Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,327.0,6.2639999999999985,SHWR,2.0,62.1245,7833.05,9.05,0.8108764928936842,1.6217529857873685,10.158660702972073
1D1,328.0,16.109,SHWR,1.891,61.783500000000004,7862.44,14.44,0.812088356054983,1.5356590812999729,24.737932140661265
2D5,329.0,9.833,SHWR,1.411,61.446,7881.06,9.06,0.8132725846808828,1.1475276169847257,11.283639057810808
2D5,329.0,6.5,SHWR,2.0,61.446,7882.68,10.68,0.8132725846808828,1.6265451693617656,10.572543600851477
3H2,330.0,5.7639999999999985,SHWR,1.527,61.18900000000001,7900.61,4.61,0.8141643901804464,1.2432290238055417,7.1659720932151405
3H2,330.0,8.254,SHWR,1.79,61.18900000000001,7904.63,8.63,0.8141643901804464,1.457354258422999,12.029002049023433
3E5,333.0,6.026,SHWR,2.0,60.463499999999996,7977.26,9.26,0.8166365645026725,1.633273129005345,9.84210387538621
2D8,334.0,5.47,SHWR,1.443,60.1435,7998.42,6.42,0.8177061970778303,1.1799500423833091,6.454326731836701
2D8,334.0,3.854,SHWR,2.0,60.1435,8003.12,11.12,0.8177061970778303,1.6354123941556606,6.302879367075916
2D8,334.0,7.957000000000002,SHWR,1.474,60.1435,8012.58,20.58,0.8177061970778303,1.2052989344927219,9.590563621758589
3D3,335.0,6.122000000000001,SHWR,1.25,59.823499999999996,8021.72,5.72,0.8187634228339964,1.0234542785424954,6.265587093237158
3D3,335.0,2.42,BATH,4.839,59.823499999999996,8023.33,7.33,0.8187634228339964,3.961996203093709,9.588030811486776
3D7,337.0,3.406,SHWR,2.0,59.222500000000004,8072.05,8.05,0.8207162386266864,1.6414324772533728,5.590719017524988
3D7,337.0,3.013,SHWR,2.0,59.222500000000004,8074.04,10.04,0.8207162386266864,1.6414324772533728,4.945636053964412
3D7,337.0,4.192,SHWR,1.584,59.222500000000004,8083.56,19.56,0.8207162386266864,1.3000145219846713,5.449660876159742
3D2,338.0,9.04,SHWR,1.707,58.934,8096.15,8.15,0.8216387828630543,1.4025374023472337,12.67893811721899
2E1,339.0,15.518,SHWR,2.0,58.712,8121.46,9.46,0.8223422399090392,1.6446844798180784,25.522213757816942
2E1,339.0,8.115,SHWR,2.0,58.712,8124.2,12.2,0.8223422399090392,1.6446844798180784,13.346614553723708
4E1,340.0,6.66,SHWR,2.0,58.5355,8142.14,6.14,0.8228975728112354,1.6457951456224709,10.960995669845657
4E1,340.0,3.872,SHWR,2.0,58.5355,8142.26,6.26,0.8228975728112354,1.6457951456224709,6.372518803850207
4E1,340.0,7.745,SHWR,2.0,58.5355,8142.96,6.96,0.8228975728112354,1.6457951456224709,12.746683402846037
4E1,340.0,5.421,BATH,4.512,58.5355,8155.54,19.54,0.8228975728112354,3.712913848524294,20.127705972850197
4E1,340.0,2.7880000000000003,SHWR,2.0,58.5355,8157.25,21.25,0.8228975728112354,1.6457951456224709,4.58847686599545
4E1,340.0,3.872,SHWR,2.0,58.5355,8157.38,21.38,0.8228975728112354,1.6457951456224709,6.372518803850207
4E1,340.0,6.041,SHWR,2.0,58.5355,8158.21,22.21,0.8228975728112354,1.6457951456224709,9.942248474705346
4D8,341.0,12.053,SHWR,1.585,58.3765,8168.25,8.25,0.8233948802175776,1.3050808851448603,15.730139908651003
4D8,341.0,11.005,SHWR,1.614,58.3765,8180.8,20.8,0.8233948802175776,1.3289593366711703,14.62519750006623
4D8,341.0,8.516,SHWR,1.575,58.3765,8181.73,21.73,0.8233948802175776,1.2968469363426847,11.043948509894303
4D8,341.0,2.62,BATH,3.903,58.3765,8181.92,21.92,0.8233948802175776,3.213710217489205,8.419920769821719
6D3,342.0,5.421,BATH,4.255,58.2355,8198.13,14.13,0.8238335579455469,3.505411789058302,19.002837308485056
3D8,343.0,2.86,SHWR,2.0,58.094,8216.36,8.36,0.8242716058060662,1.6485432116121324,4.714833585210698
3D8,343.0,14.174,SHWR,1.932,58.094,8216.62,8.62,0.8242716058060662,1.5924927424173199,22.57199213102309
6D1,344.0,7.832999999999998,SHWR,2.0,57.9525,8238.29,6.29,0.824707480608265,1.64941496121653,12.919867391209078
6D1,344.0,7.584,SHWR,1.935,57.9525,8241.95,9.95,0.824707480608265,1.5958089749769928,12.102615266225513
6D1,344.0,5.7189999999999985,SHWR,1.887,57.9525,8242.14,10.14,0.824707480608265,1.556223015907796,8.900039427976683
6D1,344.0,5.222,SHWR,2.0,57.9525,8245.38,13.38,0.824707480608265,1.64941496121653,8.61324492747272
6D1,344.0,13.055,SHWR,2.0,57.9525,8250.0,18.0,0.824707480608265,1.64941496121653,21.5331123186818
6D1,344.0,3.73,SHWR,1.662,57.9525,8252.3,20.3,0.824707480608265,1.3706638327709364,5.112576096235593
2E2,347.0,6.122000000000001,SHWR,1.355,57.352999999999994,8312.71,8.71,0.826530435235138,1.119948739743612,6.856326184710394
4D2,348.0,6.832999999999998,SHWR,1.311,57.187,8335.93,7.93,0.8270285229965578,1.0842343936484873,7.4085736118001115
4D2,348.0,2.833,BATH,3.406,57.187,8337.1,9.1,0.8270285229965578,2.8168591493262762,7.980161970041341
2D5,350.0,9.833,SHWR,1.411,56.8335,8385.06,9.06,0.8280797366181565,1.1684205083682189,11.489078858784696
2D5,350.0,6.5,SHWR,2.0,56.8335,8386.68,10.68,0.8280797366181565,1.656159473236313,10.765036576036035
3D0,351.0,5.222,SHWR,2.0,56.63249999999999,8419.51,19.51,0.8286717779586242,1.6573435559172485,8.654648048999873
5E7,353.0,5.595,SHWR,2.0,56.177499999999995,8456.64,8.64,0.8299970249479366,1.6599940498958732,9.28766670916741
5E7,353.0,4.725,SHWR,2.0,56.177499999999995,8458.43,10.43,0.8299970249479366,1.6599940498958732,7.843471885758
5E7,353.0,1.368,BATH,4.44,56.177499999999995,8468.59,20.59,0.8299970249479366,3.6851867907688387,5.0413355297717715
5E7,353.0,2.611,BATH,4.417,56.177499999999995,8468.63,20.63,0.8299970249479366,3.6660968591950356,9.572178899358239
5E7,353.0,9.449,SHWR,2.0,56.177499999999995,8469.27,21.27,0.8299970249479366,1.6599940498958732,15.685283777466106
5E7,353.0,8.206,SHWR,2.0,56.177499999999995,8469.54,21.54,0.8299970249479366,1.6599940498958732,13.621911173445534
5D2,355.0,2.611,SHWR,2.0,55.7225,8505.52,9.52,0.8313019273754797,1.6626038547509594,4.3410586647547555
5D2,355.0,3.979,SHWR,2.0,55.7225,8512.67,16.67,0.8313019273754797,1.6626038547509594,6.615500738054068
6D9,356.0,13.0,SHWR,2.0,55.5,8526.53,6.53,0.8319327731092437,1.6638655462184875,21.630252100840337
6D9,356.0,4.167,SHWR,1.934,55.5,8532.47,12.47,0.8319327731092437,1.6089579831932774,6.704527915966387
6D9,356.0,9.667,SHWR,1.355,55.5,8534.59,14.59,0.8319327731092437,1.1272689075630253,10.897308529411765
6D9,356.0,7.167000000000002,SHWR,1.887,55.5,8543.24,23.24,0.8319327731092437,1.5698571428571428,11.251166142857146
2D8,357.0,5.47,SHWR,1.443,55.3305,8550.42,6.42,0.8324101928120732,1.2011679082278217,6.570388458006184
2D8,357.0,3.854,SHWR,2.0,55.3305,8555.12,11.12,0.8324101928120732,1.6648203856241464,6.4162177661954605
2D8,357.0,7.957000000000002,SHWR,1.474,55.3305,8564.58,20.58,0.8324101928120732,1.2269726242049959,9.763021170799155
3D5,358.0,7.119,SHWR,1.476,55.08,8573.87,5.87,0.8331108144192256,1.229671562082777,8.754031850467289
3D5,358.0,1.4240000000000002,BATH,4.992,55.08,8575.08,7.08,0.8331108144192256,4.158889185580774,5.922258200267023
3D5,358.0,4.841,SHWR,1.283,55.08,8575.11,7.11,0.8331108144192256,1.0688811748998663,5.174453767690253
3D5,358.0,5.41,SHWR,2.0,55.08,8586.9,18.9,0.8331108144192256,1.6662216288384513,9.014259012016021
6H1,359.0,4.978,SHWR,1.612,54.871500000000005,8603.77,11.77,0.8336895149554704,1.3439074981082184,6.689971525582711
6H1,359.0,9.171,SHWR,1.982,54.871500000000005,8610.99,18.99,0.8336895149554704,1.6523726186417422,15.153909285563417
2E7,360.0,8.827,SHWR,1.293,54.649,8623.6,7.6,0.8343026627562095,1.0787533429437788,9.522155758164736
2E7,360.0,8.542,SHWR,1.229,54.649,8633.01,17.01,0.8343026627562095,1.0253579725273816,8.758607801328893
2E4,361.0,4.476,SHWR,1.975,54.467999999999996,8649.68,9.68,0.8347981233066808,1.6487262935306946,7.379698889843389
2E4,361.0,2.86,SHWR,2.0,54.467999999999996,8651.81,11.81,0.8347981233066808,1.6695962466133616,4.775045265314214
2D6,363.0,6.837999999999999,SHWR,2.0,54.324,8695.31,7.31,0.8351901905201398,1.6703803810402795,11.42206104555343
4D4,364.0,9.04,SHWR,2.0,54.304,8719.6,7.6,0.8352444971662053,1.6704889943324106,15.10122050876499
4D4,364.0,5.632999999999999,SHWR,2.0,54.304,8731.46,19.46,0.8352444971662053,1.6704889943324106,9.409864505074468
3D9,365.0,4.103,SHWR,1.3130000000000002,54.2875,8736.21,0.21,0.8352892732139181,1.0967348157298746,4.499902948939676
3D9,365.0,4.227,SHWR,1.348,54.2875,8744.8,8.8,0.8352892732139181,1.1259699402923617,4.759474937615813
3D9,365.0,3.73,SHWR,1.146,54.2875,8746.25,10.25,0.8352892732139181,0.95724150710315,3.5705108214947496
3D9,365.0,4.973,SHWR,1.329,54.2875,8750.01,14.01,0.8352892732139181,1.110099444101297,5.52052453551575
3D9,365.0,2.114,BATH,4.634,54.2875,8750.81,14.81,0.8352892732139181,3.870730492073297,8.18272426024295
