Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,5.0,4.167,SHWR,1.934,44.087500000000006,108.47,12.47,0.8589811387273047,1.6612695222986074,6.922510099418297
6D9,5.0,0.833,FAUC,1.336,44.087500000000006,108.49,12.49,0.5,0.668,0.556444
6D9,5.0,0.16699999999999998,FAUC,2.3040000000000003,44.087500000000006,108.53,12.53,0.5,1.1520000000000001,0.192384
6D9,5.0,0.5,CWSH,2.0540000000000003,44.087500000000006,108.54,12.54,0.22,0.45188000000000006,0.22594000000000003
6D9,5.0,0.333,CWSH,1.922,44.087500000000006,108.56,12.56,0.22,0.42284,0.14080572
6D9,5.0,0.16699999999999998,FAUC,0.691,44.087500000000006,108.57,12.57,0.5,0.3455,0.057698499999999986
6D9,5.0,2.0,FAUC,1.382,44.087500000000006,108.57,12.57,0.5,0.691,1.382
6D9,5.0,0.16699999999999998,FAUC,0.461,44.087500000000006,108.65,12.65,0.5,0.2305,0.0384935
6D9,5.0,0.16699999999999998,FAUC,0.518,44.087500000000006,108.66,12.66,0.5,0.259,0.043253
6D9,5.0,0.5,FAUC,1.574,44.087500000000006,108.68,12.68,0.5,0.787,0.3935
6D9,5.0,3.667,CWSH,2.593,44.087500000000006,108.7,12.7,0.22,0.57046,2.09187682
6D9,5.0,0.5,FAUC,1.402,44.087500000000006,108.77,12.77,0.5,0.701,0.3505
6D9,5.0,0.5,CWSH,1.612,44.087500000000006,108.83,12.83,0.22,0.35464,0.17732
6D9,5.0,0.5,CWSH,1.336,44.087500000000006,108.84,12.84,0.22,0.29392,0.14696
6D9,5.0,0.16699999999999998,FAUC,0.34600000000000003,44.087500000000006,108.91,12.91,0.5,0.17300000000000001,0.028891
6D9,5.0,0.16699999999999998,FAUC,1.094,44.087500000000006,109.03,13.03,0.5,0.547,0.091349
6D9,5.0,0.16699999999999998,FAUC,0.634,44.087500000000006,109.03,13.03,0.5,0.317,0.05293899999999999
6D9,5.0,0.16699999999999998,FAUC,1.094,44.087500000000006,109.04,13.04,0.5,0.547,0.091349
6D9,5.0,1.0,FAUC,1.546,44.087500000000006,109.09,13.09,0.5,0.773,0.773
6D9,5.0,0.333,FAUC,0.8059999999999999,44.087500000000006,109.19,13.19,0.5,0.40299999999999997,0.13419899999999998
6D9,5.0,0.667,FAUC,1.31,44.087500000000006,110.57,14.57,0.5,0.655,0.436885
6D9,5.0,9.667,SHWR,1.355,44.087500000000006,110.59,14.59,0.8589811387273047,1.163919442975498,11.251609255244139
6D9,5.0,0.16699999999999998,FAUC,0.922,44.087500000000006,110.93,14.93,0.5,0.461,0.076987
6D9,5.0,0.16699999999999998,FAUC,0.8059999999999999,44.087500000000006,110.99,14.99,0.5,0.40299999999999997,0.06730099999999999
6D9,5.0,0.16699999999999998,FAUC,0.461,44.087500000000006,111.0,15.0,0.5,0.2305,0.0384935
6D9,5.0,0.333,FAUC,0.49,44.087500000000006,112.21,16.21,0.5,0.245,0.081585
6D9,5.0,0.333,FAUC,0.72,44.087500000000006,112.24,16.24,0.5,0.36,0.11988
6D9,5.0,0.16699999999999998,FAUC,1.67,44.087500000000006,112.25,16.25,0.5,0.835,0.13944499999999999
6D9,5.0,0.333,FAUC,1.0659999999999998,44.087500000000006,112.26,16.26,0.5,0.5329999999999999,0.17748899999999998
6D9,5.0,0.16699999999999998,FAUC,0.518,44.087500000000006,112.3,16.3,0.5,0.259,0.043253
6D9,5.0,0.333,FAUC,0.8059999999999999,44.087500000000006,112.34,16.34,0.5,0.40299999999999997,0.13419899999999998
6D9,5.0,0.16699999999999998,FAUC,0.34600000000000003,44.087500000000006,112.35,16.35,0.5,0.17300000000000001,0.028891
6D9,5.0,0.16699999999999998,FAUC,0.8059999999999999,44.087500000000006,112.35,16.35,0.5,0.40299999999999997,0.06730099999999999
6D9,5.0,0.16699999999999998,FAUC,0.461,44.087500000000006,112.38,16.38,0.5,0.2305,0.0384935
6D9,5.0,0.16699999999999998,FAUC,0.691,44.087500000000006,112.41,16.41,0.5,0.3455,0.057698499999999986
6D9,5.0,0.333,FAUC,1.123,44.087500000000006,112.49,16.49,0.5,0.5615,0.18697950000000002
6D9,5.0,0.16699999999999998,FAUC,1.267,44.087500000000006,112.58,16.58,0.5,0.6335,0.10579449999999999
6D9,5.0,0.333,FAUC,1.6130000000000002,44.087500000000006,112.71,16.71,0.5,0.8065000000000001,0.26856450000000004
6D9,5.0,1.833,FAUC,0.958,44.087500000000006,113.06,17.06,0.5,0.479,0.878007
6D9,5.0,0.5,FAUC,0.8059999999999999,44.087500000000006,113.12,17.12,0.5,0.40299999999999997,0.20149999999999998
6D9,5.0,0.333,FAUC,0.95,44.087500000000006,113.13,17.13,0.5,0.475,0.158175
6D9,5.0,0.667,FAUC,1.31,44.087500000000006,113.39,17.39,0.5,0.655,0.436885
6D9,5.0,0.5,FAUC,0.8640000000000001,44.087500000000006,113.4,17.4,0.5,0.43200000000000005,0.21600000000000003
6D9,5.0,0.16699999999999998,FAUC,0.461,44.087500000000006,113.43,17.43,0.5,0.2305,0.0384935
6D9,5.0,0.16699999999999998,FAUC,0.461,44.087500000000006,113.47,17.47,0.5,0.2305,0.0384935
6D9,5.0,0.16699999999999998,FAUC,0.8059999999999999,44.087500000000006,113.48,17.48,0.5,0.40299999999999997,0.06730099999999999
6D9,5.0,0.16699999999999998,FAUC,0.461,44.087500000000006,113.6,17.6,0.5,0.2305,0.0384935
6D9,5.0,0.5,FAUC,0.71,44.087500000000006,113.7,17.7,0.5,0.355,0.1775
6D9,5.0,0.333,FAUC,0.979,44.087500000000006,113.71,17.71,0.5,0.4895,0.1630035
6D9,5.0,0.16699999999999998,FAUC,1.094,44.087500000000006,114.96,18.96,0.5,0.547,0.091349
6D9,5.0,9.5,FAUC,0.444,44.087500000000006,114.99,18.99,0.5,0.222,2.109
6D9,5.0,6.5,FAUC,0.8029999999999999,44.087500000000006,115.88,19.88,0.5,0.40149999999999997,2.60975
6D9,5.0,0.16699999999999998,FAUC,1.094,44.087500000000006,115.93,19.93,0.5,0.547,0.091349
6D9,5.0,1.6669999999999998,FAUC,0.979,44.087500000000006,115.94,19.94,0.5,0.4895,0.8159964999999999
6D9,5.0,0.333,FAUC,0.95,44.087500000000006,118.21,22.21,0.5,0.475,0.158175
6D9,5.0,0.16699999999999998,FAUC,0.634,44.087500000000006,119.08,23.08,0.5,0.317,0.05293899999999999
6D9,5.0,0.16699999999999998,FAUC,0.518,44.087500000000006,119.21,23.21,0.5,0.259,0.043253
6D9,5.0,7.1670000000000025,SHWR,1.887,44.087500000000006,119.24,23.24,0.8589811387273047,1.620897408778424,11.616971728714969
6D9,5.0,0.16699999999999998,FAUC,0.979,44.087500000000006,119.29,23.29,0.5,0.4895,0.08174649999999999
6D9,5.0,0.16699999999999998,FAUC,1.152,44.087500000000006,119.3,23.3,0.5,0.576,0.09619199999999999
6D9,5.0,0.833,FAUC,0.426,44.087500000000006,119.43,23.43,0.5,0.213,0.17742899999999998
6D9,5.0,0.5,FAUC,0.8640000000000001,44.087500000000006,119.45,23.45,0.5,0.43200000000000005,0.21600000000000003
6D9,5.0,0.16699999999999998,FAUC,1.152,44.087500000000006,119.47,23.47,0.5,0.576,0.09619199999999999
6D9,5.0,0.667,FAUC,0.965,44.087500000000006,119.49,23.49,0.5,0.4825,0.3218275
6D9,5.0,0.16699999999999998,FAUC,0.34600000000000003,44.087500000000006,119.52,23.52,0.5,0.17300000000000001,0.028891
6D9,5.0,1.0,FAUC,1.008,44.087500000000006,119.54,23.54,0.5,0.504,0.504
6D9,5.0,1.0,FAUC,2.39,44.087500000000006,119.56,23.56,0.5,1.195,1.195
6D9,5.0,0.5,FAUC,1.075,44.087500000000006,119.59,23.59,0.5,0.5375,0.26875
6D9,5.0,0.16699999999999998,FAUC,0.34600000000000003,44.087500000000006,119.61,23.61,0.5,0.17300000000000001,0.028891
6D9,5.0,0.16699999999999998,FAUC,0.518,44.087500000000006,119.61,23.61,0.5,0.259,0.043253
6D9,5.0,0.333,FAUC,0.979,44.087500000000006,119.62,23.62,0.5,0.4895,0.1630035
6D9,5.0,0.16699999999999998,FAUC,0.979,44.087500000000006,119.65,23.65,0.5,0.4895,0.08174649999999999
6D9,5.0,0.5,FAUC,0.979,44.087500000000006,119.66,23.66,0.5,0.4895,0.24475
6D9,5.0,0.833,FAUC,1.106,44.087500000000006,119.68,23.68,0.5,0.553,0.46064900000000003
6D9,5.0,0.16699999999999998,FAUC,0.634,44.087500000000006,119.69,23.69,0.5,0.317,0.05293899999999999
6D9,5.0,0.333,FAUC,0.8059999999999999,44.087500000000006,119.71,23.71,0.5,0.40299999999999997,0.13419899999999998
6D9,5.0,6.0,FAUC,0.382,44.087500000000006,119.72,23.72,0.5,0.191,1.146
4D2,6.0,0.16699999999999998,FAUC,2.5340000000000003,44.031,125.19,5.19,0.5,1.2670000000000001,0.211589
4D2,6.0,0.333,FAUC,1.526,44.031,127.36,7.36,0.5,0.763,0.254079
4D2,6.0,6.8329999999999975,SHWR,1.311,44.031,127.93,7.93,0.8590934069805127,1.1262714565514522,7.69581286261607
4D2,6.0,0.833,FAUC,1.117,44.031,128.06,8.06,0.5,0.5585,0.4652305
4D2,6.0,0.5,FAUC,1.344,44.031,128.08,8.08,0.5,0.672,0.336
4D2,6.0,0.16699999999999998,FAUC,0.34600000000000003,44.031,128.13,8.13,0.5,0.17300000000000001,0.028891
4D2,6.0,1.3330000000000002,FAUC,1.555,44.031,128.27,8.27,0.5,0.7775,1.0364075000000001
4D2,6.0,0.16699999999999998,FAUC,0.5760000000000001,44.031,128.92,8.92,0.5,0.28800000000000003,0.048096
4D2,6.0,2.833,BATH,3.406,44.031,129.1,9.1,0.8590934069805127,2.9260721441756266,8.289562384449551
4D2,6.0,1.3330000000000002,FAUC,1.354,44.031,129.12,9.12,0.5,0.677,0.9024410000000002
4D2,6.0,0.16699999999999998,FAUC,0.461,44.031,129.35,9.35,0.5,0.2305,0.0384935
4D2,6.0,0.333,FAUC,0.691,44.031,129.36,9.36,0.5,0.3455,0.1150515
4D2,6.0,0.16699999999999998,FAUC,0.7490000000000001,44.031,129.62,9.62,0.5,0.37450000000000006,0.0625415
4D2,6.0,0.16699999999999998,FAUC,0.34600000000000003,44.031,131.21,11.21,0.5,0.17300000000000001,0.028891
4D2,6.0,0.333,FAUC,0.605,44.031,131.48,11.48,0.5,0.3025,0.1007325
4D2,6.0,0.16699999999999998,FAUC,0.979,44.031,131.69,11.69,0.5,0.4895,0.08174649999999999
4D2,6.0,0.16699999999999998,FAUC,0.7490000000000001,44.031,132.6,12.6,0.5,0.37450000000000006,0.0625415
4D2,6.0,0.16699999999999998,FAUC,0.518,44.031,133.53,13.53,0.5,0.259,0.043253
4D2,6.0,0.333,FAUC,1.21,44.031,133.86,13.86,0.5,0.605,0.201465
4D2,6.0,0.16699999999999998,FAUC,0.634,44.031,134.46,14.46,0.5,0.317,0.05293899999999999
4D2,6.0,0.667,FAUC,0.274,44.031,134.66,14.66,0.5,0.137,0.09137900000000002
4D2,6.0,0.16699999999999998,FAUC,0.5760000000000001,44.031,135.34,15.34,0.5,0.28800000000000003,0.048096
4D2,6.0,1.5,FAUC,1.485,44.031,135.43,15.43,0.5,0.7425,1.11375
4D2,6.0,3.0,FAUC,1.251,44.031,135.45,15.45,0.5,0.6255,1.8764999999999998
4D2,6.0,0.16699999999999998,FAUC,1.21,44.031,135.53,15.53,0.5,0.605,0.10103499999999999
4D2,6.0,0.5,FAUC,0.768,44.031,135.66,15.66,0.5,0.384,0.192
4D2,6.0,4.167,CWSH,0.782,44.031,138.32,18.32,0.22,0.17204,0.71689068
4D2,6.0,1.3330000000000002,CWSH,0.915,44.031,138.53,18.53,0.22,0.2013,0.26833290000000004
4D2,6.0,2.0,CWSH,1.064,44.031,138.77,18.77,0.22,0.23408,0.46816
4D2,6.0,2.833,CWSH,1.02,44.031,138.88,18.88,0.22,0.22440000000000002,0.6357252000000001
4D2,6.0,0.333,CWSH,0.6679999999999999,44.031,138.95,18.95,0.22,0.14695999999999998,0.04893768
4D2,6.0,1.3330000000000002,CWSH,0.848,44.031,139.06,19.06,0.22,0.18656,0.24868448000000004
4D2,6.0,1.833,CWSH,0.981,44.031,139.07999999999998,19.08,0.22,0.21581999999999998,0.39559806
4D2,6.0,0.333,FAUC,0.34600000000000003,44.031,141.43,21.43,0.5,0.17300000000000001,0.05760900000000001
4D2,6.0,1.3330000000000002,FAUC,1.75,44.031,143.73,23.73,0.5,0.875,1.1663750000000002
4D2,6.0,0.16699999999999998,FAUC,0.34600000000000003,44.031,143.79,23.79,0.5,0.17300000000000001,0.028891
2D4,7.0,4.476,SHWR,2.0,44.0135,152.47,8.47,0.8591281440837342,1.7182562881674683,7.690915145837589
2D4,7.0,0.249,FAUC,0.518,44.0135,152.78,8.78,0.5,0.259,0.064491
2D4,7.0,0.124,FAUC,0.28800000000000003,44.0135,153.27,9.27,0.5,0.14400000000000002,0.017856
2D4,7.0,1.616,FAUC,1.068,44.0135,153.46,9.46,0.5,0.534,0.8629440000000002
2D4,7.0,0.124,FAUC,0.691,44.0135,153.94,9.94,0.5,0.3455,0.042842
2D4,7.0,0.124,FAUC,0.5760000000000001,44.0135,153.95,9.95,0.5,0.28800000000000003,0.035712
2D4,7.0,1.492,FAUC,1.7519999999999998,44.0135,153.96,9.96,0.5,0.8759999999999999,1.306992
2D4,7.0,0.373,FAUC,1.152,44.0135,154.0,10.0,0.5,0.576,0.21484799999999998
2D4,7.0,0.249,FAUC,0.691,44.0135,157.27,13.27,0.5,0.3455,0.0860295
2D4,7.0,0.124,FAUC,0.8059999999999999,44.0135,157.28,13.28,0.5,0.40299999999999997,0.049971999999999996
2D4,7.0,4.333,CWSH,1.5119999999999998,44.0135,157.38,13.38,0.22,0.33263999999999994,1.4413291199999998
2D4,7.0,4.333,CWSH,1.28,44.0135,157.69,13.69,0.22,0.2816,1.2201728
2D4,7.0,0.124,FAUC,1.094,44.0135,157.72,13.72,0.5,0.547,0.067828
2D4,7.0,0.124,FAUC,1.037,44.0135,157.73,13.73,0.5,0.5185,0.06429399999999999
2D4,7.0,0.124,FAUC,1.094,44.0135,157.74,13.74,0.5,0.547,0.067828
2D4,7.0,0.124,FAUC,1.152,44.0135,157.74,13.74,0.5,0.576,0.07142399999999999
2D4,7.0,0.124,FAUC,1.037,44.0135,157.75,13.75,0.5,0.5185,0.06429399999999999
2D4,7.0,0.124,FAUC,1.152,44.0135,157.75,13.75,0.5,0.576,0.07142399999999999
2D4,7.0,0.16699999999999998,CWSH,1.503,44.0135,157.86,13.86,0.22,0.33065999999999995,0.05522021999999999
2D4,7.0,0.833,CWSH,0.36,44.0135,157.87,13.87,0.22,0.07919999999999999,0.0659736
2D4,7.0,0.249,FAUC,1.037,44.0135,158.1,14.1,0.5,0.5185,0.12910649999999999
2D4,7.0,0.373,FAUC,1.306,44.0135,160.43,16.43,0.5,0.653,0.243569
2D4,7.0,1.741,FAUC,1.757,44.0135,160.93,16.93,0.5,0.8785,1.5294685
2D4,7.0,0.622,FAUC,0.392,44.0135,161.88,17.88,0.5,0.196,0.121912
2D4,7.0,0.87,FAUC,1.761,44.0135,162.17000000000004,18.17,0.5,0.8805,0.7660349999999999
2D4,7.0,0.124,FAUC,0.403,44.0135,162.21,18.21,0.5,0.2015,0.024986
2D4,7.0,0.124,FAUC,1.037,44.0135,162.22,18.22,0.5,0.5185,0.06429399999999999
2D4,7.0,0.833,DWSH,0.7709999999999999,44.0135,162.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,7.0,0.5,DWSH,0.794,44.0135,162.32,18.32,1.0,0.794,0.397
2D4,7.0,0.249,FAUC,1.0659999999999998,44.0135,162.35,18.35,0.5,0.5329999999999999,0.13271699999999997
2D4,7.0,1.3330000000000002,DWSH,0.721,44.0135,162.37,18.37,1.0,0.721,0.9610930000000001
2D4,7.0,1.3330000000000002,DWSH,0.6579999999999999,44.0135,162.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,7.0,0.833,DWSH,0.696,44.0135,162.94,18.94,1.0,0.696,0.579768
2D4,7.0,1.0,DWSH,0.778,44.0135,163.0,19.0,1.0,0.778,0.778
2D4,7.0,1.0,DWSH,0.763,44.0135,163.06,19.06,1.0,0.763,0.763
2D4,7.0,0.249,FAUC,1.21,44.0135,163.21,19.21,0.5,0.605,0.150645
2D4,7.0,0.622,FAUC,2.592,44.0135,163.23,19.23,0.5,1.296,0.806112
2D4,7.0,0.249,FAUC,1.094,44.0135,163.3,19.3,0.5,0.547,0.13620300000000002
2D4,7.0,0.622,FAUC,0.541,44.0135,163.32999999999996,19.33,0.5,0.2705,0.168251
4D7,8.0,0.524,FAUC,1.2819999999999998,43.947,174.08,6.08,0.5,0.6409999999999999,0.33588399999999996
4D7,8.0,2.358,FAUC,1.382,43.947,174.14,6.14,0.5,0.691,1.629378
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,174.24,6.24,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.262,FAUC,1.21,43.947,174.3,6.3,0.5,0.605,0.15851
4D7,8.0,0.393,FAUC,0.595,43.947,174.38,6.38,0.5,0.2975,0.1169175
4D7,8.0,3.275,SHWR,2.0,43.947,174.5,6.5,0.8592599890222792,1.7185199780445584,5.628152928095928
4D7,8.0,2.7510000000000003,FAUC,1.311,43.947,174.59,6.59,0.5,0.6555,1.8032805
4D7,8.0,0.262,FAUC,0.8059999999999999,43.947,174.65,6.65,0.5,0.40299999999999997,0.105586
4D7,8.0,0.131,FAUC,1.4980000000000002,43.947,174.67,6.67,0.5,0.7490000000000001,0.09811900000000001
4D7,8.0,0.131,FAUC,0.5760000000000001,43.947,175.38,7.38,0.5,0.28800000000000003,0.037728000000000005
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,176.12,8.12,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.393,FAUC,1.69,43.947,176.13,8.13,0.5,0.845,0.332085
4D7,8.0,0.262,FAUC,0.461,43.947,176.35,8.35,0.5,0.2305,0.06039100000000001
4D7,8.0,0.524,FAUC,1.454,43.947,176.5,8.5,0.5,0.727,0.380948
4D7,8.0,0.7859999999999999,FAUC,0.941,43.947,176.78,8.78,0.5,0.4705,0.36981299999999995
4D7,8.0,0.262,FAUC,0.922,43.947,176.96,8.96,0.5,0.461,0.12078200000000001
4D7,8.0,0.393,FAUC,1.133,43.947,181.1,13.1,0.5,0.5665,0.2226345
4D7,8.0,0.262,FAUC,0.49,43.947,181.49,13.49,0.5,0.245,0.06419
4D7,8.0,0.131,FAUC,0.518,43.947,181.55,13.55,0.5,0.259,0.033929
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,182.97,14.97,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.131,FAUC,0.8059999999999999,43.947,184.01,16.01,0.5,0.40299999999999997,0.052793
4D7,8.0,0.7859999999999999,FAUC,0.7390000000000001,43.947,184.05,16.05,0.5,0.36950000000000005,0.290427
4D7,8.0,0.131,FAUC,0.461,43.947,184.08,16.08,0.5,0.2305,0.030195500000000004
4D7,8.0,2.358,FAUC,1.4240000000000002,43.947,185.09,17.09,0.5,0.7120000000000001,1.6788960000000002
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,185.19,17.19,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.393,FAUC,0.883,43.947,185.26,17.26,0.5,0.4415,0.1735095
4D7,8.0,0.262,FAUC,1.469,43.947,185.39,17.39,0.5,0.7345,0.19243900000000003
4D7,8.0,0.393,FAUC,1.21,43.947,185.41,17.41,0.5,0.605,0.237765
4D7,8.0,0.262,FAUC,1.123,43.947,185.81,17.81,0.5,0.5615,0.147113
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,185.85,17.85,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.131,FAUC,0.634,43.947,185.99,17.99,0.5,0.317,0.041527
4D7,8.0,0.131,FAUC,1.037,43.947,186.0,18.0,0.5,0.5185,0.0679235
4D7,8.0,1.179,FAUC,1.203,43.947,186.12,18.12,0.5,0.6015,0.7091685000000001
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,186.15,18.15,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.524,FAUC,0.922,43.947,186.23,18.23,0.5,0.461,0.24156400000000003
4D7,8.0,0.393,FAUC,1.018,43.947,186.25,18.25,0.5,0.509,0.20003700000000002
4D7,8.0,0.131,FAUC,0.28800000000000003,43.947,186.27,18.27,0.5,0.14400000000000002,0.018864000000000002
4D7,8.0,0.131,FAUC,1.094,43.947,186.28,18.28,0.5,0.547,0.07165700000000001
4D7,8.0,0.262,FAUC,1.238,43.947,186.29,18.29,0.5,0.619,0.16217800000000002
4D7,8.0,0.262,FAUC,0.922,43.947,186.31,18.31,0.5,0.461,0.12078200000000001
4D7,8.0,0.393,FAUC,1.152,43.947,186.34,18.34,0.5,0.576,0.22636799999999999
4D7,8.0,0.524,FAUC,0.778,43.947,186.36,18.36,0.5,0.389,0.20383600000000002
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,186.4,18.4,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.131,FAUC,0.922,43.947,186.41,18.41,0.5,0.461,0.06039100000000001
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,186.53,18.53,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.393,FAUC,0.922,43.947,186.62,18.62,0.5,0.461,0.18117300000000003
4D7,8.0,0.131,FAUC,0.34600000000000003,43.947,186.67,18.67,0.5,0.17300000000000001,0.022663000000000003
4D7,8.0,0.262,FAUC,1.0659999999999998,43.947,186.69,18.69,0.5,0.5329999999999999,0.139646
4D7,8.0,0.262,FAUC,1.469,43.947,186.7,18.7,0.5,0.7345,0.19243900000000003
4D7,8.0,0.131,FAUC,0.7490000000000001,43.947,186.76,18.76,0.5,0.37450000000000006,0.049059500000000006
4D7,8.0,0.262,FAUC,0.893,43.947,186.79,18.79,0.5,0.4465,0.116983
4D7,8.0,0.131,FAUC,1.094,43.947,186.83,18.83,0.5,0.547,0.07165700000000001
4D7,8.0,0.262,FAUC,0.7490000000000001,43.947,186.87,18.87,0.5,0.37450000000000006,0.09811900000000001
4D7,8.0,0.262,FAUC,0.662,43.947,186.94,18.94,0.5,0.331,0.08672200000000001
4D7,8.0,0.262,FAUC,0.691,43.947,187.1,19.1,0.5,0.3455,0.09052099999999999
4D7,8.0,0.131,FAUC,2.246,43.947,187.15,19.15,0.5,1.123,0.147113
4D7,8.0,0.262,FAUC,0.547,43.947,187.17,19.17,0.5,0.2735,0.07165700000000001
4D7,8.0,2.667,CWSH,1.269,43.947,187.29,19.29,0.22,0.27918,0.7445730599999999
4D7,8.0,0.131,FAUC,0.461,43.947,187.35,19.35,0.5,0.2305,0.030195500000000004
4D7,8.0,0.262,FAUC,0.403,43.947,187.4,19.4,0.5,0.2015,0.05279300000000001
4D7,8.0,0.131,FAUC,0.691,43.947,187.48,19.48,0.5,0.3455,0.045260499999999995
4D7,8.0,0.131,FAUC,2.3040000000000003,43.947,187.58,19.58,0.5,1.1520000000000001,0.15091200000000002
4D7,8.0,0.5,CWSH,1.7919999999999998,43.947,187.61,19.61,0.22,0.39424,0.19712
4D7,8.0,1.833,CWSH,1.547,43.947,187.69,19.69,0.22,0.34034,0.6238432199999999
4D7,8.0,2.0,CWSH,1.354,43.947,187.77,19.77,0.22,0.29788000000000003,0.5957600000000001
4D7,8.0,1.833,CWSH,1.5419999999999998,43.947,187.85,19.85,0.22,0.33924,0.62182692
4D7,8.0,1.965,FAUC,0.476,43.947,188.46,20.46,0.5,0.238,0.46767
4D7,8.0,1.5,CWSH,1.612,43.947,188.5,20.5,0.22,0.35464,0.53196
4D7,8.0,0.524,FAUC,0.547,43.947,188.52,20.52,0.5,0.2735,0.14331400000000002
4D7,8.0,7.205,SHWR,1.81,43.947,188.63,20.63,0.8592599890222792,1.5552605801303254,11.205652479838994
4D7,8.0,7.336,SHWR,1.632,43.947,188.63,20.63,0.8592599890222792,1.4023123020843595,10.287363048090862
4D7,8.0,0.667,CWSH,1.365,43.947,188.81,20.81,0.22,0.3003,0.2003001
4D7,8.0,1.833,CWSH,1.7619999999999998,43.947,188.89,20.89,0.22,0.38763999999999993,0.7105441199999999
4D7,8.0,2.167,CWSH,1.43,43.947,188.97,20.97,0.22,0.3146,0.6817382
4D7,8.0,1.833,CWSH,1.633,43.947,189.05,21.05,0.22,0.35926,0.65852358
4D7,8.0,0.393,FAUC,0.941,43.947,189.57,21.57,0.5,0.4705,0.1849065
4D7,8.0,0.655,FAUC,0.852,43.947,190.2,22.2,0.5,0.426,0.27903
4D7,8.0,0.262,FAUC,1.037,43.947,190.24,22.24,0.5,0.5185,0.135847
4D7,8.0,0.262,FAUC,1.152,43.947,190.25,22.25,0.5,0.576,0.150912
4D7,8.0,0.393,FAUC,1.344,43.947,190.27,22.27,0.5,0.672,0.26409600000000005
4D7,8.0,0.262,FAUC,0.7490000000000001,43.947,190.35,22.35,0.5,0.37450000000000006,0.09811900000000001
4D7,8.0,1.6669999999999998,DWSH,0.924,43.947,190.37,22.37,1.0,0.924,1.540308
4D7,8.0,1.6669999999999998,DWSH,0.88,43.947,190.53,22.53,1.0,0.88,1.4669599999999998
4D7,8.0,0.667,DWSH,0.789,43.947,190.85,22.85,1.0,0.789,0.526263
4D7,8.0,1.6669999999999998,DWSH,0.88,43.947,190.88,22.88,1.0,0.88,1.4669599999999998
4D7,8.0,0.131,FAUC,0.634,43.947,191.08,23.08,0.5,0.317,0.041527
4D7,8.0,0.131,FAUC,0.691,43.947,191.1,23.1,0.5,0.3455,0.045260499999999995
2D0,9.0,0.124,FAUC,0.461,43.9325,199.57,7.57,0.5,0.2305,0.028582
2D0,9.0,0.4970000000000001,FAUC,1.224,43.9325,200.14,8.14,0.5,0.612,0.30416400000000005
2D0,9.0,0.4970000000000001,FAUC,1.138,43.9325,200.26,8.26,0.5,0.569,0.282793
2D0,9.0,0.622,FAUC,1.06,43.9325,208.52,16.52,0.5,0.53,0.32966
2D0,9.0,0.373,FAUC,0.883,43.9325,210.41,18.41,0.5,0.4415,0.1646795
2D0,9.0,0.249,FAUC,1.4980000000000002,43.9325,210.48,18.48,0.5,0.7490000000000001,0.18650100000000003
2D0,9.0,0.124,FAUC,0.7490000000000001,43.9325,210.5,18.5,0.5,0.37450000000000006,0.04643800000000001
2D0,9.0,0.249,FAUC,0.778,43.9325,210.97,18.97,0.5,0.389,0.096861
2D0,9.0,0.249,FAUC,0.835,43.9325,211.65,19.65,0.5,0.4175,0.1039575
2D0,9.0,0.373,FAUC,0.998,43.9325,211.66,19.66,0.5,0.499,0.186127
2D0,9.0,0.746,FAUC,0.518,43.9325,213.01,21.01,0.5,0.259,0.193214
2D0,9.0,0.373,FAUC,0.499,43.9325,213.05,21.05,0.5,0.2495,0.0930635
2D0,9.0,0.249,FAUC,0.547,43.9325,213.06,21.06,0.5,0.2735,0.06810150000000001
2D0,9.0,3.979,SHWR,2.0,43.9325,213.08,21.08,0.8592887044007459,1.7185774088014918,6.838219509621136
2D0,9.0,0.124,FAUC,0.461,43.9325,213.4,21.4,0.5,0.2305,0.028582
2D0,9.0,0.124,FAUC,0.7490000000000001,43.9325,213.41,21.41,0.5,0.37450000000000006,0.04643800000000001
4E6,10.0,1.703,FAUC,1.298,43.862,218.21,2.21,0.5,0.649,1.105247
4E6,10.0,0.262,FAUC,1.382,43.862,223.68,7.68,0.5,0.691,0.18104199999999998
