Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,329.0,9.833,SHWR,1.411,49.8125,7881.06,9.06,0.8465963566634708,1.1945474592521572,11.745985166826463
2D5,329.0,6.5,SHWR,2.0,49.8125,7882.68,10.68,0.8465963566634708,1.6931927133269415,11.00575263662512
3H2,330.0,5.7639999999999985,SHWR,1.527,49.579,7900.61,4.61,0.8471438834624968,1.2935887100472325,7.456245324712246
3H2,330.0,8.254,SHWR,1.79,49.579,7904.63,8.63,0.8471438834624968,1.5163875513978693,12.516262849238013
3E5,333.0,6.026,SHWR,2.0,48.945499999999996,7977.26,9.26,0.8486098600398156,1.6972197200796313,10.227446033199858
2D8,334.0,5.47,SHWR,1.443,48.6985,7998.42,6.42,0.8491738497620717,1.2253578652066694,6.702707522680481
2D8,334.0,3.854,SHWR,2.0,48.6985,8003.12,11.12,0.8491738497620717,1.6983476995241433,6.545432033966049
2D8,334.0,7.957000000000002,SHWR,1.474,48.6985,8012.58,20.58,0.8491738497620717,1.2516822545492936,9.95963569944873
3D3,335.0,6.122000000000001,SHWR,1.25,48.409,8021.72,5.72,0.8498295565466804,1.0622869456833504,6.503320681473472
3D3,335.0,2.42,BATH,4.839,48.409,8023.33,7.33,0.8498295565466804,4.112325224129386,9.951827042393115
3D7,337.0,3.406,SHWR,2.0,47.6905,8072.05,8.05,0.8514325615254904,1.7028651230509808,5.799958609111641
3D7,337.0,3.013,SHWR,2.0,47.6905,8074.04,10.04,0.8514325615254904,1.7028651230509808,5.130732615752605
3D7,337.0,4.192,SHWR,1.584,47.6905,8083.56,19.56,0.8514325615254904,1.3486691774563768,5.653621191897132
3D2,338.0,9.04,SHWR,1.707,47.492,8096.15,8.15,0.8518694080701545,1.454141079575754,13.145435359364814
2E1,339.0,15.518,SHWR,2.0,47.37100000000001,8121.46,9.46,0.8521344393677268,1.7042688787354536,26.44684446021677
2E1,339.0,8.115,SHWR,2.0,47.37100000000001,8124.2,12.2,0.8521344393677268,1.7042688787354536,13.830141950938206
4E1,340.0,6.66,SHWR,2.0,47.266999999999996,8142.14,6.14,0.8523614781568807,1.7047229563137614,11.353454889049651
4E1,340.0,3.872,SHWR,2.0,47.266999999999996,8142.26,6.26,0.8523614781568807,1.7047229563137614,6.600687286846884
4E1,340.0,7.745,SHWR,2.0,47.266999999999996,8142.96,6.96,0.8523614781568807,1.7047229563137614,13.203079296650081
4E1,340.0,5.421,BATH,4.512,47.266999999999996,8155.54,19.54,0.8523614781568807,3.845854989443845,20.848379897775086
4E1,340.0,2.7880000000000003,SHWR,2.0,47.266999999999996,8157.25,21.25,0.8523614781568807,1.7047229563137614,4.752767602202767
4E1,340.0,3.872,SHWR,2.0,47.266999999999996,8157.38,21.38,0.8523614781568807,1.7047229563137614,6.600687286846884
4E1,340.0,6.041,SHWR,2.0,47.266999999999996,8158.21,22.21,0.8523614781568807,1.7047229563137614,10.298231379091433
4D8,341.0,12.053,SHWR,1.585,46.964,8168.25,8.25,0.8530189899464989,1.3520350990652008,16.296079049032866
4D8,341.0,11.005,SHWR,1.614,46.964,8180.8,20.8,0.8530189899464989,1.3767726497736494,15.151383010759012
4D8,341.0,8.516,SHWR,1.575,46.964,8181.73,21.73,0.8530189899464989,1.3435049091657358,11.441287806455406
4D8,341.0,2.62,BATH,3.903,46.964,8181.92,21.92,0.8530189899464989,3.3293331177611853,8.722852768534306
6D3,342.0,5.421,BATH,4.255,46.587,8198.13,14.13,0.8538289506380367,3.6330421849648458,19.69472168469443
3D8,343.0,2.86,SHWR,2.0,46.269499999999994,8216.36,8.36,0.8545041866420294,1.7090083732840589,4.887763947592408
3D8,343.0,14.174,SHWR,1.932,46.269499999999994,8216.62,8.62,0.8545041866420294,1.6509020885924008,23.39988620370869
6D1,344.0,7.832999999999998,SHWR,2.0,46.1835,8238.29,6.29,0.8546860128021624,1.7093720256043248,13.389511076558673
6D1,344.0,7.584,SHWR,1.935,46.1835,8241.95,9.95,0.8546860128021624,1.6538174347721843,12.542551425312245
6D1,344.0,5.7189999999999985,SHWR,1.887,46.1835,8242.14,10.14,0.8546860128021624,1.6127925061576804,9.223560342715771
6D1,344.0,5.222,SHWR,2.0,46.1835,8245.38,13.38,0.8546860128021624,1.7093720256043248,8.926340717705784
6D1,344.0,13.055,SHWR,2.0,46.1835,8250.0,18.0,0.8546860128021624,1.7093720256043248,22.31585179426446
6D1,344.0,3.73,SHWR,1.662,46.1835,8252.3,20.3,0.8546860128021624,1.4204881532771938,5.298420811723933
2E2,347.0,6.122000000000001,SHWR,1.355,46.407500000000006,8312.71,8.71,0.8542114662681779,1.1574565367933811,7.0859489182490805
4D2,348.0,6.832999999999998,SHWR,1.311,46.338499999999996,8335.93,7.93,0.8543579735368438,1.1200633033068021,7.653392551495378
4D2,348.0,2.833,BATH,3.406,46.338499999999996,8337.1,9.1,0.8543579735368438,2.90994325786649,8.243869249535766
2D5,350.0,9.833,SHWR,1.411,46.239,8385.06,9.06,0.8545687235496867,1.205796468928608,11.856596678975002
2D5,350.0,6.5,SHWR,2.0,46.239,8386.68,10.68,0.8545687235496867,1.7091374470993734,11.109393406145927
3D0,351.0,5.222,SHWR,2.0,46.163,8419.51,19.51,0.8547292880282407,1.7094585760564813,8.926792684166946
5E7,353.0,5.595,SHWR,2.0,46.0775,8456.64,8.64,0.8549094998005006,1.7098189996010011,9.566437302767602
5E7,353.0,4.725,SHWR,2.0,46.0775,8458.43,10.43,0.8549094998005006,1.7098189996010011,8.07889477311473
5E7,353.0,1.368,BATH,4.44,46.0775,8468.59,20.59,0.8549094998005006,3.795798179114223,5.192651909028258
5E7,353.0,2.611,BATH,4.417,46.0775,8468.63,20.63,0.8549094998005006,3.776135260618811,9.859489165475717
5E7,353.0,9.449,SHWR,2.0,46.0775,8469.27,21.27,0.8549094998005006,1.7098189996010011,16.15607972722986
5E7,353.0,8.206,SHWR,2.0,46.0775,8469.54,21.54,0.8549094998005006,1.7098189996010011,14.030774710725815
5D2,355.0,2.611,SHWR,2.0,46.0195,8505.52,9.52,0.8550314944078398,1.7100629888156795,4.4649744637977395
5D2,355.0,3.979,SHWR,2.0,46.0195,8512.67,16.67,0.8550314944078398,1.7100629888156795,6.804340632497589
6D9,356.0,13.0,SHWR,2.0,45.961,8526.53,6.53,0.8551543330581266,1.7103086661162532,22.234012659511293
6D9,356.0,4.167,SHWR,1.934,45.961,8532.47,12.47,0.8551543330581266,1.6538684801344168,6.891669956720114
6D9,356.0,9.667,SHWR,1.355,45.961,8534.59,14.59,0.8551543330581266,1.1587341212937616,11.201482750546793
6D9,356.0,7.167000000000002,SHWR,1.887,45.961,8543.24,23.24,0.8551543330581266,1.613676226480685,11.565217515187072
2D8,357.0,5.47,SHWR,1.443,45.930499999999995,8550.42,6.42,0.8552182946162923,1.2340799991313098,6.750417595248265
2D8,357.0,3.854,SHWR,2.0,45.930499999999995,8555.12,11.12,0.8552182946162923,1.7104365892325846,6.5920226149023815
2D8,357.0,7.957000000000002,SHWR,1.474,45.930499999999995,8564.58,20.58,0.8552182946162923,1.2605917662644148,10.030528684165951
3D5,358.0,7.119,SHWR,1.476,45.7875,8573.87,5.87,0.855517428210222,1.2627437240382877,8.98947257142857
3D5,358.0,1.4240000000000002,BATH,4.992,45.7875,8575.08,7.08,0.855517428210222,4.270743001625428,6.081538034314611
3D5,358.0,4.841,SHWR,1.283,45.7875,8575.11,7.11,0.855517428210222,1.0976288603937148,5.3136213131659735
3D5,358.0,5.41,SHWR,2.0,45.7875,8586.9,18.9,0.855517428210222,1.711034856420444,9.256698573234603
6H1,359.0,4.978,SHWR,1.612,45.7145,8603.77,11.77,0.8556696567102785,1.379339486616969,6.866351964379271
6H1,359.0,9.171,SHWR,1.982,45.7145,8610.99,18.99,0.8556696567102785,1.695937259599772,15.553440607789508
2E7,360.0,8.827,SHWR,1.293,45.519499999999994,8623.6,7.6,0.8560747260022596,1.1069046207209217,9.770647087103576
2E7,360.0,8.542,SHWR,1.229,45.519499999999994,8633.01,17.01,0.8560747260022596,1.0521158382567772,8.987173490389392
2E4,361.0,4.476,SHWR,1.975,45.352000000000004,8649.68,9.68,0.8564208591775787,1.691431196875718,7.5708460372157145
2E4,361.0,2.86,SHWR,2.0,45.352000000000004,8651.81,11.81,0.8564208591775787,1.7128417183551574,4.89872731449575
2D6,363.0,6.837999999999999,SHWR,2.0,45.185,8695.31,7.31,0.8567643056649717,1.7135286113299435,11.717108644274152
4D4,364.0,9.04,SHWR,2.0,45.1435,8719.6,7.6,0.8568493984095968,1.7136987968191937,15.49183712324551
4D4,364.0,5.632999999999999,SHWR,2.0,45.1435,8731.46,19.46,0.8568493984095968,1.7136987968191937,9.653265322482516
3D9,365.0,4.103,SHWR,1.3130000000000002,45.028,8736.21,0.21,0.8570856914194248,1.1253535128337049,4.617325463156691
3D9,365.0,4.227,SHWR,1.348,45.028,8744.8,8.8,0.8570856914194248,1.1553515120333848,4.883670841365118
3D9,365.0,3.73,SHWR,1.146,45.028,8746.25,10.25,0.8570856914194248,0.9822202023666607,3.6636813548276446
3D9,365.0,4.973,SHWR,1.329,45.028,8750.01,14.01,0.8570856914194248,1.1390668838964155,5.6645796136168745
3D9,365.0,2.114,BATH,4.634,45.028,8750.81,14.81,0.8570856914194248,3.971735094037615,8.396247988795517
