Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,100.0,0.465,FAUC,1.094,52.8935,2381.08,5.08,0.5,0.547,0.25435500000000005
4D0,100.0,0.31,FAUC,0.43200000000000005,52.8935,2382.92,6.92,0.5,0.21600000000000003,0.06696
4D0,100.0,0.31,FAUC,0.8059999999999999,52.8935,2383.27,7.27,0.5,0.40299999999999997,0.12492999999999999
4D0,100.0,0.31,FAUC,0.8640000000000001,52.8935,2383.29,7.29,0.5,0.43200000000000005,0.13392
4D0,100.0,0.774,FAUC,0.8290000000000001,52.8935,2383.3,7.3,0.5,0.41450000000000004,0.320823
4D0,100.0,0.155,FAUC,1.325,52.8935,2383.38,7.38,0.5,0.6625,0.1026875
4D0,100.0,0.62,FAUC,0.43200000000000005,52.8935,2383.45,7.45,0.5,0.21600000000000003,0.13392
4D0,100.0,0.62,FAUC,0.965,52.8935,2383.47,7.47,0.5,0.4825,0.29914999999999997
4D0,100.0,0.31,FAUC,0.20199999999999999,52.8935,2383.77,7.77,0.5,0.10099999999999999,0.03131
4D0,100.0,0.31,FAUC,1.642,52.8935,2383.81,7.81,0.5,0.821,0.25450999999999996
4D0,100.0,3.253,FAUC,1.24,52.8935,2384.09,8.09,0.5,0.62,2.01686
4D0,100.0,1.084,FAUC,0.057999999999999996,52.8935,2384.14,8.14,0.5,0.028999999999999998,0.031436
4D0,100.0,2.0140000000000002,FAUC,1.298,52.8935,2384.16,8.16,0.5,0.649,1.3070860000000002
4D0,100.0,0.155,FAUC,1.2670000000000001,52.8935,2384.21,8.21,0.5,0.6335000000000001,0.09819250000000002
4D0,100.0,0.774,FAUC,0.611,52.8935,2384.22,8.22,0.5,0.3055,0.236457
4D0,100.0,0.465,FAUC,0.691,52.8935,2384.24,8.24,0.5,0.3455,0.1606575
4D0,100.0,1.239,FAUC,1.1520000000000001,52.8935,2384.26,8.26,0.5,0.5760000000000001,0.7136640000000002
4D0,100.0,0.774,FAUC,0.461,52.8935,2384.32,8.32,0.5,0.2305,0.178407
4D0,100.0,0.155,FAUC,0.9790000000000001,52.8935,2384.34,8.34,0.5,0.48950000000000005,0.07587250000000001
4D0,100.0,0.929,FAUC,0.057999999999999996,52.8935,2386.74,10.74,0.5,0.028999999999999998,0.026941
4D0,100.0,0.155,FAUC,0.7490000000000001,52.8935,2391.82,15.82,0.5,0.37450000000000006,0.05804750000000001
4D0,100.0,0.155,FAUC,0.34600000000000003,52.8935,2391.82,15.82,0.5,0.17300000000000001,0.026815000000000002
4D0,100.0,0.465,FAUC,0.902,52.8935,2391.84,15.84,0.5,0.451,0.209715
4D0,100.0,0.31,FAUC,0.922,52.8935,2391.89,15.89,0.5,0.461,0.14291
4D0,100.0,0.155,FAUC,0.34600000000000003,52.8935,2393.58,17.58,0.5,0.17300000000000001,0.026815000000000002
4D0,100.0,1.3940000000000001,FAUC,1.2930000000000001,52.8935,2393.87,17.87,0.5,0.6465000000000001,0.9012210000000002
4D0,100.0,0.155,FAUC,0.461,52.8935,2394.0,18.0,0.5,0.2305,0.0357275
4D0,100.0,9.333,CWSH,0.596,52.8935,2397.2,21.2,0.22,0.13112,1.2237429599999998
4D0,100.0,2.833,CWSH,1.23,52.8935,2397.56,21.56,0.22,0.2706,0.7666098000000001
4D0,100.0,0.5,CWSH,0.586,52.8935,2397.62,21.62,0.22,0.12892,0.06446
4D0,100.0,3.0,CWSH,1.104,52.8935,2397.75,21.75,0.22,0.24288,0.7286400000000001
4D0,100.0,0.465,FAUC,1.1520000000000001,52.8935,2398.25,22.25,0.5,0.5760000000000001,0.26784
2E7,101.0,0.42700000000000005,FAUC,1.171,52.885000000000005,2405.93,5.93,0.5,0.5855,0.2500085
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2405.94,5.94,0.5,0.115,0.01633
2E7,101.0,8.827,SHWR,1.2930000000000001,52.885000000000005,2407.6,7.6,0.8390082910730098,1.0848377203574018,9.575862557594785
2E7,101.0,0.285,FAUC,1.21,52.885000000000005,2407.9,7.9,0.5,0.605,0.17242499999999997
2E7,101.0,0.285,FAUC,0.17300000000000001,52.885000000000005,2408.01,8.01,0.5,0.08650000000000001,0.0246525
2E7,101.0,0.142,FAUC,0.34600000000000003,52.885000000000005,2408.02,8.02,0.5,0.17300000000000001,0.024566
2E7,101.0,0.285,FAUC,0.662,52.885000000000005,2408.43,8.43,0.5,0.331,0.094335
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2408.44,8.44,0.5,0.115,0.01633
2E7,101.0,0.142,FAUC,0.5760000000000001,52.885000000000005,2408.44,8.44,0.5,0.28800000000000003,0.040896
2E7,101.0,0.42700000000000005,FAUC,0.768,52.885000000000005,2408.72,8.72,0.5,0.384,0.16396800000000003
2E7,101.0,0.142,FAUC,0.518,52.885000000000005,2409.12,9.12,0.5,0.259,0.036778
2E7,101.0,0.285,FAUC,3.4560000000000004,52.885000000000005,2409.15,9.15,0.5,1.7280000000000002,0.49248000000000003
2E7,101.0,1.139,FAUC,1.037,52.885000000000005,2409.16,9.16,0.5,0.5185,0.5905714999999999
2E7,101.0,0.7120000000000001,FAUC,1.187,52.885000000000005,2409.17,9.17,0.5,0.5935,0.42257200000000006
2E7,101.0,0.997,FAUC,1.3330000000000002,52.885000000000005,2409.19,9.19,0.5,0.6665000000000001,0.6645005
2E7,101.0,0.997,FAUC,1.012,52.885000000000005,2409.31,9.31,0.5,0.506,0.504482
2E7,101.0,0.142,FAUC,0.7490000000000001,52.885000000000005,2409.31,9.31,0.5,0.37450000000000006,0.053179000000000004
2E7,101.0,0.569,FAUC,2.002,52.885000000000005,2409.32,9.32,0.5,1.001,0.5695689999999999
2E7,101.0,0.142,FAUC,1.325,52.885000000000005,2409.35,9.35,0.5,0.6625,0.09407499999999999
2E7,101.0,0.285,FAUC,1.584,52.885000000000005,2409.36,9.36,0.5,0.792,0.22572
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2409.36,9.36,0.5,0.115,0.01633
2E7,101.0,0.569,FAUC,2.016,52.885000000000005,2409.62,9.62,0.5,1.008,0.573552
2E7,101.0,1.7080000000000002,FAUC,1.694,52.885000000000005,2409.66,9.66,0.5,0.847,1.446676
2E7,101.0,0.142,FAUC,0.5760000000000001,52.885000000000005,2409.74,9.74,0.5,0.28800000000000003,0.040896
2E7,101.0,0.285,FAUC,0.49,52.885000000000005,2409.79,9.79,0.5,0.245,0.069825
2E7,101.0,3.667,CWSH,1.54,52.885000000000005,2409.84,9.84,0.22,0.3388,1.2423795999999998
2E7,101.0,0.142,FAUC,0.518,52.885000000000005,2409.97,9.97,0.5,0.259,0.036778
2E7,101.0,1.167,CWSH,1.3980000000000001,52.885000000000005,2410.1,10.1,0.22,0.30756000000000006,0.3589225200000001
2E7,101.0,3.5,CWSH,1.535,52.885000000000005,2410.13,10.13,0.22,0.3377,1.18195
2E7,101.0,3.667,CWSH,1.554,52.885000000000005,2410.38,10.38,0.22,0.34188,1.25367396
2E7,101.0,2.705,FAUC,0.03,52.885000000000005,2410.49,10.49,0.5,0.015,0.040575
2E7,101.0,1.167,CWSH,1.3719999999999999,52.885000000000005,2410.63,10.63,0.22,0.30184,0.35224728
2E7,101.0,3.5,CWSH,1.5290000000000001,52.885000000000005,2410.67,10.67,0.22,0.33638,1.17733
2E7,101.0,0.142,FAUC,0.634,52.885000000000005,2411.03,11.03,0.5,0.317,0.045014
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2411.03,11.03,0.5,0.115,0.01633
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2411.06,11.06,0.5,0.115,0.01633
2E7,101.0,1.993,FAUC,1.205,52.885000000000005,2411.87,11.87,0.5,0.6025,1.2007825
2E7,101.0,0.142,FAUC,0.518,52.885000000000005,2411.92,11.92,0.5,0.259,0.036778
2E7,101.0,0.142,FAUC,0.5760000000000001,52.885000000000005,2412.21,12.21,0.5,0.28800000000000003,0.040896
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2412.37,12.37,0.5,0.115,0.01633
2E7,101.0,1.139,FAUC,1.159,52.885000000000005,2412.49,12.49,0.5,0.5795,0.6600505
2E7,101.0,0.142,FAUC,0.5760000000000001,52.885000000000005,2412.49,12.49,0.5,0.28800000000000003,0.040896
2E7,101.0,0.42700000000000005,FAUC,0.653,52.885000000000005,2412.55,12.55,0.5,0.3265,0.13941550000000003
2E7,101.0,0.285,FAUC,1.411,52.885000000000005,2412.57,12.57,0.5,0.7055,0.20106749999999998
2E7,101.0,0.142,FAUC,1.21,52.885000000000005,2412.65,12.65,0.5,0.605,0.08590999999999999
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2414.76,14.76,0.5,0.115,0.01633
2E7,101.0,0.142,FAUC,0.7490000000000001,52.885000000000005,2415.69,15.69,0.5,0.37450000000000006,0.053179000000000004
2E7,101.0,0.42700000000000005,FAUC,0.17300000000000001,52.885000000000005,2416.32,16.32,0.5,0.08650000000000001,0.03693550000000001
2E7,101.0,0.142,FAUC,1.67,52.885000000000005,2416.57,16.57,0.5,0.835,0.11856999999999998
2E7,101.0,0.285,FAUC,0.922,52.885000000000005,2416.59,16.59,0.5,0.461,0.131385
2E7,101.0,8.542,SHWR,1.229,52.885000000000005,2417.01,17.01,0.8390082910730098,1.031141189728729,8.808008042662804
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2417.2,17.2,0.5,0.115,0.01633
2E7,101.0,0.285,FAUC,1.094,52.885000000000005,2417.2,17.2,0.5,0.547,0.155895
2E7,101.0,0.285,FAUC,0.23,52.885000000000005,2417.21,17.21,0.5,0.115,0.032775
2E7,101.0,0.7120000000000001,FAUC,1.555,52.885000000000005,2417.24,17.24,0.5,0.7775,0.5535800000000001
2E7,101.0,0.42700000000000005,FAUC,0.768,52.885000000000005,2417.3,17.3,0.5,0.384,0.16396800000000003
2E7,101.0,0.285,FAUC,1.699,52.885000000000005,2417.33,17.33,0.5,0.8495,0.24210749999999998
2E7,101.0,0.142,FAUC,0.5760000000000001,52.885000000000005,2417.39,17.39,0.5,0.28800000000000003,0.040896
2E7,101.0,0.142,FAUC,0.518,52.885000000000005,2417.55,17.55,0.5,0.259,0.036778
2E7,101.0,0.142,FAUC,0.9790000000000001,52.885000000000005,2417.63,17.63,0.5,0.48950000000000005,0.069509
2E7,101.0,0.285,FAUC,1.584,52.885000000000005,2417.89,17.89,0.5,0.792,0.22572
2E7,101.0,0.142,FAUC,0.518,52.885000000000005,2417.91,17.91,0.5,0.259,0.036778
2E7,101.0,3.844,FAUC,0.873,52.885000000000005,2418.0,18.0,0.5,0.4365,1.677906
2E7,101.0,0.285,FAUC,0.547,52.885000000000005,2418.1,18.1,0.5,0.2735,0.0779475
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2418.45,18.45,0.5,0.115,0.01633
2E7,101.0,0.285,FAUC,0.72,52.885000000000005,2418.45,18.45,0.5,0.36,0.10259999999999998
2E7,101.0,0.285,FAUC,1.037,52.885000000000005,2418.52,18.52,0.5,0.5185,0.14777249999999997
2E7,101.0,4.9830000000000005,FAUC,0.021,52.885000000000005,2418.69,18.69,0.5,0.0105,0.05232150000000001
2E7,101.0,0.285,FAUC,0.922,52.885000000000005,2418.78,18.78,0.5,0.461,0.131385
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2418.79,18.79,0.5,0.115,0.01633
2E7,101.0,0.285,FAUC,0.17300000000000001,52.885000000000005,2418.8,18.8,0.5,0.08650000000000001,0.0246525
2E7,101.0,0.285,FAUC,0.317,52.885000000000005,2418.83,18.83,0.5,0.1585,0.0451725
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2418.83,18.83,0.5,0.115,0.01633
2E7,101.0,0.285,FAUC,0.922,52.885000000000005,2418.84,18.84,0.5,0.461,0.131385
2E7,101.0,0.142,FAUC,0.23,52.885000000000005,2418.86,18.86,0.5,0.115,0.01633
2E7,101.0,0.285,FAUC,0.605,52.885000000000005,2418.87,18.87,0.5,0.3025,0.08621249999999998
2E7,101.0,0.285,FAUC,0.17300000000000001,52.885000000000005,2418.87,18.87,0.5,0.08650000000000001,0.0246525
2E7,101.0,0.285,FAUC,0.72,52.885000000000005,2418.92,18.92,0.5,0.36,0.10259999999999998
2E7,101.0,0.285,FAUC,0.662,52.885000000000005,2419.09,19.09,0.5,0.331,0.094335
2E7,101.0,2.42,FAUC,0.057999999999999996,52.885000000000005,2419.16,19.16,0.5,0.028999999999999998,0.07017999999999999
2E7,101.0,0.285,FAUC,0.17300000000000001,52.885000000000005,2419.67,19.67,0.5,0.08650000000000001,0.0246525
2E7,101.0,0.142,FAUC,0.34600000000000003,52.885000000000005,2419.88,19.88,0.5,0.17300000000000001,0.024566
2E7,101.0,0.142,FAUC,0.518,52.885000000000005,2420.93,20.93,0.5,0.259,0.036778
4E4,102.0,0.131,FAUC,0.518,52.8865,2430.87,6.87,0.5,0.259,0.033929
4E4,102.0,0.131,FAUC,0.28800000000000003,52.8865,2430.88,6.88,0.5,0.14400000000000002,0.018864000000000002
4E4,102.0,0.131,FAUC,0.8640000000000001,52.8865,2430.88,6.88,0.5,0.43200000000000005,0.05659200000000001
4E4,102.0,0.131,FAUC,1.6130000000000002,52.8865,2431.25,7.25,0.5,0.8065000000000001,0.10565150000000002
4E4,102.0,0.131,FAUC,0.634,52.8865,2431.38,7.38,0.5,0.317,0.041527
4E4,102.0,0.39299999999999996,FAUC,1.517,52.8865,2431.46,7.46,0.5,0.7585,0.2980904999999999
4E4,102.0,0.39299999999999996,FAUC,0.883,52.8865,2431.51,7.51,0.5,0.4415,0.17350949999999998
4E4,102.0,0.262,FAUC,0.49,52.8865,2431.54,7.54,0.5,0.245,0.06419
4E4,102.0,0.262,FAUC,1.0659999999999998,52.8865,2431.76,7.76,0.5,0.5329999999999999,0.139646
4E4,102.0,0.131,FAUC,0.8059999999999999,52.8865,2431.89,7.89,0.5,0.40299999999999997,0.052793
4E4,102.0,0.131,FAUC,0.461,52.8865,2432.45,8.45,0.5,0.2305,0.030195500000000004
4E4,102.0,0.131,FAUC,0.40299999999999997,52.8865,2432.47,8.47,0.5,0.20149999999999998,0.0263965
4E4,102.0,0.131,FAUC,0.9790000000000001,52.8865,2432.71,8.71,0.5,0.48950000000000005,0.06412450000000001
4E4,102.0,0.39299999999999996,FAUC,0.922,52.8865,2432.72,8.72,0.5,0.461,0.181173
4E4,102.0,0.39299999999999996,FAUC,1.094,52.8865,2432.92,8.92,0.5,0.547,0.214971
4E4,102.0,6.681,SHWR,1.839,52.8865,2433.01,9.01,0.8390044032295717,1.5429290975391823,10.308309300659277
4E4,102.0,0.655,FAUC,1.452,52.8865,2433.17,9.17,0.5,0.726,0.47553
4E4,102.0,5.371,FAUC,0.02,52.8865,2433.19,9.19,0.5,0.01,0.05371000000000001
4E4,102.0,0.131,FAUC,1.2670000000000001,52.8865,2433.3,9.3,0.5,0.6335000000000001,0.0829885
4E4,102.0,0.39299999999999996,FAUC,1.248,52.8865,2433.44,9.44,0.5,0.624,0.24523199999999998
4E4,102.0,0.131,FAUC,1.094,52.8865,2433.46,9.46,0.5,0.547,0.07165700000000001
4E4,102.0,0.131,FAUC,0.691,52.8865,2433.95,9.95,0.5,0.3455,0.045260499999999995
4E4,102.0,0.262,FAUC,1.2670000000000001,52.8865,2433.97,9.97,0.5,0.6335000000000001,0.165977
4E4,102.0,0.39299999999999996,FAUC,1.882,52.8865,2434.18,10.18,0.5,0.941,0.36981299999999995
4E4,102.0,0.131,FAUC,0.461,52.8865,2434.24,10.24,0.5,0.2305,0.030195500000000004
4E4,102.0,0.524,FAUC,1.138,52.8865,2434.27,10.27,0.5,0.569,0.298156
4E4,102.0,0.262,FAUC,0.7490000000000001,52.8865,2434.3,10.3,0.5,0.37450000000000006,0.09811900000000001
4E4,102.0,0.131,FAUC,0.461,52.8865,2434.32,10.32,0.5,0.2305,0.030195500000000004
4E4,102.0,0.39299999999999996,FAUC,1.402,52.8865,2434.33,10.33,0.5,0.701,0.27549299999999993
4E4,102.0,0.131,FAUC,0.5760000000000001,52.8865,2434.34,10.34,0.5,0.28800000000000003,0.037728000000000005
4E4,102.0,0.131,FAUC,0.8059999999999999,52.8865,2434.38,10.38,0.5,0.40299999999999997,0.052793
4E4,102.0,0.262,FAUC,0.17300000000000001,52.8865,2434.39,10.39,0.5,0.08650000000000001,0.022663000000000003
4E4,102.0,1.4409999999999998,FAUC,0.8640000000000001,52.8865,2434.39,10.39,0.5,0.43200000000000005,0.622512
4E4,102.0,0.131,FAUC,1.094,52.8865,2434.41,10.41,0.5,0.547,0.07165700000000001
4E4,102.0,0.131,FAUC,0.634,52.8865,2434.43,10.43,0.5,0.317,0.041527
4E4,102.0,0.131,FAUC,0.922,52.8865,2434.43,10.43,0.5,0.461,0.06039100000000001
4E4,102.0,0.655,FAUC,1.117,52.8865,2434.44,10.44,0.5,0.5585,0.3658175
4E4,102.0,0.262,FAUC,1.526,52.8865,2434.49,10.49,0.5,0.763,0.199906
4E4,102.0,1.834,FAUC,1.5590000000000002,52.8865,2434.56,10.56,0.5,0.7795000000000001,1.4296030000000002
4E4,102.0,0.131,FAUC,1.1520000000000001,52.8865,2434.58,10.58,0.5,0.5760000000000001,0.07545600000000001
4E4,102.0,0.131,FAUC,0.34600000000000003,52.8865,2434.62,10.62,0.5,0.17300000000000001,0.022663000000000003
4E4,102.0,0.262,FAUC,0.605,52.8865,2434.65,10.65,0.5,0.3025,0.079255
4E4,102.0,0.262,FAUC,0.5760000000000001,52.8865,2434.73,10.73,0.5,0.28800000000000003,0.07545600000000001
4E4,102.0,0.39299999999999996,FAUC,1.094,52.8865,2434.74,10.74,0.5,0.547,0.214971
4E4,102.0,0.131,FAUC,0.8640000000000001,52.8865,2434.74,10.74,0.5,0.43200000000000005,0.05659200000000001
4E4,102.0,1.834,FAUC,0.057999999999999996,52.8865,2434.75,10.75,0.5,0.028999999999999998,0.053186
4E4,102.0,0.262,FAUC,0.461,52.8865,2434.79,10.79,0.5,0.2305,0.06039100000000001
4E4,102.0,0.131,FAUC,0.8059999999999999,52.8865,2434.83,10.83,0.5,0.40299999999999997,0.052793
4E4,102.0,0.262,FAUC,1.7280000000000002,52.8865,2434.9,10.9,0.5,0.8640000000000001,0.22636800000000004
4E4,102.0,0.262,FAUC,0.835,52.8865,2434.91,10.91,0.5,0.4175,0.109385
4E4,102.0,0.262,FAUC,2.88,52.8865,2434.92,10.92,0.5,1.44,0.37728
4E4,102.0,0.131,FAUC,0.40299999999999997,52.8865,2434.94,10.94,0.5,0.20149999999999998,0.0263965
4E4,102.0,1.167,CWSH,1.3769999999999998,52.8865,2436.32,12.32,0.22,0.30293999999999993,0.35353097999999994
4E4,102.0,4.167,CWSH,1.379,52.8865,2436.35,12.35,0.22,0.30338,1.2641844599999998
4E4,102.0,0.131,FAUC,0.634,52.8865,2436.5,12.5,0.5,0.317,0.041527
4E4,102.0,4.0,CWSH,1.324,52.8865,2436.65,12.65,0.22,0.29128000000000004,1.1651200000000002
4E4,102.0,0.262,FAUC,3.139,52.8865,2436.81,12.81,0.5,1.5695,0.411209
4E4,102.0,0.131,FAUC,1.44,52.8865,2438.06,14.06,0.5,0.72,0.09432
4E4,102.0,4.585,SHWR,1.781,52.8865,2438.28,14.28,0.8390044032295717,1.4942668421518672,6.851213471266311
4E4,102.0,0.131,FAUC,0.34600000000000003,52.8865,2438.42,14.42,0.5,0.17300000000000001,0.022663000000000003
4E4,102.0,1.965,FAUC,2.001,52.8865,2438.52,14.52,0.5,1.0005,1.9659825
4E4,102.0,0.131,FAUC,0.40299999999999997,52.8865,2438.62,14.62,0.5,0.20149999999999998,0.0263965
4E4,102.0,0.131,FAUC,0.518,52.8865,2438.68,14.68,0.5,0.259,0.033929
4E4,102.0,0.131,FAUC,0.518,52.8865,2438.9,14.9,0.5,0.259,0.033929
4E4,102.0,0.524,FAUC,0.821,52.8865,2439.72,15.72,0.5,0.4105,0.215102
4E4,102.0,0.262,FAUC,0.778,52.8865,2439.77,15.77,0.5,0.389,0.10191800000000001
4E4,102.0,0.131,FAUC,0.28800000000000003,52.8865,2439.77,15.77,0.5,0.14400000000000002,0.018864000000000002
4E4,102.0,0.131,FAUC,0.34600000000000003,52.8865,2439.78,15.78,0.5,0.17300000000000001,0.022663000000000003
4E4,102.0,0.131,FAUC,1.786,52.8865,2439.79,15.79,0.5,0.893,0.116983
4E4,102.0,1.4409999999999998,FAUC,0.042,52.8865,2439.8,15.8,0.5,0.021,0.030261
4E4,102.0,0.131,FAUC,0.461,52.8865,2439.83,15.83,0.5,0.2305,0.030195500000000004
4E4,102.0,0.39299999999999996,FAUC,0.8059999999999999,52.8865,2442.03,18.03,0.5,0.40299999999999997,0.15837899999999996
4E4,102.0,0.262,FAUC,0.49,52.8865,2443.91,19.91,0.5,0.245,0.06419
4E4,102.0,2.227,FAUC,0.075,52.8865,2443.91,19.91,0.5,0.0375,0.08351249999999999
4E4,102.0,0.131,FAUC,1.382,52.8865,2443.97,19.97,0.5,0.691,0.09052099999999999
4E4,102.0,0.262,FAUC,0.547,52.8865,2444.5,20.5,0.5,0.2735,0.07165700000000001
4E4,102.0,0.39299999999999996,FAUC,0.73,52.8865,2445.39,21.39,0.5,0.365,0.143445
4E4,102.0,0.39299999999999996,FAUC,0.826,52.8865,2445.45,21.45,0.5,0.413,0.16230899999999998
4E4,102.0,0.262,FAUC,1.44,52.8865,2445.51,21.51,0.5,0.72,0.18864
4E4,102.0,0.262,FAUC,1.008,52.8865,2445.71,21.71,0.5,0.504,0.132048
4E4,102.0,1.834,FAUC,1.041,52.8865,2445.71,21.71,0.5,0.5205,0.9545969999999999
4E4,102.0,6.287999999999999,SHWR,1.9669999999999999,52.8865,2445.91,21.91,0.8390044032295717,1.6503216611525675,10.377222605327344
4E4,102.0,0.262,FAUC,1.6130000000000002,52.8865,2445.93,21.93,0.5,0.8065000000000001,0.21130300000000005
4E4,102.0,3.93,FAUC,0.031,52.8865,2446.05,22.05,0.5,0.0155,0.060915000000000004
4E4,102.0,0.262,FAUC,1.354,52.8865,2446.13,22.13,0.5,0.677,0.17737400000000003
4E4,102.0,1.5719999999999998,FAUC,1.723,52.8865,2446.44,22.44,0.5,0.8615,1.3542779999999999
4E4,102.0,0.131,FAUC,1.1520000000000001,52.8865,2446.48,22.48,0.5,0.5760000000000001,0.07545600000000001
4E4,102.0,0.39299999999999996,FAUC,0.998,52.8865,2446.52,22.52,0.5,0.499,0.19610699999999998
4E4,102.0,0.131,FAUC,0.34600000000000003,52.8865,2446.55,22.55,0.5,0.17300000000000001,0.022663000000000003
4E4,102.0,0.131,FAUC,0.34600000000000003,52.8865,2446.56,22.56,0.5,0.17300000000000001,0.022663000000000003
4E4,102.0,0.39299999999999996,FAUC,1.382,52.8865,2447.68,23.68,0.5,0.691,0.27156299999999994
2D8,103.0,5.968,FAUC,0.688,52.85,2454.28,6.28,0.5,0.344,2.0529919999999997
2D8,103.0,0.373,FAUC,1.382,52.85,2454.31,6.31,0.5,0.691,0.257743
2D8,103.0,5.47,SHWR,1.443,52.85,2454.42,6.42,0.8390989541432019,1.2108197908286404,6.623184255832663
2D8,103.0,0.249,FAUC,0.72,52.85,2454.64,6.64,0.5,0.36,0.08964
2D8,103.0,0.49700000000000005,FAUC,1.008,52.85,2454.9,6.9,0.5,0.504,0.25048800000000004
2D8,103.0,0.622,FAUC,1.1520000000000001,52.85,2455.5,7.5,0.5,0.5760000000000001,0.35827200000000003
2D8,103.0,0.373,FAUC,0.941,52.85,2455.54,7.54,0.5,0.4705,0.1754965
2D8,103.0,0.124,FAUC,0.057999999999999996,52.85,2455.55,7.55,0.5,0.028999999999999998,0.003596
2D8,103.0,2.114,FAUC,0.586,52.85,2455.8,7.8,0.5,0.293,0.6194019999999999
2D8,103.0,0.249,FAUC,0.43200000000000005,52.85,2455.93,7.93,0.5,0.21600000000000003,0.053784000000000005
2D8,103.0,0.249,FAUC,0.23,52.85,2455.95,7.95,0.5,0.115,0.028635
2D8,103.0,0.249,FAUC,1.123,52.85,2456.01,8.01,0.5,0.5615,0.1398135
2D8,103.0,0.249,FAUC,0.893,52.85,2456.11,8.11,0.5,0.4465,0.1111785
2D8,103.0,0.373,FAUC,0.883,52.85,2456.36,8.36,0.5,0.4415,0.1646795
2D8,103.0,0.249,FAUC,0.259,52.85,2456.37,8.37,0.5,0.1295,0.0322455
2D8,103.0,0.373,FAUC,0.442,52.85,2456.95,8.95,0.5,0.221,0.082433
2D8,103.0,0.249,FAUC,0.72,52.85,2457.26,9.26,0.5,0.36,0.08964
2D8,103.0,0.373,FAUC,0.5379999999999999,52.85,2457.27,9.27,0.5,0.26899999999999996,0.10033699999999998
2D8,103.0,0.249,FAUC,0.14400000000000002,52.85,2457.33,9.33,0.5,0.07200000000000001,0.017928000000000003
2D8,103.0,3.8539999999999996,SHWR,2.0,52.85,2459.12,11.12,0.8390989541432019,1.6781979082864038,6.4677747385358
2D8,103.0,0.124,FAUC,0.057999999999999996,52.85,2459.88,11.88,0.5,0.028999999999999998,0.003596
2D8,103.0,0.249,FAUC,1.2670000000000001,52.85,2460.06,12.06,0.5,0.6335000000000001,0.1577415
2D8,103.0,0.249,FAUC,0.893,52.85,2460.13,12.13,0.5,0.4465,0.1111785
2D8,103.0,0.373,FAUC,0.922,52.85,2460.25,12.25,0.5,0.461,0.171953
2D8,103.0,0.49700000000000005,FAUC,1.08,52.85,2460.62,12.62,0.5,0.54,0.26838000000000006
2D8,103.0,3.833,CWSH,1.07,52.85,2460.66,12.66,0.22,0.23540000000000003,0.9022882000000001
2D8,103.0,0.995,FAUC,1.145,52.85,2460.79,12.79,0.5,0.5725,0.5696375
2D8,103.0,0.33299999999999996,CWSH,0.177,52.85,2461.02,13.02,0.22,0.038939999999999995,0.012967019999999998
2D8,103.0,0.667,CWSH,0.09699999999999999,52.85,2461.03,13.03,0.22,0.021339999999999998,0.01423378
2D8,103.0,4.833,CWSH,0.868,52.85,2461.08,13.08,0.22,0.19096,0.92290968
2D8,103.0,1.119,FAUC,0.774,52.85,2461.11,13.11,0.5,0.387,0.433053
2D8,103.0,0.33299999999999996,CWSH,0.153,52.85,2461.26,13.26,0.22,0.03366,0.01120878
2D8,103.0,0.16699999999999998,CWSH,0.032,52.85,2461.27,13.27,0.22,0.00704,0.00117568
2D8,103.0,0.16699999999999998,CWSH,0.499,52.85,2461.27,13.27,0.22,0.10978,0.018333259999999997
2D8,103.0,4.833,CWSH,0.847,52.85,2461.36,13.36,0.22,0.18634,0.9005812200000001
2D8,103.0,0.249,FAUC,1.21,52.85,2462.17,14.17,0.5,0.605,0.150645
2D8,103.0,0.249,FAUC,1.2670000000000001,52.85,2463.23,15.23,0.5,0.6335000000000001,0.1577415
2D8,103.0,0.249,FAUC,0.7490000000000001,52.85,2463.55,15.55,0.5,0.37450000000000006,0.09325050000000001
2D8,103.0,0.373,FAUC,1.4980000000000002,52.85,2463.75,15.75,0.5,0.7490000000000001,0.27937700000000004
2D8,103.0,0.373,FAUC,0.134,52.85,2463.94,15.94,0.5,0.067,0.024991000000000003
2D8,103.0,0.87,FAUC,0.066,52.85,2465.99,17.99,0.5,0.033,0.028710000000000003
2D8,103.0,0.249,FAUC,1.354,52.85,2465.99,17.99,0.5,0.677,0.168573
2D8,103.0,0.249,FAUC,0.14400000000000002,52.85,2466.05,18.05,0.5,0.07200000000000001,0.017928000000000003
2D8,103.0,0.249,FAUC,0.893,52.85,2466.06,18.06,0.5,0.4465,0.1111785
2D8,103.0,0.87,FAUC,1.251,52.85,2466.11,18.11,0.5,0.6255,0.5441849999999999
