Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E7,305.0,0.16699999999999998,FAUC,0.3841596000000001,59.435,7309.02,13.02,0.5,0.19207980000000005,0.032077326600000004
6E7,305.0,1.5,DWSH,0.7323042375,59.435,7309.09,13.09,1.0,0.7323042375,1.0984563562499998
6E7,305.0,3.333,BATH,9.331876950000002,59.435,7309.41,13.41,0.8200305947988842,7.652424605898498,25.505531211459697
6E7,305.0,0.16699999999999998,FAUC,0.1533970625,59.435,7309.48,13.48,0.5,0.07669853125,0.012808654718749998
6E7,305.0,0.5,FAUC,0.1027093375,59.435,7309.53,13.53,0.5,0.05135466875,0.025677334375
6E7,305.0,1.3330000000000002,FAUC,0.06669437500000001,59.435,7309.55,13.55,0.5,0.03334718750000001,0.044451800937500015
6E7,305.0,0.333,FAUC,0.114714325,59.435,7309.57,13.57,0.5,0.0573571625,0.0190999351125
6E7,305.0,1.5,DWSH,0.7483108875000002,59.435,7309.58,13.58,1.0,0.7483108875000002,1.1224663312500003
6E7,305.0,1.5,DWSH,0.7216331375000001,59.435,7309.64,13.64,1.0,0.7216331375000001,1.0824497062500003
6E7,305.0,7.667000000000002,FAUC,0.041350512500000006,59.435,7309.75,13.75,0.5,0.020675256250000003,0.15851718966875006
6E7,305.0,0.16699999999999998,FAUC,0.1533970625,59.435,7309.88,13.88,0.5,0.07669853125,0.012808654718749998
6E7,305.0,0.667,FAUC,0.09603990000000004,59.435,7309.9,13.9,0.5,0.04801995000000002,0.03202930665000001
6E7,305.0,4.167,FAUC,0.0426844,59.435,7309.92,13.92,0.5,0.0213422,0.08893294739999999
6E7,305.0,0.16699999999999998,FAUC,0.9217162625,59.435,7310.8,14.8,0.5,0.46085813125,0.07696330791875
6E7,305.0,1.0,FAUC,0.626927125,59.435,7311.02,15.02,0.5,0.3134635625,0.3134635625
6E7,305.0,0.333,FAUC,0.5375566625,59.435,7314.14,18.14,0.5,0.26877833125,0.08950318430625001
6E7,305.0,0.333,FAUC,0.114714325,59.435,7314.19,18.19,0.5,0.0573571625,0.0190999351125
6E7,305.0,0.333,FAUC,1.1524788,59.435,7314.2,18.2,0.5,0.5762394,0.1918877202
6E7,305.0,0.16699999999999998,FAUC,0.8456846750000001,59.435,7314.28,18.28,0.5,0.42284233750000005,0.0706146703625
6E7,305.0,0.333,FAUC,1.7674009375000002,59.435,7314.28,18.28,0.5,0.8837004687500001,0.29427225609375
6E7,305.0,1.3330000000000002,FAUC,0.0573571625,59.435,7314.53,18.53,0.5,0.02867858125,0.038228548806250005
6E7,305.0,0.5,FAUC,0.8710285375000001,59.435,7314.55,18.55,0.5,0.43551426875000004,0.21775713437500002
6E7,305.0,0.16699999999999998,FAUC,0.6149221375000001,59.435,7314.56,18.56,0.5,0.30746106875000007,0.05134599848125
6E7,305.0,0.667,FAUC,1.3445586,59.435,7314.64,18.64,0.5,0.6722793,0.4484102931
6E7,305.0,9.833,FAUC,0.0440182875,59.435,7315.35,19.35,0.5,0.02200914375,0.21641591049375003
6E7,305.0,1.5,FAUC,0.034681075000000006,59.435,7315.58,19.58,0.5,0.017340537500000003,0.026010806250000004
6E7,305.0,2.5,FAUC,0.036014962500000004,59.435,7315.61,19.61,0.5,0.018007481250000002,0.045018703125000004
6E7,305.0,5.0,CWSH,3.374735375,59.435,7317.98,21.98,0.22,0.7424417825,3.7122089125000004
6E7,305.0,0.667,FAUC,4.1870728625,59.435,7318.05,22.05,0.5,2.09353643125,1.39638879964375
6E7,305.0,0.16699999999999998,FAUC,0.9990817375000002,59.435,7318.39,22.39,0.5,0.4995408687500001,0.08342332508125
6E7,305.0,2.667,FAUC,0.04801995000000001,59.435,7318.4,22.4,0.5,0.024009975000000006,0.06403460332500001
6E7,305.0,0.16699999999999998,FAUC,0.1533970625,59.435,7318.57,22.57,0.5,0.07669853125,0.012808654718749998
6E7,305.0,0.16699999999999998,FAUC,1.3832413375,59.435,7318.58,22.58,0.5,0.69162066875,0.11550065168124998
6E7,305.0,0.16699999999999998,FAUC,0.1533970625,59.435,7318.58,22.58,0.5,0.07669853125,0.012808654718749998
6E7,305.0,0.5,FAUC,5.865103337500001,59.435,7318.59,22.59,0.5,2.9325516687500004,1.4662758343750002
6E7,305.0,0.16699999999999998,FAUC,0.30679412500000003,59.435,7318.6,22.6,0.5,0.15339706250000001,0.0256173094375
6E7,305.0,0.5,FAUC,4.0203369250000005,59.435,7318.6,22.6,0.5,2.0101684625000003,1.0050842312500001
6E7,305.0,0.333,FAUC,3.956310325000001,59.435,7318.61,22.61,0.5,1.9781551625000005,0.6587256691125002
6E7,305.0,0.833,FAUC,6.0238359500000005,59.435,7318.62,22.62,0.5,3.0119179750000002,2.508927673175
6E7,305.0,4.0,FAUC,0.0386827375,59.435,7318.79,22.79,0.5,0.01934136875,0.077365475
6E7,305.0,1.167,FAUC,5.817083387500001,59.435,7319.46,23.46,0.5,2.9085416937500006,3.394268156606251
6E7,305.0,1.0,CWSH,3.969649200000001,59.435,7319.53,23.53,0.22,0.8733228240000003,0.8733228240000003
6E7,305.0,0.5,FAUC,1.6646916,59.435,7319.53,23.53,0.5,0.8323458,0.4161729
6E7,305.0,0.667,FAUC,0.114714325,59.435,7319.55,23.55,0.5,0.0573571625,0.0382572273875
6E7,305.0,3.333,FAUC,0.04935383750000001,59.435,7319.6,23.6,0.5,0.024676918750000006,0.08224817019375003
6E7,305.0,1.167,CWSH,3.2853649125000004,59.435,7319.66,23.66,0.22,0.7227802807500001,0.8434845876352501
6E7,305.0,1.3330000000000002,CWSH,2.8558531375000005,59.435,7319.78,23.78,0.22,0.6282876902500001,0.8375074911032502
6E7,305.0,1.5,CWSH,3.509458012500001,59.435,7319.91,23.91,0.22,0.7720807627500003,1.1581211441250003
6E7,305.0,0.16699999999999998,FAUC,0.3841596000000001,59.435,7319.94,23.94,0.5,0.19207980000000005,0.032077326600000004
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7322.26,2.26,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7322.99,2.99,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7324.75,4.75,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7325.28,5.28,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.262,FAUC,1.1911615375000002,59.3095,7326.86,6.86,0.5,0.5955807687500001,0.15604216141250002
4D4,306.0,0.131,FAUC,0.9217162625,59.3095,7326.9,6.9,0.5,0.46085813125,0.06037241519375001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7326.91,6.91,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7327.12,7.12,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.262,FAUC,0.960399,59.3095,7327.15,7.15,0.5,0.4801995,0.125812269
4D4,306.0,0.262,FAUC,0.6536048750000001,59.3095,7327.27,7.27,0.5,0.32680243750000004,0.08562223862500001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7327.47,7.47,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7327.48,7.48,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7327.48,7.48,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7327.49,7.49,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.7859999999999999,FAUC,0.397498475,59.3095,7327.51,7.51,0.5,0.1987492375,0.156216900675
4D4,306.0,0.131,FAUC,1.2298442750000005,59.3095,7327.51,7.51,0.5,0.6149221375000002,0.08055480001250004
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7327.53,7.53,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,9.04,SHWR,2.667775,59.3095,7327.6,7.6,0.8204361605659852,2.188739078253921,19.786201267415446
4D4,306.0,0.131,FAUC,1.4592729250000005,59.3095,7327.8,7.8,0.5,0.7296364625000002,0.09558237658750003
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7327.81,7.81,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.524,FAUC,1.3058758625000002,59.3095,7327.82,7.82,0.5,0.6529379312500001,0.34213947597500005
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7327.84,7.84,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7327.85,7.85,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.131,FAUC,0.6149221375000001,59.3095,7327.9,7.9,0.5,0.30746106875000007,0.04027740000625001
4D4,306.0,0.262,FAUC,1.421924075,59.3095,7327.92,7.92,0.5,0.7109620375,0.186272053825
4D4,306.0,0.131,FAUC,0.9217162625,59.3095,7328.04,8.04,0.5,0.46085813125,0.06037241519375001
4D4,306.0,0.131,FAUC,1.6900354625000005,59.3095,7328.07,8.07,0.5,0.8450177312500002,0.11069732279375004
4D4,306.0,1.048,FAUC,0.7109620375,59.3095,7328.08,8.08,0.5,0.35548101875,0.37254410765
4D4,306.0,0.262,FAUC,0.8456846750000001,59.3095,7328.12,8.12,0.5,0.42284233750000005,0.11078469242500003
4D4,306.0,0.393,FAUC,0.5629005250000001,59.3095,7328.13,8.13,0.5,0.28145026250000005,0.11060995316250002
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7328.21,8.21,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7328.26,8.26,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7328.4,8.4,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.655,FAUC,0.4308456625,59.3095,7328.41,8.41,0.5,0.21542283125,0.14110195446875
4D4,306.0,2.333,CWSH,1.8007481250000004,59.3095,7328.5,8.5,0.22,0.3961645875000001,0.9242519826375003
4D4,306.0,0.524,FAUC,0.7109620375,59.3095,7328.58,8.58,0.5,0.35548101875,0.186272053825
4D4,306.0,0.393,FAUC,3.1239645250000003,59.3095,7328.77,8.77,0.5,1.5619822625000002,0.6138590291625001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7328.8,8.8,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.16699999999999998,CWSH,1.1844921000000002,59.3095,7328.83,8.83,0.22,0.260588262,0.043518239753999995
4D4,306.0,2.167,CWSH,1.6286766375,59.3095,7328.84,8.84,0.22,0.35830886024999997,0.7764553001617499
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7328.94,8.94,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,3.5,CWSH,1.3632330250000002,59.3095,7328.95,8.95,0.22,0.2999112655,1.04968942925
4D4,306.0,0.262,FAUC,1.3058758625000002,59.3095,7329.01,9.01,0.5,0.6529379312500001,0.17106973798750003
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7329.03,9.03,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7329.05,9.05,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,2.667,CWSH,1.4979556625,59.3095,7329.09,9.09,0.22,0.32955024574999997,0.8789105054152498
4D4,306.0,0.16699999999999998,CWSH,1.0897860875000005,59.3095,7329.09,9.09,0.22,0.2397529392500001,0.04003874085475001
4D4,306.0,0.131,FAUC,1.3058758625000002,59.3095,7329.21,9.21,0.5,0.6529379312500001,0.08553486899375001
4D4,306.0,0.524,FAUC,0.4615250750000001,59.3095,7330.4,10.4,0.5,0.23076253750000006,0.12091956965000003
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7330.55,10.55,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.524,FAUC,1.6900354625000005,59.3095,7330.75,10.75,0.5,0.8450177312500002,0.44278929117500015
4D4,306.0,0.131,FAUC,1.2298442750000005,59.3095,7330.84,10.84,0.5,0.6149221375000002,0.08055480001250004
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7331.78,11.78,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.393,FAUC,1.203166525,59.3095,7331.85,11.85,0.5,0.6015832625,0.23642222216250003
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7331.95,11.95,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7332.2,12.2,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7333.01,13.01,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7333.05,13.05,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7333.07,13.07,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7333.18,13.18,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.5375566625,59.3095,7333.27,13.27,0.5,0.26877833125,0.03520996139375
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7334.01,14.01,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.393,FAUC,0.947060125,59.3095,7334.28,14.28,0.5,0.4735300625,0.1860973145625
4D4,306.0,0.655,FAUC,1.3979141000000002,59.3095,7338.61,18.61,0.5,0.6989570500000001,0.4578168677500001
4D4,306.0,0.524,FAUC,1.614003875,59.3095,7338.64,18.64,0.5,0.8070019375,0.42286901525000004
4D4,306.0,0.524,FAUC,0.8830335250000001,59.3095,7338.7,18.7,0.5,0.44151676250000005,0.23135478355000003
4D4,306.0,0.131,FAUC,1.2298442750000005,59.3095,7338.75,18.75,0.5,0.6149221375000002,0.08055480001250004
4D4,306.0,2.489,FAUC,1.4032496500000002,59.3095,7338.81,18.81,0.5,0.7016248250000001,1.7463441894250002
4D4,306.0,0.262,FAUC,1.075113325,59.3095,7338.86,18.86,0.5,0.5375566625,0.140839845575
4D4,306.0,0.524,FAUC,0.9990817375000002,59.3095,7338.87,18.87,0.5,0.4995408687500001,0.26175941522500007
4D4,306.0,0.655,FAUC,1.3832413375,59.3095,7338.89,18.89,0.5,0.69162066875,0.45301153803125
4D4,306.0,0.131,FAUC,0.6149221375000001,59.3095,7338.92,18.92,0.5,0.30746106875000007,0.04027740000625001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7338.92,18.92,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.393,FAUC,0.640266,59.3095,7338.98,18.98,0.5,0.320133,0.125812269
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7339.01,19.01,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7339.01,19.01,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7339.05,19.05,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.393,FAUC,0.7936630625000001,59.3095,7339.11,19.11,0.5,0.39683153125000004,0.15595479178125002
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7339.13,19.13,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.262,FAUC,0.960399,59.3095,7339.13,19.13,0.5,0.4801995,0.125812269
4D4,306.0,0.524,FAUC,0.7109620375,59.3095,7339.14,19.14,0.5,0.35548101875,0.186272053825
4D4,306.0,0.393,FAUC,1.101791075,59.3095,7339.15,19.15,0.5,0.5508955375,0.2165019462375
4D4,306.0,0.131,FAUC,0.6149221375000001,59.3095,7339.18,19.18,0.5,0.30746106875000007,0.04027740000625001
4D4,306.0,0.524,FAUC,1.4019157625,59.3095,7339.23,19.23,0.5,0.70095788125,0.36730192977500004
4D4,306.0,0.262,FAUC,0.8830335250000001,59.3095,7339.27,19.27,0.5,0.44151676250000005,0.11567739177500001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7339.3,19.3,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,5.632999999999999,SHWR,2.667775,59.3095,7339.46,19.46,0.8204361605659852,2.188739078253921,12.329167227804335
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7339.66,19.66,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,1.31,FAUC,1.3979141000000002,59.3095,7339.85,19.85,0.5,0.6989570500000001,0.9156337355000002
4D4,306.0,0.131,FAUC,0.6909537250000001,59.3095,7339.89,19.89,0.5,0.34547686250000004,0.04525746898750001
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7339.9,19.9,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.393,FAUC,0.640266,59.3095,7340.11,20.11,0.5,0.320133,0.125812269
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7340.38,20.38,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7340.48,20.48,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.655,FAUC,1.0137545,59.3095,7340.84,20.84,0.5,0.50687725,0.33200459875
4D4,306.0,0.131,FAUC,0.9217162625,59.3095,7340.88,20.88,0.5,0.46085813125,0.06037241519375001
4D4,306.0,1.31,FAUC,1.2138376250000005,59.3095,7340.94,20.94,0.5,0.6069188125000002,0.7950636443750003
4D4,306.0,0.655,FAUC,1.27519645,59.3095,7340.97,20.97,0.5,0.637598225,0.417626837375
4D4,306.0,0.262,FAUC,1.075113325,59.3095,7340.98,20.98,0.5,0.5375566625,0.140839845575
4D4,306.0,0.262,FAUC,0.960399,59.3095,7341.03,21.03,0.5,0.4801995,0.125812269
4D4,306.0,0.262,FAUC,0.8456846750000001,59.3095,7341.04,21.04,0.5,0.42284233750000005,0.11078469242500003
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7341.05,21.05,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7342.41,22.41,0.5,0.23076253750000006,0.030229892412500008
4D4,306.0,0.131,FAUC,0.4615250750000001,59.3095,7343.68,23.68,0.5,0.23076253750000006,0.030229892412500008
2D5,307.0,0.16699999999999998,FAUC,0.6149221375000001,59.2085,7348.49,4.49,0.5,0.30746106875000007,0.05134599848125
2D5,307.0,0.16699999999999998,FAUC,0.5375566625,59.2085,7350.61,6.61,0.5,0.26877833125,0.04488598131875
2D5,307.0,0.16699999999999998,FAUC,0.4615250750000001,59.2085,7350.86,6.86,0.5,0.23076253750000006,0.0385373437625
2D5,307.0,0.16699999999999998,FAUC,0.8456846750000001,59.2085,7351.03,7.03,0.5,0.42284233750000005,0.0706146703625
2D5,307.0,0.5,FAUC,0.9217162625,59.2085,7351.09,7.09,0.5,0.46085813125,0.230429065625
2D5,307.0,0.16699999999999998,FAUC,0.4615250750000001,59.2085,7351.82,7.82,0.5,0.23076253750000006,0.0385373437625
2D5,307.0,9.833,SHWR,1.8821152625,59.2085,7353.06,9.06,0.8207612270686395,1.5447672323341146,15.18969619554135
2D5,307.0,0.333,FAUC,0.5375566625,59.2085,7353.26,9.26,0.5,0.26877833125,0.08950318430625001
2D5,307.0,0.667,CWSH,0.803000275,59.2085,7353.36,9.36,0.22,0.17666006050000002,0.11783226035350002
2D5,307.0,6.5,CWSH,1.1658176750000002,59.2085,7353.42,9.42,0.22,0.25647988850000003,1.6671192752500001
2D5,307.0,0.5,CWSH,1.0230917125,59.2085,7353.65,9.65,0.22,0.22508017675000003,0.11254008837500001
2D5,307.0,6.667000000000002,CWSH,1.1511449125000002,59.2085,7353.75,9.75,0.22,0.25325188075000005,1.6884302889602507
2D5,307.0,0.667,CWSH,0.8656929875000001,59.2085,7353.97,9.97,0.22,0.19045245725000004,0.12703178898575004
2D5,307.0,0.16699999999999998,FAUC,0.5375566625,59.2085,7353.99,9.99,0.5,0.26877833125,0.04488598131875
2D5,307.0,6.5,SHWR,2.667775,59.2085,7354.68,10.68,0.8207612270686395,2.1896062825430396,14.232440836529758
2D5,307.0,0.5,FAUC,3.1239645250000003,59.2085,7356.26,12.26,0.5,1.5619822625000002,0.7809911312500001
2D5,307.0,0.16699999999999998,FAUC,0.5375566625,59.2085,7359.68,15.68,0.5,0.26877833125,0.04488598131875
2D5,307.0,0.16699999999999998,FAUC,0.6149221375000001,59.2085,7360.0,16.0,0.5,0.30746106875000007,0.05134599848125
2D5,307.0,0.16699999999999998,FAUC,0.4615250750000001,59.2085,7360.13,16.13,0.5,0.23076253750000006,0.0385373437625
2D5,307.0,0.16699999999999998,FAUC,0.6149221375000001,59.2085,7360.22,16.22,0.5,0.30746106875000007,0.05134599848125
2D5,307.0,0.16699999999999998,FAUC,0.4615250750000001,59.2085,7363.12,19.12,0.5,0.23076253750000006,0.0385373437625
2D5,307.0,0.16699999999999998,FAUC,0.6149221375000001,59.2085,7363.14,19.14,0.5,0.30746106875000007,0.05134599848125
2D5,307.0,0.16699999999999998,FAUC,0.4615250750000001,59.2085,7364.11,20.11,0.5,0.23076253750000006,0.0385373437625
2D5,307.0,0.16699999999999998,FAUC,0.3841596000000001,59.2085,7364.26,20.26,0.5,0.19207980000000005,0.032077326600000004
2D5,307.0,0.16699999999999998,FAUC,0.5375566625,59.2085,7365.62,21.62,0.5,0.26877833125,0.04488598131875
2D5,307.0,0.667,CWSH,0.5442260999999999,59.2085,7365.87,21.87,0.22,0.11972974199999999,0.079859737914
2D5,307.0,6.332999999999998,CWSH,0.7589819875,59.2085,7365.94,21.94,0.22,0.16697603725000001,1.0574592439042498
2D5,307.0,0.5,CWSH,0.6522709875,59.2085,7366.16,22.16,0.22,0.14349961725000002,0.07174980862500001
2D5,307.0,6.5,CWSH,0.7469770000000001,59.2085,7366.26,22.26,0.22,0.16433494,1.0681771100000002
2D5,307.0,0.667,CWSH,0.5535633125,59.2085,7366.48,22.48,0.22,0.12178392875,0.08122988047625
2D5,307.0,0.16699999999999998,FAUC,0.3841596000000001,59.2085,7366.86,22.86,0.5,0.19207980000000005,0.032077326600000004
2D5,307.0,0.16699999999999998,FAUC,0.4615250750000001,59.2085,7366.9,22.9,0.5,0.23076253750000006,0.0385373437625
2D5,307.0,7.167000000000002,CWSH,0.8590235500000001,59.2085,7366.99,22.99,0.22,0.18898518100000003,1.3544567922270005
2D5,307.0,0.5,FAUC,2.7918265375,59.2085,7367.02,23.02,0.5,1.39591326875,0.697956634375
2D5,307.0,0.16699999999999998,FAUC,0.6909537250000001,59.2085,7367.19,23.19,0.5,0.34547686250000004,0.0576946360375
2D5,307.0,0.16699999999999998,FAUC,1.075113325,59.2085,7367.2,23.2,0.5,0.5375566625,0.0897719626375
2D5,307.0,0.5,FAUC,1.5366384000000004,59.2085,7367.42,23.42,0.5,0.7683192000000002,0.3841596000000001
2D5,307.0,0.333,FAUC,1.075113325,59.2085,7367.45,23.45,0.5,0.5375566625,0.17900636861250002
2D5,307.0,0.16699999999999998,FAUC,1.1524788,59.2085,7367.54,23.54,0.5,0.5762394,0.09623197979999998
2D5,307.0,0.16699999999999998,FAUC,1.075113325,59.2085,7367.57,23.57,0.5,0.5375566625,0.0897719626375
2D7,308.0,2.358,FAUC,1.4085851999999999,59.1005,7368.59,0.59,0.5,0.7042925999999999,1.6607219508
2D7,308.0,5.502000000000002,SHWR,1.6446832875,59.1005,7376.91,8.91,0.8211075233231067,1.3504618208500299,7.430240938316866
2D7,308.0,2.489,FAUC,1.4152546375,59.1005,7377.29,9.29,0.5,0.70762731875,1.76128439636875
2D7,308.0,2.096,FAUC,1.4259257375,59.1005,7377.43,9.43,0.5,0.71296286875,1.4943701729
2D7,308.0,0.131,FAUC,0.4615250750000001,59.1005,7377.78,9.78,0.5,0.23076253750000006,0.030229892412500008
2D7,308.0,0.262,FAUC,0.6536048750000001,59.1005,7377.79,9.79,0.5,0.32680243750000004,0.08562223862500001
2D7,308.0,1.4409999999999998,FAUC,0.9710700999999999,59.1005,7378.35,10.35,0.5,0.48553504999999997,0.6996560070499999
2D7,308.0,0.262,FAUC,0.8070019375,59.1005,7378.46,10.46,0.5,0.40350096875,0.10571725381250001
2D7,308.0,0.131,FAUC,1.075113325,59.1005,7378.47,10.47,0.5,0.5375566625,0.0704199227875
2D7,308.0,0.393,FAUC,0.6909537250000001,59.1005,7378.55,10.55,0.5,0.34547686250000004,0.1357724069625
2D7,308.0,0.131,FAUC,0.6909537250000001,59.1005,7378.85,10.85,0.5,0.34547686250000004,0.04525746898750001
2D7,308.0,0.7859999999999999,FAUC,1.1911615375000002,59.1005,7378.86,10.86,0.5,0.5955807687500001,0.46812648423750003
2D7,308.0,0.131,FAUC,0.9990817375000002,59.1005,7379.06,11.06,0.5,0.4995408687500001,0.06543985380625002
2D7,308.0,0.524,FAUC,1.037764475,59.1005,7379.28,11.28,0.5,0.5188822375,0.27189429244999996
2D7,308.0,0.393,FAUC,0.819006925,59.1005,7379.82,11.82,0.5,0.4095034625,0.16093486076250002
2D7,308.0,1.048,FAUC,0.7589819875,59.1005,7379.94,11.94,0.5,0.37949099375,0.39770656145
2D7,308.0,2.358,FAUC,1.4686101375,59.1005,7380.9,12.9,0.5,0.73430506875,1.7314913521125002
2D7,308.0,8.123,SHWR,1.6500188375000002,59.1005,7382.3,14.3,0.8211075233231067,1.3548428810960969,11.005388723143593
2D7,308.0,0.262,FAUC,0.4988739250000001,59.1005,7384.84,16.84,0.5,0.24943696250000005,0.06535248417500002
2D7,308.0,3.668,SHWR,2.5090423875,59.1005,7384.93,16.93,0.8211075233231067,2.0601935807128195,7.5567900540546225
2D7,308.0,0.262,FAUC,1.037764475,59.1005,7385.02,17.02,0.5,0.5188822375,0.13594714622499998
2D7,308.0,0.131,FAUC,0.6149221375000001,59.1005,7385.41,17.41,0.5,0.30746106875000007,0.04027740000625001
2D7,308.0,0.131,FAUC,0.6149221375000001,59.1005,7385.5,17.5,0.5,0.30746106875000007,0.04027740000625001
2D7,308.0,0.131,FAUC,0.6909537250000001,59.1005,7385.53,17.53,0.5,0.34547686250000004,0.04525746898750001
2D7,308.0,0.131,FAUC,0.6149221375000001,59.1005,7385.64,17.64,0.5,0.30746106875000007,0.04027740000625001
2D7,308.0,0.655,FAUC,0.7989986125,59.1005,7385.7,17.7,0.5,0.39949930625,0.26167204559375
2D7,308.0,0.655,FAUC,0.89103685,59.1005,7385.74,17.74,0.5,0.445518425,0.291814568375
2D7,308.0,2.358,FAUC,1.4899523375,59.1005,7385.78,17.78,0.5,0.74497616875,1.7566538059124999
2D7,308.0,0.131,FAUC,0.3841596000000001,59.1005,7385.88,17.88,0.5,0.19207980000000005,0.02516245380000001
2D7,308.0,0.262,FAUC,1.1524788,59.1005,7385.88,17.88,0.5,0.5762394,0.1509747228
2D7,308.0,0.131,FAUC,0.9990817375000002,59.1005,7386.62,18.62,0.5,0.4995408687500001,0.06543985380625002
2D7,308.0,0.262,FAUC,1.267193125,59.1005,7386.64,18.64,0.5,0.6335965625,0.166002299375
2D7,308.0,0.262,FAUC,1.2298442750000005,59.1005,7386.68,18.68,0.5,0.6149221375000002,0.16110960002500008
2D7,308.0,0.524,FAUC,0.9790734250000002,59.1005,7386.69,18.69,0.5,0.4895367125000001,0.25651723735000004
2D7,308.0,0.7859999999999999,FAUC,0.8323458,59.1005,7386.71,18.71,0.5,0.4161729,0.32711189939999996
