Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6451.38,19.38,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.142,FAUC,0.6557552640000001,62.8315,6451.88,19.88,0.5,0.32787763200000003,0.046558623744
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6451.91,19.91,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6451.92,19.92,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.6557552640000001,62.8315,6451.93,19.93,0.5,0.32787763200000003,0.046558623744
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6452.43,20.43,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6452.47,20.47,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6452.76,20.76,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6452.76,20.76,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6452.77,20.77,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6452.79,20.79,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.6557552640000001,62.8315,6452.86,20.86,0.5,0.32787763200000003,0.046558623744
2E1,269.0,0.142,FAUC,0.4588009919999999,62.8315,6452.88,20.88,0.5,0.22940049599999995,0.03257487043199999
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6453.06,21.06,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6453.08,21.08,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6453.13,21.13,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6453.16,21.16,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.569,FAUC,0.31193913599999995,62.8315,6453.18,21.18,0.5,0.15596956799999998,0.08874668419199998
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6453.23,21.23,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.27,21.27,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.28,21.28,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6453.3,21.3,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.33,21.33,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6453.35,21.35,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.285,FAUC,0.49181644799999996,62.8315,6453.41,21.41,0.5,0.24590822399999998,0.07008384383999999
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.43,21.43,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.44,21.44,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.45,21.45,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6453.55,21.55,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6453.56,21.56,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6453.58,21.58,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.285,FAUC,0.425785536,62.8315,6453.95,21.95,0.5,0.212892768,0.06067443888
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6453.96,21.96,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6453.97,21.97,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6454.07,22.07,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6454.08,22.08,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.6557552640000001,62.8315,6454.09,22.09,0.5,0.32787763200000003,0.046558623744
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6454.11,22.11,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6454.14,22.14,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.32787763200000003,62.8315,6454.22,22.22,0.5,0.16393881600000001,0.023279311872
2E1,269.0,0.285,FAUC,0.425785536,62.8315,6454.27,22.27,0.5,0.212892768,0.06067443888
2E1,269.0,0.285,FAUC,0.5578473599999999,62.8315,6454.43,22.43,0.5,0.27892367999999995,0.07949324879999999
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6454.51,22.51,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.6557552640000001,62.8315,6454.59,22.59,0.5,0.32787763200000003,0.046558623744
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6454.77,22.77,0.5,0.19695427199999999,0.027967506623999997
2E1,269.0,0.142,FAUC,0.5897243520000001,62.8315,6454.93,22.93,0.5,0.29486217600000003,0.041870428992000004
2E1,269.0,2.278,FAUC,0.053507808,62.8315,6454.99,22.99,0.5,0.026753904,0.060945393311999996
2E1,269.0,0.142,FAUC,0.39390854399999997,62.8315,6455.03,23.03,0.5,0.19695427199999999,0.027967506623999997
1E7,270.0,0.902,FAUC,1.5517264320000002,62.702,6465.17,9.17,0.5,0.7758632160000001,0.699828620832
1E7,270.0,0.451,FAUC,1.311510528,62.702,6465.33,9.33,0.5,0.655755264,0.295745624064
1E7,270.0,0.301,FAUC,0.6557552640000001,62.702,6465.75,9.75,0.5,0.32787763200000003,0.098691167232
1E7,270.0,0.301,FAUC,0.360893088,62.702,6466.16,10.16,0.5,0.180446544,0.054314409743999995
1E7,270.0,0.15,FAUC,0.32787763200000003,62.702,6466.94,10.94,0.5,0.16393881600000001,0.0245908224
1E7,270.0,1.6669999999999998,CWSH,5.627427552,62.702,6466.94,10.94,0.22,1.23803406144,2.0638027804204797
1E7,270.0,0.301,FAUC,0.721786176,62.702,6466.97,10.97,0.5,0.360893088,0.10862881948799999
1E7,270.0,0.5,CWSH,1.91261952,62.702,6467.02,11.02,0.22,0.42077629440000003,0.21038814720000001
1E7,270.0,1.0,CWSH,4.065454944,62.702,6467.06,11.06,0.22,0.89440008768,0.89440008768
1E7,270.0,7.5139999999999985,SHWR,1.7372960640000001,62.702,6467.11,11.11,0.80878809897128,1.4051043809528474,10.557954318479693
1E7,270.0,0.601,FAUC,0.639816768,62.702,6467.73,11.73,0.5,0.319908384,0.192264938784
1E7,270.0,0.15,FAUC,1.90123488,62.702,6468.91,12.91,0.5,0.95061744,0.142592616
1E7,270.0,0.601,FAUC,1.37754144,62.702,6469.04,13.04,0.5,0.68877072,0.41395120271999997
1E7,270.0,0.301,FAUC,0.5578473599999999,62.702,6469.24,13.24,0.5,0.27892367999999995,0.08395602767999999
1E7,270.0,0.301,FAUC,0.360893088,62.702,6469.26,13.26,0.5,0.180446544,0.054314409743999995
1E7,270.0,0.7509999999999999,FAUC,0.30169296,62.702,6469.29,13.29,0.5,0.15084648,0.11328570647999998
1E7,270.0,0.15,FAUC,0.9176019839999998,62.702,6469.29,13.29,0.5,0.4588009919999999,0.06882014879999998
1E7,270.0,0.601,FAUC,0.9346789439999998,62.702,6469.3,13.3,0.5,0.4673394719999999,0.2808710226719999
1E7,270.0,1.653,FAUC,1.01892528,62.702,6469.32,13.32,0.5,0.50946264,0.84214174392
1E7,270.0,0.601,FAUC,1.0656023039999998,62.702,6469.37,13.37,0.5,0.5328011519999999,0.3202134923519999
1E7,270.0,0.301,FAUC,0.721786176,62.702,6469.4,13.4,0.5,0.360893088,0.10862881948799999
1E7,270.0,1.202,FAUC,0.573785856,62.702,6473.57,17.57,0.5,0.286892928,0.34484529945599995
1E7,270.0,0.15,FAUC,0.721786176,62.702,6473.68,17.68,0.5,0.360893088,0.054133963199999996
1E7,270.0,0.301,FAUC,0.8527095360000001,62.702,6474.56,18.56,0.5,0.42635476800000005,0.128332785168
1E7,270.0,0.301,FAUC,0.622739808,62.702,6474.57,18.57,0.5,0.311369904,0.09372234110399999
1E7,270.0,0.451,FAUC,1.6177573440000002,62.702,6474.58,18.58,0.5,0.8088786720000001,0.364804281072
1E7,270.0,0.301,FAUC,1.672403616,62.702,6475.02,19.02,0.5,0.836201808,0.251696744208
1E7,270.0,0.902,FAUC,1.3661568000000002,62.702,6475.05,19.05,0.5,0.6830784000000001,0.6161367168
1E7,270.0,1.5,CWSH,4.182716736000001,62.702,6477.1,21.1,0.22,0.9201976819200002,1.3802965228800002
1E7,270.0,0.5,CWSH,1.5892957439999995,62.702,6477.17,21.17,0.22,0.34964506367999987,0.17482253183999993
1E7,270.0,2.333,CWSH,2.9440679039999997,62.702,6477.23,21.23,0.22,0.64769493888,1.51107229240704
1E7,270.0,0.333,CWSH,1.3900645439999997,62.702,6477.3,21.3,0.22,0.30581419967999995,0.10183612849344
1D4,271.0,1.239,FAUC,1.6393881599999998,62.4395,6485.87,5.87,0.5,0.8196940799999999,1.01560096512
1D4,271.0,0.31,FAUC,0.19695427199999999,62.4395,6486.17,6.17,0.5,0.09847713599999999,0.030527912159999997
1D4,271.0,0.155,FAUC,0.39390854399999997,62.4395,6486.18,6.18,0.5,0.19695427199999999,0.030527912159999997
1D4,271.0,3.0980000000000003,SHWR,1.871634816,62.4395,6486.94,6.94,0.8097430579998287,1.5155432993667868,4.695153141438306
1D4,271.0,0.31,FAUC,1.3445259840000001,62.4395,6487.16,7.16,0.5,0.6722629920000001,0.20840152752000002
1D4,271.0,0.62,FAUC,1.5574187519999998,62.4395,6487.19,7.19,0.5,0.7787093759999999,0.4827998131199999
1D4,271.0,0.155,FAUC,0.4588009919999999,62.4395,6487.28,7.28,0.5,0.22940049599999995,0.03555707687999999
1D4,271.0,3.717,FAUC,1.2568642559999998,62.4395,6487.61,7.61,0.5,0.6284321279999999,2.335882219776
1D4,271.0,0.465,FAUC,1.202217984,62.4395,6488.38,8.38,0.5,0.601108992,0.27951568128000004
1D4,271.0,0.929,FAUC,1.91261952,62.4395,6488.4,8.4,0.5,0.95630976,0.88841176704
1D4,271.0,0.155,FAUC,0.39390854399999997,62.4395,6488.52,8.52,0.5,0.19695427199999999,0.030527912159999997
1D4,271.0,0.155,FAUC,1.311510528,62.4395,6488.59,8.59,0.5,0.655755264,0.10164206592
1D4,271.0,0.465,FAUC,0.721786176,62.4395,6497.56,17.56,0.5,0.360893088,0.16781528592
1D4,271.0,0.465,FAUC,1.945634976,62.4395,6498.08,18.08,0.5,0.972817488,0.45236013192
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6504.85,0.85,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,0.131,FAUC,0.7866786239999999,62.1135,6504.87,0.87,0.5,0.39333931199999994,0.051527449871999996
1D2,272.0,0.131,FAUC,0.6557552640000001,62.1135,6505.15,1.15,0.5,0.32787763200000003,0.04295196979200001
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6512.83,8.83,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,4.0,CWSH,1.17261792,62.1135,6512.9,8.9,0.22,0.2579759424,1.0319037696
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6513.3,9.3,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6513.34,9.34,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,3.0,CWSH,1.5392033279999997,62.1135,6513.64,9.64,0.22,0.33862473215999994,1.0158741964799998
1D2,272.0,0.16699999999999998,CWSH,1.049663808,62.1135,6513.7,9.7,0.22,0.23092603776,0.03856464830592
1D2,272.0,0.16699999999999998,CWSH,1.621172736,62.1135,6513.72,9.72,0.22,0.35665800191999997,0.05956188632063999
1D2,272.0,3.0,CWSH,1.4834185919999998,62.1135,6513.88,9.88,0.22,0.32635209023999995,0.9790562707199999
1D2,272.0,0.16699999999999998,CWSH,1.191971808,62.1135,6513.93,9.93,0.22,0.26223379776,0.043793044225919994
1D2,272.0,0.524,FAUC,1.606372704,62.1135,6517.4,13.4,0.5,0.803186352,0.420869648448
1D2,272.0,0.131,FAUC,0.9836328959999999,62.1135,6517.42,13.42,0.5,0.49181644799999996,0.064427954688
1D2,272.0,0.131,FAUC,0.7866786239999999,62.1135,6517.43,13.43,0.5,0.39333931199999994,0.051527449871999996
1D2,272.0,0.262,FAUC,1.245479616,62.1135,6517.51,13.51,0.5,0.622739808,0.16315782969599998
1D2,272.0,0.524,FAUC,1.262556576,62.1135,6517.53,13.53,0.5,0.631278288,0.330789822912
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6521.62,17.62,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6523.24,19.24,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,0.131,FAUC,0.7866786239999999,62.1135,6523.39,19.39,0.5,0.39333931199999994,0.051527449871999996
1D2,272.0,0.131,FAUC,0.5897243520000001,62.1135,6524.93,20.93,0.5,0.29486217600000003,0.038626945056000006
1D2,272.0,0.7859999999999999,FAUC,0.503201088,62.1135,6527.1,23.1,0.5,0.251600544,0.19775802758399996
1D2,272.0,0.262,FAUC,1.5733572479999998,62.1135,6527.5,23.5,0.5,0.7866786239999999,0.20610979948799998
3D6,273.0,0.31,FAUC,0.9176019839999998,61.7675,6534.02,6.02,0.5,0.4588009919999999,0.14222830751999996
3D6,273.0,9.294,SHWR,2.276928,61.7675,6534.03,6.03,0.8121448363311886,1.8491953178979006,17.18642128454309
3D6,273.0,0.62,FAUC,0.7047092159999999,61.7675,6534.27,6.27,0.5,0.35235460799999996,0.21845985695999998
3D6,273.0,0.155,FAUC,0.6557552640000001,61.7675,6534.31,6.31,0.5,0.32787763200000003,0.050821032960000005
3D6,273.0,0.31,FAUC,0.68877072,61.7675,6534.32,6.32,0.5,0.34438536,0.1067594616
3D6,273.0,0.155,FAUC,1.245479616,61.7675,6534.33,6.33,0.5,0.622739808,0.09652467023999999
3D6,273.0,0.155,FAUC,1.049663808,61.7675,6534.44,6.44,0.5,0.524831904,0.08134894512
3D6,273.0,0.155,FAUC,2.229112512,61.7675,6534.46,6.46,0.5,1.114556256,0.17275621968
3D6,273.0,0.155,FAUC,1.37754144,61.7675,6534.56,6.56,0.5,0.68877072,0.1067594616
3D6,273.0,0.774,FAUC,1.3900645439999997,61.7675,6534.69,6.69,0.5,0.6950322719999998,0.5379549785279999
3D6,273.0,0.31,FAUC,0.29486217600000003,61.7675,6534.75,6.75,0.5,0.14743108800000002,0.04570363728000001
3D6,273.0,0.62,FAUC,0.622739808,61.7675,6534.94,6.94,0.5,0.311369904,0.19304934047999997
3D6,273.0,0.155,FAUC,0.39390854399999997,61.7675,6535.05,7.05,0.5,0.19695427199999999,0.030527912159999997
3D6,273.0,0.155,FAUC,0.4588009919999999,61.7675,6535.07,7.07,0.5,0.22940049599999995,0.03555707687999999
3D6,273.0,0.155,FAUC,0.4588009919999999,61.7675,6535.1,7.1,0.5,0.22940049599999995,0.03555707687999999
3D6,273.0,0.155,FAUC,0.39390854399999997,61.7675,6535.14,7.14,0.5,0.19695427199999999,0.030527912159999997
3D6,273.0,0.465,FAUC,1.2238487999999998,61.7675,6535.24,7.24,0.5,0.6119243999999999,0.28454484599999996
3D6,273.0,0.155,FAUC,1.114556256,61.7675,6535.25,7.25,0.5,0.557278128,0.08637810984
3D6,273.0,0.62,FAUC,1.1805871679999995,61.7675,6535.55,7.55,0.5,0.5902935839999998,0.36598202207999986
3D6,273.0,0.155,FAUC,0.39390854399999997,61.7675,6535.85,7.85,0.5,0.19695427199999999,0.030527912159999997
3D6,273.0,0.31,FAUC,1.7372960640000001,61.7675,6535.94,7.94,0.5,0.8686480320000001,0.26928088992000004
3D6,273.0,0.833,CWSH,3.93908544,61.7675,6536.64,8.64,0.22,0.8665987968,0.7218767977343999
3D6,273.0,0.465,FAUC,0.568093536,61.7675,6536.65,8.65,0.5,0.284046768,0.13208174712
3D6,273.0,0.667,CWSH,1.37754144,61.7675,6536.67,8.67,0.22,0.3030591168,0.2021404309056
3D6,273.0,1.3330000000000002,CWSH,1.909204128,61.7675,6536.93,8.93,0.22,0.42002490816,0.55989320257728
3D6,273.0,0.667,CWSH,1.977511968,61.7675,6536.96,8.96,0.22,0.43505263296,0.29018010618432005
3D6,273.0,1.167,CWSH,2.25985104,61.7675,6537.08,9.08,0.22,0.4971672288,0.5801941560096
3D6,273.0,0.5,CWSH,1.836342432,61.7675,6537.12,9.12,0.22,0.40399533503999996,0.20199766751999998
3D6,273.0,1.167,CWSH,2.38508208,61.7675,6537.23,9.23,0.22,0.5247180576,0.6123459732192
3D6,273.0,0.31,FAUC,0.39390854399999997,61.7675,6540.25,12.25,0.5,0.19695427199999999,0.06105582431999999
3D6,273.0,1.0,DWSH,0.8743403519999999,61.7675,6540.51,12.51,1.0,0.8743403519999999,0.8743403519999999
3D6,273.0,0.62,FAUC,1.0815408000000002,61.7675,6540.55,12.55,0.5,0.5407704000000001,0.33527764800000004
3D6,273.0,1.3330000000000002,DWSH,0.9119096639999998,61.7675,6540.63,12.63,1.0,0.9119096639999998,1.215575582112
3D6,273.0,1.3330000000000002,DWSH,0.878894208,61.7675,6540.69,12.69,1.0,0.878894208,1.171565979264
3D6,273.0,1.3330000000000002,DWSH,0.8914173119999999,61.7675,6541.18,13.18,1.0,0.8914173119999999,1.1882592768959999
3D6,273.0,1.5,DWSH,0.8276633279999999,61.7675,6541.25,13.25,1.0,0.8276633279999999,1.2414949919999998
3D6,273.0,0.31,FAUC,1.836342432,61.7675,6542.35,14.35,0.5,0.918171216,0.28463307696
3D6,273.0,0.155,FAUC,0.8527095360000001,61.7675,6542.38,14.38,0.5,0.42635476800000005,0.06608498904000001
3D6,273.0,0.31,FAUC,0.39390854399999997,61.7675,6542.57,14.57,0.5,0.19695427199999999,0.06105582431999999
3D6,273.0,0.31,FAUC,0.9836328959999999,61.7675,6542.66,14.66,0.5,0.49181644799999996,0.15246309887999998
3D6,273.0,0.155,FAUC,0.39390854399999997,61.7675,6542.68,14.68,0.5,0.19695427199999999,0.030527912159999997
3D6,273.0,0.31,FAUC,0.425785536,61.7675,6542.71,14.71,0.5,0.212892768,0.06599675808000001
3D6,273.0,0.31,FAUC,0.622739808,61.7675,6542.8,14.8,0.5,0.311369904,0.09652467023999999
3D6,273.0,0.155,FAUC,0.5897243520000001,61.7675,6542.84,14.84,0.5,0.29486217600000003,0.04570363728000001
3D6,273.0,0.465,FAUC,1.202217984,61.7675,6543.01,15.01,0.5,0.601108992,0.27951568128000004
3D6,273.0,0.62,FAUC,2.9349601919999997,61.7675,6544.0,16.0,0.5,1.4674800959999998,0.90983765952
3D6,273.0,0.31,FAUC,1.3445259840000001,61.7675,6544.08,16.08,0.5,0.6722629920000001,0.20840152752000002
3D6,273.0,0.155,FAUC,0.4588009919999999,61.7675,6544.15,16.15,0.5,0.22940049599999995,0.03555707687999999
3D6,273.0,0.31,FAUC,1.016648352,61.7675,6544.4,16.4,0.5,0.508324176,0.15758049456
3D6,273.0,0.465,FAUC,1.988896608,61.7675,6545.38,17.38,0.5,0.994448304,0.46241846136
3D6,273.0,0.155,FAUC,1.442433888,61.7675,6545.39,17.39,0.5,0.721216944,0.11178862632
3D6,273.0,0.31,FAUC,1.4094184319999998,61.7675,6545.42,17.42,0.5,0.7047092159999999,0.21845985695999998
3D6,273.0,0.155,FAUC,0.39390854399999997,61.7675,6545.57,17.57,0.5,0.19695427199999999,0.030527912159999997
3D6,273.0,0.31,FAUC,0.753663168,61.7675,6545.58,17.58,0.5,0.376831584,0.11681779104
3D6,273.0,0.155,FAUC,1.311510528,61.7675,6545.58,17.58,0.5,0.655755264,0.10164206592
3D6,273.0,0.62,FAUC,1.2136026239999995,61.7675,6546.0,18.0,0.5,0.6068013119999998,0.37621681343999985
3D6,273.0,0.31,FAUC,0.7866786239999999,61.7675,6546.13,18.13,0.5,0.39333931199999994,0.12193518671999998
3D6,273.0,0.31,FAUC,0.524831904,61.7675,6546.16,18.16,0.5,0.262415952,0.08134894512
3D6,273.0,0.155,FAUC,0.32787763200000003,61.7675,6546.19,18.19,0.5,0.16393881600000001,0.025410516480000003
3D6,273.0,0.465,FAUC,0.524831904,61.7675,6546.27,18.27,0.5,0.262415952,0.12202341768000001
3D6,273.0,0.465,FAUC,1.442433888,61.7675,6546.36,18.36,0.5,0.721216944,0.33536587896000003
3D6,273.0,0.465,FAUC,0.743416992,61.7675,6546.61,18.61,0.5,0.371708496,0.17284445064
3D6,273.0,0.62,FAUC,1.672403616,61.7675,6547.04,19.04,0.5,0.836201808,0.51844512096
3D6,273.0,0.774,FAUC,0.73430928,61.7675,6547.27,19.27,0.5,0.36715464,0.28417769136
3D6,273.0,0.155,FAUC,1.6393881599999998,61.7675,6547.48,19.48,0.5,0.8196940799999999,0.12705258239999997
3D6,273.0,0.31,FAUC,1.803326976,61.7675,6547.49,19.49,0.5,0.901663488,0.27951568128
3D6,273.0,0.31,FAUC,1.5084647999999998,61.7675,6547.5,19.5,0.5,0.7542323999999999,0.23381204399999997
3D6,273.0,0.465,FAUC,0.437170176,61.7675,6547.51,19.51,0.5,0.218585088,0.10164206592000001
3D6,273.0,0.465,FAUC,0.6773860799999999,61.7675,6547.52,19.52,0.5,0.33869303999999995,0.1574922636
3D6,273.0,0.31,FAUC,1.5733572479999998,61.7675,6547.53,19.53,0.5,0.7866786239999999,0.24387037343999995
3D6,273.0,0.155,FAUC,0.5897243520000001,61.7675,6547.55,19.55,0.5,0.29486217600000003,0.04570363728000001
3D6,273.0,0.31,FAUC,0.5897243520000001,61.7675,6547.55,19.55,0.5,0.29486217600000003,0.09140727456000002
3D6,273.0,0.155,FAUC,1.5084647999999998,61.7675,6547.56,19.56,0.5,0.7542323999999999,0.11690602199999998
3D6,273.0,0.62,FAUC,1.4094184319999998,61.7675,6547.58,19.58,0.5,0.7047092159999999,0.43691971391999995
3D6,273.0,0.155,FAUC,1.77031152,61.7675,6547.59,19.59,0.5,0.88515576,0.13719914279999998
3D6,273.0,0.465,FAUC,0.8083094399999999,61.7675,6547.6,19.6,0.5,0.40415471999999997,0.1879319448
3D6,273.0,0.465,FAUC,4.808871936,61.7675,6548.28,20.28,0.5,2.404435968,1.1180627251200002
3D6,273.0,0.31,FAUC,0.49181644799999996,61.7675,6548.29,20.29,0.5,0.24590822399999998,0.07623154943999999
3D6,273.0,0.62,FAUC,2.0492352,61.7675,6548.3,20.3,0.5,1.0246176,0.635262912
3D6,273.0,0.31,FAUC,2.950898688,61.7675,6548.33,20.33,0.5,1.475449344,0.45738929664
3D6,273.0,0.155,FAUC,1.245479616,61.7675,6548.34,20.34,0.5,0.622739808,0.09652467023999999
3D6,273.0,0.31,FAUC,1.049663808,61.7675,6548.35,20.35,0.5,0.524831904,0.16269789024
3D6,273.0,0.155,FAUC,1.1805871679999995,61.7675,6548.37,20.37,0.5,0.5902935839999998,0.09149550551999996
3D6,273.0,0.155,FAUC,0.4588009919999999,61.7675,6548.39,20.39,0.5,0.22940049599999995,0.03555707687999999
3D6,273.0,0.155,FAUC,0.524831904,61.7675,6548.4,20.4,0.5,0.262415952,0.04067447256
3D6,273.0,0.155,FAUC,0.32787763200000003,61.7675,6548.41,20.41,0.5,0.16393881600000001,0.025410516480000003
3D6,273.0,0.31,FAUC,0.5897243520000001,61.7675,6548.41,20.41,0.5,0.29486217600000003,0.09140727456000002
3D6,273.0,0.31,FAUC,0.9176019839999998,61.7675,6548.42,20.42,0.5,0.4588009919999999,0.14222830751999996
3D6,273.0,0.31,FAUC,0.6557552640000001,61.7675,6548.43,20.43,0.5,0.32787763200000003,0.10164206592000001
3D6,273.0,0.155,FAUC,1.442433888,61.7675,6548.46,20.46,0.5,0.721216944,0.11178862632
3D6,273.0,0.31,FAUC,0.26184672,61.7675,6550.26,22.26,0.5,0.13092336,0.040586241599999996
3D6,273.0,0.465,FAUC,3.454099776,61.7675,6550.31,22.31,0.5,1.727049888,0.80307819792
2D2,274.0,0.393,FAUC,1.3547721599999998,61.5155,6560.06,8.06,0.5,0.6773860799999999,0.26621272943999996
2D2,274.0,0.393,FAUC,0.32787763200000003,61.5155,6564.08,12.08,0.5,0.16393881600000001,0.06442795468800001
2D2,274.0,0.393,FAUC,0.7650478079999999,61.5155,6564.16,12.16,0.5,0.38252390399999997,0.150331894272
2D2,274.0,0.524,FAUC,1.09861776,61.5155,6564.17,12.17,0.5,0.54930888,0.28783785312
2D2,274.0,0.917,FAUC,1.123663968,61.5155,6564.26,12.26,0.5,0.561831984,0.5151999293280001
2D2,274.0,0.262,FAUC,0.885724992,61.5155,6564.3,12.3,0.5,0.442862496,0.116029973952
2D2,274.0,0.917,FAUC,0.936955872,61.5155,6564.31,12.31,0.5,0.468477936,0.429594267312
2D2,274.0,0.393,FAUC,1.268248896,61.5155,6564.38,12.38,0.5,0.634124448,0.249210908064
2D2,274.0,0.655,FAUC,0.44627788799999996,61.5155,6565.04,13.04,0.5,0.22313894399999998,0.14615600832
2D2,274.0,0.131,FAUC,0.4588009919999999,61.5155,6565.25,13.25,0.5,0.22940049599999995,0.030051464975999996
2D2,274.0,0.262,FAUC,0.9176019839999998,61.5155,6565.26,13.26,0.5,0.4588009919999999,0.12020585990399998
2D2,274.0,0.393,FAUC,1.311510528,61.5155,6570.06,18.06,0.5,0.655755264,0.257711818752
2D2,274.0,0.131,FAUC,0.6557552640000001,61.5155,6570.12,18.12,0.5,0.32787763200000003,0.04295196979200001
2D2,274.0,0.131,FAUC,1.37754144,61.5155,6570.13,18.13,0.5,0.68877072,0.09022896432
2D2,274.0,0.131,FAUC,0.5897243520000001,61.5155,6570.17,18.17,0.5,0.29486217600000003,0.038626945056000006
2D2,274.0,0.131,FAUC,0.5897243520000001,61.5155,6570.17,18.17,0.5,0.29486217600000003,0.038626945056000006
2D2,274.0,0.131,FAUC,0.9836328959999999,61.5155,6570.19,18.19,0.5,0.49181644799999996,0.064427954688
2D2,274.0,0.393,FAUC,1.026894528,61.5155,6570.25,18.25,0.5,0.513447264,0.201784774752
2D2,274.0,0.262,FAUC,0.7866786239999999,61.5155,6570.29,18.29,0.5,0.39333931199999994,0.10305489974399999
2D2,274.0,0.655,FAUC,1.5209879039999998,61.5155,6570.53,18.53,0.5,0.7604939519999999,0.49812353855999997
2D2,274.0,0.131,FAUC,1.5084647999999998,61.5155,6570.55,18.55,0.5,0.7542323999999999,0.0988044444
2D2,274.0,0.262,FAUC,1.147571712,61.5155,6570.57,18.57,0.5,0.573785856,0.150331894272
2D2,274.0,0.393,FAUC,0.8310787199999999,61.5155,6570.7,18.7,0.5,0.41553935999999997,0.16330696847999998
2D2,274.0,0.524,FAUC,1.0815408000000002,61.5155,6573.57,21.57,0.5,0.5407704000000001,0.2833636896000001
