Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D2,5.0,0.16699999999999998,FAUC,0.32787763200000003,48.766999999999996,116.76,20.76,0.5,0.16393881600000001,0.027377782272
6D2,5.0,0.33299999999999996,FAUC,3.376684224,48.766999999999996,116.85,20.85,0.5,1.688342112,0.562217923296
6D2,5.0,0.16699999999999998,FAUC,0.32787763200000003,48.766999999999996,116.85,20.85,0.5,0.16393881600000001,0.027377782272
6D2,5.0,0.33299999999999996,FAUC,3.2787763199999995,48.766999999999996,116.86,20.86,0.5,1.6393881599999998,0.5459162572799999
6D2,5.0,2.5,FAUC,0.030738528,48.766999999999996,116.86,20.86,0.5,0.015369264,0.03842316
6D2,5.0,0.5,FAUC,1.682649792,48.766999999999996,116.91,20.91,0.5,0.841324896,0.420662448
6D2,5.0,4.167,FAUC,0.052369344,48.766999999999996,116.94,20.94,0.5,0.026184672,0.10911152822399998
6D2,5.0,2.667,FAUC,1.511880192,48.766999999999996,117.01,21.01,0.5,0.755940096,2.0160922360319997
6D2,5.0,4.5,CWSH,3.2002223040000004,48.766999999999996,117.01,21.01,0.22,0.70404890688,3.1682200809600003
6D2,5.0,2.0,FAUC,0.033015456,48.766999999999996,117.21000000000001,21.21,0.5,0.016507728,0.033015456
6D2,5.0,0.16699999999999998,FAUC,0.26184672,48.766999999999996,117.28999999999999,21.29,0.5,0.13092336,0.02186420112
6D2,5.0,0.16699999999999998,FAUC,0.13092336,48.766999999999996,117.31,21.31,0.5,0.06546168,0.01093210056
6D2,5.0,0.33299999999999996,FAUC,0.09790790399999999,48.766999999999996,117.32,21.32,0.5,0.048953951999999995,0.016301666015999996
6D2,5.0,0.5,FAUC,0.10929254399999999,48.766999999999996,117.33,21.33,0.5,0.054646271999999996,0.027323135999999998
6D2,5.0,1.3330000000000002,FAUC,0.033015456,48.766999999999996,117.44,21.44,0.5,0.016507728,0.022004801424
6D2,5.0,0.5,FAUC,0.13092336,48.766999999999996,117.46000000000001,21.46,0.5,0.06546168,0.03273084
6D2,5.0,0.16699999999999998,FAUC,0.4588009919999999,48.766999999999996,117.65,21.65,0.5,0.22940049599999995,0.038309882831999986
6D2,5.0,0.16699999999999998,FAUC,0.524831904,48.766999999999996,117.7,21.7,0.5,0.262415952,0.043823463984
6D2,5.0,1.167,DWSH,0.7468323839999998,48.766999999999996,117.71000000000001,21.71,1.0,0.7468323839999998,0.8715533921279999
6D2,5.0,0.833,FAUC,0.183292704,48.766999999999996,117.75,21.75,0.5,0.091646352,0.076341411216
6D2,5.0,0.16699999999999998,FAUC,0.26184672,48.766999999999996,117.77,21.77,0.5,0.13092336,0.02186420112
6D2,5.0,0.16699999999999998,FAUC,2.950898688,48.766999999999996,117.77,21.77,0.5,1.475449344,0.24640004044799996
6D2,5.0,1.167,CWSH,2.835913824,48.766999999999996,117.78,21.78,0.22,0.62390104128,0.7280925151737601
6D2,5.0,0.16699999999999998,FAUC,0.13092336,48.766999999999996,117.8,21.8,0.5,0.06546168,0.01093210056
6D2,5.0,1.3330000000000002,FAUC,0.066030912,48.766999999999996,117.81,21.81,0.5,0.033015456,0.044009602848
6D2,5.0,0.33299999999999996,FAUC,0.13092336,48.766999999999996,117.84,21.84,0.5,0.06546168,0.021798739439999996
6D2,5.0,1.3330000000000002,DWSH,0.7172323199999999,48.766999999999996,117.84,21.84,1.0,0.7172323199999999,0.95607068256
6D2,5.0,2.0,FAUC,0.060338591999999996,48.766999999999996,117.86,21.86,0.5,0.030169295999999998,0.060338591999999996
6D2,5.0,1.3330000000000002,CWSH,2.63554416,48.766999999999996,117.9,21.9,0.22,0.5798197152,0.7728996803616
6D2,5.0,0.16699999999999998,FAUC,0.13092336,48.766999999999996,117.92,21.92,0.5,0.06546168,0.01093210056
6D2,5.0,1.3330000000000002,DWSH,0.72292464,48.766999999999996,117.93,21.93,1.0,0.72292464,0.9636585451200002
6D2,5.0,0.667,FAUC,0.09790790399999999,48.766999999999996,117.95,21.95,0.5,0.048953951999999995,0.032652285983999996
6D2,5.0,1.3330000000000002,DWSH,0.7126784639999999,48.766999999999996,118.0,22.0,1.0,0.7126784639999999,0.9500003925120001
6D2,5.0,0.33299999999999996,FAUC,0.294862176,48.766999999999996,118.02,22.02,0.5,0.147431088,0.04909455230399999
6D2,5.0,1.167,CWSH,2.7061289279999996,48.766999999999996,118.03,22.03,0.22,0.5953483641599999,0.6947715409747199
6D2,5.0,1.6669999999999998,FAUC,0.066030912,48.766999999999996,118.05,22.05,0.5,0.033015456,0.05503676515199998
6D2,5.0,0.667,FAUC,0.048953951999999995,48.766999999999996,118.1,22.1,0.5,0.024476975999999998,0.016326142991999998
6D2,5.0,1.6669999999999998,CWSH,2.65262112,48.766999999999996,118.16,22.16,0.22,0.5835766464000001,0.9728222695488
6D2,5.0,1.3330000000000002,DWSH,0.73430928,48.766999999999996,118.49,22.49,1.0,0.73430928,0.9788342702400001
6D2,5.0,0.16699999999999998,FAUC,0.26184672,48.766999999999996,118.51,22.51,0.5,0.13092336,0.02186420112
6D2,5.0,1.3330000000000002,DWSH,0.72861696,48.766999999999996,118.55,22.55,1.0,0.72861696,0.97124640768
6D2,5.0,0.667,FAUC,0.048953951999999995,48.766999999999996,118.58,22.58,0.5,0.024476975999999998,0.016326142991999998
6D2,5.0,0.16699999999999998,FAUC,0.7866786239999999,48.766999999999996,118.96000000000001,22.96,0.5,0.39333931199999994,0.06568766510399998
6D2,5.0,0.16699999999999998,FAUC,0.32787763200000003,48.766999999999996,118.97,22.97,0.5,0.16393881600000001,0.027377782272
6D2,5.0,3.167,FAUC,1.65646512,48.766999999999996,119.02,23.02,0.5,0.82823256,2.62301251752
6D2,5.0,2.667,FAUC,0.040984704000000004,48.766999999999996,119.28,23.28,0.5,0.020492352000000002,0.054653102784
6D2,5.0,3.167,FAUC,0.05123087999999999,48.766999999999996,119.5,23.5,0.5,0.025615439999999996,0.08112409847999998
6D2,5.0,0.16699999999999998,FAUC,0.13092336,48.766999999999996,119.56,23.56,0.5,0.06546168,0.01093210056
6D2,5.0,0.16699999999999998,FAUC,0.13092336,48.766999999999996,119.73,23.73,0.5,0.06546168,0.01093210056
4D0,6.0,0.465,FAUC,1.245479616,48.730500000000006,125.08,5.08,0.5,0.622739808,0.28957401072000005
4D0,6.0,0.31,FAUC,0.491816448,48.730500000000006,126.92,6.92,0.5,0.245908224,0.07623154944
4D0,6.0,0.31,FAUC,0.9176019839999998,48.730500000000006,127.27,7.27,0.5,0.4588009919999999,0.14222830751999999
4D0,6.0,0.31,FAUC,0.983632896,48.730500000000006,127.29,7.29,0.5,0.491816448,0.15246309888
4D0,6.0,0.774,FAUC,0.943786656,48.730500000000006,127.3,7.3,0.5,0.471893328,0.365245435872
4D0,6.0,0.155,FAUC,1.5084647999999998,48.730500000000006,127.38,7.38,0.5,0.7542323999999999,0.116906022
4D0,6.0,0.62,FAUC,0.491816448,48.730500000000006,127.45,7.45,0.5,0.245908224,0.15246309888
4D0,6.0,0.62,FAUC,1.09861776,48.730500000000006,127.47,7.47,0.5,0.54930888,0.34057150559999994
4D0,6.0,0.31,FAUC,0.22996972799999996,48.730500000000006,127.77,7.77,0.5,0.11498486399999998,0.035645307839999994
4D0,6.0,0.31,FAUC,1.8693578879999997,48.730500000000006,127.81,7.81,0.5,0.9346789439999998,0.2897504726399999
4D0,6.0,3.253,FAUC,1.41169536,48.730500000000006,128.09,8.09,0.5,0.70584768,2.29612250304
4D0,6.0,1.084,FAUC,0.066030912,48.730500000000006,128.14,8.14,0.5,0.033015456,0.035788754304
4D0,6.0,2.0140000000000002,FAUC,1.477726272,48.730500000000006,128.16,8.16,0.5,0.738863136,1.488070355904
4D0,6.0,0.155,FAUC,1.442433888,48.730500000000006,128.21,8.21,0.5,0.721216944,0.11178862632000001
4D0,6.0,0.774,FAUC,0.695601504,48.730500000000006,128.22,8.22,0.5,0.347800752,0.269197782048
4D0,6.0,0.465,FAUC,0.7866786239999999,48.730500000000006,128.24,8.24,0.5,0.39333931199999994,0.18290278008
4D0,6.0,1.239,FAUC,1.3115105280000001,48.730500000000006,128.26,8.26,0.5,0.6557552640000001,0.8124807720960001
4D0,6.0,0.774,FAUC,0.524831904,48.730500000000006,128.32,8.32,0.5,0.262415952,0.203109946848
4D0,6.0,0.155,FAUC,1.114556256,48.730500000000006,128.34,8.34,0.5,0.557278128,0.08637810984000001
4D0,6.0,0.929,FAUC,0.066030912,48.730500000000006,130.74,10.74,0.5,0.033015456,0.030671358623999997
4D0,6.0,0.155,FAUC,0.8527095360000001,48.730500000000006,135.82,15.82,0.5,0.42635476800000005,0.06608498904
4D0,6.0,0.155,FAUC,0.393908544,48.730500000000006,135.82,15.82,0.5,0.196954272,0.03052791216
4D0,6.0,0.465,FAUC,1.026894528,48.730500000000006,135.84,15.84,0.5,0.513447264,0.23875297775999998
4D0,6.0,0.31,FAUC,1.049663808,48.730500000000006,135.89,15.89,0.5,0.524831904,0.16269789024
4D0,6.0,0.155,FAUC,0.393908544,48.730500000000006,137.57999999999998,17.58,0.5,0.196954272,0.03052791216
4D0,6.0,1.3940000000000001,FAUC,1.472033952,48.730500000000006,137.87,17.87,0.5,0.736016976,1.0260076645440002
4D0,6.0,0.155,FAUC,0.524831904,48.730500000000006,138.0,18.0,0.5,0.262415952,0.04067447256
4D0,6.0,9.333,CWSH,0.678524544,48.730500000000006,141.2,21.2,0.22,0.14927539967999998,1.3931873052134398
4D0,6.0,2.833,CWSH,1.4003107199999998,48.730500000000006,141.56,21.56,0.22,0.30806835839999996,0.8727576593472001
4D0,6.0,0.5,CWSH,0.6671399039999999,48.730500000000006,141.62,21.62,0.22,0.14677077888,0.07338538944
4D0,6.0,3.0,CWSH,1.256864256,48.730500000000006,141.75,21.75,0.22,0.27651013632,0.82953040896
4D0,6.0,0.465,FAUC,1.3115105280000001,48.730500000000006,142.25,22.25,0.5,0.6557552640000001,0.30492619776
2D5,7.0,0.16699999999999998,FAUC,0.524831904,48.736000000000004,148.49,4.49,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,48.736000000000004,150.61,6.61,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,0.16699999999999998,FAUC,0.393908544,48.736000000000004,150.86,6.86,0.5,0.196954272,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.721786176,48.736000000000004,151.03,7.03,0.5,0.360893088,0.06026914569599999
2D5,7.0,0.5,FAUC,0.7866786239999999,48.736000000000004,151.09,7.09,0.5,0.39333931199999994,0.19666965599999997
2D5,7.0,0.16699999999999998,FAUC,0.393908544,48.736000000000004,151.82,7.82,0.5,0.196954272,0.032891363423999995
2D5,7.0,9.833,SHWR,1.606372704,48.736000000000004,153.06,9.06,0.8490884945068212,1.3639525808562114,13.411745727559127
2D5,7.0,0.33299999999999996,FAUC,0.4588009919999999,48.736000000000004,153.26,9.26,0.5,0.22940049599999995,0.07639036516799999
2D5,7.0,0.667,CWSH,0.6853553279999999,48.736000000000004,153.36,9.36,0.22,0.15077817216,0.10056904083072
2D5,7.0,6.5,CWSH,0.9950175360000001,48.736000000000004,153.42,9.42,0.22,0.21890385792000003,1.42287507648
2D5,7.0,0.5,CWSH,0.873201888,48.736000000000004,153.65,9.65,0.22,0.19210441535999997,0.09605220767999999
2D5,7.0,6.667000000000001,CWSH,0.982494432,48.736000000000004,153.75,9.75,0.22,0.21614877504,1.44106388319168
2D5,7.0,0.667,CWSH,0.738863136,48.736000000000004,153.97,9.97,0.22,0.16254988992,0.10842077657664001
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,48.736000000000004,153.99,9.99,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,6.5,SHWR,2.276928,48.736000000000004,154.68,10.68,0.8490884945068212,1.9333133676204273,12.566536889532777
2D5,7.0,0.5,FAUC,2.666282688,48.736000000000004,156.26,12.26,0.5,1.333141344,0.666570672
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,48.736000000000004,159.68,15.68,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,0.16699999999999998,FAUC,0.524831904,48.736000000000004,160.0,16.0,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.393908544,48.736000000000004,160.13,16.13,0.5,0.196954272,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.524831904,48.736000000000004,160.22,16.22,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.393908544,48.736000000000004,163.12,19.12,0.5,0.196954272,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.524831904,48.736000000000004,163.14,19.14,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.393908544,48.736000000000004,164.11,20.11,0.5,0.196954272,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.32787763200000003,48.736000000000004,164.26,20.26,0.5,0.16393881600000001,0.027377782272
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,48.736000000000004,165.62,21.62,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,0.667,CWSH,0.46449331199999994,48.736000000000004,165.87,21.87,0.22,0.10218852863999998,0.06815974860288
2D5,7.0,6.332999999999999,CWSH,0.6477860159999999,48.736000000000004,165.94,21.94,0.22,0.14251292351999997,0.9025343446521598
2D5,7.0,0.5,CWSH,0.556708896,48.736000000000004,166.16,22.16,0.22,0.12247595711999999,0.061237978559999996
2D5,7.0,6.5,CWSH,0.63753984,48.736000000000004,166.26,22.26,0.22,0.14025876480000002,0.9116819712
2D5,7.0,0.667,CWSH,0.4724625599999999,48.736000000000004,166.48,22.48,0.22,0.10394176319999998,0.06932915605439999
2D5,7.0,0.16699999999999998,FAUC,0.32787763200000003,48.736000000000004,166.86,22.86,0.5,0.16393881600000001,0.027377782272
2D5,7.0,0.16699999999999998,FAUC,0.393908544,48.736000000000004,166.9,22.9,0.5,0.196954272,0.032891363423999995
2D5,7.0,7.167000000000001,CWSH,0.733170816,48.736000000000004,166.99,22.99,0.22,0.16129757951999998,1.1560197524198401
2D5,7.0,0.5,FAUC,2.382805152,48.736000000000004,167.02,23.02,0.5,1.191402576,0.595701288
2D5,7.0,0.16699999999999998,FAUC,0.589724352,48.736000000000004,167.19,23.19,0.5,0.294862176,0.049241983392
2D5,7.0,0.16699999999999998,FAUC,0.9176019839999998,48.736000000000004,167.2,23.2,0.5,0.4588009919999999,0.07661976566399997
2D5,7.0,0.5,FAUC,1.3115105280000001,48.736000000000004,167.42000000000002,23.42,0.5,0.6557552640000001,0.32787763200000003
2D5,7.0,0.33299999999999996,FAUC,0.9176019839999998,48.736000000000004,167.45,23.45,0.5,0.4588009919999999,0.15278073033599998
2D5,7.0,0.16699999999999998,FAUC,0.983632896,48.736000000000004,167.54,23.54,0.5,0.491816448,0.082133346816
2D5,7.0,0.16699999999999998,FAUC,0.9176019839999998,48.736000000000004,167.57,23.57,0.5,0.4588009919999999,0.07661976566399997
1D3,8.0,0.155,FAUC,0.393908544,48.7555,176.15,8.15,0.5,0.196954272,0.03052791216
1D3,8.0,0.62,FAUC,0.47587795199999994,48.7555,176.15,8.15,0.5,0.23793897599999997,0.14752216512
1D3,8.0,0.465,FAUC,0.503201088,48.7555,176.17,8.17,0.5,0.251600544,0.11699425296
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,176.17,8.17,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,176.2,8.2,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.7866786239999999,48.7555,176.44,8.44,0.5,0.39333931199999994,0.12193518671999998
1D3,8.0,0.465,FAUC,0.7866786239999999,48.7555,176.47,8.47,0.5,0.39333931199999994,0.18290278008
1D3,8.0,0.155,FAUC,1.245479616,48.7555,176.53,8.53,0.5,0.622739808,0.09652467024
1D3,8.0,0.62,FAUC,1.8192654719999999,48.7555,178.93,10.93,0.5,0.9096327359999999,0.56397229632
1D3,8.0,0.62,FAUC,1.6234496639999998,48.7555,178.94,10.94,0.5,0.8117248319999999,0.50326939584
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,179.31,11.31,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.32787763200000003,48.7555,179.33,11.33,0.5,0.16393881600000001,0.050821032960000005
1D3,8.0,0.155,FAUC,1.114556256,48.7555,180.98,12.98,0.5,0.557278128,0.08637810984000001
1D3,8.0,0.31,FAUC,1.475449344,48.7555,180.98,12.98,0.5,0.737724672,0.22869464832
1D3,8.0,0.155,FAUC,0.9176019839999998,48.7555,181.0,13.0,0.5,0.4588009919999999,0.07111415375999999
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,181.07,13.07,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,181.09,13.09,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.524831904,48.7555,181.1,13.1,0.5,0.262415952,0.04067447256
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,181.14,13.14,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,181.18,13.18,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.32787763200000003,48.7555,181.19,13.19,0.5,0.16393881600000001,0.050821032960000005
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,181.2,13.2,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.32787763200000003,48.7555,181.25,13.25,0.5,0.16393881600000001,0.050821032960000005
1D3,8.0,0.62,FAUC,1.557418752,48.7555,182.23,14.23,0.5,0.778709376,0.48279981312
1D3,8.0,4.833,CWSH,1.5278186879999998,48.7555,182.94,14.94,0.22,0.3361201113599999,1.6244684982028796
1D3,8.0,0.155,FAUC,0.393908544,48.7555,183.15,15.15,0.5,0.196954272,0.03052791216
1D3,8.0,0.155,FAUC,0.6557552640000001,48.7555,183.17,15.17,0.5,0.32787763200000003,0.050821032960000005
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,183.18,15.18,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,183.21,15.21,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.360893088,48.7555,183.24,15.24,0.5,0.180446544,0.055938428639999996
1D3,8.0,3.5,CWSH,1.6086496319999999,48.7555,183.55,15.55,0.22,0.35390291904,1.23866021664
1D3,8.0,0.155,FAUC,0.4588009919999999,48.7555,183.68,15.68,0.5,0.22940049599999995,0.035557076879999996
1D3,8.0,0.5,CWSH,1.4003107199999998,48.7555,183.71,15.71,0.22,0.30806835839999996,0.15403417919999998
1D3,8.0,0.5,CWSH,1.369572192,48.7555,183.72,15.72,0.22,0.30130588224,0.15065294112
1D3,8.0,0.155,FAUC,1.049663808,48.7555,183.74,15.74,0.5,0.524831904,0.08134894512
1D3,8.0,0.31,FAUC,0.5578473599999999,48.7555,183.79,15.79,0.5,0.27892367999999995,0.0864663408
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,183.9,15.9,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,1.475449344,48.7555,187.1,19.1,0.5,0.737724672,0.22869464832
1D3,8.0,0.31,FAUC,0.393908544,48.7555,189.51,21.51,0.5,0.196954272,0.06105582432
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,189.55,21.55,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.4588009919999999,48.7555,189.57,21.57,0.5,0.22940049599999995,0.035557076879999996
1D3,8.0,0.155,FAUC,0.589724352,48.7555,189.59,21.59,0.5,0.294862176,0.045703637279999994
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,189.66,21.66,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,48.7555,189.67000000000002,21.67,0.5,0.16393881600000001,0.025410516480000003
4D7,9.0,0.524,FAUC,1.4595108479999996,48.775000000000006,198.08,6.08,0.5,0.7297554239999998,0.3823918421759999
4D7,9.0,2.358,FAUC,1.5733572479999998,48.775000000000006,198.14,6.14,0.5,0.7866786239999999,1.8549881953919998
4D7,9.0,0.131,FAUC,0.393908544,48.775000000000006,198.24,6.24,0.5,0.196954272,0.025801009632
4D7,9.0,0.262,FAUC,1.37754144,48.775000000000006,198.3,6.3,0.5,0.68877072,0.18045792864000001
4D7,9.0,0.39299999999999996,FAUC,0.6773860799999999,48.775000000000006,198.38,6.38,0.5,0.33869303999999995,0.13310636471999998
4D7,9.0,3.275,SHWR,2.276928,48.775000000000006,198.5,6.5,0.8489996224990563,1.933111012457531,6.330938565798414
4D7,9.0,2.7510000000000003,FAUC,1.4925263039999999,48.775000000000006,198.59,6.59,0.5,0.7462631519999999,2.052969931152
4D7,9.0,0.262,FAUC,0.9176019839999998,48.775000000000006,198.65,6.65,0.5,0.4588009919999999,0.12020585990399998
4D7,9.0,0.131,FAUC,1.7054190720000002,48.775000000000006,198.67,6.67,0.5,0.8527095360000001,0.11170494921600001
4D7,9.0,0.131,FAUC,0.6557552640000001,48.775000000000006,199.38,7.38,0.5,0.32787763200000003,0.042951969792
4D7,9.0,0.131,FAUC,0.393908544,48.775000000000006,200.12,8.12,0.5,0.196954272,0.025801009632
4D7,9.0,0.39299999999999996,FAUC,1.9240041599999997,48.775000000000006,200.13,8.13,0.5,0.9620020799999999,0.3780668174399999
4D7,9.0,0.262,FAUC,0.524831904,48.775000000000006,200.35,8.35,0.5,0.262415952,0.06875297942400001
4D7,9.0,0.524,FAUC,1.6553266559999997,48.775000000000006,200.5,8.5,0.5,0.8276633279999999,0.43369558387199997
4D7,9.0,0.7859999999999999,FAUC,1.0712946239999999,48.775000000000006,200.78,8.78,0.5,0.5356473119999999,0.4210187872319999
4D7,9.0,0.262,FAUC,1.049663808,48.775000000000006,200.96,8.96,0.5,0.524831904,0.13750595884800002
4D7,9.0,0.39299999999999996,FAUC,1.2898797119999998,48.775000000000006,205.1,13.1,0.5,0.6449398559999999,0.25346136340799996
4D7,9.0,0.262,FAUC,0.5578473599999999,48.775000000000006,205.49,13.49,0.5,0.27892367999999995,0.07307800415999999
4D7,9.0,0.131,FAUC,0.589724352,48.775000000000006,205.55,13.55,0.5,0.294862176,0.038626945056
4D7,9.0,0.131,FAUC,0.393908544,48.775000000000006,206.97,14.97,0.5,0.196954272,0.025801009632
4D7,9.0,0.131,FAUC,0.9176019839999998,48.775000000000006,208.01,16.01,0.5,0.4588009919999999,0.06010292995199999
4D7,9.0,0.7859999999999999,FAUC,0.841324896,48.775000000000006,208.05,16.05,0.5,0.420662448,0.33064068412799996
4D7,9.0,0.131,FAUC,0.524831904,48.775000000000006,208.07999999999998,16.08,0.5,0.262415952,0.034376489712000004
4D7,9.0,2.358,FAUC,1.6211727360000001,48.775000000000006,209.09,17.09,0.5,0.8105863680000001,1.911362655744
4D7,9.0,0.131,FAUC,0.393908544,48.775000000000006,209.19,17.19,0.5,0.196954272,0.025801009632
4D7,9.0,0.39299999999999996,FAUC,1.0052637119999999,48.775000000000006,209.26,17.26,0.5,0.5026318559999999,0.19753431940799998
4D7,9.0,0.262,FAUC,1.672403616,48.775000000000006,209.39,17.39,0.5,0.836201808,0.21908487369600002
4D7,9.0,0.39299999999999996,FAUC,1.37754144,48.775000000000006,209.41,17.41,0.5,0.68877072,0.27068689296
4D7,9.0,0.262,FAUC,1.278495072,48.775000000000006,209.81,17.81,0.5,0.639247536,0.16748285443199998
4D7,9.0,0.131,FAUC,0.393908544,48.775000000000006,209.85,17.85,0.5,0.196954272,0.025801009632
4D7,9.0,0.131,FAUC,0.721786176,48.775000000000006,209.99,17.99,0.5,0.360893088,0.047276994528
4D7,9.0,0.131,FAUC,1.1805871679999997,48.775000000000006,210.0,18.0,0.5,0.5902935839999999,0.077328459504
4D7,9.0,1.179,FAUC,1.369572192,48.775000000000006,210.12,18.12,0.5,0.684786096,0.807362807184
4D7,9.0,0.131,FAUC,0.393908544,48.775000000000006,210.15,18.15,0.5,0.196954272,0.025801009632
4D7,9.0,0.524,FAUC,1.049663808,48.775000000000006,210.23,18.23,0.5,0.524831904,0.27501191769600003
4D7,9.0,0.39299999999999996,FAUC,1.158956352,48.775000000000006,210.25,18.25,0.5,0.579478176,0.22773492316799998
4D7,9.0,0.131,FAUC,0.32787763200000003,48.775000000000006,210.27,18.27,0.5,0.16393881600000001,0.021475984896
4D7,9.0,0.131,FAUC,1.245479616,48.775000000000006,210.28,18.28,0.5,0.622739808,0.081578914848
4D7,9.0,0.262,FAUC,1.4094184319999998,48.775000000000006,210.29,18.29,0.5,0.7047092159999999,0.184633814592
4D7,9.0,0.262,FAUC,1.049663808,48.775000000000006,210.31,18.31,0.5,0.524831904,0.13750595884800002
