Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,149.0,0.124,FAUC,0.8977219784999999,51.047,3564.31,12.31,0.5,0.44886098924999995,0.05565876266699999
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3564.37,12.37,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.4970000000000001,FAUC,0.5612386320000001,51.047,3564.38,12.38,0.5,0.28061931600000006,0.13946780005200007
2D6,149.0,0.124,FAUC,1.3472325495,51.047,3564.45,12.45,0.5,0.67361627475,0.083528418069
2D6,149.0,0.373,FAUC,0.698949963,51.047,3564.6,12.6,0.5,0.3494749815,0.1303541680995
2D6,149.0,0.4970000000000001,FAUC,0.7106424345000001,51.047,3564.68,12.68,0.5,0.35532121725000004,0.17659464497325006
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3564.73,12.73,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.249,FAUC,0.7859939175,51.047,3564.94,12.94,0.5,0.39299695875,0.09785624272875
2D6,149.0,0.373,FAUC,0.6482825865,51.047,3564.95,12.95,0.5,0.32414129325,0.12090470238225001
2D6,149.0,0.373,FAUC,0.574230267,51.047,3565.16,13.16,0.5,0.2871151335,0.1070939447955
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3565.23,13.23,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3565.26,13.26,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.373,FAUC,0.5482469970000001,51.047,3565.55,13.55,0.5,0.27412349850000006,0.10224806494050002
2D6,149.0,0.373,FAUC,0.6482825865,51.047,3565.57,13.57,0.5,0.32414129325,0.12090470238225001
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3566.01,14.01,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3566.02,14.02,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.373,FAUC,0.7236340695000001,51.047,3566.09,14.09,0.5,0.36181703475000004,0.13495775396175003
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3566.3,14.3,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3566.39,14.39,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.373,FAUC,0.5989143735000001,51.047,3566.46,14.46,0.5,0.29945718675000005,0.11169753065775002
2D6,149.0,0.249,FAUC,1.2718810665000002,51.047,3566.68,14.68,0.5,0.6359405332500001,0.15834919277925003
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3566.73,14.73,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.124,FAUC,1.2718810665000002,51.047,3566.79,14.79,0.5,0.6359405332500001,0.07885662612300001
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3566.9,14.9,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.4970000000000001,FAUC,0.6365901150000001,51.047,3566.99,14.99,0.5,0.31829505750000003,0.15819264357750004
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3567.05,15.05,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3567.14,15.14,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.373,FAUC,0.6482825865,51.047,3567.2,15.2,0.5,0.32414129325,0.12090470238225001
2D6,149.0,0.249,FAUC,0.7859939175,51.047,3567.27,15.27,0.5,0.39299695875,0.09785624272875
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3567.34,15.34,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3567.38,15.38,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3567.42,15.42,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3567.63,15.63,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3567.69,15.69,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.249,FAUC,1.234205325,51.047,3567.8,15.8,0.5,0.6171026625,0.1536585629625
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3568.14,16.14,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.4970000000000001,FAUC,0.543050343,51.047,3568.21,16.21,0.5,0.2715251715,0.13494801023550002
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3568.27,16.27,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3568.31,16.31,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3568.32,16.32,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.373,FAUC,0.698949963,51.047,3568.35,16.35,0.5,0.3494749815,0.1303541680995
2D6,149.0,0.249,FAUC,0.8236696590000001,51.047,3568.46,16.46,0.5,0.41183482950000005,0.10254687254550002
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3568.64,16.64,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.373,FAUC,0.574230267,51.047,3568.69,16.69,0.5,0.2871151335,0.1070939447955
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3568.86,16.86,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3568.89,16.89,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3568.93,16.93,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3569.0,17.0,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.373,FAUC,0.8483537655000001,51.047,3569.06,17.06,0.5,0.42417688275000004,0.15821797726575001
2D6,149.0,0.4970000000000001,FAUC,0.5612386320000001,51.047,3569.14,17.14,0.5,0.28061931600000006,0.13946780005200007
2D6,149.0,0.622,FAUC,0.6132051720000001,51.047,3569.3,17.3,0.5,0.30660258600000007,0.19070680849200003
2D6,149.0,0.373,FAUC,0.6482825865,51.047,3569.38,17.38,0.5,0.32414129325,0.12090470238225001
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3569.46,17.46,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.622,FAUC,0.5989143735000001,51.047,3569.54,17.54,0.5,0.29945718675000005,0.18626237015850003
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3569.57,17.57,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3569.63,17.63,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.373,FAUC,0.5482469970000001,51.047,3569.65,17.65,0.5,0.27412349850000006,0.10224806494050002
2D6,149.0,0.4970000000000001,FAUC,0.543050343,51.047,3569.75,17.75,0.5,0.2715251715,0.13494801023550002
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3569.76,17.76,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3569.79,17.79,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.4970000000000001,FAUC,0.7106424345000001,51.047,3569.95,17.95,0.5,0.35532121725000004,0.17659464497325006
2D6,149.0,0.373,FAUC,0.574230267,51.047,3569.98,17.98,0.5,0.2871151335,0.1070939447955
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3570.06,18.06,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3570.28,18.28,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.622,FAUC,0.553443651,51.047,3570.31,18.31,0.5,0.2767218255,0.172120975461
2D6,149.0,0.124,FAUC,0.8977219784999999,51.047,3570.55,18.55,0.5,0.44886098924999995,0.05565876266699999
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3570.7,18.7,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3570.77,18.77,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.373,FAUC,0.5482469970000001,51.047,3570.78,18.78,0.5,0.27412349850000006,0.10224806494050002
2D6,149.0,0.373,FAUC,0.7236340695000001,51.047,3570.93,18.93,0.5,0.36181703475000004,0.13495775396175003
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3571.11,19.11,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3571.2,19.2,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.373,FAUC,0.5482469970000001,51.047,3571.21,19.21,0.5,0.27412349850000006,0.10224806494050002
2D6,149.0,0.373,FAUC,0.7236340695000001,51.047,3571.27,19.27,0.5,0.36181703475000004,0.13495775396175003
2D6,149.0,0.124,FAUC,0.8977219784999999,51.047,3571.29,19.29,0.5,0.44886098924999995,0.05565876266699999
2D6,149.0,0.373,FAUC,0.5482469970000001,51.047,3571.31,19.31,0.5,0.27412349850000006,0.10224806494050002
2D6,149.0,0.373,FAUC,0.6482825865,51.047,3571.33,19.33,0.5,0.32414129325,0.12090470238225001
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3571.35,19.35,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.124,FAUC,0.8977219784999999,51.047,3571.51,19.51,0.5,0.44886098924999995,0.05565876266699999
2D6,149.0,0.4970000000000001,FAUC,0.6924541455,51.047,3571.52,19.52,0.5,0.34622707275,0.17207485515675003
2D6,149.0,0.373,FAUC,0.7483181760000002,51.047,3571.69,19.69,0.5,0.3741590880000001,0.13956133982400004
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3571.71,19.71,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3571.75,19.75,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.622,FAUC,0.6132051720000001,51.047,3571.86,19.86,0.5,0.30660258600000007,0.19070680849200003
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3571.87,19.87,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3571.93,19.93,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.124,FAUC,0.8977219784999999,51.047,3571.94,19.94,0.5,0.44886098924999995,0.05565876266699999
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3572.02,20.02,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.373,FAUC,0.5235628904999999,51.047,3572.09,20.09,0.5,0.26178144524999997,0.09764447907824998
2D6,149.0,0.373,FAUC,0.7483181760000002,51.047,3572.14,20.14,0.5,0.3741590880000001,0.13956133982400004
2D6,149.0,0.249,FAUC,0.8236696590000001,51.047,3572.2,20.2,0.5,0.41183482950000005,0.10254687254550002
2D6,149.0,0.87,FAUC,0.5560419780000001,51.047,3572.3,20.3,0.5,0.27802098900000005,0.24187826043000005
2D6,149.0,0.746,FAUC,0.6235984800000001,51.047,3572.39,20.39,0.5,0.31179924000000003,0.23260223304000002
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3572.48,20.48,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3572.56,20.56,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.4970000000000001,FAUC,0.5612386320000001,51.047,3572.59,20.59,0.5,0.28061931600000006,0.13946780005200007
2D6,149.0,0.373,FAUC,0.6482825865,51.047,3572.63,20.63,0.5,0.32414129325,0.12090470238225001
2D6,149.0,0.373,FAUC,0.6235984800000001,51.047,3572.65,20.65,0.5,0.31179924000000003,0.11630111652000001
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3572.66,20.66,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3572.7,20.7,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.746,FAUC,0.5482469970000001,51.047,3572.82,20.82,0.5,0.27412349850000006,0.20449612988100005
2D6,149.0,0.249,FAUC,0.6365901150000001,51.047,3572.85,20.85,0.5,0.31829505750000003,0.07925546931750001
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3572.93,20.93,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3573.0,21.0,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.622,FAUC,0.4936821300000001,51.047,3573.02,21.02,0.5,0.24684106500000005,0.15353514243000002
2D6,149.0,0.373,FAUC,0.6729666930000001,51.047,3573.07,21.07,0.5,0.33648334650000006,0.12550828824450003
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3573.21,21.21,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.373,FAUC,0.7483181760000002,51.047,3573.42,21.42,0.5,0.3741590880000001,0.13956133982400004
2D6,149.0,0.373,FAUC,0.698949963,51.047,3573.56,21.56,0.5,0.3494749815,0.1303541680995
2D6,149.0,0.373,FAUC,0.7236340695000001,51.047,3573.58,21.58,0.5,0.36181703475000004,0.13495775396175003
2D6,149.0,0.373,FAUC,0.6729666930000001,51.047,3573.6,21.6,0.5,0.33648334650000006,0.12550828824450003
2D6,149.0,0.4970000000000001,FAUC,0.8041822065,51.047,3573.62,21.62,0.5,0.40209110325,0.19983927831525006
2D6,149.0,0.4970000000000001,FAUC,0.543050343,51.047,3573.7,21.7,0.5,0.2715251715,0.13494801023550002
2D6,149.0,0.4970000000000001,FAUC,0.4858871490000001,51.047,3573.79,21.79,0.5,0.24294357450000004,0.12074295652650005
2D6,149.0,0.4970000000000001,FAUC,0.6171026625,51.047,3573.9,21.9,0.5,0.30855133125,0.15335001163125003
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3573.93,21.93,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.4970000000000001,FAUC,0.579426921,51.047,3573.96,21.96,0.5,0.2897134605,0.14398758986850005
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3573.99,21.99,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.4970000000000001,FAUC,0.543050343,51.047,3574.05,22.05,0.5,0.2715251715,0.13494801023550002
2D6,149.0,0.746,FAUC,0.5365545254999999,51.047,3574.08,22.08,0.5,0.26827726274999997,0.20013483801149998
2D6,149.0,0.249,FAUC,0.8236696590000001,51.047,3574.31,22.31,0.5,0.41183482950000005,0.10254687254550002
2D6,149.0,0.124,FAUC,0.8977219784999999,51.047,3574.31,22.31,0.5,0.44886098924999995,0.05565876266699999
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3574.33,22.33,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.622,FAUC,0.5391528525,51.047,3574.4,22.4,0.5,0.26957642625,0.1676765371275
2D6,149.0,0.249,FAUC,0.7106424345000001,51.047,3574.41,22.41,0.5,0.35532121725000004,0.08847498309525001
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3574.44,22.44,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.4970000000000001,FAUC,0.543050343,51.047,3574.48,22.48,0.5,0.2715251715,0.13494801023550002
2D6,149.0,0.4970000000000001,FAUC,0.7301298870000001,51.047,3574.53,22.53,0.5,0.36506494350000007,0.18143727691950007
2D6,149.0,0.4970000000000001,FAUC,0.7301298870000001,51.047,3574.57,22.57,0.5,0.36506494350000007,0.18143727691950007
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3574.64,22.64,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.4970000000000001,FAUC,0.7106424345000001,51.047,3574.66,22.66,0.5,0.35532121725000004,0.17659464497325006
2D6,149.0,0.249,FAUC,0.8236696590000001,51.047,3574.78,22.78,0.5,0.41183482950000005,0.10254687254550002
2D6,149.0,0.249,FAUC,0.7483181760000002,51.047,3574.8,22.8,0.5,0.3741590880000001,0.09316561291200003
2D6,149.0,0.4970000000000001,FAUC,0.6171026625,51.047,3574.84,22.84,0.5,0.30855133125,0.15335001163125003
2D6,149.0,0.622,FAUC,0.553443651,51.047,3574.88,22.88,0.5,0.2767218255,0.172120975461
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3575.0,23.0,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3575.1,23.1,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.373,FAUC,0.7236340695000001,51.047,3575.23,23.23,0.5,0.36181703475000004,0.13495775396175003
2D6,149.0,0.124,FAUC,0.7483181760000002,51.047,3575.24,23.24,0.5,0.3741590880000001,0.04639572691200001
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3575.31,23.31,0.5,0.29945718675000005,0.07456483950075002
2D6,149.0,0.249,FAUC,0.6729666930000001,51.047,3575.55,23.55,0.5,0.33648334650000006,0.08378435327850002
2D6,149.0,0.4970000000000001,FAUC,0.6547784040000001,51.047,3575.65,23.65,0.5,0.32738920200000005,0.16271243339400004
2D6,149.0,0.4970000000000001,FAUC,0.6924541455,51.047,3575.67,23.67,0.5,0.34622707275,0.17207485515675003
2D6,149.0,0.4970000000000001,FAUC,0.579426921,51.047,3575.71,23.71,0.5,0.2897134605,0.14398758986850005
2D6,149.0,0.249,FAUC,0.5989143735000001,51.047,3575.83,23.83,0.5,0.29945718675000005,0.07456483950075002
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3576.58,0.58,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3582.63,6.63,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3582.72,6.72,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.7483181760000002,51.452,3582.74,6.74,0.5,0.3741590880000001,0.057994658640000016
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3582.77,6.77,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3582.99,6.99,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3583.06,7.06,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.5235628904999999,51.452,3583.09,7.09,0.5,0.26178144524999997,0.04057612401374999
6E6,150.0,22.614,FAUC,1.2264103440000005,51.452,3584.52,8.52,0.5,0.6132051720000002,13.867021759608006
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3584.99,8.99,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3584.99,8.99,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3585.31,9.31,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3585.56,9.56,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3585.63,9.63,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3585.63,9.63,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3585.8,9.8,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3585.89,9.89,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3585.89,9.89,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3585.91,9.91,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3586.02,10.02,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3586.24,10.24,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.929,FAUC,0.7353265410000002,51.452,3586.26,10.26,0.5,0.3676632705000001,0.3415591782945001
6E6,150.0,0.465,FAUC,0.8730378720000002,51.452,3586.29,10.29,0.5,0.4365189360000001,0.20298130524000005
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3586.3,10.3,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.5989143735000001,51.452,3586.34,10.34,0.5,0.29945718675000005,0.04641586394625001
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3586.4,10.4,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.62,FAUC,1.6837158960000005,51.452,3586.41,10.41,0.5,0.8418579480000002,0.5219519277600001
6E6,150.0,0.774,FAUC,1.7512723980000002,51.452,3586.43,10.43,0.5,0.8756361990000001,0.6777424180260001
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3586.45,10.45,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.62,FAUC,1.2718810665000002,51.452,3586.46,10.46,0.5,0.6359405332500001,0.3942831306150001
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3586.68,10.68,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,1.084,FAUC,1.4537639565000002,51.452,3586.71,10.71,0.5,0.7268819782500001,0.7879400644230001
6E6,150.0,0.155,FAUC,1.1978287470000002,51.452,3586.81,10.81,0.5,0.5989143735000001,0.09283172789250002
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3586.82,10.82,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.929,FAUC,0.922406085,51.452,3586.93,10.93,0.5,0.4612030425,0.4284576264825
6E6,150.0,0.929,FAUC,1.234205325,51.452,3586.95,10.95,0.5,0.6171026625,0.5732883734625001
6E6,150.0,2.323,FAUC,1.436874831,51.452,3586.97,10.97,0.5,0.7184374155,1.6689301162064998
6E6,150.0,0.31,FAUC,1.1601530055000002,51.452,3587.03,11.03,0.5,0.5800765027500001,0.17982371585250004
6E6,150.0,19.362,SHWR,2.1267306495,51.452,3587.07,11.07,0.8426386353622458,1.7920654122777426,34.69797051252165
6E6,150.0,4.957,FAUC,0.262431027,51.452,3587.09,11.09,0.5,0.1312155135,0.6504353004194999
6E6,150.0,3.408,FAUC,0.06755650200000002,51.452,3587.2,11.2,0.5,0.03377825100000001,0.11511627940800002
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3587.27,11.27,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3587.28,11.28,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3587.29,11.29,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,4.182,FAUC,0.038974905,51.452,3587.32,11.32,0.5,0.0194874525,0.081496526355
6E6,150.0,2.167,CWSH,3.5012456325000003,51.452,3587.46,11.46,0.22,0.77027403915,1.6691838428380499
6E6,150.0,1.084,FAUC,1.9890193185,51.452,3587.55,11.55,0.5,0.99450965925,1.0780484706270002
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3587.58,11.58,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.31,FAUC,0.5989143735000001,51.452,3587.59,11.59,0.5,0.29945718675000005,0.09283172789250002
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3587.61,11.61,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3587.62,11.62,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.31,FAUC,0.7106424345000001,51.452,3587.73,11.73,0.5,0.35532121725000004,0.11014957734750001
6E6,150.0,2.167,CWSH,3.2881828185000006,51.452,3587.75,11.75,0.22,0.7234002200700002,1.5676082768916901
6E6,150.0,0.333,CWSH,2.1449189385,51.452,3587.88,11.88,0.22,0.47188216647000003,0.15713676143451002
6E6,150.0,0.333,CWSH,3.0244526280000006,51.452,3587.89,11.89,0.22,0.6653795781600002,0.22157139952728006
6E6,150.0,0.155,FAUC,1.1978287470000002,51.452,3587.96,11.96,0.5,0.5989143735000001,0.09283172789250002
6E6,150.0,0.62,FAUC,0.4676988600000001,51.452,3588.12,12.12,0.5,0.23384943000000005,0.14498664660000002
6E6,150.0,0.31,FAUC,1.384908291,51.452,3588.2,12.2,0.5,0.6924541455,0.21466078510499997
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3588.22,12.22,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.62,FAUC,0.6365901150000001,51.452,3588.24,12.24,0.5,0.31829505750000003,0.19734293565000002
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3588.25,12.25,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3588.26,12.26,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3588.3,12.3,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,5.5760000000000005,FAUC,1.9266594705000004,51.452,3588.44,12.44,0.5,0.9633297352500002,5.371526603754002
6E6,150.0,2.633,FAUC,1.7473749075000002,51.452,3588.49,12.49,0.5,0.8736874537500001,2.30041906572375
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3588.61,12.61,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3588.68,12.68,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,2.0,CWSH,2.7542266200000003,51.452,3588.81,12.81,0.22,0.6059298564000001,1.2118597128000002
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3588.88,12.88,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,4.167,CWSH,2.3488876080000005,51.452,3589.24,13.24,0.22,0.5167552737600001,2.15331922575792
6E6,150.0,0.333,CWSH,1.4160882150000005,51.452,3589.41,13.41,0.22,0.3115394073000001,0.10374262263090005
6E6,150.0,0.5,CWSH,1.3303434240000005,51.452,3589.42,13.42,0.22,0.2926755532800001,0.14633777664000006
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3589.55,13.55,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3589.57,13.57,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3589.9,13.9,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3590.03,14.03,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.8977219784999999,51.452,3590.08,14.08,0.5,0.44886098924999995,0.06957345333375
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3590.1,14.1,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3592.49,16.49,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.155,FAUC,0.6729666930000001,51.452,3592.58,16.58,0.5,0.33648334650000006,0.05215491870750001
6E6,150.0,0.465,FAUC,0.4741946775000001,51.452,3592.6,16.6,0.5,0.23709733875000005,0.11025026251875003
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3592.84,16.84,0.5,0.22475528550000004,0.034837069252500005
6E6,150.0,0.155,FAUC,0.5235628904999999,51.452,3593.75,17.75,0.5,0.26178144524999997,0.04057612401374999
6E6,150.0,0.155,FAUC,0.4495105710000001,51.452,3593.97,17.97,0.5,0.22475528550000004,0.034837069252500005
