Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H9,331.0,0.249,FAUC,0.4988739250000001,49.4265,7931.54,11.54,0.5,0.24943696250000005,0.06210980366250001
2H9,331.0,0.124,FAUC,0.6149221375000001,49.4265,7931.67,11.67,0.5,0.30746106875000007,0.03812517252500001
2H9,331.0,0.124,FAUC,1.2298442750000005,49.4265,7931.7,11.7,0.5,0.6149221375000002,0.07625034505000003
2H9,331.0,0.124,FAUC,0.6909537250000001,49.4265,7931.7,11.7,0.5,0.34547686250000004,0.042839130950000005
2H9,331.0,0.249,FAUC,1.1524788,49.4265,7931.85,11.85,0.5,0.5762394,0.14348361059999998
2H9,331.0,0.124,FAUC,1.3058758625000002,49.4265,7931.87,11.87,0.5,0.6529379312500001,0.08096430347500001
2H9,331.0,0.4970000000000001,FAUC,1.614003875,49.4265,7931.91,11.91,0.5,0.8070019375,0.4010799629375001
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7932.0,12.0,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,0.373,FAUC,1.075113325,49.4265,7932.08,12.08,0.5,0.5375566625,0.2005086351125
2H9,331.0,0.4970000000000001,FAUC,1.6326783,49.4265,7932.1,12.1,0.5,0.81633915,0.4057205575500001
2H9,331.0,0.373,FAUC,1.4859506750000002,49.4265,7932.19,12.19,0.5,0.7429753375000001,0.27712980088750006
2H9,331.0,0.373,FAUC,1.075113325,49.4265,7932.24,12.24,0.5,0.5375566625,0.2005086351125
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7932.25,12.25,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7932.26,12.26,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,0.373,FAUC,1.4859506750000002,49.4265,7932.28,12.28,0.5,0.7429753375000001,0.27712980088750006
2H9,331.0,1.616,FAUC,1.92613355,49.4265,7932.29,12.29,0.5,0.963066775,1.5563159084000002
2H9,331.0,0.249,FAUC,0.23076253750000006,49.4265,7932.54,12.54,0.5,0.11538126875000003,0.028729935918750008
2H9,331.0,0.249,FAUC,1.3058758625000002,49.4265,7932.57,12.57,0.5,0.6529379312500001,0.16258154488125
2H9,331.0,0.249,FAUC,0.4615250750000001,49.4265,7932.64,12.64,0.5,0.23076253750000006,0.057459871837500016
2H9,331.0,0.373,FAUC,1.1778226625,49.4265,7932.67,12.67,0.5,0.58891133125,0.21966392655624997
2H9,331.0,0.124,FAUC,0.6909537250000001,49.4265,7932.74,12.74,0.5,0.34547686250000004,0.042839130950000005
2H9,331.0,0.249,FAUC,0.34547686250000004,49.4265,7932.75,12.75,0.5,0.17273843125000002,0.043011869381250005
2H9,331.0,0.249,FAUC,1.3832413375,49.4265,7932.76,12.76,0.5,0.69162066875,0.17221354651874998
2H9,331.0,0.124,FAUC,0.4615250750000001,49.4265,7932.78,12.78,0.5,0.23076253750000006,0.028614554650000006
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7932.8,12.8,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,0.249,FAUC,0.4228423375000001,49.4265,7932.81,12.81,0.5,0.21142116875000005,0.05264387101875001
2H9,331.0,0.124,FAUC,0.6909537250000001,49.4265,7932.94,12.94,0.5,0.34547686250000004,0.042839130950000005
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7933.62,13.62,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,0.124,FAUC,0.6909537250000001,49.4265,7934.14,14.14,0.5,0.34547686250000004,0.042839130950000005
2H9,331.0,0.4970000000000001,FAUC,1.0564388999999998,49.4265,7934.23,14.23,0.5,0.5282194499999999,0.26252506665
2H9,331.0,0.4970000000000001,FAUC,1.5366384000000004,49.4265,7934.24,14.24,0.5,0.7683192000000002,0.38185464240000017
2H9,331.0,0.373,FAUC,1.5366384000000004,49.4265,7934.48,14.48,0.5,0.7683192000000002,0.2865830616000001
2H9,331.0,0.249,FAUC,0.8830335250000001,49.4265,7936.0,16.0,0.5,0.44151676250000005,0.10993767386250002
2H9,331.0,0.746,FAUC,1.3312197250000002,49.4265,7936.21,16.21,0.5,0.6656098625000001,0.49654495742500004
2H9,331.0,2.0,CWSH,1.814087,49.4265,7936.31,16.31,0.22,0.39909914,0.79819828
2H9,331.0,0.667,CWSH,1.9834907125,49.4265,7936.58,16.58,0.22,0.43636795675,0.29105742715225
2H9,331.0,0.16699999999999998,CWSH,0.99774785,49.4265,7936.64,16.64,0.22,0.219504527,0.036657256008999994
2H9,331.0,2.667,CWSH,1.5219656375,49.4265,7936.65,16.65,0.22,0.33483244025,0.8929981181467499
2H9,331.0,0.746,FAUC,1.293870875,49.4265,7936.7,16.7,0.5,0.6469354375,0.48261383637500005
2H9,331.0,0.16699999999999998,CWSH,0.770986975,49.4265,7936.76,16.76,0.22,0.16961713450000002,0.0283260614615
2H9,331.0,2.167,CWSH,1.5099606500000002,49.4265,7936.77,16.77,0.22,0.33219134300000003,0.719858640281
2H9,331.0,2.667,CWSH,1.5579806,49.4265,7936.9,16.9,0.22,0.34275573200000004,0.914129537244
2H9,331.0,0.16699999999999998,CWSH,0.8616913249999999,49.4265,7936.9,16.9,0.22,0.18957209149999998,0.03165853928049999
2H9,331.0,0.4970000000000001,FAUC,1.3058758625000002,49.4265,7937.13,17.13,0.5,0.6529379312500001,0.32451015183125015
2H9,331.0,1.3330000000000002,CWSH,8.991735637500003,49.4265,7937.2,17.2,0.22,1.9781818402500007,2.636916393053251
2H9,331.0,0.4970000000000001,FAUC,0.8256763625000001,49.4265,7937.21,17.21,0.5,0.41283818125000005,0.20518057608125007
2H9,331.0,0.667,CWSH,7.3270440374999986,49.4265,7937.24,17.24,0.22,1.6119496882499997,1.07517044206275
2H9,331.0,0.87,FAUC,0.658940425,49.4265,7937.28,17.28,0.5,0.3294702125,0.286639084875
2H9,331.0,0.249,FAUC,1.421924075,49.4265,7937.34,17.34,0.5,0.7109620375,0.17702954733749998
2H9,331.0,1.0,CWSH,2.41700415,49.4265,7937.35,17.35,0.22,0.531740913,0.531740913
2H9,331.0,0.249,FAUC,0.8456846750000001,49.4265,7937.42,17.42,0.5,0.42284233750000005,0.1052877420375
2H9,331.0,2.0,CWSH,1.9247996625000003,49.4265,7937.42,17.42,0.22,0.4234559257500001,0.8469118515000001
2H9,331.0,2.333,CWSH,2.0061668000000004,49.4265,7937.53,17.53,0.22,0.4413566960000001,1.0296851717680002
2H9,331.0,0.249,FAUC,0.4615250750000001,49.4265,7937.6,17.6,0.5,0.23076253750000006,0.057459871837500016
2H9,331.0,0.16699999999999998,CWSH,1.5486433875,49.4265,7937.66,17.66,0.22,0.34070154525,0.05689715805675
2H9,331.0,2.0,CWSH,2.83317705,49.4265,7937.67,17.67,0.22,0.6232989510000001,1.2465979020000002
2H9,331.0,1.119,FAUC,0.8283441375,49.4265,7937.89,17.89,0.5,0.41417206875,0.46345854493125
2H9,331.0,0.4970000000000001,FAUC,1.4019157625,49.4265,7937.92,17.92,0.5,0.70095788125,0.34837606698125007
2H9,331.0,0.249,FAUC,1.2298442750000005,49.4265,7937.94,17.94,0.5,0.6149221375000002,0.15311561223750006
2H9,331.0,1.368,FAUC,1.2845336625,49.4265,7937.96,17.96,0.5,0.64226683125,0.87862102515
2H9,331.0,2.984,FAUC,0.1027093375,49.4265,7938.2,18.2,0.5,0.05135466875,0.15324233155
2H9,331.0,1.492,FAUC,0.5375566625,49.4265,7938.37,18.37,0.5,0.26877833125,0.401017270225
2H9,331.0,0.622,FAUC,1.2138376250000005,49.4265,7938.41,18.41,0.5,0.6069188125000002,0.37750350137500016
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7938.89,18.89,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,0.249,FAUC,1.3445586,49.4265,7939.02,19.02,0.5,0.6722793,0.1673975457
2H9,331.0,0.249,FAUC,0.8830335250000001,49.4265,7939.07,19.07,0.5,0.44151676250000005,0.10993767386250002
2H9,331.0,0.124,FAUC,0.3841596000000001,49.4265,7939.14,19.14,0.5,0.19207980000000005,0.023817895200000005
2H9,331.0,7.584,SHWR,2.667775,49.4265,7939.27,19.27,0.8474993709349052,2.2609376342958667,17.146951018499852
2H9,331.0,0.124,FAUC,1.920798,49.4265,7939.45,19.45,0.5,0.960399,0.119089476
2H9,331.0,0.249,FAUC,1.1137960625,49.4265,7939.5,19.5,0.5,0.55689803125,0.13866760978125
2H9,331.0,0.124,FAUC,0.4615250750000001,49.4265,7941.09,21.09,0.5,0.23076253750000006,0.028614554650000006
2H9,331.0,3.333,CWSH,5.0621030625,49.4265,7941.83,21.83,0.22,1.1136626737500002,3.7118376916087508
2H9,331.0,4.352,SHWR,2.12888445,49.4265,7941.92,21.92,0.8474993709349052,1.8042282321681018,7.85200126639558
2H9,331.0,0.622,FAUC,0.9377229125,49.4265,7941.96,21.96,0.5,0.46886145625,0.29163182578749997
2H9,331.0,0.746,FAUC,1.0884521999999999,49.4265,7941.98,21.98,0.5,0.5442260999999999,0.40599267059999994
2H9,331.0,0.373,FAUC,0.973737875,49.4265,7942.0,22.0,0.5,0.4868689375,0.18160211368749998
2H9,331.0,0.5,CWSH,3.0986206625,49.4265,7942.1,22.1,0.22,0.68169654575,0.340848272875
2H9,331.0,2.0,CWSH,2.2449326625,49.4265,7942.16,22.16,0.22,0.49388518575,0.9877703715
2H9,331.0,0.16699999999999998,CWSH,1.336555275,49.4265,7942.16,22.16,0.22,0.29404216050000004,0.0491050408035
2H9,331.0,2.5,CWSH,1.939472425,49.4265,7942.27,22.27,0.22,0.4266839335,1.06670983375
2H9,331.0,0.16699999999999998,CWSH,1.2738625625,49.4265,7942.4,22.4,0.22,0.28024976375,0.04680171054624999
2H9,331.0,2.333,CWSH,2.3783214125000005,49.4265,7942.41,22.41,0.22,0.5232307107500002,1.2206972481797504
2H9,331.0,0.746,FAUC,1.600665,49.4265,7943.48,23.48,0.5,0.8003325,0.597048045
2E2,332.0,0.142,FAUC,1.2298442750000005,49.221000000000004,7950.84,6.84,0.5,0.6149221375000002,0.08731894352500003
2E2,332.0,0.7120000000000001,FAUC,0.26144195000000003,49.221000000000004,7951.26,7.26,0.5,0.13072097500000002,0.09307333420000002
2E2,332.0,0.142,FAUC,0.7683192000000002,49.221000000000004,7951.31,7.31,0.5,0.3841596000000001,0.05455066320000001
2E2,332.0,0.142,FAUC,0.4615250750000001,49.221000000000004,7951.35,7.35,0.5,0.23076253750000006,0.032768280325
2E2,332.0,0.7120000000000001,FAUC,0.1080448875,49.221000000000004,7951.37,7.37,0.5,0.05402244375,0.038463979950000005
2E2,332.0,0.142,FAUC,1.3832413375,49.221000000000004,7951.52,7.52,0.5,0.69162066875,0.09821013496249999
2E2,332.0,0.142,FAUC,0.6909537250000001,49.221000000000004,7951.74,7.74,0.5,0.34547686250000004,0.049057714475
2E2,332.0,0.142,FAUC,1.3832413375,49.221000000000004,7951.78,7.78,0.5,0.69162066875,0.09821013496249999
2E2,332.0,0.4270000000000001,FAUC,1.1778226625,49.221000000000004,7951.81,7.81,0.5,0.58891133125,0.25146513844375
2E2,332.0,0.142,FAUC,1.075113325,49.221000000000004,7952.03,8.03,0.5,0.5375566625,0.076333046075
2E2,332.0,0.285,FAUC,0.30679412500000003,49.221000000000004,7952.23,8.23,0.5,0.15339706250000001,0.0437181628125
2E2,332.0,0.4270000000000001,FAUC,0.589578275,49.221000000000004,7952.23,8.23,0.5,0.2947891375,0.12587496171250004
2E2,332.0,0.569,FAUC,0.6909537250000001,49.221000000000004,7952.25,8.25,0.5,0.34547686250000004,0.1965763347625
2E2,332.0,0.285,FAUC,0.8456846750000001,49.221000000000004,7952.25,8.25,0.5,0.42284233750000005,0.1205100661875
2E2,332.0,0.142,FAUC,0.6149221375000001,49.221000000000004,7952.28,8.28,0.5,0.30746106875000007,0.043659471762500006
2E2,332.0,0.285,FAUC,0.4988739250000001,49.221000000000004,7952.29,8.29,0.5,0.24943696250000005,0.07108953431250001
2E2,332.0,0.142,FAUC,1.3832413375,49.221000000000004,7952.3,8.3,0.5,0.69162066875,0.09821013496249999
2E2,332.0,0.4270000000000001,FAUC,0.5122128,49.221000000000004,7952.56,8.56,0.5,0.2561064,0.10935743280000003
2E2,332.0,6.122000000000001,SHWR,1.8074175625,49.221000000000004,7952.71,8.71,0.8479757977470013,1.532646349422878,9.38286095116686
2E2,332.0,0.142,FAUC,1.2298442750000005,49.221000000000004,7952.84,8.84,0.5,0.6149221375000002,0.08731894352500003
2E2,332.0,0.4270000000000001,FAUC,1.280532,49.221000000000004,7952.85,8.85,0.5,0.640266,0.2733935820000001
2E2,332.0,0.142,FAUC,1.4592729250000005,49.221000000000004,7953.12,9.12,0.5,0.7296364625000002,0.10360837767500003
2E2,332.0,0.142,FAUC,0.4615250750000001,49.221000000000004,7953.31,9.31,0.5,0.23076253750000006,0.032768280325
2E2,332.0,0.285,FAUC,0.3841596000000001,49.221000000000004,7957.4,13.4,0.5,0.19207980000000005,0.05474274300000001
2E2,332.0,0.142,FAUC,0.4615250750000001,49.221000000000004,7957.71,13.71,0.5,0.23076253750000006,0.032768280325
2E2,332.0,0.142,FAUC,0.6909537250000001,49.221000000000004,7957.75,13.75,0.5,0.34547686250000004,0.049057714475
2E2,332.0,0.569,FAUC,0.402834025,49.221000000000004,7957.76,13.76,0.5,0.2014170125,0.11460628011249999
2E2,332.0,0.142,FAUC,0.5375566625,49.221000000000004,7957.85,13.85,0.5,0.26877833125,0.0381665230375
2E2,332.0,0.285,FAUC,0.269445275,49.221000000000004,7957.89,13.89,0.5,0.1347226375,0.03839595168749999
2E2,332.0,0.142,FAUC,0.5375566625,49.221000000000004,7960.1,16.1,0.5,0.26877833125,0.0381665230375
2E2,332.0,0.4270000000000001,FAUC,0.4095034625,49.221000000000004,7960.44,16.44,0.5,0.20475173125,0.08742898924375003
2E2,332.0,0.285,FAUC,0.6149221375000001,49.221000000000004,7963.88,19.88,0.5,0.30746106875000007,0.08762640459375001
2E2,332.0,0.997,FAUC,0.95506345,49.221000000000004,7964.78,20.78,0.5,0.477531725,0.476099129825
2E2,332.0,1.833,DWSH,1.02976115,49.221000000000004,7964.81,20.81,1.0,1.02976115,1.8875521879499997
2E2,332.0,1.6669999999999998,DWSH,1.0350967,49.221000000000004,7964.86,20.86,1.0,1.0350967,1.7255061988999998
2E2,332.0,0.142,FAUC,0.6909537250000001,49.221000000000004,7965.1,21.1,0.5,0.34547686250000004,0.049057714475
2E2,332.0,0.4270000000000001,FAUC,0.17874092500000002,49.221000000000004,7965.25,21.25,0.5,0.08937046250000001,0.03816118748750001
2E2,332.0,1.167,DWSH,0.9390568,49.221000000000004,7965.66,21.66,1.0,0.9390568,1.0958792856000001
2E2,332.0,2.0,DWSH,0.9790734250000002,49.221000000000004,7965.7,21.7,1.0,0.9790734250000002,1.9581468500000003
2E3,333.0,0.142,FAUC,1.2298442750000005,48.945499999999996,7975.18,7.18,0.5,0.6149221375000002,0.08731894352500003
2E3,333.0,0.4270000000000001,FAUC,1.203166525,48.945499999999996,7975.97,7.97,0.5,0.6015832625,0.25687605308750006
2E3,333.0,0.142,FAUC,0.9217162625,48.945499999999996,7975.99,7.99,0.5,0.46085813125,0.06544185463749999
2E3,333.0,0.285,FAUC,0.6149221375000001,48.945499999999996,7976.13,8.13,0.5,0.30746106875000007,0.08762640459375001
2E3,333.0,0.285,FAUC,2.0741950625000003,48.945499999999996,7976.28,8.28,0.5,1.0370975312500001,0.29557279640625
2E3,333.0,0.142,FAUC,1.4592729250000005,48.945499999999996,7976.3,8.3,0.5,0.7296364625000002,0.10360837767500003
2E3,333.0,0.142,FAUC,1.075113325,48.945499999999996,7976.34,8.34,0.5,0.5375566625,0.076333046075
2E3,333.0,0.142,FAUC,0.7683192000000002,48.945499999999996,7976.4,8.4,0.5,0.3841596000000001,0.05455066320000001
2E3,333.0,0.142,FAUC,0.7683192000000002,48.945499999999996,7976.75,8.75,0.5,0.3841596000000001,0.05455066320000001
2E3,333.0,0.285,FAUC,0.8070019375,48.945499999999996,7976.91,8.91,0.5,0.40350096875,0.11499777609374999
2E3,333.0,0.569,FAUC,1.4979556625,48.945499999999996,7976.93,8.93,0.5,0.74897783125,0.42616838598124995
2E3,333.0,0.285,FAUC,0.6909537250000001,48.945499999999996,7977.09,9.09,0.5,0.34547686250000004,0.0984609058125
2E3,333.0,0.142,FAUC,1.075113325,48.945499999999996,7977.1,9.1,0.5,0.5375566625,0.076333046075
2E3,333.0,0.285,FAUC,1.3832413375,48.945499999999996,7977.16,9.16,0.5,0.69162066875,0.19711189059374998
2E3,333.0,0.285,FAUC,0.6149221375000001,48.945499999999996,7977.18,9.18,0.5,0.30746106875000007,0.08762640459375001
2E3,333.0,0.142,FAUC,0.9217162625,48.945499999999996,7978.56,10.56,0.5,0.46085813125,0.06544185463749999
2E3,333.0,0.285,FAUC,2.1128777999999997,48.945499999999996,7978.75,10.75,0.5,1.0564388999999998,0.30108508649999993
2E3,333.0,0.285,FAUC,1.5366384000000004,48.945499999999996,7978.78,10.78,0.5,0.7683192000000002,0.21897097200000004
2E3,333.0,0.285,FAUC,0.6536048750000001,48.945499999999996,7979.55,11.55,0.5,0.32680243750000004,0.09313869468750001
2E3,333.0,0.142,FAUC,1.075113325,48.945499999999996,7980.79,12.79,0.5,0.5375566625,0.076333046075
2E3,333.0,0.285,FAUC,1.267193125,48.945499999999996,7980.9,12.9,0.5,0.6335965625,0.18057502031249997
2E3,333.0,0.142,FAUC,1.075113325,48.945499999999996,7980.91,12.91,0.5,0.5375566625,0.076333046075
2E3,333.0,0.285,FAUC,1.267193125,48.945499999999996,7981.27,13.27,0.5,0.6335965625,0.18057502031249997
2E3,333.0,1.5659999999999998,FAUC,1.04043225,48.945499999999996,7981.28,13.28,0.5,0.520216125,0.81465845175
2E3,333.0,0.142,FAUC,0.6909537250000001,48.945499999999996,7981.33,13.33,0.5,0.34547686250000004,0.049057714475
2E3,333.0,0.142,FAUC,1.2298442750000005,48.945499999999996,7981.36,13.36,0.5,0.6149221375000002,0.08731894352500003
2E3,333.0,0.285,FAUC,1.267193125,48.945499999999996,7981.41,13.41,0.5,0.6335965625,0.18057502031249997
2E3,333.0,0.569,FAUC,1.8634408375,48.945499999999996,7981.44,13.44,0.5,0.93172041875,0.53014891826875
2E3,333.0,0.4270000000000001,FAUC,0.8963724000000002,48.945499999999996,7982.08,14.08,0.5,0.4481862000000001,0.1913755074000001
2E3,333.0,0.285,FAUC,1.4592729250000005,48.945499999999996,7982.24,14.24,0.5,0.7296364625000002,0.20794639181250005
2E3,333.0,0.142,FAUC,0.7683192000000002,48.945499999999996,7982.3,14.3,0.5,0.3841596000000001,0.05455066320000001
2E3,333.0,0.285,FAUC,0.6149221375000001,48.945499999999996,7982.37,14.37,0.5,0.30746106875000007,0.08762640459375001
2E3,333.0,0.142,FAUC,0.9217162625,48.945499999999996,7982.56,14.56,0.5,0.46085813125,0.06544185463749999
2E3,333.0,0.4270000000000001,FAUC,1.614003875,48.945499999999996,7982.58,14.58,0.5,0.8070019375,0.3445898273125001
2E3,333.0,0.142,FAUC,1.2298442750000005,48.945499999999996,7982.68,14.68,0.5,0.6149221375000002,0.08731894352500003
2E3,333.0,0.142,FAUC,1.614003875,48.945499999999996,7982.78,14.78,0.5,0.8070019375,0.11459427512499999
2E3,333.0,0.285,FAUC,0.7296364625000001,48.945499999999996,7983.09,15.09,0.5,0.36481823125000007,0.10397319590625001
2E3,333.0,0.4270000000000001,FAUC,0.947060125,48.945499999999996,7983.11,15.11,0.5,0.4735300625,0.20219733668750006
2E3,333.0,0.285,FAUC,0.7296364625000001,48.945499999999996,7983.12,15.12,0.5,0.36481823125000007,0.10397319590625001
2E3,333.0,0.285,FAUC,0.6909537250000001,48.945499999999996,7983.16,15.16,0.5,0.34547686250000004,0.0984609058125
2E3,333.0,0.142,FAUC,0.9217162625,48.945499999999996,7983.17,15.17,0.5,0.46085813125,0.06544185463749999
2E3,333.0,0.285,FAUC,0.9217162625,48.945499999999996,7983.23,15.23,0.5,0.46085813125,0.13134456740625
2E3,333.0,0.7120000000000001,FAUC,2.0288428875,48.945499999999996,7983.24,15.24,0.5,1.01442144375,0.7222680679500001
2E3,333.0,0.142,FAUC,0.7683192000000002,48.945499999999996,7983.35,15.35,0.5,0.3841596000000001,0.05455066320000001
2E3,333.0,0.142,FAUC,0.6909537250000001,48.945499999999996,7983.37,15.37,0.5,0.34547686250000004,0.049057714475
2E3,333.0,0.569,FAUC,0.9030418375,48.945499999999996,7983.38,15.38,0.5,0.45152091875,0.25691540276874997
2E3,333.0,0.142,FAUC,1.9981634750000004,48.945499999999996,7983.52,15.52,0.5,0.9990817375000002,0.141869606725
2E3,333.0,0.142,FAUC,0.9217162625,48.945499999999996,7983.91,15.91,0.5,0.46085813125,0.06544185463749999
2E3,333.0,0.4270000000000001,FAUC,1.075113325,48.945499999999996,7984.52,16.52,0.5,0.5375566625,0.22953669488750006
2E3,333.0,0.142,FAUC,0.7683192000000002,48.945499999999996,7984.62,16.62,0.5,0.3841596000000001,0.05455066320000001
2E3,333.0,0.569,FAUC,1.421924075,48.945499999999996,7985.37,17.37,0.5,0.7109620375,0.40453739933749994
2E3,333.0,0.142,FAUC,0.6909537250000001,48.945499999999996,7985.4,17.4,0.5,0.34547686250000004,0.049057714475
2E3,333.0,1.139,FAUC,0.9123790500000002,48.945499999999996,7985.46,17.46,0.5,0.4561895250000001,0.5195998689750001
2E3,333.0,0.285,FAUC,0.9990817375000002,48.945499999999996,7985.49,17.49,0.5,0.4995408687500001,0.14236914759375002
2E3,333.0,0.285,FAUC,0.4615250750000001,48.945499999999996,7985.51,17.51,0.5,0.23076253750000006,0.06576732318750002
2E3,333.0,0.569,FAUC,1.5366384000000004,48.945499999999996,7985.53,17.53,0.5,0.7683192000000002,0.43717362480000005
2E3,333.0,2.167,DWSH,1.5686517,48.945499999999996,7985.54,17.54,1.0,1.5686517,3.3992682338999995
2E3,333.0,0.142,FAUC,1.075113325,48.945499999999996,7985.78,17.78,0.5,0.5375566625,0.076333046075
2E3,333.0,0.142,FAUC,1.843432525,48.945499999999996,7985.79,17.79,0.5,0.9217162625,0.13088370927499998
2E3,333.0,0.4270000000000001,FAUC,1.075113325,48.945499999999996,7985.8,17.8,0.5,0.5375566625,0.22953669488750006
2E3,333.0,2.0,DWSH,1.6353460750000002,48.945499999999996,7985.94,17.94,1.0,1.6353460750000002,3.2706921500000004
2E3,333.0,3.833,CWSH,1.4192563000000002,48.945499999999996,7986.01,18.01,0.22,0.31223638600000003,1.1968020675380002
2E3,333.0,0.285,FAUC,1.5366384000000004,48.945499999999996,7986.34,18.34,0.5,0.7683192000000002,0.21897097200000004
2E3,333.0,0.285,FAUC,1.3445586,48.945499999999996,7986.4,18.4,0.5,0.6722793,0.1915996005
2E3,333.0,2.0,CWSH,1.7327198625000004,48.945499999999996,7986.45,18.45,0.22,0.3811983697500001,0.7623967395000002
2E3,333.0,0.7120000000000001,FAUC,0.4615250750000001,48.945499999999996,7986.46,18.46,0.5,0.23076253750000006,0.16430292670000005
2E3,333.0,2.0,CWSH,1.6793643625000003,48.945499999999996,7986.56,18.56,0.22,0.3694601597500001,0.7389203195000001
2E3,333.0,2.667,CWSH,1.7287182,48.945499999999996,7986.62,18.62,0.22,0.38031800400000004,1.0143081166680001
2E3,333.0,1.3330000000000002,CWSH,3.2733599250000007,48.945499999999996,7987.99,19.99,0.22,0.7201391835000002,0.9599455316055003
2E3,333.0,0.4270000000000001,FAUC,0.8456846750000001,48.945499999999996,7988.06,20.06,0.5,0.42284233750000005,0.18055367811250006
2E3,333.0,0.142,FAUC,0.6909537250000001,48.945499999999996,7988.07,20.07,0.5,0.34547686250000004,0.049057714475
2E3,333.0,0.285,FAUC,0.7296364625000001,48.945499999999996,7988.19,20.19,0.5,0.36481823125000007,0.10397319590625001
2E3,333.0,0.833,CWSH,1.2098359625,48.945499999999996,7988.23,20.23,0.22,0.26616391175,0.22171453848774997
2E3,333.0,2.5,CWSH,1.47794735,48.945499999999996,7988.27,20.27,0.22,0.325148417,0.8128710425000001
2E3,333.0,2.667,CWSH,1.4446001625,48.945499999999996,7988.39,20.39,0.22,0.31781203575,0.84760469934525
2E3,333.0,2.667,CWSH,1.4832829000000003,48.945499999999996,7988.57,20.57,0.22,0.32632223800000004,0.870301408746
2E3,333.0,0.142,FAUC,0.9217162625,48.945499999999996,7989.02,21.02,0.5,0.46085813125,0.06544185463749999
4D0,334.0,0.465,FAUC,1.4592729250000005,48.6985,7997.08,5.08,0.5,0.7296364625000002,0.3392809550625001
4D0,334.0,0.31,FAUC,0.5762394000000001,48.6985,7998.92,6.92,0.5,0.28811970000000003,0.089317107
4D0,334.0,0.31,FAUC,1.075113325,48.6985,7999.27,7.27,0.5,0.5375566625,0.166642565375
4D0,334.0,0.31,FAUC,1.1524788,48.6985,7999.29,7.29,0.5,0.5762394,0.17863421399999999
4D0,334.0,0.774,FAUC,1.1057927375000005,48.6985,7999.3,7.3,0.5,0.5528963687500003,0.4279417894125002
4D0,334.0,0.155,FAUC,1.7674009375000002,48.6985,7999.38,7.38,0.5,0.8837004687500001,0.13697357265625001
4D0,334.0,0.62,FAUC,0.5762394000000001,48.6985,7999.45,7.45,0.5,0.28811970000000003,0.178634214
4D0,334.0,0.62,FAUC,1.2872014375,48.6985,7999.47,7.47,0.5,0.64360071875,0.399032445625
4D0,334.0,0.31,FAUC,0.269445275,48.6985,7999.77,7.77,0.5,0.1347226375,0.041764017625
4D0,334.0,0.31,FAUC,2.1902432750000003,48.6985,7999.81,7.81,0.5,1.0951216375000001,0.339487707625
4D0,334.0,3.253,FAUC,1.6540205,48.6985,8000.09,8.09,0.5,0.82701025,2.69026434325
4D0,334.0,1.084,FAUC,0.077365475,48.6985,8000.14,8.14,0.5,0.0386827375,0.04193208745
4D0,334.0,2.014,FAUC,1.7313859750000002,48.6985,8000.16,8.16,0.5,0.8656929875000001,1.7435056768250001
4D0,334.0,0.155,FAUC,1.6900354625000005,48.6985,8000.21,8.21,0.5,0.8450177312500002,0.13097774834375003
4D0,334.0,0.774,FAUC,0.8150052625,48.6985,8000.22,8.22,0.5,0.40750263125,0.3154070365875
4D0,334.0,0.465,FAUC,0.9217162625,48.6985,8000.24,8.24,0.5,0.46085813125,0.21429903103125003
4D0,334.0,1.239,FAUC,1.5366384000000004,48.6985,8000.26,8.26,0.5,0.7683192000000002,0.9519474888000004
4D0,334.0,0.774,FAUC,0.6149221375000001,48.6985,8000.32,8.32,0.5,0.30746106875000007,0.23797486721250005
4D0,334.0,0.155,FAUC,1.3058758625000002,48.6985,8000.34,8.34,0.5,0.6529379312500001,0.10120537934375001
4D0,334.0,0.929,FAUC,0.077365475,48.6985,8002.74,10.74,0.5,0.0386827375,0.0359362631375
4D0,334.0,0.155,FAUC,0.9990817375000002,48.6985,8007.82,15.82,0.5,0.4995408687500001,0.07742883465625001
4D0,334.0,0.155,FAUC,0.4615250750000001,48.6985,8007.82,15.82,0.5,0.23076253750000006,0.03576819331250001
4D0,334.0,0.465,FAUC,1.203166525,48.6985,8007.84,15.84,0.5,0.6015832625,0.2797362170625
4D0,334.0,0.31,FAUC,1.2298442750000005,48.6985,8007.89,15.89,0.5,0.6149221375000002,0.1906258626250001
4D0,334.0,0.155,FAUC,0.4615250750000001,48.6985,8009.58,17.58,0.5,0.23076253750000006,0.03576819331250001
4D0,334.0,1.394,FAUC,1.7247165375000004,48.6985,8009.87,17.87,0.5,0.8623582687500002,1.2021274266375002
