Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,211.0,1.5490000000000002,BATH,6.666,59.2335,5060.24,20.24,0.8206808747186931,5.470658710874808,8.474050343145079
2D0,212.0,3.9789999999999996,SHWR,2.0,59.288,5085.08,21.08,0.8205054566341183,1.6410109132682367,6.529582423894313
3E2,213.0,2.358,SHWR,1.75,59.269000000000005,5095.62,7.62,0.8205666505176652,1.4359916384059142,3.3860682833611455
3E2,213.0,2.358,BATH,5.477,59.269000000000005,5105.64,17.64,0.8205666505176652,4.4942435448852525,10.597426278839425
4E9,214.0,6.1960000000000015,SHWR,2.0,59.278000000000006,5122.07,10.07,0.8205376691432468,1.6410753382864935,10.168102796023117
4E9,214.0,10.533,SHWR,2.0,59.278000000000006,5122.58,10.58,0.8205376691432468,1.6410753382864935,17.285446538171637
4E9,214.0,17.348,SHWR,2.0,59.278000000000006,5129.57,17.57,0.8205376691432468,1.6410753382864935,28.46937496859409
3D1,215.0,4.103,SHWR,1.635,59.32549999999999,5143.9,7.9,0.820384556664182,1.3413287501459374,5.503471861848781
3D1,215.0,4.725,SHWR,2.0,59.32549999999999,5152.57,16.57,0.820384556664182,1.640769113328364,7.752634060476519
3D1,215.0,6.837999999999999,SHWR,2.0,59.32549999999999,5153.16,17.16,0.820384556664182,1.640769113328364,11.219579196939351
3D1,215.0,4.973,SHWR,2.0,59.32549999999999,5157.5,21.5,0.820384556664182,1.640769113328364,8.159544800581953
1D9,218.0,8.908999999999997,SHWR,2.0,59.4545,5230.09,22.09,0.8199674141019524,1.6399348282039048,14.610179384468584
3D8,219.0,2.86,SHWR,2.0,59.4815,5240.36,8.36,0.819879859866531,1.639759719733062,4.689712798436557
3D8,219.0,14.174000000000001,SHWR,1.932,59.4815,5240.62,8.62,0.819879859866531,1.5840078892621379,22.451727822401544
2E6,220.0,21.355999999999998,SHWR,1.3630000000000002,59.539500000000004,5262.78,6.78,0.8196914921430568,1.1172395037909866,23.85976684296031
2E6,220.0,7.546,SHWR,1.3319999999999999,59.539500000000004,5274.46,18.46,0.8196914921430568,1.0918290675345514,8.238942143615725
5E8,221.0,2.7510000000000003,SHWR,2.0,59.5035,5288.23,8.23,0.8198084563891417,1.6396169127782834,4.510586127053058
5E8,221.0,4.978,SHWR,2.0,59.5035,5291.35,11.35,0.8198084563891417,1.6396169127782834,8.162012991810295
5E8,221.0,3.668,SHWR,2.0,59.5035,5292.05,12.05,0.8198084563891417,1.6396169127782834,6.0141148360707435
5E8,221.0,2.096,SHWR,2.0,59.5035,5292.91,12.91,0.8198084563891417,1.6396169127782834,3.436637049183282
5E8,221.0,5.24,SHWR,2.0,59.5035,5295.99,15.99,0.8198084563891417,1.6396169127782834,8.591592622958204
5E8,221.0,2.8819999999999997,SHWR,2.0,59.5035,5296.16,16.16,0.8198084563891417,1.6396169127782834,4.7253759426270125
5E8,221.0,5.371,SHWR,2.0,59.5035,5296.43,16.43,0.8198084563891417,1.6396169127782834,8.806382438532161
5E8,221.0,2.358,BATH,5.847,59.5035,5296.86,16.86,0.8198084563891417,4.793420044507312,11.302884464948242
5E8,221.0,3.537,SHWR,2.0,59.5035,5299.11,19.11,0.8198084563891417,1.6396169127782834,5.799325020496788
1D7,222.0,6.263999999999999,SHWR,2.0,59.4465,5313.05,9.05,0.8199933397535709,1.6399866795071418,10.272876560432735
4D1,223.0,15.833,SHWR,2.0,59.41,5334.41,6.41,0.8201115308508725,1.640223061701745,25.96965173592373
4D1,223.0,13.5,SHWR,2.0,59.41,5334.81,6.81,0.8201115308508725,1.640223061701745,22.143011332973558
4D1,223.0,3.0,BATH,3.513,59.41,5337.52,9.52,0.8201115308508725,2.881051807879115,8.643155423637346
3D0,224.0,5.222,SHWR,2.0,59.388000000000005,5371.51,19.51,0.8201826943825073,1.6403653887650147,8.565988060130907
2D3,225.0,2.705,SHWR,1.746,59.359,5382.21,6.21,0.8202764148739239,1.432202620369871,3.8741080881005012
2D3,225.0,4.129,SHWR,2.0,59.359,5383.27,7.27,0.8202764148739239,1.6405528297478478,6.773842634028862
2D8,226.0,5.47,SHWR,1.443,59.3475,5406.42,6.42,0.8203135528502763,1.1837124567629487,6.474907138493329
2D8,226.0,3.8539999999999996,SHWR,2.0,59.3475,5411.12,11.12,0.8203135528502763,1.6406271057005526,6.322976865369929
2D8,226.0,7.9570000000000025,SHWR,1.474,59.3475,5420.58,20.58,0.8203135528502763,1.2091421769013073,9.621144301603705
1E5,228.0,7.119,SHWR,2.0,59.311,5466.01,18.01,0.8204313239598484,1.6408626479196968,11.68130119054032
3D7,229.0,3.406,SHWR,2.0,59.31,5480.05,8.05,0.8204345483928892,1.6408690967857784,5.588800143652361
3D7,229.0,3.013,SHWR,2.0,59.31,5482.04,10.04,0.8204345483928892,1.6408690967857784,4.94393858861555
3D7,229.0,4.192,SHWR,1.584,59.31,5491.56,19.56,0.8204345483928892,1.2995683246543366,5.447790416950979
1D8,231.0,12.5,SHWR,1.787,59.298,5527.75,7.75,0.8204732325589745,1.4661856665828874,18.32732083228609
2D4,232.0,4.476,SHWR,2.0,59.2865,5552.47,8.47,0.8205102892476689,1.6410205784953378,7.345208109345132
2D6,233.0,6.837999999999999,SHWR,2.0,59.2615,5575.31,7.31,0.8205907945136665,1.641181589027333,11.2223997057689
4E3,234.0,9.171,SHWR,2.0,59.2505,5600.98,8.98,0.8206261939568965,1.641252387913793,15.051925649557395
4E3,234.0,6.287999999999999,SHWR,2.0,59.2505,5610.88,18.88,0.8206261939568965,1.641252387913793,10.320195015201929
2E8,235.0,9.171,SHWR,2.0,59.25,5625.94,9.94,0.820627802690583,1.641255605381166,15.051955156950672
2E8,235.0,4.585,SHWR,2.0,59.25,5634.28,18.28,0.820627802690583,1.641255605381166,7.525156950672646
2E8,235.0,6.157,SHWR,2.0,59.25,5637.28,21.28,0.820627802690583,1.641255605381166,10.10521076233184
4D8,236.0,12.052999999999999,SHWR,1.585,59.245999999999995,5648.25,8.25,0.8206406715213258,1.3007154643613015,15.677523491946765
4D8,236.0,11.005,SHWR,1.614,59.245999999999995,5660.8,20.8,0.8206406715213258,1.32451404383542,14.576277052408797
4D8,236.0,8.516,SHWR,1.575,59.245999999999995,5661.73,21.73,0.8206406715213258,1.292509057646088,11.007007134914085
4D8,236.0,2.62,BATH,3.903,59.245999999999995,5661.92,21.92,0.8206406715213258,3.2029605409477346,8.391756617283065
2D1,237.0,5.5760000000000005,SHWR,2.0,59.20700000000001,5672.14,8.14,0.820766045919739,1.641532091839478,9.15318294409693
2D1,237.0,10.378,SHWR,1.916,59.20700000000001,5672.4,8.4,0.820766045919739,1.5725877439822198,16.320315607047476
2D7,238.0,5.5020000000000024,SHWR,1.2329999999999999,59.217,5696.91,8.91,0.8207339153505548,1.011964917627234,5.567830976785045
2D7,238.0,8.123,SHWR,1.237,59.217,5702.3,14.3,0.8207339153505548,1.0152478532886364,8.246858312263592
2D7,238.0,3.668,SHWR,1.881,59.217,5704.93,16.93,0.8207339153505548,1.5438004947743937,5.662660214832476
2D7,238.0,3.93,BATH,1.77,59.217,5709.63,21.63,0.8207339153505548,1.452699030170482,5.709107188569995
6D1,239.0,7.8329999999999975,SHWR,2.0,59.22,5718.29,6.29,0.8207242739333094,1.6414485478666188,12.857466475439221
6D1,239.0,7.584,SHWR,1.935,59.22,5721.95,9.95,0.8207242739333094,1.5881014700609537,12.044161548942272
6D1,239.0,5.718999999999999,SHWR,1.8869999999999998,59.22,5722.14,10.14,0.8207242739333094,1.5487067049121546,8.857053645392611
6D1,239.0,5.222,SHWR,2.0,59.22,5725.38,13.38,0.8207242739333094,1.6414485478666188,8.571644316959484
6D1,239.0,13.055,SHWR,2.0,59.22,5730.0,18.0,0.8207242739333094,1.6414485478666188,21.429110792398706
6D1,239.0,3.73,SHWR,1.662,59.22,5732.3,20.3,0.8207242739333094,1.3640437432771602,5.0878831624238074
2D5,240.0,9.833,SHWR,1.411,59.22,5745.06,9.06,0.8207242739333094,1.1580419505198996,11.387026499462172
2D5,240.0,6.5,SHWR,2.0,59.22,5746.68,10.68,0.8207242739333094,1.6414485478666188,10.669415561133022
3E7,242.0,8.385,SHWR,2.0,59.167,5793.82,9.82,0.8208944531012126,1.6417889062024251,13.766399978507334
3E7,242.0,3.406,SHWR,2.0,59.167,5794.25,10.25,0.8208944531012126,1.6417889062024251,5.59193301452546
2D5,243.0,9.833,SHWR,1.411,59.156,5817.06,9.06,0.8209297328271614,1.158331853019125,11.389877110737055
2D5,243.0,6.5,SHWR,2.0,59.156,5818.68,10.68,0.8209297328271614,1.6418594656543228,10.672086526753098
3D6,245.0,9.294,SHWR,2.0,59.1455,5862.03,6.03,0.8209633959663053,1.6419267919326106,15.260067604221684
2D8,246.0,5.47,SHWR,1.443,59.2085,5886.42,6.42,0.8207612270686395,1.1843584506600469,6.478440725110456
2D8,246.0,3.8539999999999996,SHWR,2.0,59.2085,5891.12,11.12,0.8207612270686395,1.641522454137279,6.326427538245073
2D8,246.0,7.9570000000000025,SHWR,1.474,59.2085,5900.58,20.58,0.8207612270686395,1.2098020486991747,9.626394901499337
2D0,247.0,3.9789999999999996,SHWR,2.0,59.247,5925.08,21.08,0.8206374544867541,1.6412749089735081,6.5306328628055885
2E2,248.0,6.122000000000001,SHWR,1.355,59.2645,5936.71,8.71,0.8205811376950058,1.1118874415767328,6.806974917332759
2E4,249.0,4.476,SHWR,1.975,59.282,5961.68,9.68,0.8205247855271187,1.6205364514160596,7.253521156538283
2E4,249.0,2.86,SHWR,2.0,59.282,5963.81,11.81,0.8205247855271187,1.6410495710542374,4.693401773215119
2D7,251.0,5.5020000000000024,SHWR,1.2329999999999999,59.1985,6008.91,8.91,0.8207933478490721,1.0120381978979058,5.568234164834281
2D7,251.0,8.123,SHWR,1.237,59.1985,6014.3,14.3,0.8207933478490721,1.0153213712893023,8.247455498983003
2D7,251.0,3.668,SHWR,1.881,59.1985,6016.93,16.93,0.8207933478490721,1.5439122873041047,5.663070269831456
2D7,251.0,3.93,BATH,1.77,59.1985,6021.63,21.63,0.8207933478490721,1.4528042256928577,5.709520606972931
4D9,252.0,11.005,SHWR,1.464,59.188,6033.86,9.86,0.8208270622805132,1.2016908191786713,13.224607465061279
4D9,252.0,13.100999999999999,SHWR,2.0,59.188,6042.84,18.84,0.8208270622805132,1.6416541245610263,21.507310685874003
4D9,252.0,4.8469999999999995,SHWR,2.0,59.188,6043.41,19.41,0.8208270622805132,1.6416541245610263,7.957097541747294
4D9,252.0,3.668,SHWR,2.0,59.188,6044.6,20.6,0.8208270622805132,1.6416541245610263,6.0215873288898445
4D9,252.0,2.62,SHWR,2.0,59.188,6044.79,20.79,0.8208270622805132,1.6416541245610263,4.301133806349889
4D4,253.0,9.04,SHWR,2.0,59.262,6055.6,7.6,0.8205891851160788,1.6411783702321576,14.836252466898703
4D4,253.0,5.632999999999999,SHWR,2.0,59.262,6067.46,19.46,0.8205891851160788,1.6411783702321576,9.244757759517743
2E7,255.0,8.827,SHWR,1.2930000000000001,59.298,6103.6,7.6,0.8204732325589745,1.0608718896987541,9.364316170370902
2E7,255.0,8.542,SHWR,1.229,59.298,6113.01,17.01,0.8204732325589745,1.0083616028149798,8.613424811245556
2E9,256.0,8.984,SHWR,1.561,59.2595,6136.29,16.29,0.8205972318152869,1.2809522788636627,11.508075273311146
2E9,256.0,7.59,SHWR,2.0,59.2595,6137.61,17.61,0.8205972318152869,1.6411944636305738,12.456665978956055
2E9,256.0,2.943,BATH,3.322,59.2595,6141.12,21.12,0.8205972318152869,2.726024004090383,8.022688644037997
5D5,257.0,4.973,SHWR,2.0,59.2355,6151.43,7.43,0.8206744434183038,1.6413488868366075,8.162428014238449
5D5,257.0,4.849,SHWR,2.0,59.2355,6162.6,18.6,0.8206744434183038,1.6413488868366075,7.9589007522707105
5D5,257.0,1.492,SHWR,1.42,59.2355,6162.91,18.91,0.8206744434183038,1.1653577096539913,1.7387137028037551
5D5,257.0,4.476,SHWR,2.0,59.2355,6162.96,18.96,0.8206744434183038,1.6413488868366075,7.346677617480656
5D5,257.0,3.9789999999999996,BATH,3.094,59.2355,6166.14,22.14,0.8206744434183038,2.5391667279362315,10.103344410458265
2D9,258.0,12.237,SHWR,2.0,59.221999999999994,6176.79,8.79,0.8207178457456344,1.6414356914912689,20.086248556778656
2D9,258.0,6.66,SHWR,2.0,59.221999999999994,6186.04,18.04,0.8207178457456344,1.6414356914912689,10.931961705331851
2D9,258.0,1.5490000000000002,BATH,6.666,59.221999999999994,6188.24,20.24,0.8207178457456344,5.4709051597404,8.47443209243788
4D7,259.0,3.275,SHWR,2.0,59.198499999999996,6198.5,6.5,0.8207933478490722,1.6415866956981444,5.376196428411423
4D7,259.0,7.205,SHWR,1.81,59.198499999999996,6212.63,20.63,0.8207933478490722,1.4856359596068207,10.704007088967144
4D7,259.0,7.336,SHWR,1.632,59.198499999999996,6212.63,20.63,0.8207933478490722,1.3395347436896858,9.826826879707536
1D6,260.0,11.772,SHWR,1.492,59.20949999999999,6225.39,9.39,0.8207580143572831,1.2245709574210664,14.415649310760793
2D4,261.0,4.476,SHWR,2.0,59.1995,6248.47,8.47,0.8207901362891014,1.6415802725782027,7.347713300060035
4E6,262.0,9.564,SHWR,2.0,59.200500000000005,6275.68,11.68,0.8207869246140198,1.6415738492280396,15.700012294016972
4E6,262.0,6.812,SHWR,2.0,59.200500000000005,6280.16,16.16,0.8207869246140198,1.6415738492280396,11.182401060941407
5D8,264.0,7.59,SHWR,1.8419999999999999,59.181,6318.99,6.99,0.820849531521525,1.5120048370626489,11.476116713305505
5D8,264.0,12.237,SHWR,1.984,59.181,6319.37,7.37,0.820849531521525,1.6285654705387056,19.92875566298214
5D8,264.0,11.307,SHWR,1.765,59.181,6333.59,21.59,0.820849531521525,1.4487994231354915,16.381575077393002
3D3,266.0,6.122000000000001,SHWR,1.25,59.1195,6365.72,5.72,0.8210466978641924,1.0263083723302404,6.283059855405733
3D3,266.0,2.42,BATH,4.8389999999999995,59.1195,6367.33,7.33,0.8210466978641924,3.9730449709648266,9.61476882973488
5D1,267.0,3.833,SHWR,2.0,59.09949999999999,6390.94,6.94,0.8211107235176788,1.6422214470353576,6.294634806486526
5D1,267.0,23.666999999999998,SHWR,1.851,59.09949999999999,6391.0,7.0,0.8211107235176788,1.5198759492312235,35.97090409045536
5D1,267.0,13.667,SHWR,1.643,59.09949999999999,6399.53,15.53,0.8211107235176788,1.3490849187395462,18.43794358441338
5D1,267.0,12.5,SHWR,1.405,59.09949999999999,6399.54,15.54,0.8211107235176788,1.1536605665423387,14.420757081779234
2D6,268.0,6.837999999999999,SHWR,2.0,59.153,6415.31,7.31,0.8209393521585762,1.6418787043171523,11.227166580120686
2E4,269.0,4.476,SHWR,1.975,59.1015,6441.68,9.68,0.8211043230140344,1.621681037952718,7.258644325876366
2E4,269.0,2.86,SHWR,2.0,59.1015,6443.81,11.81,0.8211043230140344,1.6422086460280687,4.696716727640276
2E9,270.0,8.984,SHWR,1.561,59.0715,6472.29,16.29,0.8212002825035536,1.281893640988047,11.516532470636614
2E9,270.0,7.59,SHWR,2.0,59.0715,6473.61,17.61,0.8212002825035536,1.6424005650071072,12.465820288403943
2E9,270.0,2.943,BATH,3.322,59.0715,6477.12,21.12,0.8212002825035536,2.7280273384768052,8.028584457137239
3D5,271.0,7.119,SHWR,1.476,59.0585,6485.87,5.87,0.8212418329862445,1.212152945487697,8.629316818926915
3D5,271.0,1.4240000000000002,BATH,4.992,59.0585,6487.08,7.08,0.8212418329862445,4.099639230267333,5.837886263900683
3D5,271.0,4.841,SHWR,1.2830000000000001,59.0585,6487.11,7.11,0.8212418329862445,1.0536532717213518,5.100735488403064
3D5,271.0,5.41,SHWR,2.0,59.0585,6498.9,18.9,0.8212418329862445,1.642483665972489,8.885836632911166
5D7,272.0,6.7139999999999995,SHWR,2.0,59.052499999999995,6511.02,7.02,0.8212610036194647,1.6425220072389295,11.027892756602172
5D7,272.0,10.817,SHWR,2.0,59.052499999999995,6512.37,8.37,0.8212610036194647,1.6425220072389295,17.7671605523035
5D7,272.0,8.579,SHWR,2.0,59.052499999999995,6515.14,11.14,0.8212610036194647,1.6425220072389295,14.091196300102776
5D7,272.0,7.0870000000000015,SHWR,2.0,59.052499999999995,6525.96,21.96,0.8212610036194647,1.6425220072389295,11.640553465302295
1D9,273.0,8.908999999999997,SHWR,2.0,59.07149999999999,6550.09,22.09,0.8212002825035537,1.6424005650071074,14.632146633648315
3D8,274.0,2.86,SHWR,2.0,59.019999999999996,6560.36,8.36,0.8213647731332618,1.6427295462665237,4.6982065023222574
3D8,274.0,14.174000000000001,SHWR,1.932,59.019999999999996,6560.62,8.62,0.8213647731332618,1.5868767416934617,22.49239093676313
6D7,275.0,3.667,SHWR,2.0,59.000499999999995,6582.21,6.21,0.8214269770265806,1.6428539540531613,6.024345449512942
6D7,275.0,5.0,SHWR,1.446,59.000499999999995,6585.89,9.89,0.8214269770265806,1.1877834087804355,5.938917043902178
6D7,275.0,8.667,SHWR,2.0,59.000499999999995,6595.57,19.57,0.8214269770265806,1.6428539540531613,14.238615219778747
3E3,277.0,9.946,SHWR,1.683,58.859500000000004,6634.1,10.1,0.8218754731432745,1.383216421300131,13.757470526251103
2D3,278.0,2.705,SHWR,1.746,58.854,6654.21,6.21,0.8218929220247213,1.4350250418551633,3.881742738218217
2D3,278.0,4.129,SHWR,2.0,58.854,6655.27,7.27,0.8218929220247213,1.6437858440494426,6.787191750080148
3D9,279.0,4.103,SHWR,1.3130000000000002,58.911500000000004,6672.21,0.21,0.8217103327776638,1.0789056669370727,4.426749951442809
3D9,279.0,4.227,SHWR,1.348,58.911500000000004,6680.8,8.8,0.8217103327776638,1.107665528584291,4.682102189325798
3D9,279.0,3.73,SHWR,1.146,58.911500000000004,6682.25,10.25,0.8217103327776638,0.9416800413632026,3.5124665542847455
3D9,279.0,4.973,SHWR,1.329,58.911500000000004,6686.01,14.01,0.8217103327776638,1.0920530322615152,5.430779729436515
3D9,279.0,2.114,BATH,4.6339999999999995,58.911500000000004,6686.81,14.81,0.8217103327776638,3.8078056820916935,8.049701211941839
1D4,280.0,3.0980000000000003,SHWR,1.6440000000000001,58.88850000000001,6702.94,6.94,0.8217834133822834,1.351011931600474,4.185434964098269
4D5,281.0,5.595,SHWR,2.0,58.827,6726.9,6.9,0.8219785306107916,1.6439570612215832,9.197939757534758
4D5,281.0,6.341,SHWR,1.38,58.827,6727.18,7.18,0.8219785306107916,1.1343303722428923,7.192788890392181
4D5,281.0,3.108,BATH,5.023,58.827,6736.41,16.41,0.8219785306107916,4.128798159258006,12.832304678973882
2D1,282.0,5.5760000000000005,SHWR,2.0,58.8005,6752.14,8.14,0.8220624738654259,1.6441249477308517,9.16764070854723
2D1,282.0,10.378,SHWR,1.916,58.8005,6752.4,8.4,0.8220624738654259,1.5750716999261558,16.346094101833646
3E0,283.0,6.506,SHWR,1.393,58.736,6786.22,18.22,0.8222664581259775,1.1454171761694867,7.452084148158681
2E7,284.0,8.827,SHWR,1.2930000000000001,58.650000000000006,6799.6,7.6,0.8225377107364685,1.063541259982254,9.387878701863356
2E7,284.0,8.542,SHWR,1.229,58.650000000000006,6809.01,17.01,0.8225377107364685,1.0108988464951199,8.635097946761313
1D1,286.0,16.109,SHWR,1.891,58.419,6854.44,14.44,0.8232622258355279,1.5567888690549831,25.078311891606727
3D1,288.0,4.103,SHWR,1.635,58.47500000000001,6895.9,7.9,0.8230871295886776,1.3457474568774879,5.521601815568332
3D1,288.0,4.725,SHWR,2.0,58.47500000000001,6904.57,16.57,0.8230871295886776,1.6461742591773552,7.778173374613003
3D1,288.0,6.837999999999999,SHWR,2.0,58.47500000000001,6905.16,17.16,0.8230871295886776,1.6461742591773552,11.256539584254753
3D1,288.0,4.973,SHWR,2.0,58.47500000000001,6909.5,21.5,0.8230871295886776,1.6461742591773552,8.186424590888986
1E8,290.0,8.908999999999997,SHWR,2.0,58.4475,6949.22,13.22,0.8231731576853366,1.6463463153706732,14.667299323637323
2E6,291.0,21.355999999999998,SHWR,1.3630000000000002,58.459500000000006,6966.78,6.78,0.8231356284433282,1.1219338615682566,23.960019547651687
2E6,291.0,7.546,SHWR,1.3319999999999999,58.459500000000006,6978.46,18.46,0.8231356284433282,1.096416657086513,8.273560094374828
2D1,292.0,5.5760000000000005,SHWR,2.0,58.4475,6992.14,8.14,0.8231731576853366,1.6463463153706732,9.180027054506875
2D1,292.0,10.378,SHWR,1.916,58.4475,6992.4,8.4,0.8231731576853366,1.5771997701251048,16.36817921435834
2D4,293.0,4.476,SHWR,2.0,58.4075,7016.47,8.47,0.8232981402129258,1.6465962804258516,7.370164951186112
5D3,294.0,6.8329999999999975,SHWR,1.218,58.343,7038.77,6.77,0.8234993028222461,1.0030221508374957,6.853650356672605
3D7,295.0,3.406,SHWR,2.0,58.268,7064.05,8.05,0.82373263766481,1.64746527532962,5.611266727772686
3D7,295.0,3.013,SHWR,2.0,58.268,7066.04,10.04,0.82373263766481,1.64746527532962,4.963812874568145
3D7,295.0,4.192,SHWR,1.584,58.268,7075.56,19.56,0.82373263766481,1.304792498061059,5.469690151871959
3D6,296.0,9.294,SHWR,2.0,58.18300000000001,7086.03,6.03,0.8239963391238537,1.6479926782477075,15.316443951634193
2E2,297.0,6.122000000000001,SHWR,1.355,58.1185,7112.71,8.71,0.8241959160711303,1.1167854662763816,6.836960624544009
2E1,298.0,15.517999999999999,SHWR,2.0,58.054,7137.46,9.46,0.8243950409159555,1.648790081831911,25.585924489867594
2E1,298.0,8.115,SHWR,2.0,58.054,7140.2,12.2,0.8243950409159555,1.648790081831911,13.379931514065959
3D4,300.0,6.026,SHWR,2.0,57.91850000000001,7183.92,7.92,0.8248118917687867,1.6496237835375733,9.940632919597416
3D4,300.0,6.157,SHWR,2.0,57.91850000000001,7184.64,8.64,0.8248118917687867,1.6496237835375733,10.156733635240839
5D6,301.0,5.371,SHWR,2.0,57.8715,7205.91,5.91,0.8249560202000753,1.6499120404001506,8.86167756898921
5D6,301.0,10.612,SHWR,2.0,57.8715,7210.91,10.91,0.8249560202000753,1.6499120404001506,17.508866572726397
5D6,301.0,3.537,SHWR,2.0,57.8715,7216.68,16.68,0.8249560202000753,1.6499120404001506,5.835738886895332
5D4,302.0,7.335,SHWR,2.0,57.7655,7235.63,11.63,0.8252802068682351,1.6505604137364702,12.106860634757009
5D4,302.0,5.968,SHWR,1.2590000000000001,57.7655,7243.03,19.03,0.8252802068682351,1.0390277804471082,6.200917793708341
3D2,303.0,9.04,SHWR,1.7069999999999999,57.649,7256.15,8.15,0.8256351240606092,1.4093591567714598,12.740606777213996
2E8,305.0,9.171,SHWR,2.0,57.6395,7305.94,9.94,0.8256640022315008,1.6513280044630017,15.144329128930186
2E8,305.0,4.585,SHWR,2.0,57.6395,7314.28,18.28,0.8256640022315008,1.6513280044630017,7.571338900462862
2E8,305.0,6.157,SHWR,2.0,57.6395,7317.28,21.28,0.8256640022315008,1.6513280044630017,10.167226523478702
5D9,306.0,2.0140000000000002,BATH,5.557,57.6105,7326.25,6.25,0.8257520975091263,4.588704405858215,9.241650673398446
5D9,306.0,4.337,SHWR,2.0,57.6105,7332.59,12.59,0.8257520975091263,1.6515041950182525,7.162573693794161
5D9,306.0,28.346,SHWR,2.0,57.6105,7343.09,23.09,0.8257520975091263,1.6515041950182525,46.81353791198739
4D7,307.0,3.275,SHWR,2.0,57.5535,7350.5,6.5,0.8259249910786558,1.6518499821573116,5.409808691565195
4D7,307.0,7.336,SHWR,1.632,57.5535,7364.63,20.63,0.8259249910786558,1.3479095854403662,9.888264718790527
4D7,307.0,7.205,SHWR,1.81,57.5535,7364.63,20.63,0.8259249910786558,1.494924233852367,10.770929104906305
4D6,308.0,7.211,SHWR,1.88,57.43650000000001,7375.29,7.29,0.8262788051456218,1.5534041536737688,11.201597352141548
4D6,308.0,6.837999999999999,SHWR,1.84,57.43650000000001,7379.3,11.3,0.8262788051456218,1.5203530014679443,10.396173824037803
4D6,308.0,3.6060000000000003,SHWR,1.5830000000000002,57.43650000000001,7380.82,12.82,0.8262788051456218,1.3079993485455195,4.716645650855144
4D6,308.0,8.081,SHWR,1.893,57.43650000000001,7384.48,16.48,0.8262788051456218,1.564145778140662,12.639862033154689
3D0,309.0,5.222,SHWR,2.0,57.2745,7411.51,19.51,0.8267663337693048,1.6535326675386095,8.63474758988662
2D3,310.0,2.705,SHWR,1.746,57.123000000000005,7422.21,6.21,0.8272197937004336,1.4443257598009571,3.906901180261589
2D3,310.0,4.129,SHWR,2.0,57.123000000000005,7423.27,7.27,0.8272197937004336,1.6544395874008673,6.83118105637818
2E8,312.0,9.171,SHWR,2.0,56.9285,7473.94,9.94,0.8277984897927555,1.655596979585511,15.183479899778721
2E8,312.0,4.585,SHWR,2.0,56.9285,7482.28,18.28,0.8277984897927555,1.655596979585511,7.590912151399568
2E8,312.0,6.157,SHWR,2.0,56.9285,7485.28,21.28,0.8277984897927555,1.655596979585511,10.193510603307992
4D3,313.0,3.406,SHWR,1.405,56.861000000000004,7500.56,12.56,0.8279984175854418,1.1633377767075457,3.962328467465901
4D3,313.0,1.965,SHWR,1.8880000000000001,56.861000000000004,7508.61,20.61,0.8279984175854418,1.5632610124013142,3.0718078893685825
2D7,314.0,5.5020000000000024,SHWR,1.2329999999999999,56.8215,7520.91,8.91,0.8281151971948401,1.0210660381412378,5.617905341853093
2D7,314.0,8.123,SHWR,1.237,56.8215,7526.3,14.3,0.8281151971948401,1.0243784989300173,8.32102654680853
2D7,314.0,3.668,SHWR,1.881,56.8215,7528.93,16.93,0.8281151971948401,1.557684685923494,5.713587427967377
2D7,314.0,3.93,BATH,1.77,56.8215,7533.63,21.63,0.8281151971948401,1.465763899034867,5.760452123207028
2H7,315.0,10.963,SHWR,2.0,56.708999999999996,7549.93,13.93,0.8284469300578134,1.656893860115627,18.164527388447617
2D6,316.0,6.837999999999999,SHWR,2.0,56.6905,7567.31,7.31,0.828501359126729,1.657002718253458,11.330584587417144
2D0,317.0,3.9789999999999996,SHWR,2.0,56.658,7605.08,21.08,0.8285968941757225,1.657193788351445,6.593974083850399
3E9,318.0,4.454,SHWR,2.0,56.552,7617.5,9.5,0.8289077470572133,1.6578154941144265,7.383910210785655
3E9,318.0,14.935,SHWR,2.0,56.552,7618.11,10.11,0.8289077470572133,1.6578154941144265,24.75947440459896
3E9,318.0,4.061,SHWR,1.663,56.552,7619.58,11.58,0.8289077470572133,1.3784735833561457,5.597981222009308
4D9,320.0,11.005,SHWR,1.464,56.407,7665.86,9.86,0.8293311487720376,1.214140801802263,13.361619523833905
4D9,320.0,13.100999999999999,SHWR,2.0,56.407,7674.84,18.84,0.8293311487720376,1.6586622975440752,21.73013476012493
4D9,320.0,4.8469999999999995,SHWR,2.0,56.407,7675.41,19.41,0.8293311487720376,1.6586622975440752,8.039536156196132
4D9,320.0,3.668,SHWR,2.0,56.407,7676.6,20.6,0.8293311487720376,1.6586622975440752,6.083973307391668
4D9,320.0,2.62,SHWR,2.0,56.407,7676.79,20.79,0.8293311487720376,1.6586622975440752,4.345695219565477
2D9,321.0,12.237,SHWR,2.0,56.287,7688.79,8.79,0.8296799686611143,1.6593599373222285,20.30558755301211
2D9,321.0,6.66,SHWR,2.0,56.287,7698.04,18.04,0.8296799686611143,1.6593599373222285,11.051337182566042
2D9,321.0,1.5490000000000002,BATH,6.666,56.287,7700.24,20.24,0.8296799686611143,5.530646671094988,8.566971693526138
4D1,322.0,15.833,SHWR,2.0,56.1425,7710.41,6.41,0.8300981183366606,1.6601962366733212,26.285887015248694
