Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,150.0,0.262,FAUC,0.8830335250000001,63.721000000000004,3582.91,6.91,0.5,0.44151676250000005,0.11567739177500001
1E9,150.0,2.0,CWSH,1.1458093625000003,63.721000000000004,3582.95,6.95,0.22,0.2520780597500001,0.5041561195000002
1E9,150.0,0.524,FAUC,1.4405985,63.721000000000004,3583.01,7.01,0.5,0.72029925,0.377436807
1E9,150.0,4.5,CWSH,1.608668325,63.721000000000004,3583.06,7.06,0.22,0.3539070315,1.59258164175
1E9,150.0,0.524,FAUC,0.8643591,63.721000000000004,3583.07,7.07,0.5,0.43217955,0.22646208420000002
1E9,150.0,0.393,FAUC,0.9217162625,63.721000000000004,3583.1,7.1,0.5,0.46085813125,0.18111724558125003
1E9,150.0,0.7859999999999999,FAUC,1.920798,63.721000000000004,3583.15,7.15,0.5,0.960399,0.754873614
1E9,150.0,0.131,FAUC,1.6900354625000005,63.721000000000004,3583.28,7.28,0.5,0.8450177312500002,0.11069732279375004
1E9,150.0,3.5,CWSH,2.1328861125,63.721000000000004,3583.91,7.91,0.22,0.46923494475,1.642322306625
1E9,150.0,0.131,FAUC,2.3049576000000003,63.721000000000004,3584.18,8.18,0.5,1.1524788000000001,0.15097472280000002
1E9,150.0,0.262,FAUC,1.7287182,63.721000000000004,3584.2,8.2,0.5,0.8643591,0.22646208420000002
1E9,150.0,0.131,FAUC,1.6900354625000005,63.721000000000004,3584.22,8.22,0.5,0.8450177312500002,0.11069732279375004
1E9,150.0,1.6669999999999998,CWSH,1.400581875,63.721000000000004,3584.25,8.25,0.22,0.30812801250000005,0.5136493968375
1E9,150.0,0.393,FAUC,3.790908275000001,63.721000000000004,3584.27,8.27,0.5,1.8954541375000005,0.7449134760375002
1E9,150.0,4.5,CWSH,1.5726533625,63.721000000000004,3584.3,8.3,0.22,0.34598373975,1.556926828875
1E9,150.0,0.7859999999999999,FAUC,1.5366384000000004,63.721000000000004,3584.59,8.59,0.5,0.7683192000000002,0.6038988912000001
1E9,150.0,0.7859999999999999,FAUC,1.8180886625000003,63.721000000000004,3584.61,8.61,0.5,0.9090443312500002,0.7145088443625001
1E9,150.0,0.655,FAUC,1.4899523375,63.721000000000004,3584.64,8.64,0.5,0.74497616875,0.48795939053125
1E9,150.0,0.262,FAUC,1.7287182,63.721000000000004,3584.66,8.66,0.5,0.8643591,0.22646208420000002
1E9,150.0,0.131,FAUC,1.1524788,63.721000000000004,3584.95,8.95,0.5,0.5762394,0.0754873614
1E9,150.0,0.524,FAUC,2.5930772999999996,63.721000000000004,3585.76,9.76,0.5,1.2965386499999998,0.6793862526
1E9,150.0,0.262,FAUC,0.5762394000000001,63.721000000000004,3586.27,10.27,0.5,0.28811970000000003,0.07548736140000001
1E9,150.0,0.262,FAUC,3.1506422750000005,63.721000000000004,3586.5,10.5,0.5,1.5753211375000002,0.4127341380250001
1E9,150.0,0.262,FAUC,1.806083675,63.721000000000004,3586.54,10.54,0.5,0.9030418375,0.236596961425
1E9,150.0,0.262,FAUC,2.035512325,63.721000000000004,3586.6,10.6,0.5,1.0177561625,0.266652114575
1E9,150.0,0.262,FAUC,0.8830335250000001,63.721000000000004,3586.65,10.65,0.5,0.44151676250000005,0.11567739177500001
1E9,150.0,0.262,FAUC,0.8830335250000001,63.721000000000004,3586.71,10.71,0.5,0.44151676250000005,0.11567739177500001
1E9,150.0,0.131,FAUC,0.6149221375000001,63.721000000000004,3586.8,10.8,0.5,0.30746106875000007,0.04027740000625001
1E9,150.0,0.262,FAUC,2.9198797375000005,63.721000000000004,3586.85,10.85,0.5,1.4599398687500003,0.38250424561250007
1E9,150.0,0.262,FAUC,1.1524788,63.721000000000004,3586.86,10.86,0.5,0.5762394,0.1509747228
1E9,150.0,0.262,FAUC,1.4592729250000005,63.721000000000004,3586.88,10.88,0.5,0.7296364625000002,0.19116475317500006
1E9,150.0,0.393,FAUC,1.5366384000000004,63.721000000000004,3586.96,10.96,0.5,0.7683192000000002,0.3019494456000001
1E9,150.0,0.262,FAUC,1.1524788,63.721000000000004,3587.01,11.01,0.5,0.5762394,0.1509747228
1E9,150.0,0.131,FAUC,1.6900354625000005,63.721000000000004,3587.09,11.09,0.5,0.8450177312500002,0.11069732279375004
1E9,150.0,0.393,FAUC,1.920798,63.721000000000004,3587.11,11.11,0.5,0.960399,0.37743680700000004
1E9,150.0,0.131,FAUC,1.6900354625000005,63.721000000000004,3587.14,11.14,0.5,0.8450177312500002,0.11069732279375004
1E9,150.0,0.262,FAUC,0.5762394000000001,63.721000000000004,3587.34,11.34,0.5,0.28811970000000003,0.07548736140000001
1E9,150.0,0.262,FAUC,1.4592729250000005,63.721000000000004,3587.51,11.51,0.5,0.7296364625000002,0.19116475317500006
1E9,150.0,0.131,FAUC,1.6900354625000005,63.721000000000004,3587.54,11.54,0.5,0.8450177312500002,0.11069732279375004
1E9,150.0,0.393,FAUC,1.920798,63.721000000000004,3587.56,11.56,0.5,0.960399,0.37743680700000004
1E9,150.0,0.262,FAUC,1.2298442750000005,63.721000000000004,3587.63,11.63,0.5,0.6149221375000002,0.16110960002500008
1E9,150.0,0.131,FAUC,2.3049576000000003,63.721000000000004,3587.64,11.64,0.5,1.1524788000000001,0.15097472280000002
1E9,150.0,0.7859999999999999,FAUC,1.3445586,63.721000000000004,3587.94,11.94,0.5,0.6722793,0.5284115298
1E9,150.0,0.262,FAUC,0.8830335250000001,63.721000000000004,3588.88,12.88,0.5,0.44151676250000005,0.11567739177500001
1E9,150.0,0.262,FAUC,0.8830335250000001,63.721000000000004,3589.1,13.1,0.5,0.44151676250000005,0.11567739177500001
1E9,150.0,0.262,FAUC,1.8821152625,63.721000000000004,3590.37,14.37,0.5,0.94105763125,0.2465570993875
1E9,150.0,0.524,FAUC,2.458354662500001,63.721000000000004,3590.4,14.4,0.5,1.2291773312500005,0.6440889215750003
1E9,150.0,0.131,FAUC,2.8425142625,63.721000000000004,3590.42,14.42,0.5,1.42125713125,0.18618468419375
1E9,150.0,0.262,FAUC,1.1524788,63.721000000000004,3590.44,14.44,0.5,0.5762394,0.1509747228
1E9,150.0,0.262,FAUC,2.3049576000000003,63.721000000000004,3590.45,14.45,0.5,1.1524788000000001,0.30194944560000003
1E9,150.0,0.524,FAUC,2.1515605375000004,63.721000000000004,3590.48,14.48,0.5,1.0757802687500002,0.5637088608250002
1E9,150.0,0.655,FAUC,4.471190900000001,63.721000000000004,3590.5,14.5,0.5,2.2355954500000004,1.4643150197500003
1E9,150.0,0.131,FAUC,1.1524788,63.721000000000004,3590.59,14.59,0.5,0.5762394,0.0754873614
1E9,150.0,0.262,FAUC,0.5762394000000001,63.721000000000004,3590.61,14.61,0.5,0.28811970000000003,0.07548736140000001
1E9,150.0,0.524,FAUC,2.7464743625000003,63.721000000000004,3590.69,14.69,0.5,1.3732371812500002,0.7195762829750001
1E9,150.0,0.393,FAUC,1.3312197250000002,63.721000000000004,3590.8,14.8,0.5,0.6656098625000001,0.26158467596250007
1E9,150.0,0.131,FAUC,1.1524788,63.721000000000004,3590.9,14.9,0.5,0.5762394,0.0754873614
1E9,150.0,0.131,FAUC,1.6900354625000005,63.721000000000004,3590.92,14.92,0.5,0.8450177312500002,0.11069732279375004
1E9,150.0,6.2879999999999985,SHWR,2.667775,63.721000000000004,3592.02,16.02,0.8049883968096102,2.147527920298758,13.503655562838587
1E9,150.0,1.179,FAUC,2.483698525,63.721000000000004,3593.51,17.51,0.5,1.2418492625,1.4641402804875
1E9,150.0,0.262,FAUC,1.1524788,63.721000000000004,3593.54,17.54,0.5,0.5762394,0.1509747228
1E9,150.0,0.262,FAUC,1.1524788,63.721000000000004,3595.41,19.41,0.5,0.5762394,0.1509747228
1E9,150.0,1.4409999999999998,FAUC,1.5152961999999999,63.721000000000004,3595.6,19.6,0.5,0.7576480999999999,1.0917709120999999
1E9,150.0,1.31,FAUC,1.8981219125,63.721000000000004,3597.1,21.1,0.5,0.94906095625,1.2432698526875001
1E9,150.0,1.048,FAUC,0.7202992500000001,63.721000000000004,3597.14,21.14,0.5,0.36014962500000003,0.37743680700000004
1E9,150.0,0.393,FAUC,0.973737875,63.721000000000004,3597.19,21.19,0.5,0.4868689375,0.1913394924375
1E9,150.0,0.393,FAUC,1.920798,63.721000000000004,3597.22,21.22,0.5,0.960399,0.37743680700000004
1E9,150.0,0.131,FAUC,1.1524788,63.721000000000004,3597.29,21.29,0.5,0.5762394,0.0754873614
1E9,150.0,0.524,FAUC,1.4405985,63.721000000000004,3597.32,21.32,0.5,0.72029925,0.377436807
1E9,150.0,0.262,FAUC,1.1524788,63.721000000000004,3597.77,21.77,0.5,0.5762394,0.1509747228
3E3,151.0,0.124,FAUC,0.9990817375000002,63.8425,3600.38,0.38,0.5,0.4995408687500001,0.06194306772500001
3E3,151.0,0.373,FAUC,1.2298442750000005,63.8425,3607.04,7.04,0.5,0.6149221375000002,0.2293659572875001
3E3,151.0,0.373,FAUC,1.0497694625,63.8425,3607.08,7.08,0.5,0.52488473125,0.19578200475625002
3E3,151.0,0.124,FAUC,0.9990817375000002,63.8425,3607.35,7.35,0.5,0.4995408687500001,0.06194306772500001
3E3,151.0,0.373,FAUC,0.8456846750000001,63.8425,3609.38,9.38,0.5,0.42284233750000005,0.15772019188750003
3E3,151.0,0.249,FAUC,1.4979556625,63.8425,3609.41,9.41,0.5,0.74897783125,0.18649547998125
3E3,151.0,0.124,FAUC,1.9981634750000004,63.8425,3609.62,9.62,0.5,0.9990817375000002,0.12388613545000002
3E3,151.0,0.4970000000000001,FAUC,0.6149221375000001,63.8425,3609.71,9.71,0.5,0.30746106875000007,0.15280815116875007
3E3,151.0,9.946,SHWR,2.2449326625,63.8425,3610.1,10.1,0.8045252406782974,1.8061049906043838,17.9635202365512
3E3,151.0,0.746,FAUC,2.3436403375,63.8425,3612.53,12.53,0.5,1.17182016875,0.8741778458875
3E3,151.0,0.124,FAUC,1.5366384000000004,63.8425,3612.6,12.6,0.5,0.7683192000000002,0.09527158080000002
3E3,151.0,0.373,FAUC,0.9990817375000002,63.8425,3612.92,12.92,0.5,0.4995408687500001,0.18632874404375002
3E3,151.0,0.995,FAUC,2.2662748625000004,63.8425,3613.09,13.09,0.5,1.1331374312500002,1.1274717440937503
3E3,151.0,0.373,FAUC,1.3312197250000002,63.8425,3614.3,14.3,0.5,0.6656098625000001,0.24827247871250002
3E3,151.0,0.249,FAUC,0.7683192000000002,63.8425,3615.51,15.51,0.5,0.3841596000000001,0.09565574040000002
3E3,151.0,0.4970000000000001,FAUC,1.6326783,63.8425,3616.66,16.66,0.5,0.81633915,0.4057205575500001
3E3,151.0,0.124,FAUC,1.9981634750000004,63.8425,3617.66,17.66,0.5,0.9990817375000002,0.12388613545000002
3E3,151.0,0.249,FAUC,2.2662748625000004,63.8425,3618.34,18.34,0.5,1.1331374312500002,0.28215122038125007
3E3,151.0,0.622,FAUC,1.9047913500000004,63.8425,3618.57,18.57,0.5,0.9523956750000002,0.5923901098500002
3E3,151.0,0.124,FAUC,0.7683192000000002,63.8425,3618.63,18.63,0.5,0.3841596000000001,0.04763579040000001
3E3,151.0,0.249,FAUC,1.5366384000000004,63.8425,3618.66,18.66,0.5,0.7683192000000002,0.19131148080000004
3E3,151.0,0.124,FAUC,1.5366384000000004,63.8425,3618.97,18.97,0.5,0.7683192000000002,0.09527158080000002
3E3,151.0,0.249,FAUC,1.267193125,63.8425,3618.99,18.99,0.5,0.6335965625,0.15776554406249998
3E3,151.0,0.746,FAUC,2.4330108000000004,63.8425,3619.04,19.04,0.5,1.2165054000000002,0.9075130284000001
3E3,151.0,1.833,DWSH,1.1858259875,63.8425,3619.11,19.11,1.0,1.1858259875,2.1736190350875
3E3,151.0,1.833,DWSH,1.1391399250000005,63.8425,3619.27,19.27,1.0,1.1391399250000005,2.0880434825250007
3E3,151.0,0.4970000000000001,FAUC,0.7496447750000002,63.8425,3619.34,19.34,0.5,0.3748223875000001,0.1862867265875001
3E3,151.0,0.249,FAUC,0.8456846750000001,63.8425,3619.36,19.36,0.5,0.42284233750000005,0.1052877420375
3E3,151.0,0.249,FAUC,0.9990817375000002,63.8425,3619.37,19.37,0.5,0.4995408687500001,0.12438567631875003
3E3,151.0,0.333,DWSH,0.957731225,63.8425,3619.62,19.62,1.0,0.957731225,0.318924497925
3E3,151.0,1.6669999999999998,DWSH,1.2525203625,63.8425,3619.65,19.65,1.0,1.2525203625,2.0879514442875
3E3,151.0,0.124,FAUC,0.9990817375000002,63.8425,3621.98,21.98,0.5,0.4995408687500001,0.06194306772500001
3E3,151.0,0.4970000000000001,FAUC,1.3832413375,63.8425,3622.07,22.07,0.5,0.69162066875,0.3437354723687501
3E3,151.0,0.249,FAUC,1.9981634750000004,63.8425,3622.12,22.12,0.5,0.9990817375000002,0.24877135263750005
3E3,151.0,0.124,FAUC,0.5375566625,63.8425,3622.21,22.21,0.5,0.26877833125,0.033328513075
3E3,151.0,0.622,FAUC,1.2138376250000005,63.8425,3622.35,22.35,0.5,0.6069188125000002,0.37750350137500016
3E3,151.0,0.124,FAUC,0.9990817375000002,63.8425,3622.37,22.37,0.5,0.4995408687500001,0.06194306772500001
3E3,151.0,0.249,FAUC,0.7296364625000001,63.8425,3622.37,22.37,0.5,0.36481823125000007,0.09083973958125002
3E3,151.0,0.373,FAUC,0.947060125,63.8425,3622.4,22.4,0.5,0.4735300625,0.17662671331250002
4D2,152.0,0.16699999999999998,FAUC,3.3800709250000005,63.92550000000001,3629.19,5.19,0.5,1.6900354625000003,0.2822359222375
4D2,152.0,0.333,FAUC,2.035512325,63.92550000000001,3631.36,7.36,0.5,1.0177561625,0.3389128021125
4D2,152.0,6.832999999999998,SHWR,1.7487265125,63.92550000000001,3631.93,7.93,0.804207579124612,1.4063391151686506,9.609515173947388
4D2,152.0,0.833,FAUC,1.4899523375,63.92550000000001,3632.06,8.06,0.5,0.74497616875,0.6205651485687499
4D2,152.0,0.5,FAUC,1.7927448000000004,63.92550000000001,3632.08,8.08,0.5,0.8963724000000002,0.4481862000000001
4D2,152.0,0.16699999999999998,FAUC,0.4615250750000001,63.92550000000001,3632.13,8.13,0.5,0.23076253750000006,0.0385373437625
4D2,152.0,1.3330000000000002,FAUC,2.0741950625000003,63.92550000000001,3632.27,8.27,0.5,1.0370975312500001,1.3824510091562503
4D2,152.0,0.16699999999999998,FAUC,0.7683192000000002,63.92550000000001,3632.92,8.92,0.5,0.3841596000000001,0.06415465320000001
4D2,152.0,2.833,BATH,4.5432208250000015,63.92550000000001,3633.1,9.1,0.804207579124612,3.653692621101774,10.350911195581327
4D2,152.0,1.3330000000000002,FAUC,1.806083675,63.92550000000001,3633.12,9.12,0.5,0.9030418375,1.2037547693875001
4D2,152.0,0.16699999999999998,FAUC,0.6149221375000001,63.92550000000001,3633.35,9.35,0.5,0.30746106875000007,0.05134599848125
4D2,152.0,0.333,FAUC,0.9217162625,63.92550000000001,3633.36,9.36,0.5,0.46085813125,0.15346575770625
4D2,152.0,0.16699999999999998,FAUC,0.9990817375000002,63.92550000000001,3633.62,9.62,0.5,0.4995408687500001,0.08342332508125
4D2,152.0,0.16699999999999998,FAUC,0.4615250750000001,63.92550000000001,3635.21,11.21,0.5,0.23076253750000006,0.0385373437625
4D2,152.0,0.333,FAUC,0.8070019375,63.92550000000001,3635.48,11.48,0.5,0.40350096875,0.13436582259375002
4D2,152.0,0.16699999999999998,FAUC,1.3058758625000002,63.92550000000001,3635.69,11.69,0.5,0.6529379312500001,0.10904063451875
4D2,152.0,0.16699999999999998,FAUC,0.9990817375000002,63.92550000000001,3636.6,12.6,0.5,0.4995408687500001,0.08342332508125
4D2,152.0,0.16699999999999998,FAUC,0.6909537250000001,63.92550000000001,3637.53,13.53,0.5,0.34547686250000004,0.0576946360375
4D2,152.0,0.333,FAUC,1.614003875,63.92550000000001,3637.86,13.86,0.5,0.8070019375,0.26873164518750003
4D2,152.0,0.16699999999999998,FAUC,0.8456846750000001,63.92550000000001,3638.46,14.46,0.5,0.42284233750000005,0.0706146703625
4D2,152.0,0.667,FAUC,0.365485175,63.92550000000001,3638.66,14.66,0.5,0.1827425875,0.1218893058625
4D2,152.0,0.16699999999999998,FAUC,0.7683192000000002,63.92550000000001,3639.34,15.34,0.5,0.3841596000000001,0.06415465320000001
4D2,152.0,1.5,FAUC,1.9808229375000004,63.92550000000001,3639.43,15.43,0.5,0.9904114687500002,1.4856172031250003
4D2,152.0,3.0,FAUC,1.6686932625,63.92550000000001,3639.45,15.45,0.5,0.83434663125,2.50303989375
4D2,152.0,0.16699999999999998,FAUC,1.614003875,63.92550000000001,3639.53,15.53,0.5,0.8070019375,0.1347693235625
4D2,152.0,0.5,FAUC,1.0244256,63.92550000000001,3639.66,15.66,0.5,0.5122128,0.2561064
4D2,152.0,4.167,CWSH,1.0431000250000002,63.92550000000001,3642.32,18.32,0.22,0.22948200550000006,0.9562515169185002
4D2,152.0,1.3330000000000002,CWSH,1.2205070625,63.92550000000001,3642.53,18.53,0.22,0.26851155375,0.35792590114875006
4D2,152.0,2.0,CWSH,1.4192563000000002,63.92550000000001,3642.77,18.77,0.22,0.31223638600000003,0.6244727720000001
4D2,152.0,2.833,CWSH,1.36056525,63.92550000000001,3642.88,18.88,0.22,0.29932435500000004,0.8479858977150002
4D2,152.0,0.333,CWSH,0.89103685,63.92550000000001,3642.95,18.95,0.22,0.196028107,0.06527735963100001
4D2,152.0,1.3330000000000002,CWSH,1.1311366000000003,63.92550000000001,3643.06,19.06,0.22,0.24885005200000007,0.3317171193160001
4D2,152.0,1.833,CWSH,1.3085436375,63.92550000000001,3643.08,19.08,0.22,0.28787960025,0.52768330725825
4D2,152.0,0.333,FAUC,0.4615250750000001,63.92550000000001,3645.43,21.43,0.5,0.23076253750000006,0.07684392498750002
4D2,152.0,1.3330000000000002,FAUC,2.3343031250000004,63.92550000000001,3647.73,23.73,0.5,1.1671515625000002,1.5558130328125004
4D2,152.0,0.16699999999999998,FAUC,0.4615250750000001,63.92550000000001,3647.79,23.79,0.5,0.23076253750000006,0.0385373437625
3D0,153.0,0.124,FAUC,0.4615250750000001,64.0535,3654.31,6.31,0.5,0.23076253750000006,0.028614554650000006
3D0,153.0,0.124,FAUC,0.5375566625,64.0535,3655.37,7.37,0.5,0.26877833125,0.033328513075
3D0,153.0,0.124,FAUC,0.3841596000000001,64.0535,3655.89,7.89,0.5,0.19207980000000005,0.023817895200000005
3D0,153.0,0.4970000000000001,FAUC,0.1533970625,64.0535,3655.93,7.93,0.5,0.07669853125,0.03811917003125
3D0,153.0,0.4970000000000001,FAUC,1.5753211375000002,64.0535,3662.82,14.82,0.5,0.7876605687500001,0.39146730266875013
3D0,153.0,0.4970000000000001,FAUC,1.0177561625,64.0535,3662.85,14.85,0.5,0.50887808125,0.25291240638125007
3D0,153.0,0.4970000000000001,FAUC,1.7860753625,64.0535,3662.89,14.89,0.5,0.89303768125,0.4438397275812501
3D0,153.0,0.373,FAUC,0.973737875,64.0535,3664.83,16.83,0.5,0.4868689375,0.18160211368749998
3D0,153.0,0.373,FAUC,1.9714857250000004,64.0535,3664.85,16.85,0.5,0.9857428625000002,0.36768208771250005
3D0,153.0,0.124,FAUC,0.3841596000000001,64.0535,3665.09,17.09,0.5,0.19207980000000005,0.023817895200000005
3D0,153.0,0.124,FAUC,0.6909537250000001,64.0535,3665.73,17.73,0.5,0.34547686250000004,0.042839130950000005
3D0,153.0,5.222,SHWR,2.667775,64.0535,3667.51,19.51,0.8037156625087101,2.144132551549174,11.196660184189787
3D6,154.0,0.31,FAUC,1.075113325,64.189,3678.02,6.02,0.5,0.5375566625,0.166642565375
3D6,154.0,9.294,SHWR,2.667775,64.189,3678.03,6.03,0.8031922221566197,2.142736130463876,19.914589596531265
3D6,154.0,0.62,FAUC,0.8256763625000001,64.189,3678.27,6.27,0.5,0.41283818125000005,0.255959672375
3D6,154.0,0.155,FAUC,0.7683192000000002,64.189,3678.31,6.31,0.5,0.3841596000000001,0.059544738000000014
3D6,154.0,0.31,FAUC,0.8070019375,64.189,3678.32,6.32,0.5,0.40350096875,0.1250853003125
3D6,154.0,0.155,FAUC,1.4592729250000005,64.189,3678.33,6.33,0.5,0.7296364625000002,0.11309365168750003
3D6,154.0,0.155,FAUC,1.2298442750000005,64.189,3678.44,6.44,0.5,0.6149221375000002,0.09531293131250004
3D6,154.0,0.155,FAUC,2.6117517250000004,64.189,3678.46,6.46,0.5,1.3058758625000002,0.20241075868750003
3D6,154.0,0.155,FAUC,1.614003875,64.189,3678.56,6.56,0.5,0.8070019375,0.1250853003125
3D6,154.0,0.774,FAUC,1.6286766375,64.189,3678.69,6.69,0.5,0.81433831875,0.6302978587125
3D6,154.0,0.31,FAUC,0.34547686250000004,64.189,3678.75,6.75,0.5,0.17273843125000002,0.053548913687500005
3D6,154.0,0.62,FAUC,0.7296364625000001,64.189,3678.94,6.94,0.5,0.36481823125000007,0.22618730337500004
3D6,154.0,0.155,FAUC,0.4615250750000001,64.189,3679.05,7.05,0.5,0.23076253750000006,0.03576819331250001
3D6,154.0,0.155,FAUC,0.5375566625,64.189,3679.07,7.07,0.5,0.26877833125,0.04166064134375
3D6,154.0,0.155,FAUC,0.5375566625,64.189,3679.1,7.1,0.5,0.26877833125,0.04166064134375
3D6,154.0,0.155,FAUC,0.4615250750000001,64.189,3679.14,7.14,0.5,0.23076253750000006,0.03576819331250001
3D6,154.0,0.465,FAUC,1.4339290625,64.189,3679.24,7.24,0.5,0.71696453125,0.33338850703125006
3D6,154.0,0.155,FAUC,1.3058758625000002,64.189,3679.25,7.25,0.5,0.6529379312500001,0.10120537934375001
3D6,154.0,0.62,FAUC,1.3832413375,64.189,3679.55,7.55,0.5,0.69162066875,0.428804814625
3D6,154.0,0.155,FAUC,0.4615250750000001,64.189,3679.85,7.85,0.5,0.23076253750000006,0.03576819331250001
3D6,154.0,0.31,FAUC,2.035512325,64.189,3679.94,7.94,0.5,1.0177561625,0.315504410375
3D6,154.0,0.833,CWSH,4.61525075,64.189,3680.64,8.64,0.22,1.0153551650000001,0.8457908524450001
3D6,154.0,0.465,FAUC,0.6656098625000001,64.189,3680.65,8.65,0.5,0.33280493125000005,0.15475429303125002
3D6,154.0,0.667,CWSH,1.614003875,64.189,3680.67,8.67,0.22,0.35508085250000004,0.23683892861750006
3D6,154.0,1.3330000000000002,CWSH,2.2369293375,64.189,3680.93,8.93,0.22,0.49212445424999995,0.6560018975152501
3D6,154.0,0.667,CWSH,2.3169625875,64.189,3680.96,8.96,0.22,0.50973176925,0.33999109008975
3D6,154.0,1.167,CWSH,2.6477666875000003,64.189,3681.08,9.08,0.22,0.58250867125,0.6797876193487501
3D6,154.0,0.5,CWSH,2.1515605375000004,64.189,3681.12,9.12,0.22,0.4733433182500001,0.23667165912500004
3D6,154.0,1.167,CWSH,2.7944943125000004,64.189,3681.23,9.23,0.22,0.6147887487500001,0.7174584697912502
3D6,154.0,0.31,FAUC,0.4615250750000001,64.189,3684.25,12.25,0.5,0.23076253750000006,0.07153638662500002
3D6,154.0,1.0,DWSH,1.0244256,64.189,3684.51,12.51,1.0,1.0244256,1.0244256
3D6,154.0,0.62,FAUC,1.267193125,64.189,3684.55,12.55,0.5,0.6335965625,0.39282986875
3D6,154.0,1.3330000000000002,DWSH,1.0684438875,64.189,3684.63,12.63,1.0,1.0684438875,1.4242357020375
3D6,154.0,1.3330000000000002,DWSH,1.02976115,64.189,3684.69,12.69,1.0,1.02976115,1.37267161295
3D6,154.0,1.3330000000000002,DWSH,1.0444339125,64.189,3685.18,13.18,1.0,1.0444339125,1.3922304053625
3D6,154.0,1.5,DWSH,0.9697362125,64.189,3685.25,13.25,1.0,0.9697362125,1.45460431875
3D6,154.0,0.31,FAUC,2.1515605375000004,64.189,3686.35,14.35,0.5,1.0757802687500002,0.33349188331250007
3D6,154.0,0.155,FAUC,0.9990817375000002,64.189,3686.38,14.38,0.5,0.4995408687500001,0.07742883465625001
3D6,154.0,0.31,FAUC,0.4615250750000001,64.189,3686.57,14.57,0.5,0.23076253750000006,0.07153638662500002
3D6,154.0,0.31,FAUC,1.1524788,64.189,3686.66,14.66,0.5,0.5762394,0.17863421399999999
3D6,154.0,0.155,FAUC,0.4615250750000001,64.189,3686.68,14.68,0.5,0.23076253750000006,0.03576819331250001
3D6,154.0,0.31,FAUC,0.4988739250000001,64.189,3686.71,14.71,0.5,0.24943696250000005,0.07732545837500002
3D6,154.0,0.31,FAUC,0.7296364625000001,64.189,3686.8,14.8,0.5,0.36481823125000007,0.11309365168750002
3D6,154.0,0.155,FAUC,0.6909537250000001,64.189,3686.84,14.84,0.5,0.34547686250000004,0.053548913687500005
3D6,154.0,0.465,FAUC,1.4085851999999999,64.189,3687.01,15.01,0.5,0.7042925999999999,0.327496059
3D6,154.0,0.62,FAUC,3.4387619750000007,64.189,3688.0,16.0,0.5,1.7193809875000003,1.0660162122500003
3D6,154.0,0.31,FAUC,1.5753211375000002,64.189,3688.08,16.08,0.5,0.7876605687500001,0.24417477631250004
3D6,154.0,0.155,FAUC,0.5375566625,64.189,3688.15,16.15,0.5,0.26877833125,0.04166064134375
3D6,154.0,0.31,FAUC,1.1911615375000002,64.189,3688.4,16.4,0.5,0.5955807687500001,0.18463003831250002
3D6,154.0,0.465,FAUC,2.3303014625,64.189,3689.38,17.38,0.5,1.16515073125,0.54179509003125
3D6,154.0,0.155,FAUC,1.6900354625000005,64.189,3689.39,17.39,0.5,0.8450177312500002,0.13097774834375003
3D6,154.0,0.31,FAUC,1.6513527250000002,64.189,3689.42,17.42,0.5,0.8256763625000001,0.255959672375
3D6,154.0,0.155,FAUC,0.4615250750000001,64.189,3689.57,17.57,0.5,0.23076253750000006,0.03576819331250001
3D6,154.0,0.155,FAUC,1.5366384000000004,64.189,3689.58,17.58,0.5,0.7683192000000002,0.11908947600000003
3D6,154.0,0.31,FAUC,0.8830335250000001,64.189,3689.58,17.58,0.5,0.44151676250000005,0.136870196375
3D6,154.0,0.62,FAUC,1.421924075,64.189,3690.0,18.0,0.5,0.7109620375,0.44079646325
3D6,154.0,0.31,FAUC,0.9217162625,64.189,3690.13,18.13,0.5,0.46085813125,0.1428660206875
3D6,154.0,0.31,FAUC,0.6149221375000001,64.189,3690.16,18.16,0.5,0.30746106875000007,0.09531293131250002
3D6,154.0,0.155,FAUC,0.3841596000000001,64.189,3690.19,18.19,0.5,0.19207980000000005,0.029772369000000007
3D6,154.0,0.465,FAUC,0.6149221375000001,64.189,3690.27,18.27,0.5,0.30746106875000007,0.14296939696875005
3D6,154.0,0.465,FAUC,1.6900354625000005,64.189,3690.36,18.36,0.5,0.8450177312500002,0.39293324503125016
3D6,154.0,0.465,FAUC,0.8710285375000001,64.189,3690.61,18.61,0.5,0.43551426875000004,0.20251413496875004
3D6,154.0,0.62,FAUC,1.9594807375000003,64.189,3691.04,19.04,0.5,0.9797403687500001,0.6074390286250001
3D6,154.0,0.774,FAUC,0.8603574375,64.189,3691.27,19.27,0.5,0.43017871875,0.33295832831250005
3D6,154.0,0.155,FAUC,1.920798,64.189,3691.48,19.48,0.5,0.960399,0.148861845
3D6,154.0,0.31,FAUC,2.1128777999999997,64.189,3691.49,19.49,0.5,1.0564388999999998,0.32749605899999995
3D6,154.0,0.31,FAUC,1.7674009375000002,64.189,3691.5,19.5,0.5,0.8837004687500001,0.27394714531250003
3D6,154.0,0.465,FAUC,0.5122128,64.189,3691.51,19.51,0.5,0.2561064,0.11908947600000001
3D6,154.0,0.465,FAUC,0.7936630625000001,64.189,3691.52,19.52,0.5,0.39683153125000004,0.18452666203125004
