Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D6,135.0,0.16699999999999998,FAUC,0.5375566625,60.768499999999996,3236.2,20.2,0.5,0.26877833125,0.04488598131875
6D6,135.0,0.16699999999999998,FAUC,0.5375566625,60.768499999999996,3236.28,20.28,0.5,0.26877833125,0.04488598131875
6D6,135.0,0.16699999999999998,FAUC,0.5375566625,60.768499999999996,3236.39,20.39,0.5,0.26877833125,0.04488598131875
6D6,135.0,1.0,CWSH,5.6676879875,60.768499999999996,3236.4,20.4,0.22,1.24689135725,1.24689135725
6D6,135.0,0.16699999999999998,FAUC,1.5366384000000004,60.768499999999996,3236.4,20.4,0.5,0.7683192000000002,0.12830930640000002
6D6,135.0,1.5,CWSH,4.4285065,60.768499999999996,3236.42,20.42,0.22,0.97427143,1.4614071450000001
6D6,135.0,0.667,CWSH,2.7331354875,60.768499999999996,3236.44,20.44,0.22,0.6012898072499999,0.40106030143574994
6D6,135.0,1.0,CWSH,1.7660670500000002,60.768499999999996,3236.47,20.47,0.22,0.38853475100000007,0.38853475100000007
6D6,135.0,0.333,CWSH,1.822090325,60.768499999999996,3236.49,20.49,0.22,0.4008598715,0.1334863372095
6D6,135.0,0.16699999999999998,CWSH,2.2075838125,60.768499999999996,3236.56,20.56,0.22,0.48566843874999993,0.08110662927124998
6D6,135.0,1.167,CWSH,7.424417825000001,60.768499999999996,3236.6,20.6,0.22,1.6333719215000002,1.9061450323905003
6D6,135.0,0.16699999999999998,FAUC,1.5366384000000004,60.768499999999996,3236.6,20.6,0.5,0.7683192000000002,0.12830930640000002
6D6,135.0,1.5,CWSH,5.087446925,60.768499999999996,3236.65,20.65,0.22,1.1192383235,1.67885748525
6D6,135.0,0.16699999999999998,CWSH,3.4854480375000003,60.768499999999996,3236.72,20.72,0.22,0.76679856825,0.12805536089775
6D6,135.0,0.16699999999999998,FAUC,0.5375566625,60.768499999999996,3237.05,21.05,0.5,0.26877833125,0.04488598131875
6D6,135.0,0.16699999999999998,FAUC,1.3058758625000002,60.768499999999996,3237.12,21.12,0.5,0.6529379312500001,0.10904063451875
6D6,135.0,0.16699999999999998,FAUC,0.5375566625,60.768499999999996,3237.13,21.13,0.5,0.26877833125,0.04488598131875
6D6,135.0,0.16699999999999998,FAUC,0.9990817375000002,60.768499999999996,3237.21,21.21,0.5,0.4995408687500001,0.08342332508125
6D6,135.0,0.16699999999999998,FAUC,0.5375566625,60.768499999999996,3237.25,21.25,0.5,0.26877833125,0.04488598131875
6D6,135.0,0.16699999999999998,FAUC,1.075113325,60.768499999999996,3237.46,21.46,0.5,0.5375566625,0.0897719626375
6D6,135.0,0.16699999999999998,FAUC,0.7683192000000002,60.768499999999996,3238.06,22.06,0.5,0.3841596000000001,0.06415465320000001
6D6,135.0,0.5,FAUC,1.1524788,60.768499999999996,3239.57,23.57,0.5,0.5762394,0.2881197
5E4,136.0,0.131,FAUC,0.3841596000000001,60.839,3240.75,0.75,0.5,0.19207980000000005,0.02516245380000001
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3240.94,0.94,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.48,1.48,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.48,1.48,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.49,1.49,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.6149221375000001,60.839,3241.5,1.5,0.5,0.30746106875000007,0.04027740000625001
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.51,1.51,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.52,1.52,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.52,1.52,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.53,1.53,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.54,1.54,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.55,1.55,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.57,1.57,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.58,1.58,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.59,1.59,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.62,1.62,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.63,1.63,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.64,1.64,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.65,1.65,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.67,1.67,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.67,1.67,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3241.68,1.68,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3241.69,1.69,0.5,0.26877833125,0.03520996139375
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3243.98,3.98,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.262,FAUC,1.5366384000000004,60.839,3248.79,8.79,0.5,0.7683192000000002,0.20129963040000007
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3248.8,8.8,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.655,FAUC,0.5375566625,60.839,3248.82,8.82,0.5,0.26877833125,0.17604980696875
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3249.07,9.07,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3249.07,9.07,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.262,FAUC,1.3832413375,60.839,3249.08,9.08,0.5,0.69162066875,0.1812046152125
5E4,136.0,0.917,FAUC,2.2942865,60.839,3249.12,9.12,0.5,1.14714325,1.05193036025
5E4,136.0,0.131,FAUC,1.3058758625000002,60.839,3249.22,9.22,0.5,0.6529379312500001,0.08553486899375001
5E4,136.0,0.131,FAUC,0.6149221375000001,60.839,3249.36,9.36,0.5,0.30746106875000007,0.04027740000625001
5E4,136.0,0.131,FAUC,0.8456846750000001,60.839,3249.39,9.39,0.5,0.42284233750000005,0.05539234621250001
5E4,136.0,4.061,FAUC,1.4579390375,60.839,3249.45,9.45,0.5,0.72896951875,2.96034521564375
5E4,136.0,5.24,SHWR,2.667775,60.839,3249.57,9.57,0.8153652997544358,2.1752111625523898,11.398106491774524
5E4,136.0,0.262,FAUC,0.6909537250000001,60.839,3249.76,9.76,0.5,0.34547686250000004,0.09051493797500001
5E4,136.0,1.179,FAUC,2.654436125,60.839,3249.8,9.8,0.5,1.3272180625,1.5647900956875
5E4,136.0,2.62,FAUC,0.9483940125,60.839,3249.9,9.9,0.5,0.47419700625,1.2423961563750001
5E4,136.0,0.393,FAUC,1.7420570750000002,60.839,3250.18,10.18,0.5,0.8710285375000001,0.34231421523750005
5E4,136.0,0.524,FAUC,1.1911615375000002,60.839,3250.19,10.19,0.5,0.5955807687500001,0.31208432282500004
5E4,136.0,0.131,FAUC,2.0741950625000003,60.839,3250.3,10.3,0.5,1.0370975312500001,0.13585977659375004
5E4,136.0,1.965,FAUC,2.0181717875000005,60.839,3250.36,10.36,0.5,1.0090858937500002,1.9828537812187506
5E4,136.0,0.131,FAUC,1.075113325,60.839,3250.43,10.43,0.5,0.5375566625,0.0704199227875
5E4,136.0,9.302,SHWR,2.667775,60.839,3250.46,10.46,0.8153652997544358,2.1752111625523898,20.23381423406233
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3251.73,11.73,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.393,FAUC,1.7153793250000002,60.839,3254.99,14.99,0.5,0.8576896625000001,0.3370720373625001
5E4,136.0,3.167,CWSH,3.0092502,60.839,3255.63,15.63,0.22,0.662035044,2.096664984348
5E4,136.0,0.7859999999999999,FAUC,1.7033743375000003,60.839,3255.87,15.87,0.5,0.8516871687500002,0.6694261146375
5E4,136.0,0.131,FAUC,0.8456846750000001,60.839,3255.92,15.92,0.5,0.42284233750000005,0.05539234621250001
5E4,136.0,0.524,FAUC,2.1515605375000004,60.839,3255.94,15.94,0.5,1.0757802687500002,0.5637088608250002
5E4,136.0,1.167,CWSH,1.9061252375,60.839,3255.96,15.96,0.22,0.41934755225,0.48937859347574997
5E4,136.0,0.524,FAUC,1.2485187,60.839,3256.0,16.0,0.5,0.62425935,0.3271118994
5E4,136.0,0.5,CWSH,1.8007481250000004,60.839,3256.01,16.01,0.22,0.3961645875000001,0.19808229375000005
5E4,136.0,1.167,DWSH,1.2071681875000002,60.839,3256.03,16.03,1.0,1.2071681875000002,1.4087652748125004
5E4,136.0,0.5,CWSH,1.8420986375,60.839,3256.05,16.05,0.22,0.40526170024999997,0.20263085012499998
5E4,136.0,0.5,CWSH,1.4819490125,60.839,3256.09,16.09,0.22,0.32602878275,0.163014391375
5E4,136.0,1.167,DWSH,1.1951632,60.839,3256.1,16.1,1.0,1.1951632,1.3947554544000003
5E4,136.0,0.333,CWSH,2.078196725,60.839,3256.13,16.13,0.22,0.45720327950000006,0.15224869207350003
5E4,136.0,0.333,CWSH,3.1999961125000005,60.839,3256.16,16.16,0.22,0.7039991447500001,0.23443171520175005
5E4,136.0,1.0,DWSH,1.09378775,60.839,3256.17,16.17,1.0,1.09378775,1.09378775
5E4,136.0,0.5,CWSH,1.592661675,60.839,3256.2,16.2,0.22,0.3503855685,0.17519278425
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3256.3,16.3,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.262,FAUC,0.4615250750000001,60.839,3256.36,16.36,0.5,0.23076253750000006,0.060459784825000015
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3256.37,16.37,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3256.41,16.41,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3256.42,16.42,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.655,FAUC,1.614003875,60.839,3256.44,16.44,0.5,0.8070019375,0.5285862690625001
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3256.47,16.47,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.5375566625,60.839,3256.5,16.5,0.5,0.26877833125,0.03520996139375
5E4,136.0,1.3330000000000002,DWSH,1.0457678,60.839,3256.61,16.61,1.0,1.0457678,1.3940084774000001
5E4,136.0,1.3330000000000002,DWSH,1.0337628125,60.839,3256.69,16.69,1.0,1.0337628125,1.3780058290625001
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3257.13,17.13,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.6149221375000001,60.839,3257.13,17.13,0.5,0.30746106875000007,0.04027740000625001
5E4,136.0,0.524,FAUC,0.960399,60.839,3257.29,17.29,0.5,0.4801995,0.251624538
5E4,136.0,0.262,FAUC,1.421924075,60.839,3257.35,17.35,0.5,0.7109620375,0.186272053825
5E4,136.0,1.179,FAUC,4.4138337375,60.839,3257.47,17.47,0.5,2.20691686875,2.6019549882562503
5E4,136.0,0.131,FAUC,1.075113325,60.839,3257.48,17.48,0.5,0.5375566625,0.0704199227875
5E4,136.0,0.655,FAUC,1.7980803500000002,60.839,3258.24,18.24,0.5,0.8990401750000001,0.5888713146250001
5E4,136.0,0.655,FAUC,1.7513942875000004,60.839,3258.25,18.25,0.5,0.8756971437500002,0.5735816291562501
5E4,136.0,1.179,FAUC,1.7073760000000002,60.839,3258.36,18.36,0.5,0.8536880000000001,1.0064981520000003
5E4,136.0,0.262,FAUC,1.075113325,60.839,3258.39,18.39,0.5,0.5375566625,0.140839845575
5E4,136.0,0.131,FAUC,1.2298442750000005,60.839,3258.93,18.93,0.5,0.6149221375000002,0.08055480001250004
5E4,136.0,0.131,FAUC,1.843432525,60.839,3259.1,19.1,0.5,0.9217162625,0.12074483038750002
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3259.42,19.42,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3259.57,19.57,0.5,0.23076253750000006,0.030229892412500008
5E4,136.0,0.524,FAUC,2.131552225,60.839,3259.91,19.91,0.5,1.0657761125,0.55846668295
5E4,136.0,0.131,FAUC,0.4615250750000001,60.839,3262.62,22.62,0.5,0.23076253750000006,0.030229892412500008
5E1,137.0,0.833,FAUC,0.7216331375000001,60.906499999999994,3265.28,1.28,0.5,0.36081656875000007,0.30056020176875003
5E1,137.0,0.667,FAUC,0.8256763625000001,60.906499999999994,3269.44,5.44,0.5,0.41283818125000005,0.27536306689375006
5E1,137.0,0.333,FAUC,0.8456846750000001,60.906499999999994,3270.59,6.59,0.5,0.42284233750000005,0.14080649838750003
5E1,137.0,0.16699999999999998,FAUC,0.3841596000000001,60.906499999999994,3270.61,6.61,0.5,0.19207980000000005,0.032077326600000004
5E1,137.0,0.16699999999999998,FAUC,0.3841596000000001,60.906499999999994,3270.62,6.62,0.5,0.19207980000000005,0.032077326600000004
5E1,137.0,0.5,FAUC,0.589578275,60.906499999999994,3270.63,6.63,0.5,0.2947891375,0.14739456875
5E1,137.0,0.333,FAUC,1.614003875,60.906499999999994,3270.73,6.73,0.5,0.8070019375,0.26873164518750003
5E1,137.0,0.333,FAUC,1.1137960625,60.906499999999994,3271.1,7.1,0.5,0.55689803125,0.18544704440625
5E1,137.0,0.333,FAUC,0.6149221375000001,60.906499999999994,3271.18,7.18,0.5,0.30746106875000007,0.10238453589375003
5E1,137.0,0.16699999999999998,FAUC,0.3841596000000001,60.906499999999994,3271.46,7.46,0.5,0.19207980000000005,0.032077326600000004
5E1,137.0,19.333,SHWR,2.4530191125000003,60.906499999999994,3271.48,7.48,0.8151349053028553,1.9995415019737817,38.65713585765912
5E1,137.0,0.5,FAUC,0.973737875,60.906499999999994,3271.84,7.84,0.5,0.4868689375,0.24343446875
5E1,137.0,0.16699999999999998,FAUC,1.5366384000000004,60.906499999999994,3272.06,8.06,0.5,0.7683192000000002,0.12830930640000002
5E1,137.0,0.333,FAUC,1.1524788,60.906499999999994,3272.14,8.14,0.5,0.5762394,0.1918877202
5E1,137.0,0.5,FAUC,0.9990817375000002,60.906499999999994,3272.16,8.16,0.5,0.4995408687500001,0.24977043437500004
5E1,137.0,1.0,FAUC,1.267193125,60.906499999999994,3272.17,8.17,0.5,0.6335965625,0.6335965625
5E1,137.0,0.5,FAUC,1.280532,60.906499999999994,3272.2,8.2,0.5,0.640266,0.320133
5E1,137.0,0.16699999999999998,FAUC,0.6909537250000001,60.906499999999994,3272.29,8.29,0.5,0.34547686250000004,0.0576946360375
5E1,137.0,1.0,FAUC,1.920798,60.906499999999994,3272.33,8.33,0.5,0.960399,0.960399
5E1,137.0,0.833,FAUC,0.9217162625,60.906499999999994,3272.35,8.35,0.5,0.46085813125,0.38389482333125
5E1,137.0,0.333,FAUC,0.4228423375000001,60.906499999999994,3272.38,8.38,0.5,0.21142116875000005,0.07040324919375002
5E1,137.0,0.333,FAUC,1.614003875,60.906499999999994,3272.5,8.5,0.5,0.8070019375,0.26873164518750003
5E1,137.0,0.16699999999999998,FAUC,0.9217162625,60.906499999999994,3272.51,8.51,0.5,0.46085813125,0.07696330791875
5E1,137.0,0.16699999999999998,FAUC,0.3841596000000001,60.906499999999994,3272.53,8.53,0.5,0.19207980000000005,0.032077326600000004
5E1,137.0,0.5,FAUC,0.6909537250000001,60.906499999999994,3272.54,8.54,0.5,0.34547686250000004,0.17273843125000002
5E1,137.0,15.5,SHWR,2.5317184750000004,60.906499999999994,3272.58,8.58,0.8151349053028553,2.063692099372614,31.98722754027552
5E1,137.0,0.333,FAUC,0.23076253750000006,60.906499999999994,3272.84,8.84,0.5,0.11538126875000003,0.03842196249375001
5E1,137.0,0.333,FAUC,1.3058758625000002,60.906499999999994,3272.9,8.9,0.5,0.6529379312500001,0.21742833110625004
5E1,137.0,0.16699999999999998,FAUC,1.3058758625000002,60.906499999999994,3272.91,8.91,0.5,0.6529379312500001,0.10904063451875
5E1,137.0,4.0,FAUC,2.22492435,60.906499999999994,3276.83,12.83,0.5,1.112462175,4.4498487
5E1,137.0,2.167,FAUC,2.2689426375,60.906499999999994,3276.9,12.9,0.5,1.13447131875,2.4583993477312496
5E1,137.0,9.667,SHWR,2.430343025,60.906499999999994,3277.68,13.68,0.8151349053028553,1.98105743153683,19.150882190666533
5E1,137.0,3.833,SHWR,2.3276336875000005,60.906499999999994,3277.85,13.85,0.8151349053028553,1.8973354654400487,7.272486839031707
5E1,137.0,10.5,FAUC,2.4823646375000004,60.906499999999994,3277.91,13.91,0.5,1.2411823187500002,13.032414346875003
5E1,137.0,0.333,FAUC,0.34547686250000004,60.906499999999994,3278.39,14.39,0.5,0.17273843125000002,0.05752189760625001
5E1,137.0,0.333,FAUC,1.421924075,60.906499999999994,3278.9,14.9,0.5,0.7109620375,0.2367503584875
5E1,137.0,0.333,FAUC,0.6909537250000001,60.906499999999994,3279.91,15.91,0.5,0.34547686250000004,0.11504379521250002
5E1,137.0,0.333,FAUC,0.4615250750000001,60.906499999999994,3280.53,16.53,0.5,0.23076253750000006,0.07684392498750002
5E1,137.0,2.167,FAUC,1.288535325,60.906499999999994,3280.69,16.69,0.5,0.6442676625,1.3961280246374999
5E1,137.0,0.333,FAUC,0.8456846750000001,60.906499999999994,3280.76,16.76,0.5,0.42284233750000005,0.14080649838750003
5E1,137.0,0.16699999999999998,FAUC,0.3841596000000001,60.906499999999994,3281.3,17.3,0.5,0.19207980000000005,0.032077326600000004
5E1,137.0,0.5,FAUC,1.2298442750000005,60.906499999999994,3281.95,17.95,0.5,0.6149221375000002,0.3074610687500001
5E1,137.0,1.167,FAUC,0.856355775,60.906499999999994,3281.96,17.96,0.5,0.4281778875,0.49968359471250007
5E1,137.0,0.333,FAUC,1.2298442750000005,60.906499999999994,3281.98,17.98,0.5,0.6149221375000002,0.2047690717875001
5E1,137.0,0.667,FAUC,1.133804375,60.906499999999994,3281.99,17.99,0.5,0.5669021875,0.3781237590625
5E1,137.0,6.332999999999998,FAUC,1.6033327750000002,60.906499999999994,3282.0,18.0,0.5,0.8016663875000001,5.076953232037499
5E1,137.0,0.333,FAUC,1.421924075,60.906499999999994,3282.06,18.06,0.5,0.7109620375,0.2367503584875
5E1,137.0,0.333,FAUC,0.269445275,60.906499999999994,3282.11,18.11,0.5,0.1347226375,0.0448626382875
5E1,137.0,0.16699999999999998,FAUC,1.2298442750000005,60.906499999999994,3282.11,18.11,0.5,0.6149221375000002,0.10269199696250003
5E1,137.0,0.16699999999999998,FAUC,0.5375566625,60.906499999999994,3282.12,18.12,0.5,0.26877833125,0.04488598131875
5E1,137.0,0.333,FAUC,0.5762394000000001,60.906499999999994,3282.13,18.13,0.5,0.28811970000000003,0.09594386010000001
5E1,137.0,0.667,FAUC,1.075113325,60.906499999999994,3282.14,18.14,0.5,0.5375566625,0.35855029388750004
5E1,137.0,0.667,FAUC,0.7296364625000001,60.906499999999994,3282.15,18.15,0.5,0.36481823125000007,0.24333376024375006
5E1,137.0,1.167,FAUC,1.1524788,60.906499999999994,3282.17,18.17,0.5,0.5762394,0.6724713797999999
5E1,137.0,0.333,FAUC,1.2298442750000005,60.906499999999994,3282.2,18.2,0.5,0.6149221375000002,0.2047690717875001
5E1,137.0,1.0,FAUC,1.8180886625000003,60.906499999999994,3282.74,18.74,0.5,0.9090443312500002,0.9090443312500002
5E1,137.0,0.5,FAUC,0.6656098625000001,60.906499999999994,3282.76,18.76,0.5,0.33280493125000005,0.16640246562500002
5E1,137.0,0.16699999999999998,FAUC,0.5375566625,60.906499999999994,3282.77,18.77,0.5,0.26877833125,0.04488598131875
5E1,137.0,1.0,FAUC,1.6513527250000002,60.906499999999994,3283.38,19.38,0.5,0.8256763625000001,0.8256763625000001
5E1,137.0,1.3330000000000002,FAUC,1.48861845,60.906499999999994,3283.54,19.54,0.5,0.744309225,0.9921641969250001
5E1,137.0,0.16699999999999998,FAUC,0.6149221375000001,60.906499999999994,3284.29,20.29,0.5,0.30746106875000007,0.05134599848125
5E1,137.0,0.16699999999999998,FAUC,0.6149221375000001,60.906499999999994,3284.31,20.31,0.5,0.30746106875000007,0.05134599848125
5E1,137.0,0.333,FAUC,1.1524788,60.906499999999994,3284.32,20.32,0.5,0.5762394,0.1918877202
5E1,137.0,2.833,FAUC,1.3018742,60.906499999999994,3284.43,20.43,0.5,0.6509371,1.8441048043000003
5E1,137.0,0.333,FAUC,1.2298442750000005,60.906499999999994,3284.55,20.55,0.5,0.6149221375000002,0.2047690717875001
5E1,137.0,0.333,FAUC,0.3841596000000001,60.906499999999994,3284.56,20.56,0.5,0.19207980000000005,0.06396257340000001
5E1,137.0,0.16699999999999998,FAUC,0.5375566625,60.906499999999994,3284.57,20.57,0.5,0.26877833125,0.04488598131875
5E1,137.0,0.333,FAUC,1.806083675,60.906499999999994,3284.59,20.59,0.5,0.9030418375,0.30071293188750003
5E1,137.0,1.5,DWSH,1.128468825,60.906499999999994,3284.63,20.63,1.0,1.128468825,1.6927032375
5E1,137.0,0.16699999999999998,FAUC,1.3058758625000002,60.906499999999994,3284.64,20.64,0.5,0.6529379312500001,0.10904063451875
5E1,137.0,0.16699999999999998,FAUC,1.614003875,60.906499999999994,3284.65,20.65,0.5,0.8070019375,0.1347693235625
5E1,137.0,1.3330000000000002,FAUC,2.83317705,60.906499999999994,3284.66,20.66,0.5,1.416588525,1.8883125038250004
5E1,137.0,2.833,FAUC,1.2378476,60.906499999999994,3284.69,20.69,0.5,0.6189238,1.7534111254000002
5E1,137.0,1.5,DWSH,1.155146575,60.906499999999994,3284.76,20.76,1.0,1.155146575,1.7327198625000002
5E1,137.0,0.833,FAUC,0.2761147125,60.906499999999994,3284.79,20.79,0.5,0.13805735625,0.11500177775625
5E1,137.0,1.6669999999999998,CWSH,1.48861845,60.906499999999994,3284.84,20.84,0.22,0.327496059,0.5459359303529999
5E1,137.0,0.333,FAUC,0.4988739250000001,60.906499999999994,3284.84,20.84,0.5,0.24943696250000005,0.08306250851250002
5E1,137.0,0.5,FAUC,2.7918265375,60.906499999999994,3284.89,20.89,0.5,1.39591326875,0.697956634375
5E1,137.0,0.5,FAUC,0.947060125,60.906499999999994,3284.93,20.93,0.5,0.4735300625,0.23676503125
5E1,137.0,0.333,FAUC,2.1515605375000004,60.906499999999994,3284.96,20.96,0.5,1.0757802687500002,0.3582348294937501
5E1,137.0,0.333,FAUC,1.267193125,60.906499999999994,3284.98,20.98,0.5,0.6335965625,0.2109876553125
5E1,137.0,0.333,FAUC,2.227592125,60.906499999999994,3285.04,21.04,0.5,1.1137960625,0.3708940888125
5E1,137.0,0.333,FAUC,0.8830335250000001,60.906499999999994,3285.09,21.09,0.5,0.44151676250000005,0.14702508191250002
5E1,137.0,0.5,CWSH,1.6326783,60.906499999999994,3285.1,21.1,0.22,0.35918922600000003,0.17959461300000001
5E1,137.0,0.16699999999999998,CWSH,0.995080075,60.906499999999994,3285.16,21.16,0.22,0.2189176165,0.0365592419555
5E1,137.0,2.0,CWSH,1.64868495,60.906499999999994,3285.17,21.17,0.22,0.36271068900000003,0.7254213780000001
5E1,137.0,2.333,CWSH,1.4712779125000002,60.906499999999994,3285.28,21.28,0.22,0.32368114075000004,0.7551481013697502
5E1,137.0,0.16699999999999998,CWSH,1.0337628125,60.906499999999994,3285.28,21.28,0.22,0.22742781875,0.03798044573125
5E1,137.0,1.5,DWSH,0.9270518125,60.906499999999994,3285.29,21.29,1.0,0.9270518125,1.39057771875
5E1,137.0,1.5,DWSH,1.235179825,60.906499999999994,3285.36,21.36,1.0,1.235179825,1.8527697374999998
5E1,137.0,0.5,FAUC,1.203166525,60.906499999999994,3285.39,21.39,0.5,0.6015832625,0.30079163125
5E1,137.0,2.167,CWSH,1.5393061750000003,60.906499999999994,3285.4,21.4,0.22,0.33864735850000005,0.7338488258695001
5E1,137.0,0.667,FAUC,0.1533970625,60.906499999999994,3285.5,21.5,0.5,0.07669853125,0.051157920343749996
5E1,137.0,0.333,CWSH,0.4401828750000001,60.906499999999994,3285.53,21.53,0.22,0.09684023250000003,0.03224779742250001
5E1,137.0,2.0,CWSH,1.5112945375000002,60.906499999999994,3285.53,21.53,0.22,0.33248479825000005,0.6649695965000001
5E1,137.0,0.16699999999999998,FAUC,1.4592729250000005,60.906499999999994,3285.91,21.91,0.5,0.7296364625000002,0.12184928923750003
5E1,137.0,0.16699999999999998,FAUC,0.3841596000000001,60.906499999999994,3287.75,23.75,0.5,0.19207980000000005,0.032077326600000004
5E1,137.0,3.0,FAUC,1.203166525,60.906499999999994,3287.79,23.79,0.5,0.6015832625,1.8047497875
6D1,138.0,0.995,FAUC,3.69753615,60.966499999999996,3291.88,3.88,0.5,1.848768075,1.839524234625
6D1,138.0,0.373,FAUC,1.8180886625000003,60.966499999999996,3292.63,4.63,0.5,0.9090443312500002,0.3390735355562501
6D1,138.0,0.995,FAUC,3.7362188875000006,60.966499999999996,3292.7,4.7,0.5,1.8681094437500003,1.8587688965312503
6D1,138.0,0.124,FAUC,0.6909537250000001,60.966499999999996,3292.75,4.75,0.5,0.34547686250000004,0.042839130950000005
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3292.75,4.75,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.9990817375000002,60.966499999999996,3292.76,4.76,0.5,0.4995408687500001,0.06194306772500001
6D1,138.0,0.124,FAUC,0.6149221375000001,60.966499999999996,3292.76,4.76,0.5,0.30746106875000007,0.03812517252500001
6D1,138.0,0.249,FAUC,0.6909537250000001,60.966499999999996,3293.21,5.21,0.5,0.34547686250000004,0.08602373876250001
6D1,138.0,0.249,FAUC,0.8070019375,60.966499999999996,3293.63,5.63,0.5,0.40350096875,0.10047174121875001
6D1,138.0,0.124,FAUC,0.9990817375000002,60.966499999999996,3293.67,5.67,0.5,0.4995408687500001,0.06194306772500001
6D1,138.0,0.249,FAUC,0.8830335250000001,60.966499999999996,3293.68,5.68,0.5,0.44151676250000005,0.10993767386250002
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3293.87,5.87,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.4970000000000001,FAUC,0.6536048750000001,60.966499999999996,3294.15,6.15,0.5,0.32680243750000004,0.16242081143750006
6D1,138.0,0.4970000000000001,FAUC,0.960399,60.966499999999996,3294.26,6.26,0.5,0.4801995,0.23865915150000006
6D1,138.0,0.124,FAUC,1.3058758625000002,60.966499999999996,3294.26,6.26,0.5,0.6529379312500001,0.08096430347500001
6D1,138.0,0.124,FAUC,0.30679412500000003,60.966499999999996,3294.27,6.27,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.373,FAUC,1.1778226625,60.966499999999996,3294.27,6.27,0.5,0.58891133125,0.21966392655624997
