Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D1,322.0,3.0,BATH,3.513,63.66100000000001,7713.52,9.52,0.8052163072907536,2.828724887512417,8.486174662537252
3D5,323.0,7.119,SHWR,1.476,63.602000000000004,7733.87,5.87,0.805439900385229,1.188829292968598,8.463275736643448
3D5,323.0,1.4240000000000002,BATH,4.992,63.602000000000004,7735.08,7.08,0.805439900385229,4.020755982723063,5.725556519397642
3D5,323.0,4.841,SHWR,1.2830000000000001,63.602000000000004,7735.11,7.11,0.805439900385229,1.033379392194249,5.002589637612359
3D5,323.0,5.41,SHWR,2.0,63.602000000000004,7746.9,18.9,0.805439900385229,1.610879800770458,8.714859722168178
2E9,325.0,8.984,SHWR,1.561,63.417,7792.29,16.29,0.8061376810189403,1.2583809200705658,11.305294185913963
2E9,325.0,7.59,SHWR,2.0,63.417,7793.61,17.61,0.8061376810189403,1.6122753620378807,12.237169997867515
2E9,325.0,2.943,BATH,3.322,63.417,7797.12,21.12,0.8061376810189403,2.67798937634492,7.881322734583099
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,63.242000000000004,7806.78,6.78,0.8067931527493334,1.0996590671973416,23.484319039066428
2E6,326.0,7.546,SHWR,1.3319999999999999,63.242000000000004,7818.46,18.46,0.8067931527493334,1.074648479462112,8.109297426021097
1D7,327.0,6.263999999999999,SHWR,2.0,63.0815,7833.05,9.05,0.8073904292304285,1.614780858460857,10.114987297398807
1D1,328.0,16.109,SHWR,1.891,62.9275,7862.44,14.44,0.8079600556915838,1.527852465312785,24.612175363723654
2D5,329.0,9.833,SHWR,1.411,62.8055,7881.06,9.06,0.8084089319755913,1.1406650030175594,11.21615897467166
2D5,329.0,6.5,SHWR,2.0,62.8055,7882.68,10.68,0.8084089319755913,1.6168178639511825,10.509316115682687
3H2,330.0,5.763999999999999,SHWR,1.527,62.666000000000004,7900.61,4.61,0.8089196315970497,1.235220277448695,7.119809679214277
3H2,330.0,8.254,SHWR,1.79,62.666000000000004,7904.63,8.63,0.8089196315970497,1.447966140558719,11.951512524171665
3E5,333.0,6.026,SHWR,2.0,62.275,7977.26,9.26,0.8103366524419156,1.620673304883831,9.766177335229965
2D8,334.0,5.47,SHWR,1.443,62.1,7998.42,6.42,0.8109640831758034,1.1702211720226843,6.4011098109640825
2D8,334.0,3.8539999999999996,SHWR,2.0,62.1,8003.12,11.12,0.8109640831758034,1.6219281663516067,6.250911153119092
2D8,334.0,7.9570000000000025,SHWR,1.474,62.1,8012.58,20.58,0.8109640831758034,1.195361058601134,9.511487943289227
3D3,335.0,6.122000000000001,SHWR,1.25,61.894000000000005,8021.72,5.72,0.8116973599969871,1.0146216999962339,6.211514047376944
3D3,335.0,2.42,BATH,4.8389999999999995,61.894000000000005,8023.33,7.33,0.8116973599969871,3.9278035250254204,9.505284530561518
3D7,337.0,3.406,SHWR,2.0,61.3765,8072.05,8.05,0.8135145971449085,1.627029194289817,5.5416614357511165
3D7,337.0,3.013,SHWR,2.0,61.3765,8074.04,10.04,0.8135145971449085,1.627029194289817,4.902238962395218
3D7,337.0,4.192,SHWR,1.584,61.3765,8083.56,19.56,0.8135145971449085,1.288607121877535,5.401841054910627
3D2,338.0,9.04,SHWR,1.7069999999999999,61.236999999999995,8096.15,8.15,0.8139984747874933,1.389495396462251,12.561038384018747
2E1,339.0,15.517999999999999,SHWR,2.0,61.059,8121.46,9.46,0.8146122615450214,1.6292245230900428,25.28230614931128
2E1,339.0,8.115,SHWR,2.0,61.059,8124.2,12.2,0.8146122615450214,1.6292245230900428,13.221157004875698
4E1,340.0,6.66,SHWR,2.0,60.9015,8142.14,6.14,0.815151991275174,1.630303982550348,10.857824523785318
4E1,340.0,3.872,SHWR,2.0,60.9015,8142.26,6.26,0.815151991275174,1.630303982550348,6.312537020434948
4E1,340.0,7.745,SHWR,2.0,60.9015,8142.96,6.96,0.815151991275174,1.630303982550348,12.626704344852445
4E1,340.0,5.421,BATH,4.512,60.9015,8155.54,19.54,0.815151991275174,3.6779657846335847,19.938252518498665
4E1,340.0,2.7880000000000003,SHWR,2.0,60.9015,8157.25,21.25,0.815151991275174,1.630303982550348,4.54528750335037
4E1,340.0,3.872,SHWR,2.0,60.9015,8157.38,21.38,0.815151991275174,1.630303982550348,6.312537020434948
4E1,340.0,6.041,SHWR,2.0,60.9015,8158.21,22.21,0.815151991275174,1.630303982550348,9.848666358586653
4D8,341.0,12.052999999999999,SHWR,1.585,60.75500000000001,8168.25,8.25,0.8156512120932805,1.2928071711678495,15.582204834086088
4D8,341.0,11.005,SHWR,1.614,60.75500000000001,8180.8,20.8,0.8156512120932805,1.3164610563185548,14.487653924785697
4D8,341.0,8.516,SHWR,1.575,60.75500000000001,8181.73,21.73,0.8156512120932805,1.2846506590469167,10.940085012443543
4D8,341.0,2.62,BATH,3.903,60.75500000000001,8181.92,21.92,0.8156512120932805,3.183486680800074,8.340735103696193
6D3,342.0,5.421,BATH,4.255,60.62950000000001,8198.13,14.13,0.8160767327870813,3.472406498009031,18.823915625706956
3D8,343.0,2.86,SHWR,2.0,60.528,8216.36,8.36,0.8164194448524013,1.6328388897048025,4.669919224555735
3D8,343.0,14.174000000000001,SHWR,1.932,60.528,8216.62,8.62,0.8164194448524013,1.5773223674548391,22.356967236304893
6D1,344.0,7.8329999999999975,SHWR,2.0,60.406000000000006,8238.29,6.29,0.8168296882441294,1.6336593764882588,12.796453896032526
6D1,344.0,7.584,SHWR,1.935,60.406000000000006,8241.95,9.95,0.8168296882441294,1.5805654467523904,11.987008348170129
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,60.406000000000006,8242.14,10.14,0.8168296882441294,1.541357621716672,8.815024238597646
6D1,344.0,5.222,SHWR,2.0,60.406000000000006,8245.38,13.38,0.8168296882441294,1.6336593764882588,8.530969264021689
6D1,344.0,13.055,SHWR,2.0,60.406000000000006,8250.0,18.0,0.8168296882441294,1.6336593764882588,21.327423160054217
6D1,344.0,3.73,SHWR,1.662,60.406000000000006,8252.3,20.3,0.8168296882441294,1.357570941861743,5.0637396131443015
2E2,347.0,6.122000000000001,SHWR,1.355,60.295,8312.71,8.71,0.81720135270999,1.1073078329220363,6.7789385531487065
4D2,348.0,6.8329999999999975,SHWR,1.311,60.2325,8335.93,7.93,0.8174099602866663,1.0716244579358196,7.322409921075453
4D2,348.0,2.833,BATH,3.406,60.2325,8337.1,9.1,0.8174099602866663,2.7840983247363855,7.88735055397818
2D5,350.0,9.833,SHWR,1.411,60.0615,8385.06,9.06,0.8179782848093777,1.154167359866032,11.348927649562693
2D5,350.0,6.5,SHWR,2.0,60.0615,8386.68,10.68,0.8179782848093777,1.6359565696187555,10.63371770252191
3D0,351.0,5.222,SHWR,2.0,60.016,8419.51,19.51,0.81812891022843,1.63625782045686,8.544538338425724
5E7,353.0,5.595,SHWR,2.0,59.915,8456.64,8.64,0.8184623763274939,1.6369247526549877,9.158593991104656
5E7,353.0,4.725,SHWR,2.0,59.915,8458.43,10.43,0.8184623763274939,1.6369247526549877,7.734469456294816
5E7,353.0,1.368,BATH,4.44,59.915,8468.59,20.59,0.8184623763274939,3.6339729508940732,4.971274996823093
5E7,353.0,2.611,BATH,4.417,59.915,8468.63,20.63,0.8184623763274939,3.6151483162385403,9.439152253698829
5E7,353.0,9.449,SHWR,2.0,59.915,8469.27,21.27,0.8184623763274939,1.6369247526549877,15.46730198783698
5E7,353.0,8.206,SHWR,2.0,59.915,8469.54,21.54,0.8184623763274939,1.6369247526549877,13.432604520286828
5D2,355.0,2.611,SHWR,2.0,59.87349999999999,8505.52,9.52,0.8185990403889237,1.6371980807778475,4.27472418891096
5D2,355.0,3.9789999999999996,SHWR,2.0,59.87349999999999,8512.67,16.67,0.8185990403889237,1.6371980807778475,6.514411163415055
6D9,356.0,13.0,SHWR,2.0,59.8,8526.53,6.53,0.8188405797101449,1.6376811594202898,21.289855072463766
6D9,356.0,4.167,SHWR,1.9340000000000002,59.8,8532.47,12.47,0.8188405797101449,1.5836376811594204,6.599018217391304
6D9,356.0,9.667,SHWR,1.355,59.8,8534.59,14.59,0.8188405797101449,1.1095289855072463,10.72581670289855
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,59.8,8543.24,23.24,0.8188405797101449,1.5451521739130432,11.074105630434785
2D8,357.0,5.47,SHWR,1.443,59.793000000000006,8550.42,6.42,0.8188635499121488,1.181620102523231,6.463461960802073
2D8,357.0,3.8539999999999996,SHWR,2.0,59.793000000000006,8555.12,11.12,0.8188635499121488,1.6377270998242976,6.311800242722843
2D8,357.0,7.9570000000000025,SHWR,1.474,59.793000000000006,8564.58,20.58,0.8188635499121488,1.2070048725705074,9.604137771043531
3D5,358.0,7.119,SHWR,1.476,59.7585,8573.87,5.87,0.8189766751445924,1.2088095725134183,8.605515346723024
3D5,358.0,1.4240000000000002,BATH,4.992,59.7585,8575.08,7.08,0.8189766751445924,4.088331562321805,5.8217841447462515
3D5,358.0,4.841,SHWR,1.2830000000000001,59.7585,8575.11,7.11,0.8189766751445924,1.050747074210512,5.086666586253089
3D5,358.0,5.41,SHWR,2.0,59.7585,8586.9,18.9,0.8189766751445924,1.6379533502891848,8.86132762506449
6H1,359.0,4.978,SHWR,1.6119999999999999,59.7025,8603.77,11.77,0.8191599981916,1.320485917084859,6.573378895248428
6H1,359.0,9.171,SHWR,1.982,59.7025,8610.99,18.99,0.8191599981916,1.6235751164157513,14.889807392648853
2E7,360.0,8.827,SHWR,1.2930000000000001,59.608000000000004,8623.6,7.6,0.8194685153090698,1.0595727902946275,9.352849019930677
2E7,360.0,8.542,SHWR,1.229,59.608000000000004,8633.01,17.01,0.8194685153090698,1.007126805314847,8.602877170999422
2E4,361.0,4.476,SHWR,1.975,59.527499999999996,8649.68,9.68,0.8197304970931543,1.6189677317589797,7.246499567353193
2E4,361.0,2.86,SHWR,2.0,59.527499999999996,8651.81,11.81,0.8197304970931543,1.6394609941863085,4.688858443372842
2D6,363.0,6.837999999999999,SHWR,2.0,59.4645,8695.31,7.31,0.8199349965337487,1.6398699930674974,11.213431012595546
4D4,364.0,9.04,SHWR,2.0,59.4645,8719.6,7.6,0.8199349965337487,1.6398699930674974,14.824424737330174
4D4,364.0,5.632999999999999,SHWR,2.0,59.4645,8731.46,19.46,0.8199349965337487,1.6398699930674974,9.23738767094921
3D9,365.0,4.103,SHWR,1.3130000000000002,59.45400000000001,8736.21,0.21,0.8199690346739639,1.0766193425269146,4.4173691623879305
3D9,365.0,4.227,SHWR,1.348,59.45400000000001,8744.8,8.8,0.8199690346739639,1.1053182587405033,4.672180279696108
3D9,365.0,3.73,SHWR,1.146,59.45400000000001,8746.25,10.25,0.8199690346739639,0.9396845137363625,3.505023236236632
3D9,365.0,4.973,SHWR,1.329,59.45400000000001,8750.01,14.01,0.8199690346739639,1.089738847081698,5.419271286537284
3D9,365.0,2.114,BATH,4.6339999999999995,59.45400000000001,8750.81,14.81,0.8199690346739639,3.799736506679148,8.03264297511972
