Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E7,158.0,0.262,FAUC,1.8060836750000002,51.777,3785.54,17.54,0.5,0.9030418375000001,0.23659696142500006
3E7,158.0,0.131,FAUC,0.6909537250000001,51.777,3785.55,17.55,0.5,0.34547686250000004,0.04525746898750001
3E7,158.0,0.39299999999999996,FAUC,1.5366384000000004,51.777,3785.66,17.66,0.5,0.7683192000000002,0.30194944560000003
3E7,158.0,0.131,FAUC,1.920798,51.777,3785.73,17.73,0.5,0.960399,0.125812269
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3785.87,17.87,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.7859999999999999,FAUC,1.7674009375000002,51.777,3786.3,18.3,0.5,0.8837004687500001,0.6945885684374999
3E7,158.0,0.39299999999999996,FAUC,1.2551881375,51.777,3786.32,18.32,0.5,0.62759406875,0.24664446901874998
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3786.32,18.32,0.5,0.26877833125,0.03520996139375
3E7,158.0,1.5,CWSH,3.37740315,51.777,3786.33,18.33,0.22,0.7430286930000001,1.1145430395
3E7,158.0,0.262,FAUC,1.1911615375000002,51.777,3786.54,18.54,0.5,0.5955807687500001,0.15604216141250002
3E7,158.0,0.131,FAUC,1.3832413375000001,51.777,3786.63,18.63,0.5,0.6916206687500001,0.09060230760625
3E7,158.0,1.8330000000000002,CWSH,3.2706921500000004,51.777,3786.67,18.67,0.22,0.7195522730000001,1.3189393164090004
3E7,158.0,1.6669999999999998,CWSH,3.4867819250000003,51.777,3786.78,18.78,0.22,0.7670920234999999,1.2787424031744998
3E7,158.0,0.131,FAUC,0.9990817375000002,51.777,3786.88,18.88,0.5,0.4995408687500001,0.06543985380625002
3E7,158.0,0.131,FAUC,0.8456846750000001,51.777,3786.98,18.98,0.5,0.42284233750000005,0.055392346212500006
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3787.0,19.0,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.262,FAUC,0.6909537250000001,51.777,3787.01,19.01,0.5,0.34547686250000004,0.09051493797500001
3E7,158.0,0.524,FAUC,0.42284233750000005,51.777,3787.07,19.07,0.5,0.21142116875000003,0.11078469242500001
3E7,158.0,0.131,FAUC,1.3832413375000001,51.777,3787.1,19.1,0.5,0.6916206687500001,0.09060230760625
3E7,158.0,0.131,FAUC,0.3841596000000001,51.777,3787.16,19.16,0.5,0.19207980000000005,0.025162453800000005
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3787.26,19.26,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3787.27,19.27,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.131,FAUC,0.8456846750000001,51.777,3787.95,19.95,0.5,0.42284233750000005,0.055392346212500006
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3788.02,20.02,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.524,FAUC,2.5930773,51.777,3788.2,20.2,0.5,1.29653865,0.6793862526000001
3E7,158.0,0.262,FAUC,0.6149221375000001,51.777,3788.22,20.22,0.5,0.30746106875000007,0.08055480001250001
3E7,158.0,0.917,FAUC,0.97640565,51.777,3788.23,20.23,0.5,0.488202825,0.4476819905250001
3E7,158.0,0.524,FAUC,2.0555206375,51.777,3788.24,20.24,0.5,1.02776031875,0.538546407025
3E7,158.0,0.262,FAUC,1.1137960625,51.777,3788.25,20.25,0.5,0.55689803125,0.1459072841875
3E7,158.0,0.262,FAUC,2.3049576000000003,51.777,3788.5,20.5,0.5,1.1524788000000001,0.3019494456000001
3E7,158.0,0.262,FAUC,0.7683192000000002,51.777,3788.63,20.63,0.5,0.3841596000000001,0.10064981520000002
3E7,158.0,0.131,FAUC,1.920798,51.777,3788.64,20.64,0.5,0.960399,0.125812269
3E7,158.0,0.131,FAUC,1.5366384000000004,51.777,3789.05,21.05,0.5,0.7683192000000002,0.10064981520000002
3E7,158.0,0.7859999999999999,FAUC,1.9074591250000001,51.777,3789.11,21.11,0.5,0.9537295625000001,0.7496314361249999
3E7,158.0,0.262,FAUC,2.035512325,51.777,3789.16,21.16,0.5,1.0177561625,0.26665211457500004
3E7,158.0,0.131,FAUC,2.227592125,51.777,3789.18,21.18,0.5,1.1137960625,0.1459072841875
3E7,158.0,0.524,FAUC,2.4583546625000006,51.777,3789.19,21.19,0.5,1.2291773312500003,0.6440889215750002
3E7,158.0,0.39299999999999996,FAUC,1.9981634750000004,51.777,3789.21,21.21,0.5,0.9990817375000002,0.3926391228375001
3E7,158.0,0.262,FAUC,0.6149221375000001,51.777,3789.3,21.3,0.5,0.30746106875000007,0.08055480001250001
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3789.31,21.31,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.131,FAUC,0.6909537250000001,51.777,3789.33,21.33,0.5,0.34547686250000004,0.04525746898750001
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3789.34,21.34,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.131,FAUC,0.9990817375000002,51.777,3789.76,21.76,0.5,0.4995408687500001,0.06543985380625002
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3789.83,21.83,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.131,FAUC,0.5375566625,51.777,3789.84,21.84,0.5,0.26877833125,0.03520996139375
3E7,158.0,0.524,FAUC,0.557564975,51.777,3789.87,21.87,0.5,0.2787824875,0.14608202345000001
3E7,158.0,0.262,FAUC,1.8060836750000002,51.777,3789.88,21.88,0.5,0.9030418375000001,0.23659696142500006
3E7,158.0,0.39299999999999996,FAUC,1.4339290625,51.777,3789.91,21.91,0.5,0.71696453125,0.28176706078124997
3E7,158.0,0.262,FAUC,0.8456846750000001,51.777,3790.18,22.18,0.5,0.42284233750000005,0.11078469242500001
3E7,158.0,0.524,FAUC,1.8821152625000002,51.777,3790.25,22.25,0.5,0.9410576312500001,0.49311419877500007
3E7,158.0,0.131,FAUC,0.3841596000000001,51.777,3790.33,22.33,0.5,0.19207980000000005,0.025162453800000005
3E7,158.0,1.3330000000000002,DWSH,0.6976231625000001,51.777,3790.41,22.41,1.0,0.6976231625000001,0.9299316756125002
3E7,158.0,1.6669999999999998,DWSH,0.7323042375,51.777,3790.49,22.49,1.0,0.7323042375,1.2207511639124997
3E7,158.0,0.7859999999999999,FAUC,2.0875339375,51.777,3790.58,22.58,0.5,1.04376696875,0.8204008374375
3E7,158.0,0.262,FAUC,0.8456846750000001,51.777,3790.6,22.6,0.5,0.42284233750000005,0.11078469242500001
3E7,158.0,0.131,FAUC,0.3841596000000001,51.777,3790.7,22.7,0.5,0.19207980000000005,0.025162453800000005
3E7,158.0,0.5,DWSH,0.58157495,51.777,3790.94,22.94,1.0,0.58157495,0.290787475
3E7,158.0,1.6669999999999998,DWSH,0.7323042375,51.777,3790.96,22.96,1.0,0.7323042375,1.2207511639124997
3E7,158.0,0.131,FAUC,0.6909537250000001,51.777,3791.11,23.11,0.5,0.34547686250000004,0.04525746898750001
3E7,158.0,0.5,DWSH,0.58157495,51.777,3791.53,23.53,1.0,0.58157495,0.290787475
3E7,158.0,1.6669999999999998,DWSH,0.7456431125,51.777,3791.55,23.55,1.0,0.7456431125,1.2429870685375
3E7,158.0,0.33299999999999996,DWSH,0.6976231625000001,51.777,3791.7,23.7,1.0,0.6976231625000001,0.2323085131125
3E7,158.0,1.6669999999999998,DWSH,0.7456431125,51.777,3791.72,23.72,1.0,0.7456431125,1.2429870685375
2D0,159.0,0.124,FAUC,0.6149221375000001,51.841499999999996,3799.57,7.57,0.5,0.30746106875000007,0.038125172525
2D0,159.0,0.49700000000000005,FAUC,1.6326783,51.841499999999996,3800.14,8.14,0.5,0.81633915,0.4057205575500001
2D0,159.0,0.49700000000000005,FAUC,1.517963975,51.841499999999996,3800.26,8.26,0.5,0.7589819875,0.37721404778750006
2D0,159.0,0.622,FAUC,1.4139207500000002,51.841499999999996,3808.52,16.52,0.5,0.7069603750000001,0.43972935325000007
2D0,159.0,0.373,FAUC,1.1778226625000001,51.841499999999996,3810.41,18.41,0.5,0.5889113312500001,0.21966392655625003
2D0,159.0,0.249,FAUC,1.9981634750000004,51.841499999999996,3810.48,18.48,0.5,0.9990817375000002,0.24877135263750005
2D0,159.0,0.124,FAUC,0.9990817375000002,51.841499999999996,3810.5,18.5,0.5,0.4995408687500001,0.061943067725000016
2D0,159.0,0.249,FAUC,1.0377644750000001,51.841499999999996,3810.97,18.97,0.5,0.5188822375000001,0.12920167713750003
2D0,159.0,0.249,FAUC,1.1137960625,51.841499999999996,3811.65,19.65,0.5,0.55689803125,0.13866760978125
2D0,159.0,0.373,FAUC,1.3312197250000002,51.841499999999996,3811.66,19.66,0.5,0.6656098625000001,0.2482724787125
2D0,159.0,0.746,FAUC,0.6909537250000001,51.841499999999996,3813.01,21.01,0.5,0.34547686250000004,0.25772573942500004
2D0,159.0,0.373,FAUC,0.6656098625000001,51.841499999999996,3813.05,21.05,0.5,0.33280493125000005,0.12413623935625
2D0,159.0,0.249,FAUC,0.7296364625000001,51.841499999999996,3813.06,21.06,0.5,0.36481823125000007,0.09083973958125002
2D0,159.0,3.9789999999999996,SHWR,2.6677750000000002,51.841499999999996,3813.08,21.08,0.8416681840132365,2.2453813396059124,8.934372350291923
2D0,159.0,0.124,FAUC,0.6149221375000001,51.841499999999996,3813.4,21.4,0.5,0.30746106875000007,0.038125172525
2D0,159.0,0.124,FAUC,0.9990817375000002,51.841499999999996,3813.41,21.41,0.5,0.4995408687500001,0.061943067725000016
2D4,160.0,4.476,SHWR,2.6677750000000002,51.916,3824.47,8.47,0.8414811996702809,2.244882507450384,10.048094103347918
2D4,160.0,0.249,FAUC,0.6909537250000001,51.916,3824.78,8.78,0.5,0.34547686250000004,0.08602373876250001
2D4,160.0,0.124,FAUC,0.3841596000000001,51.916,3825.27,9.27,0.5,0.19207980000000005,0.0238178952
2D4,160.0,1.6159999999999999,FAUC,1.42459185,51.916,3825.46,9.46,0.5,0.712295925,1.1510702148
2D4,160.0,0.124,FAUC,0.9217162625,51.916,3825.94,9.94,0.5,0.46085813125,0.057146408275000005
2D4,160.0,0.124,FAUC,0.7683192000000002,51.916,3825.95,9.95,0.5,0.3841596000000001,0.0476357904
2D4,160.0,1.492,FAUC,2.3369709,51.916,3825.96,9.96,0.5,1.16848545,1.7433802914
2D4,160.0,0.373,FAUC,1.5366384000000004,51.916,3826.0,10.0,0.5,0.7683192000000002,0.2865830616
2D4,160.0,0.249,FAUC,0.9217162625,51.916,3829.27,13.27,0.5,0.46085813125,0.11475367468125
2D4,160.0,0.124,FAUC,1.075113325,51.916,3829.28,13.28,0.5,0.5375566625,0.06665702615
2D4,160.0,4.333,CWSH,2.0168379,51.916,3829.38,13.38,0.22,0.443704338,1.9225708965539998
2D4,160.0,4.333,CWSH,1.7073760000000002,51.916,3829.69,13.69,0.22,0.3756227200000001,1.6275732457600003
2D4,160.0,0.124,FAUC,1.4592729250000003,51.916,3829.72,13.72,0.5,0.7296364625000001,0.09047492135
2D4,160.0,0.124,FAUC,1.3832413375000001,51.916,3829.73,13.73,0.5,0.6916206687500001,0.08576096292499999
2D4,160.0,0.124,FAUC,1.4592729250000003,51.916,3829.74,13.74,0.5,0.7296364625000001,0.09047492135
2D4,160.0,0.124,FAUC,1.5366384000000004,51.916,3829.74,13.74,0.5,0.7683192000000002,0.0952715808
2D4,160.0,0.124,FAUC,1.5366384000000004,51.916,3829.75,13.75,0.5,0.7683192000000002,0.0952715808
2D4,160.0,0.124,FAUC,1.3832413375000001,51.916,3829.75,13.75,0.5,0.6916206687500001,0.08576096292499999
2D4,160.0,0.16699999999999998,CWSH,2.0048329125000004,51.916,3829.86,13.86,0.22,0.44106324075000003,0.07365756120525
2D4,160.0,0.833,CWSH,0.4801995,51.916,3829.87,13.87,0.22,0.10564389,0.08800136037
2D4,160.0,0.249,FAUC,1.3832413375000001,51.916,3830.1,14.1,0.5,0.6916206687500001,0.17221354651874998
2D4,160.0,0.373,FAUC,1.7420570750000002,51.916,3832.43,16.43,0.5,0.8710285375000001,0.3248936444875
2D4,160.0,1.7409999999999999,FAUC,2.3436403375,51.916,3832.93,16.93,0.5,1.17182016875,2.0401389137937502
2D4,160.0,0.622,FAUC,0.5228839000000001,51.916,3833.88,17.88,0.5,0.26144195000000003,0.16261689290000003
2D4,160.0,0.87,FAUC,2.3489758875,51.916,3834.17,18.17,0.5,1.17448794375,1.0218045110625
2D4,160.0,0.124,FAUC,0.5375566625,51.916,3834.21,18.21,0.5,0.26877833125,0.033328513075
2D4,160.0,0.124,FAUC,1.3832413375000001,51.916,3834.22,18.22,0.5,0.6916206687500001,0.08576096292499999
2D4,160.0,0.833,DWSH,1.0284272625,51.916,3834.23,18.23,1.0,1.0284272625,0.8566799096625
2D4,160.0,0.5,DWSH,1.0591066750000002,51.916,3834.32,18.32,1.0,1.0591066750000002,0.5295533375000001
2D4,160.0,0.249,FAUC,1.421924075,51.916,3834.35,18.35,0.5,0.7109620375,0.17702954733749998
2D4,160.0,1.3330000000000002,DWSH,0.9617328875000001,51.916,3834.37,18.37,1.0,0.9617328875000001,1.2819899390375002
2D4,160.0,1.3330000000000002,DWSH,0.877697975,51.916,3834.49,18.49,1.0,0.877697975,1.1699714006750002
2D4,160.0,0.833,DWSH,0.9283857,51.916,3834.94,18.94,1.0,0.9283857,0.7733452881
2D4,160.0,1.0,DWSH,1.0377644750000001,51.916,3835.0,19.0,1.0,1.0377644750000001,1.0377644750000001
2D4,160.0,1.0,DWSH,1.0177561625,51.916,3835.06,19.06,1.0,1.0177561625,1.0177561625
2D4,160.0,0.249,FAUC,1.614003875,51.916,3835.21,19.21,0.5,0.8070019375,0.20094348243750002
2D4,160.0,0.622,FAUC,3.4574364,51.916,3835.23,19.23,0.5,1.7287182,1.0752627204000003
2D4,160.0,0.249,FAUC,1.4592729250000003,51.916,3835.3,19.3,0.5,0.7296364625000001,0.18167947916250005
2D4,160.0,0.622,FAUC,0.7216331375000001,51.916,3835.33,19.33,0.5,0.36081656875000007,0.22442790576250005
3D5,161.0,0.142,FAUC,0.5375566625,52.00450000000001,3841.73,1.73,0.5,0.26877833125,0.0381665230375
3D5,161.0,0.285,FAUC,2.035512325,52.00450000000001,3843.95,3.95,0.5,1.0177561625,0.2900605063125
3D5,161.0,0.142,FAUC,1.3058758625000002,52.00450000000001,3843.96,3.96,0.5,0.6529379312500001,0.09271718623750001
3D5,161.0,0.42700000000000005,FAUC,1.2551881375,52.00450000000001,3843.99,3.99,0.5,0.62759406875,0.26798266735625004
3D5,161.0,7.119,SHWR,1.96881795,52.00450000000001,3845.87,5.87,0.841258502591455,1.6562848404921782,11.791091779463818
3D5,161.0,1.4240000000000002,BATH,6.6587664,52.00450000000001,3847.08,7.08,0.841258502591455,5.601743850770293,7.976883243496898
3D5,161.0,4.841,SHWR,1.7113776625000003,52.00450000000001,3847.11,7.11,0.841258502591455,1.4397110097232149,6.9696409980700835
3D5,161.0,0.142,FAUC,0.8456846750000001,52.00450000000001,3847.27,7.27,0.5,0.42284233750000005,0.060043611925000004
3D5,161.0,3.702,FAUC,1.15781435,52.00450000000001,3847.3,7.3,0.5,0.578907175,2.1431143618500004
3D5,161.0,0.142,FAUC,0.7683192000000002,52.00450000000001,3847.5,7.5,0.5,0.3841596000000001,0.05455066320000001
3D5,161.0,0.142,FAUC,0.9990817375000002,52.00450000000001,3847.51,7.51,0.5,0.4995408687500001,0.0709348033625
3D5,161.0,0.42700000000000005,FAUC,1.2298442750000003,52.00450000000001,3847.59,7.59,0.5,0.6149221375000001,0.26257175271250005
3D5,161.0,0.142,FAUC,0.6909537250000001,52.00450000000001,3847.61,7.61,0.5,0.34547686250000004,0.049057714475
3D5,161.0,0.142,FAUC,0.3841596000000001,52.00450000000001,3847.76,7.76,0.5,0.19207980000000005,0.027275331600000004
3D5,161.0,0.569,FAUC,0.8256763625000001,52.00450000000001,3847.79,7.79,0.5,0.41283818125000005,0.23490492513124997
3D5,161.0,0.285,FAUC,1.3832413375000001,52.00450000000001,3847.81,7.81,0.5,0.6916206687500001,0.19711189059374998
3D5,161.0,0.285,FAUC,1.614003875,52.00450000000001,3847.82,7.82,0.5,0.8070019375,0.22999555218749998
3D5,161.0,0.285,FAUC,0.30679412500000003,52.00450000000001,3847.83,7.83,0.5,0.15339706250000001,0.0437181628125
3D5,161.0,0.142,FAUC,0.46152507500000006,52.00450000000001,3847.83,7.83,0.5,0.23076253750000003,0.032768280325
3D5,161.0,0.285,FAUC,0.8070019375,52.00450000000001,3847.84,7.84,0.5,0.40350096875,0.11499777609374999
3D5,161.0,0.285,FAUC,0.23076253750000003,52.00450000000001,3847.84,7.84,0.5,0.11538126875000002,0.03288366159375
3D5,161.0,0.285,FAUC,1.421924075,52.00450000000001,3847.85,7.85,0.5,0.7109620375,0.20262418068749996
3D5,161.0,0.285,FAUC,0.6909537250000001,52.00450000000001,3847.87,7.87,0.5,0.34547686250000004,0.0984609058125
3D5,161.0,0.285,FAUC,1.1911615375000002,52.00450000000001,3847.89,7.89,0.5,0.5955807687500001,0.16974051909375001
3D5,161.0,0.142,FAUC,0.7683192000000002,52.00450000000001,3847.9,7.9,0.5,0.3841596000000001,0.05455066320000001
3D5,161.0,0.285,FAUC,1.7674009375000002,52.00450000000001,3847.9,7.9,0.5,0.8837004687500001,0.25185463359375
3D5,161.0,0.142,FAUC,1.075113325,52.00450000000001,3847.91,7.91,0.5,0.5375566625,0.076333046075
3D5,161.0,0.142,FAUC,1.2298442750000003,52.00450000000001,3850.57,10.57,0.5,0.6149221375000001,0.087318943525
3D5,161.0,0.142,FAUC,1.3058758625000002,52.00450000000001,3850.75,10.75,0.5,0.6529379312500001,0.09271718623750001
3D5,161.0,0.142,FAUC,0.6909537250000001,52.00450000000001,3852.34,12.34,0.5,0.34547686250000004,0.049057714475
3D5,161.0,0.142,FAUC,1.3058758625000002,52.00450000000001,3852.35,12.35,0.5,0.6529379312500001,0.09271718623750001
3D5,161.0,0.142,FAUC,0.6149221375000001,52.00450000000001,3852.36,12.36,0.5,0.30746106875000007,0.0436594717625
3D5,161.0,0.142,FAUC,2.0741950625000003,52.00450000000001,3855.26,15.26,0.5,1.0370975312500001,0.1472678494375
3D5,161.0,0.142,FAUC,0.5375566625,52.00450000000001,3855.28,15.28,0.5,0.26877833125,0.0381665230375
3D5,161.0,0.142,FAUC,1.1524788000000001,52.00450000000001,3855.36,15.36,0.5,0.5762394000000001,0.08182599480000001
3D5,161.0,0.142,FAUC,1.075113325,52.00450000000001,3855.36,15.36,0.5,0.5375566625,0.076333046075
3D5,161.0,0.285,FAUC,1.5753211375000002,52.00450000000001,3855.44,15.44,0.5,0.7876605687500001,0.22448326209375
3D5,161.0,0.285,FAUC,1.4592729250000003,52.00450000000001,3855.47,15.47,0.5,0.7296364625000001,0.20794639181250002
3D5,161.0,0.142,FAUC,0.3841596000000001,52.00450000000001,3855.47,15.47,0.5,0.19207980000000005,0.027275331600000004
3D5,161.0,0.142,FAUC,0.3841596000000001,52.00450000000001,3855.49,15.49,0.5,0.19207980000000005,0.027275331600000004
3D5,161.0,0.285,FAUC,1.614003875,52.00450000000001,3856.96,16.96,0.5,0.8070019375,0.22999555218749998
3D5,161.0,0.285,FAUC,1.6900354625000003,52.00450000000001,3857.12,17.12,0.5,0.8450177312500001,0.24083005340625002
3D5,161.0,0.285,FAUC,0.5762394000000001,52.00450000000001,3858.48,18.48,0.5,0.28811970000000003,0.08211411450000002
3D5,161.0,0.142,FAUC,0.46152507500000006,52.00450000000001,3858.54,18.54,0.5,0.23076253750000003,0.032768280325
3D5,161.0,0.285,FAUC,0.23076253750000003,52.00450000000001,3858.55,18.55,0.5,0.11538126875000002,0.03288366159375
3D5,161.0,0.142,FAUC,1.075113325,52.00450000000001,3858.56,18.56,0.5,0.5375566625,0.076333046075
3D5,161.0,0.8540000000000001,FAUC,0.6536048750000001,52.00450000000001,3858.61,18.61,0.5,0.32680243750000004,0.2790892816250001
3D5,161.0,0.285,FAUC,0.23076253750000003,52.00450000000001,3858.68,18.68,0.5,0.11538126875000002,0.03288366159375
3D5,161.0,0.142,FAUC,0.6149221375000001,52.00450000000001,3858.69,18.69,0.5,0.30746106875000007,0.0436594717625
3D5,161.0,0.142,FAUC,0.6149221375000001,52.00450000000001,3858.71,18.71,0.5,0.30746106875000007,0.0436594717625
3D5,161.0,0.42700000000000005,FAUC,0.8456846750000001,52.00450000000001,3858.73,18.73,0.5,0.42284233750000005,0.18055367811250003
3D5,161.0,5.41,SHWR,2.6677750000000002,52.00450000000001,3858.9,18.9,0.841258502591455,2.244288401750919,12.141600253472472
3D5,161.0,0.142,FAUC,0.6149221375000001,52.00450000000001,3860.12,20.12,0.5,0.30746106875000007,0.0436594717625
3D5,161.0,0.142,FAUC,0.9217162625,52.00450000000001,3860.16,20.16,0.5,0.46085813125,0.06544185463749999
3D5,161.0,0.285,FAUC,0.269445275,52.00450000000001,3860.4,20.4,0.5,0.1347226375,0.0383959516875
3D5,161.0,0.142,FAUC,0.6149221375000001,52.00450000000001,3860.51,20.51,0.5,0.30746106875000007,0.0436594717625
3D5,161.0,0.142,FAUC,0.46152507500000006,52.00450000000001,3860.52,20.52,0.5,0.23076253750000003,0.032768280325
3D5,161.0,0.42700000000000005,FAUC,1.5112945375000002,52.00450000000001,3860.55,20.55,0.5,0.7556472687500001,0.3226613837562501
3D5,161.0,0.42700000000000005,FAUC,0.23076253750000003,52.00450000000001,3860.6,20.6,0.5,0.11538126875000002,0.04926780175625002
3D5,161.0,0.7120000000000001,FAUC,1.2605236875,52.00450000000001,3860.66,20.66,0.5,0.63026184375,0.44874643275000003
3D5,161.0,0.142,FAUC,0.9990817375000002,52.00450000000001,3860.68,20.68,0.5,0.4995408687500001,0.0709348033625
3D5,161.0,0.42700000000000005,FAUC,0.9217162625,52.00450000000001,3860.69,20.69,0.5,0.46085813125,0.19678642204375002
3D5,161.0,0.42700000000000005,FAUC,0.8710285375000001,52.00450000000001,3860.7,20.7,0.5,0.43551426875000004,0.18596459275625005
3D5,161.0,0.285,FAUC,0.8070019375,52.00450000000001,3861.26,21.26,0.5,0.40350096875,0.11499777609374999
3D5,161.0,0.285,FAUC,0.23076253750000003,52.00450000000001,3861.46,21.46,0.5,0.11538126875000002,0.03288366159375
3D5,161.0,0.285,FAUC,0.7683192000000002,52.00450000000001,3861.5,21.5,0.5,0.3841596000000001,0.109485486
3D5,161.0,0.285,FAUC,1.0377644750000001,52.00450000000001,3861.52,21.52,0.5,0.5188822375000001,0.1478814376875
3D5,161.0,0.285,FAUC,0.9217162625,52.00450000000001,3863.5,23.5,0.5,0.46085813125,0.13134456740625
2D3,162.0,0.42700000000000005,FAUC,1.3058758625000002,52.044000000000004,3869.58,5.58,0.5,0.6529379312500001,0.27880449664375007
2D3,162.0,0.285,FAUC,0.8830335250000001,52.044000000000004,3869.61,5.61,0.5,0.44151676250000005,0.12583227731250002
2D3,162.0,0.142,FAUC,3.3800709250000005,52.044000000000004,3869.62,5.62,0.5,1.6900354625000003,0.239985035675
2D3,162.0,0.285,FAUC,1.075113325,52.044000000000004,3869.63,5.63,0.5,0.5375566625,0.15320364881249998
2D3,162.0,2.705,SHWR,2.328967575,52.044000000000004,3870.21,6.21,0.8411589046318063,1.9590318143099945,5.299181057708535
2D3,162.0,0.142,FAUC,1.920798,52.044000000000004,3870.44,6.44,0.5,0.960399,0.13637665799999998
2D3,162.0,0.7120000000000001,FAUC,1.8127531125,52.044000000000004,3870.64,6.64,0.5,0.90637655625,0.6453401080500002
2D3,162.0,2.136,FAUC,0.041350512500000006,52.044000000000004,3870.72,6.72,0.5,0.020675256250000003,0.04416234735
2D3,162.0,0.142,FAUC,1.1524788000000001,52.044000000000004,3870.76,6.76,0.5,0.5762394000000001,0.08182599480000001
2D3,162.0,4.129,SHWR,2.6677750000000002,52.044000000000004,3871.27,7.27,0.8411589046318063,2.2440226968041173,9.2655697151042
2D3,162.0,0.142,FAUC,0.30679412500000003,52.044000000000004,3873.67,9.67,0.5,0.15339706250000001,0.021782382875000002
2D3,162.0,0.42700000000000005,FAUC,1.3058758625000002,52.044000000000004,3873.67,9.67,0.5,0.6529379312500001,0.27880449664375007
2D3,162.0,0.142,FAUC,1.1524788000000001,52.044000000000004,3876.0,12.0,0.5,0.5762394000000001,0.08182599480000001
2D3,162.0,0.285,FAUC,1.075113325,52.044000000000004,3876.02,12.02,0.5,0.5375566625,0.15320364881249998
2D3,162.0,0.142,FAUC,0.30679412500000003,52.044000000000004,3876.15,12.15,0.5,0.15339706250000001,0.021782382875000002
2D3,162.0,0.142,FAUC,0.46152507500000006,52.044000000000004,3876.15,12.15,0.5,0.23076253750000003,0.032768280325
2D3,162.0,0.569,FAUC,1.4979556625000001,52.044000000000004,3876.25,12.25,0.5,0.7489778312500001,0.42616838598125
2D3,162.0,0.42700000000000005,FAUC,1.4592729250000003,52.044000000000004,3876.39,12.39,0.5,0.7296364625000001,0.3115547694875001
2D3,162.0,0.569,FAUC,1.6713610375,52.044000000000004,3881.87,17.87,0.5,0.83568051875,0.4755022151687499
2D3,162.0,0.285,FAUC,1.3058758625000002,52.044000000000004,3882.09,18.09,0.5,0.6529379312500001,0.18608731040625
2D3,162.0,0.42700000000000005,FAUC,0.15339706250000001,52.044000000000004,3882.09,18.09,0.5,0.07669853125000001,0.03275027284375001
2D3,162.0,0.142,FAUC,0.9990817375000002,52.044000000000004,3882.18,18.18,0.5,0.4995408687500001,0.0709348033625
2D3,162.0,0.142,FAUC,1.4592729250000003,52.044000000000004,3882.19,18.19,0.5,0.7296364625000001,0.103608377675
2D3,162.0,0.142,FAUC,0.30679412500000003,52.044000000000004,3882.19,18.19,0.5,0.15339706250000001,0.021782382875000002
2D3,162.0,0.285,FAUC,1.1137960625,52.044000000000004,3882.19,18.19,0.5,0.55689803125,0.15871593890625
2D3,162.0,0.42700000000000005,FAUC,1.614003875,52.044000000000004,3882.73,18.73,0.5,0.8070019375,0.3445898273125001
2D3,162.0,0.285,FAUC,1.614003875,52.044000000000004,3882.74,18.74,0.5,0.8070019375,0.22999555218749998
2D3,162.0,0.142,FAUC,0.46152507500000006,52.044000000000004,3882.86,18.86,0.5,0.23076253750000003,0.032768280325
2D3,162.0,0.285,FAUC,1.614003875,52.044000000000004,3882.98,18.98,0.5,0.8070019375,0.22999555218749998
2D3,162.0,0.285,FAUC,1.2298442750000003,52.044000000000004,3883.58,19.58,0.5,0.6149221375000001,0.17525280918750002
2D3,162.0,0.42700000000000005,FAUC,1.5112945375000002,52.044000000000004,3884.71,20.71,0.5,0.7556472687500001,0.3226613837562501
2D3,162.0,3.844,FAUC,1.4232579625000001,52.044000000000004,3884.73,20.73,0.5,0.7116289812500001,2.7355018039249996
2D3,162.0,0.42700000000000005,FAUC,1.4859506750000002,52.044000000000004,3884.82,20.82,0.5,0.7429753375000001,0.3172504691125001
2D3,162.0,0.142,FAUC,0.30679412500000003,52.044000000000004,3884.83,20.83,0.5,0.15339706250000001,0.021782382875000002
2D3,162.0,0.569,FAUC,1.0177561625,52.044000000000004,3884.93,20.93,0.5,0.50887808125,0.28955162823124997
2D3,162.0,0.142,FAUC,0.30679412500000003,52.044000000000004,3884.94,20.94,0.5,0.15339706250000001,0.021782382875000002
2D3,162.0,0.42700000000000005,FAUC,0.9737378750000001,52.044000000000004,3885.14,21.14,0.5,0.48686893750000004,0.20789303631250006
2D3,162.0,0.142,FAUC,0.46152507500000006,52.044000000000004,3885.16,21.16,0.5,0.23076253750000003,0.032768280325
