Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,303.0,0.124,FAUC,0.069350832,52.446,7269.23,21.23,0.5,0.034675416,0.004299751584
2D8,303.0,0.249,FAUC,0.447193296,52.446,7269.23,21.23,0.5,0.223596648,0.055675565352
2D8,303.0,0.124,FAUC,0.069350832,52.446,7269.24,21.24,0.5,0.034675416,0.004299751584
2D8,303.0,0.622,FAUC,1.018739808,52.446,7269.37,21.37,0.5,0.509369904,0.316828080288
2D8,303.0,0.622,FAUC,0.110004768,52.446,7270.19,22.19,0.5,0.055002384,0.034211482848
1E5,304.0,1.139,FAUC,1.8772552800000002,52.3535,7280.18,8.18,0.5,0.9386276400000001,1.0690968819600002
1E5,304.0,0.285,FAUC,0.963737424,52.3535,7280.3,8.3,0.5,0.481868712,0.13733258292
1E5,304.0,0.569,FAUC,1.2746204639999998,52.3535,7280.31,8.31,0.5,0.6373102319999999,0.3626295220079999
1E5,304.0,0.142,FAUC,1.9286705520000005,52.3535,7281.58,9.58,0.5,0.9643352760000002,0.136935609192
1E5,304.0,0.42700000000000005,FAUC,1.4695202160000003,52.3535,7281.77,9.77,0.5,0.7347601080000001,0.3137425661160001
1E5,304.0,0.42700000000000005,FAUC,1.4695202160000003,52.3535,7281.88,9.88,0.5,0.7347601080000001,0.3137425661160001
1E5,304.0,0.142,FAUC,0.826231464,52.3535,7281.94,9.94,0.5,0.413115732,0.058662433943999996
1E5,304.0,0.285,FAUC,0.5165441280000002,52.3535,7281.95,9.95,0.5,0.2582720640000001,0.07360753824
1E5,304.0,0.142,FAUC,0.6193746720000001,52.3535,7281.96,9.96,0.5,0.30968733600000004,0.043975601712000004
1E5,304.0,0.142,FAUC,0.826231464,52.3535,7281.97,9.97,0.5,0.413115732,0.058662433943999996
1E5,304.0,0.142,FAUC,1.3081001760000002,52.3535,7281.98,9.98,0.5,0.6540500880000001,0.092875112496
1E5,304.0,0.285,FAUC,0.963737424,52.3535,7284.46,12.46,0.5,0.481868712,0.13733258292
1E5,304.0,0.285,FAUC,1.1705942160000002,52.3535,7284.55,12.55,0.5,0.5852971080000001,0.16680967578000003
1E5,304.0,0.285,FAUC,0.5165441280000002,52.3535,7286.6,14.6,0.5,0.2582720640000001,0.07360753824
1E5,304.0,0.42700000000000005,FAUC,1.0558066320000001,52.3535,7286.82,14.82,0.5,0.5279033160000001,0.22541471593200005
1E5,304.0,0.142,FAUC,2.135527344,52.3535,7287.72,15.72,0.5,1.067763672,0.15162244142400003
1E5,304.0,7.119,SHWR,2.391408,52.3535,7290.01,18.01,0.8403741629620171,2.0096774963006716,14.30689409616448
1E5,304.0,0.569,FAUC,0.9469975680000001,52.3535,7290.21,18.21,0.5,0.47349878400000006,0.269420808096
1E5,304.0,0.285,FAUC,0.6540500880000001,52.3535,7290.22,18.22,0.5,0.32702504400000004,0.09320213754000001
1E5,304.0,2.136,FAUC,1.4970214080000002,52.3535,7290.3,18.3,0.5,0.7485107040000001,1.5988188637440002
3E8,305.0,0.524,FAUC,0.327622896,52.352000000000004,7299.36,3.36,0.5,0.163811448,0.085837198752
3E8,305.0,0.131,FAUC,0.4137135840000001,52.352000000000004,7304.05,8.05,0.5,0.20685679200000004,0.027098239752000007
3E8,305.0,2.667,CWSH,2.8338184800000006,52.352000000000004,7304.13,8.13,0.22,0.6234400656,1.6627146549551999
3E8,305.0,0.39299999999999996,FAUC,1.3081001760000002,52.352000000000004,7304.14,8.14,0.5,0.6540500880000001,0.257041684584
3E8,305.0,7.729,SHWR,2.186942616,52.352000000000004,7304.3,8.3,0.8403779849316818,1.837858428795301,14.204807796158882
3E8,305.0,2.333,CWSH,2.9940428160000003,52.352000000000004,7304.37,8.37,0.22,0.6586894195200002,1.5367224157401604
3E8,305.0,0.33299999999999996,CWSH,0.69948684,52.352000000000004,7304.5,8.5,0.22,0.15388710479999998,0.05124440589839999
3E8,305.0,0.5,CWSH,0.69948684,52.352000000000004,7304.51,8.51,0.22,0.15388710479999998,0.07694355239999999
3E8,305.0,1.048,FAUC,0.9469975680000001,52.352000000000004,7304.91,8.91,0.5,0.47349878400000006,0.4962267256320001
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7304.94,8.94,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,0.7859999999999999,FAUC,1.1024390880000001,52.352000000000004,7304.97,8.97,0.5,0.5512195440000001,0.43325856158400006
3E8,305.0,0.262,FAUC,1.2746204639999998,52.352000000000004,7305.03,9.03,0.5,0.6373102319999999,0.166975280784
3E8,305.0,0.262,FAUC,0.5858949600000001,52.352000000000004,7305.09,9.09,0.5,0.29294748000000004,0.07675223976000001
3E8,305.0,0.262,FAUC,0.8955822960000002,52.352000000000004,7305.11,9.11,0.5,0.4477911480000001,0.11732128077600003
3E8,305.0,0.39299999999999996,FAUC,1.2853818000000001,52.352000000000004,7306.9,10.9,0.5,0.6426909000000001,0.2525775237
3E8,305.0,5.667000000000001,CWSH,1.3116872880000001,52.352000000000004,7306.93,10.93,0.22,0.28857120336000003,1.6353330094411203
3E8,305.0,0.7859999999999999,FAUC,1.1825512560000002,52.352000000000004,7307.0,11.0,0.5,0.5912756280000001,0.46474264360800005
3E8,305.0,0.39299999999999996,FAUC,1.3774510080000002,52.352000000000004,7307.04,11.04,0.5,0.6887255040000001,0.27066912307200003
3E8,305.0,0.131,FAUC,0.826231464,52.352000000000004,7307.07,11.07,0.5,0.413115732,0.054118160892
3E8,305.0,1.179,FAUC,1.6835512320000003,52.352000000000004,7307.09,11.09,0.5,0.8417756160000002,0.9924534512640002
3E8,305.0,0.262,FAUC,0.86090688,52.352000000000004,7307.12,11.12,0.5,0.43045344,0.11277880128000001
3E8,305.0,0.262,FAUC,1.239945048,52.352000000000004,7307.13,11.13,0.5,0.619972524,0.162432801288
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7307.16,11.16,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,2.227,FAUC,0.03228400800000001,52.352000000000004,7307.17,11.17,0.5,0.016142004000000005,0.03594824290800001
3E8,305.0,4.667,CWSH,1.475498736,52.352000000000004,7307.21,11.21,0.22,0.32460972192000004,1.51495357220064
3E8,305.0,0.33299999999999996,CWSH,1.2291837120000002,52.352000000000004,7307.39,11.39,0.22,0.27042041664000005,0.09004999874112
3E8,305.0,0.33299999999999996,CWSH,1.1825512560000002,52.352000000000004,7307.4,11.4,0.22,0.26016127632,0.08663370501456001
3E8,305.0,0.131,FAUC,0.4137135840000001,52.352000000000004,7308.1,12.1,0.5,0.20685679200000004,0.027098239752000007
3E8,305.0,0.262,FAUC,0.6887255040000001,52.352000000000004,7308.17,12.17,0.5,0.34436275200000005,0.09022304102400001
3E8,305.0,0.262,FAUC,0.963737424,52.352000000000004,7308.54,12.54,0.5,0.481868712,0.126249602544
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7308.56,12.56,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.524,FAUC,0.5332839840000001,52.352000000000004,7308.57,12.57,0.5,0.26664199200000005,0.13972040380800002
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7308.69,12.69,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7308.71,12.71,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.262,FAUC,0.6540500880000001,52.352000000000004,7308.73,12.73,0.5,0.32702504400000004,0.08568056152800002
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7308.8,12.8,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.131,FAUC,0.7580763360000001,52.352000000000004,7308.81,12.81,0.5,0.37903816800000006,0.04965400000800001
3E8,305.0,0.131,FAUC,1.1705942160000002,52.352000000000004,7308.81,12.81,0.5,0.5852971080000001,0.07667392114800002
3E8,305.0,0.262,FAUC,1.2746204639999998,52.352000000000004,7309.09,13.09,0.5,0.6373102319999999,0.166975280784
3E8,305.0,0.262,FAUC,1.5496323840000001,52.352000000000004,7309.19,13.19,0.5,0.7748161920000001,0.20300184230400004
3E8,305.0,0.131,FAUC,0.7580763360000001,52.352000000000004,7309.2,13.2,0.5,0.37903816800000006,0.04965400000800001
3E8,305.0,0.39299999999999996,FAUC,1.9741073040000001,52.352000000000004,7309.2,13.2,0.5,0.9870536520000001,0.387912085236
3E8,305.0,0.131,FAUC,0.6193746720000001,52.352000000000004,7309.28,13.28,0.5,0.30968733600000004,0.04056904101600001
3E8,305.0,1.31,FAUC,0.826231464,52.352000000000004,7309.31,13.31,0.5,0.413115732,0.54118160892
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7309.34,13.34,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.131,FAUC,0.4137135840000001,52.352000000000004,7309.35,13.35,0.5,0.20685679200000004,0.027098239752000007
3E8,305.0,0.131,FAUC,0.6193746720000001,52.352000000000004,7309.38,13.38,0.5,0.30968733600000004,0.04056904101600001
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7309.42,13.42,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,0.131,FAUC,0.7580763360000001,52.352000000000004,7309.43,13.43,0.5,0.37903816800000006,0.04965400000800001
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7309.59,13.59,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,0.917,FAUC,0.058589496000000005,52.352000000000004,7309.59,13.59,0.5,0.029294748000000002,0.026863283916000003
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7310.37,14.37,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,3.93,BATH,4.323665664000001,52.352000000000004,7310.4,14.4,0.8403779849316818,3.6335134382306227,14.279707812246347
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7310.5,14.5,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.39299999999999996,FAUC,0.8489498400000001,52.352000000000004,7310.5,14.5,0.5,0.42447492000000003,0.16681864355999998
3E8,305.0,0.131,FAUC,0.6193746720000001,52.352000000000004,7310.51,14.51,0.5,0.30968733600000004,0.04056904101600001
3E8,305.0,0.39299999999999996,FAUC,1.239945048,52.352000000000004,7310.56,14.56,0.5,0.619972524,0.243649201932
3E8,305.0,0.524,FAUC,0.72340092,52.352000000000004,7310.67,14.67,0.5,0.36170046,0.18953104104000004
3E8,305.0,0.131,FAUC,1.3081001760000002,52.352000000000004,7310.74,14.74,0.5,0.6540500880000001,0.08568056152800002
3E8,305.0,0.39299999999999996,FAUC,1.42288776,52.352000000000004,7310.78,14.78,0.5,0.71144388,0.27959744484
3E8,305.0,0.131,FAUC,1.3081001760000002,52.352000000000004,7310.81,14.81,0.5,0.6540500880000001,0.08568056152800002
3E8,305.0,0.131,FAUC,0.6193746720000001,52.352000000000004,7310.88,14.88,0.5,0.30968733600000004,0.04056904101600001
3E8,305.0,0.262,FAUC,1.72181376,52.352000000000004,7311.0,15.0,0.5,0.86090688,0.22555760256000001
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7311.0,15.0,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,4.454,FAUC,1.424083464,52.352000000000004,7311.12,15.12,0.5,0.712041732,3.1714338743279997
3E8,305.0,1.5719999999999998,FAUC,1.3260357360000001,52.352000000000004,7311.23,15.23,0.5,0.6630178680000001,1.042264088496
3E8,305.0,0.262,FAUC,1.4802815520000001,52.352000000000004,7311.28,15.28,0.5,0.7401407760000001,0.19391688331200005
3E8,305.0,0.131,FAUC,0.4137135840000001,52.352000000000004,7311.32,15.32,0.5,0.20685679200000004,0.027098239752000007
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7311.33,15.33,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7311.34,15.34,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,0.917,FAUC,1.131135984,52.352000000000004,7311.37,15.37,0.5,0.565567992,0.5186258486640001
3E8,305.0,0.131,FAUC,0.4137135840000001,52.352000000000004,7311.42,15.42,0.5,0.20685679200000004,0.027098239752000007
3E8,305.0,0.262,FAUC,1.3774510080000002,52.352000000000004,7311.55,15.55,0.5,0.6887255040000001,0.18044608204800003
3E8,305.0,0.131,FAUC,0.963737424,52.352000000000004,7311.64,15.64,0.5,0.481868712,0.063124801272
3E8,305.0,0.262,FAUC,1.5496323840000001,52.352000000000004,7311.71,15.71,0.5,0.7748161920000001,0.20300184230400004
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7311.73,15.73,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.262,FAUC,1.2746204639999998,52.352000000000004,7311.73,15.73,0.5,0.6373102319999999,0.166975280784
3E8,305.0,0.7859999999999999,FAUC,1.4348448,52.352000000000004,7311.75,15.75,0.5,0.7174224,0.5638940064
3E8,305.0,0.131,FAUC,1.1024390880000001,52.352000000000004,7311.81,15.81,0.5,0.5512195440000001,0.07220976026400001
3E8,305.0,0.524,FAUC,1.5663722400000002,52.352000000000004,7311.86,15.86,0.5,0.7831861200000001,0.4103895268800001
3E8,305.0,0.131,FAUC,1.3081001760000002,52.352000000000004,7311.92,15.92,0.5,0.6540500880000001,0.08568056152800002
3E8,305.0,0.262,FAUC,1.239945048,52.352000000000004,7312.03,16.03,0.5,0.619972524,0.162432801288
3E8,305.0,0.131,FAUC,0.963737424,52.352000000000004,7312.28,16.28,0.5,0.481868712,0.063124801272
3E8,305.0,0.7859999999999999,FAUC,1.6070261760000002,52.352000000000004,7313.55,17.55,0.5,0.8035130880000001,0.6315612871680001
3E8,305.0,1.048,FAUC,1.489847184,52.352000000000004,7313.73,17.73,0.5,0.744923592,0.7806799244160001
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7313.8,17.8,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.131,FAUC,0.826231464,52.352000000000004,7313.81,17.81,0.5,0.413115732,0.054118160892
3E8,305.0,0.262,FAUC,0.6540500880000001,52.352000000000004,7313.82,17.82,0.5,0.32702504400000004,0.08568056152800002
3E8,305.0,0.131,FAUC,1.3774510080000002,52.352000000000004,7313.86,17.86,0.5,0.6887255040000001,0.09022304102400001
3E8,305.0,5.632999999999999,SHWR,1.818665784,52.352000000000004,7315.85,19.85,0.8403779849316818,1.5283666868221173,8.609289546868986
3E8,305.0,0.131,FAUC,1.3081001760000002,52.352000000000004,7316.15,20.15,0.5,0.6540500880000001,0.08568056152800002
3E8,305.0,1.4409999999999998,FAUC,1.0211312160000001,52.352000000000004,7316.22,20.22,0.5,0.5105656080000001,0.7357250411280001
3E8,305.0,1.048,FAUC,1.145484432,52.352000000000004,7316.25,20.25,0.5,0.572742216,0.600233842368
3E8,305.0,1.4409999999999998,FAUC,1.766054808,52.352000000000004,7316.4,20.4,0.5,0.883027404,1.2724424891639998
3E8,305.0,0.262,FAUC,0.963737424,52.352000000000004,7316.43,20.43,0.5,0.481868712,0.126249602544
3E8,305.0,0.131,FAUC,0.826231464,52.352000000000004,7316.61,20.61,0.5,0.413115732,0.054118160892
3E8,305.0,0.131,FAUC,0.5512195440000001,52.352000000000004,7316.65,20.65,0.5,0.27560977200000003,0.03610488013200001
3E8,305.0,0.39299999999999996,FAUC,1.0330882560000003,52.352000000000004,7316.66,20.66,0.5,0.5165441280000002,0.20300184230400004
3E8,305.0,1.31,FAUC,1.280598984,52.352000000000004,7316.67,20.67,0.5,0.640299492,0.8387923345200001
3E8,305.0,0.655,FAUC,1.7911645920000003,52.352000000000004,7316.88,20.88,0.5,0.8955822960000002,0.5866064038800002
3E8,305.0,0.131,FAUC,0.34436275200000005,52.352000000000004,7316.89,20.89,0.5,0.17218137600000002,0.022555760256000004
3E8,305.0,0.131,FAUC,0.6193746720000001,52.352000000000004,7317.33,21.33,0.5,0.30968733600000004,0.04056904101600001
2D7,306.0,2.358,FAUC,1.262663424,52.263000000000005,7320.59,0.59,0.5,0.631331712,1.4886801768960003
2D7,306.0,5.502000000000001,SHWR,1.474303032,52.263000000000005,7328.91,8.91,0.8406044280089899,1.2393056569262797,6.818659724408391
2D7,306.0,2.489,FAUC,1.268641944,52.263000000000005,7329.29,9.29,0.5,0.634320972,1.5788248993079999
2D7,306.0,2.096,FAUC,1.278207576,52.263000000000005,7329.43,9.43,0.5,0.639103788,1.339561539648
2D7,306.0,0.131,FAUC,0.4137135840000001,52.263000000000005,7329.78,9.78,0.5,0.20685679200000004,0.027098239752000007
2D7,306.0,0.262,FAUC,0.5858949600000001,52.263000000000005,7329.79,9.79,0.5,0.29294748000000004,0.07675223976000001
2D7,306.0,1.4409999999999998,FAUC,0.8704725120000001,52.263000000000005,7330.35,10.35,0.5,0.43523625600000004,0.6271754448959999
2D7,306.0,0.262,FAUC,0.72340092,52.263000000000005,7330.46,10.46,0.5,0.36170046,0.09476552052000002
2D7,306.0,0.131,FAUC,0.963737424,52.263000000000005,7330.47,10.47,0.5,0.481868712,0.063124801272
2D7,306.0,0.39299999999999996,FAUC,0.6193746720000001,52.263000000000005,7330.55,10.55,0.5,0.30968733600000004,0.121707123048
2D7,306.0,0.131,FAUC,0.6193746720000001,52.263000000000005,7330.85,10.85,0.5,0.30968733600000004,0.04056904101600001
2D7,306.0,0.7859999999999999,FAUC,1.067763672,52.263000000000005,7330.86,10.86,0.5,0.533881836,0.419631123096
2D7,306.0,0.131,FAUC,0.8955822960000002,52.263000000000005,7331.06,11.06,0.5,0.4477911480000001,0.058660640388000014
2D7,306.0,0.524,FAUC,0.9302577120000001,52.263000000000005,7331.28,11.28,0.5,0.46512885600000003,0.24372752054400004
2D7,306.0,0.39299999999999996,FAUC,0.7341622560000001,52.263000000000005,7331.82,11.82,0.5,0.36708112800000003,0.144262883304
2D7,306.0,1.048,FAUC,0.680355576,52.263000000000005,7331.94,11.94,0.5,0.340177788,0.356506321824
2D7,306.0,2.358,FAUC,1.316470104,52.263000000000005,7332.9,12.9,0.5,0.658235052,1.552118252616
2D7,306.0,8.123,SHWR,1.4790858480000002,52.263000000000005,7334.3,14.3,0.8406044280089899,1.2433261132342321,10.099538017801665
2D7,306.0,0.262,FAUC,0.447193296,52.263000000000005,7336.84,16.84,0.5,0.223596648,0.05858232177600001
2D7,306.0,3.668,SHWR,2.249119224,52.263000000000005,7336.93,16.93,0.8406044280089899,1.8906195788145435,6.934792615091745
2D7,306.0,0.262,FAUC,0.9302577120000001,52.263000000000005,7337.02,17.02,0.5,0.46512885600000003,0.12186376027200002
2D7,306.0,0.131,FAUC,0.5512195440000001,52.263000000000005,7337.41,17.41,0.5,0.27560977200000003,0.03610488013200001
2D7,306.0,0.131,FAUC,0.5512195440000001,52.263000000000005,7337.5,17.5,0.5,0.27560977200000003,0.03610488013200001
2D7,306.0,0.131,FAUC,0.6193746720000001,52.263000000000005,7337.53,17.53,0.5,0.30968733600000004,0.04056904101600001
2D7,306.0,0.131,FAUC,0.5512195440000001,52.263000000000005,7337.64,17.64,0.5,0.27560977200000003,0.03610488013200001
2D7,306.0,0.655,FAUC,0.716226696,52.263000000000005,7337.7,17.7,0.5,0.358113348,0.23456424294000003
2D7,306.0,0.655,FAUC,0.798730272,52.263000000000005,7337.74,17.74,0.5,0.399365136,0.26158416408
2D7,306.0,2.358,FAUC,1.335601368,52.263000000000005,7337.78,17.78,0.5,0.667800684,1.574674012872
2D7,306.0,0.262,FAUC,1.0330882560000003,52.263000000000005,7337.88,17.88,0.5,0.5165441280000002,0.13533456153600004
2D7,306.0,0.131,FAUC,0.34436275200000005,52.263000000000005,7337.88,17.88,0.5,0.17218137600000002,0.022555760256000004
2D7,306.0,0.131,FAUC,0.8955822960000002,52.263000000000005,7338.62,18.62,0.5,0.4477911480000001,0.058660640388000014
2D7,306.0,0.262,FAUC,1.1359188,52.263000000000005,7338.64,18.64,0.5,0.5679594,0.1488053628
2D7,306.0,0.262,FAUC,1.1024390880000001,52.263000000000005,7338.68,18.68,0.5,0.5512195440000001,0.14441952052800003
2D7,306.0,0.524,FAUC,0.8776467360000002,52.263000000000005,7338.69,18.69,0.5,0.4388233680000001,0.22994344483200005
2D7,306.0,0.7859999999999999,FAUC,0.746119296,52.263000000000005,7338.71,18.71,0.5,0.373059648,0.293224883328
2D7,306.0,0.131,FAUC,0.6193746720000001,52.263000000000005,7338.98,18.98,0.5,0.30968733600000004,0.04056904101600001
2D7,306.0,0.262,FAUC,1.0330882560000003,52.263000000000005,7339.09,19.09,0.5,0.5165441280000002,0.13533456153600004
2D7,306.0,0.917,FAUC,0.97449876,52.263000000000005,7339.11,19.11,0.5,0.48724938,0.44680768146000005
2D7,306.0,0.39299999999999996,FAUC,1.0785250080000002,52.263000000000005,7339.93,19.93,0.5,0.5392625040000001,0.211930164072
2D7,306.0,1.5719999999999998,FAUC,0.7688376720000001,52.263000000000005,7340.1,20.1,0.5,0.38441883600000004,0.604306410192
2D7,306.0,0.131,FAUC,0.4137135840000001,52.263000000000005,7341.62,21.62,0.5,0.20685679200000004,0.027098239752000007
2D7,306.0,3.93,BATH,2.1163960800000003,52.263000000000005,7341.63,21.63,0.8406044280089899,1.7790519162688687,6.991674030936654
2D7,306.0,0.39299999999999996,FAUC,0.5512195440000001,52.263000000000005,7341.72,21.72,0.5,0.27560977200000003,0.10831464039600001
2D7,306.0,0.131,FAUC,0.6193746720000001,52.263000000000005,7341.74,21.74,0.5,0.30968733600000004,0.04056904101600001
2D7,306.0,0.262,FAUC,0.481868712,52.263000000000005,7341.74,21.74,0.5,0.240934356,0.063124801272
2D7,306.0,2.096,FAUC,0.715030992,52.263000000000005,7341.78,21.78,0.5,0.357515496,0.7493524796160002
2D7,306.0,0.39299999999999996,FAUC,0.87286392,52.263000000000005,7341.86,21.86,0.5,0.43643196,0.17151776028000001
2D7,306.0,0.7859999999999999,FAUC,0.7580763360000001,52.263000000000005,7341.91,21.91,0.5,0.37903816800000006,0.29792400004799996
2D7,306.0,0.917,FAUC,0.7975345680000001,52.263000000000005,7341.95,21.95,0.5,0.39876728400000006,0.36566959942800004
2D7,306.0,0.262,FAUC,0.7580763360000001,52.263000000000005,7341.99,21.99,0.5,0.37903816800000006,0.09930800001600001
2D7,306.0,1.5719999999999998,FAUC,0.6887255040000001,52.263000000000005,7342.01,22.01,0.5,0.34436275200000005,0.5413382461440001
2D7,306.0,0.262,FAUC,0.7580763360000001,52.263000000000005,7342.05,22.05,0.5,0.37903816800000006,0.09930800001600001
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7344.85,0.85,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,0.131,FAUC,0.826231464,52.2475,7344.87,0.87,0.5,0.413115732,0.054118160892
1D2,307.0,0.131,FAUC,0.6887255040000001,52.2475,7345.15,1.15,0.5,0.34436275200000005,0.04511152051200001
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7352.83,8.83,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,4.0,CWSH,1.2315751200000002,52.2475,7352.9,8.9,0.22,0.2709465264,1.0837861056
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7353.3,9.3,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7353.34,9.34,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,3.0,CWSH,1.616591808,52.2475,7353.64,9.64,0.22,0.35565019776,1.06695059328
1D2,307.0,0.16699999999999998,CWSH,1.1024390880000001,52.2475,7353.7,9.7,0.22,0.24253659936000005,0.040503612093120006
1D2,307.0,0.16699999999999998,CWSH,1.7026824960000004,52.2475,7353.72,9.72,0.22,0.3745901491200001,0.06255655490304
1D2,307.0,3.0,CWSH,1.5580023120000004,52.2475,7353.88,9.88,0.22,0.34276050864000007,1.0282815259200002
1D2,307.0,0.16699999999999998,CWSH,1.251902088,52.2475,7353.93,9.93,0.22,0.27541845936000003,0.045994882713119994
1D2,307.0,0.524,FAUC,1.6871383440000003,52.2475,7357.4,13.4,0.5,0.8435691720000001,0.44203024612800007
1D2,307.0,0.131,FAUC,1.0330882560000003,52.2475,7357.42,13.42,0.5,0.5165441280000002,0.06766728076800002
1D2,307.0,0.131,FAUC,0.826231464,52.2475,7357.43,13.43,0.5,0.413115732,0.054118160892
1D2,307.0,0.262,FAUC,1.3081001760000002,52.2475,7357.51,13.51,0.5,0.6540500880000001,0.17136112305600004
1D2,307.0,0.524,FAUC,1.3260357360000001,52.2475,7357.53,13.53,0.5,0.6630178680000001,0.34742136283200004
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7361.62,17.62,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7363.24,19.24,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,0.131,FAUC,0.826231464,52.2475,7363.39,19.39,0.5,0.413115732,0.054118160892
1D2,307.0,0.131,FAUC,0.6193746720000001,52.2475,7364.93,20.93,0.5,0.30968733600000004,0.04056904101600001
1D2,307.0,0.7859999999999999,FAUC,0.528501168,52.2475,7367.1,23.1,0.5,0.264250584,0.207700959024
1D2,307.0,0.262,FAUC,1.652462928,52.2475,7367.5,23.5,0.5,0.826231464,0.216472643568
1D0,308.0,0.124,FAUC,0.963737424,52.2145,7373.98,5.98,0.5,0.481868712,0.059751720288
1D0,308.0,0.622,FAUC,1.294947432,52.2145,7375.15,7.15,0.5,0.647473716,0.402728651352
1D0,308.0,0.124,FAUC,0.7580763360000001,52.2145,7376.15,8.15,0.5,0.37903816800000006,0.04700073283200001
1D0,308.0,0.124,FAUC,0.4137135840000001,52.2145,7376.31,8.31,0.5,0.20685679200000004,0.025650242208000006
1D0,308.0,0.124,FAUC,0.8955822960000002,52.2145,7376.46,8.46,0.5,0.4477911480000001,0.05552610235200001
1D0,308.0,0.124,FAUC,0.8955822960000002,52.2145,7384.68,16.68,0.5,0.4477911480000001,0.05552610235200001
1D0,308.0,0.124,FAUC,0.5512195440000001,52.2145,7385.66,17.66,0.5,0.27560977200000003,0.034175611728
1D0,308.0,0.124,FAUC,1.3774510080000002,52.2145,7388.36,20.36,0.5,0.6887255040000001,0.085401962496
1D0,308.0,0.124,FAUC,0.7580763360000001,52.2145,7388.94,20.94,0.5,0.37903816800000006,0.04700073283200001
1D0,308.0,0.124,FAUC,0.5512195440000001,52.2145,7389.23,21.23,0.5,0.27560977200000003,0.034175611728
1D0,308.0,0.373,FAUC,0.8035130880000001,52.2145,7389.64,21.64,0.5,0.40175654400000005,0.149855190912
1D0,308.0,0.124,FAUC,0.963737424,52.2145,7389.94,21.94,0.5,0.481868712,0.059751720288
1D0,308.0,0.124,FAUC,0.6193746720000001,52.2145,7390.72,22.72,0.5,0.30968733600000004,0.038401229664
1D0,308.0,0.746,FAUC,1.2172266720000002,52.2145,7390.75,22.75,0.5,0.6086133360000001,0.45402554865600003
1D0,308.0,0.124,FAUC,0.6193746720000001,52.2145,7390.77,22.77,0.5,0.30968733600000004,0.038401229664
1D0,308.0,0.124,FAUC,0.7580763360000001,52.2145,7390.78,22.78,0.5,0.37903816800000006,0.04700073283200001
1D0,308.0,0.249,FAUC,0.72340092,52.2145,7390.81,22.81,0.5,0.36170046,0.09006341454000001
1D0,308.0,0.124,FAUC,0.4137135840000001,52.2145,7390.98,22.98,0.5,0.20685679200000004,0.025650242208000006
1D0,308.0,0.49700000000000005,FAUC,1.0845035280000002,52.2145,7391.07,23.07,0.5,0.5422517640000001,0.269499126708
