Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D3,335.0,0.33299999999999996,FAUC,1.2298442750000003,50.1895,8034.21,18.21,0.5,0.6149221375000001,0.2047690717875
5D3,335.0,0.33299999999999996,CWSH,50.62103062500001,50.1895,8034.27,18.27,0.22,11.136626737500002,3.7084967035875
5D3,335.0,0.33299999999999996,FAUC,1.5366384000000004,50.1895,8034.53,18.53,0.5,0.7683192000000002,0.25585029360000006
5D3,335.0,0.33299999999999996,FAUC,1.3058758625000002,50.1895,8034.59,18.59,0.5,0.6529379312500001,0.21742833110625
5D3,335.0,0.16699999999999998,FAUC,0.8456846750000001,50.1895,8034.6,18.6,0.5,0.42284233750000005,0.07061467036249999
5D3,335.0,0.16699999999999998,FAUC,1.3058758625000002,50.1895,8034.62,18.62,0.5,0.6529379312500001,0.10904063451875001
5D3,335.0,0.5,FAUC,0.7429753375000001,50.1895,8034.63,18.63,0.5,0.37148766875000006,0.18574383437500003
5D3,335.0,0.16699999999999998,FAUC,0.46152507500000006,50.1895,8034.67,18.67,0.5,0.23076253750000003,0.0385373437625
5D3,335.0,0.33299999999999996,FAUC,0.5375566625,50.1895,8034.76,18.76,0.5,0.26877833125,0.08950318430625
5D3,335.0,0.33299999999999996,FAUC,2.0741950625000003,50.1895,8034.78,18.78,0.5,1.0370975312500001,0.34535347790625
5D3,335.0,0.667,FAUC,2.094203375,50.1895,8034.83,18.83,0.5,1.0471016875,0.6984168255625001
5D3,335.0,1.5,FAUC,2.3823230750000004,50.1895,8034.93,18.93,0.5,1.1911615375000002,1.7867423062500003
5D3,335.0,0.33299999999999996,FAUC,1.5753211375000002,50.1895,8035.2,19.2,0.5,0.7876605687500001,0.26229096939375
5D3,335.0,0.5,FAUC,1.7927448000000004,50.1895,8035.25,19.25,0.5,0.8963724000000002,0.4481862000000001
5D3,335.0,0.5,FAUC,1.5112945375000002,50.1895,8035.35,19.35,0.5,0.7556472687500001,0.37782363437500005
5D3,335.0,0.5,FAUC,1.280532,50.1895,8035.39,19.39,0.5,0.640266,0.320133
5D3,335.0,1.0,FAUC,2.4076669375,50.1895,8035.42,19.42,0.5,1.20383346875,1.20383346875
5D3,335.0,0.33299999999999996,FAUC,0.8070019375,50.1895,8035.46,19.46,0.5,0.40350096875,0.13436582259375
5D3,335.0,0.33299999999999996,FAUC,2.035512325,50.1895,8035.51,19.51,0.5,1.0177561625,0.3389128021125
5D3,335.0,0.16699999999999998,FAUC,0.6909537250000001,50.1895,8036.71,20.71,0.5,0.34547686250000004,0.057694636037500004
5D3,335.0,0.33299999999999996,FAUC,1.1524788000000001,50.1895,8039.15,23.15,0.5,0.5762394000000001,0.19188772020000003
6D5,336.0,0.774,FAUC,1.2605236875,50.0205,8040.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,336.0,0.62,FAUC,0.23076253750000003,50.0205,8040.32,0.32,0.5,0.11538126875000002,0.07153638662500002
6D5,336.0,6.97,SHWR,1.9221318875,50.0205,8047.52,7.52,0.8461053101362738,1.6263259967960089,11.335492197668183
6D5,336.0,0.31,FAUC,0.42284233750000005,50.0205,8047.53,7.53,0.5,0.21142116875000003,0.06554056231250001
6D5,336.0,1.084,FAUC,0.8336796875000001,50.0205,8047.54,7.54,0.5,0.41683984375000005,0.45185439062500005
6D5,336.0,0.465,FAUC,0.640266,50.0205,8047.58,7.58,0.5,0.320133,0.14886184500000002
6D5,336.0,0.465,FAUC,1.843432525,50.0205,8048.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,336.0,1.084,FAUC,3.8962853875000008,50.0205,8049.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,336.0,0.31,FAUC,2.1515605375000004,50.0205,8049.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,336.0,0.465,FAUC,2.4583546625000006,50.0205,8049.09,9.09,0.5,1.2291773312500003,0.5715674590312502
6D5,336.0,3.717,SHWR,2.6677750000000002,50.0205,8049.1,9.1,0.8461053101362738,2.257218593748798,8.390081512964281
6D5,336.0,0.155,FAUC,1.3058758625000002,50.0205,8049.2,9.2,0.5,0.6529379312500001,0.10120537934375003
6D5,336.0,0.155,FAUC,0.9990817375000002,50.0205,8049.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,336.0,0.155,FAUC,1.2298442750000003,50.0205,8049.26,9.26,0.5,0.6149221375000001,0.09531293131250002
6D5,336.0,1.859,SHWR,2.6677750000000002,50.0205,8049.31,9.31,0.8461053101362738,2.257218593748798,4.196169365779015
6D5,336.0,0.31,FAUC,0.8456846750000001,50.0205,8049.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,336.0,0.155,FAUC,0.9217162625,50.0205,8049.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,336.0,0.31,FAUC,0.7683192000000002,50.0205,8049.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,336.0,0.62,FAUC,2.3049576000000003,50.0205,8050.03,10.03,0.5,1.1524788000000001,0.7145368560000002
6D5,336.0,0.31,FAUC,1.3445586,50.0205,8050.54,10.54,0.5,0.6722793,0.208406583
6D5,336.0,13.333,CWSH,0.6362643375000001,50.0205,8050.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,336.0,7.0,CWSH,1.1164638375000002,50.0205,8051.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,336.0,0.33299999999999996,CWSH,0.8603574375,50.0205,8051.28,11.28,0.22,0.18927863625000002,0.06302978587125
6D5,336.0,0.33299999999999996,CWSH,0.8456846750000001,50.0205,8051.29,11.29,0.22,0.1860506285,0.06195485929049999
6D5,336.0,2.169,FAUC,2.5357201375000002,50.0205,8051.42,11.42,0.5,1.2678600687500001,2.7499884891187505
6D5,336.0,3.0980000000000003,FAUC,1.421924075,50.0205,8051.46,11.46,0.5,0.7109620375,2.202560392175
6D5,336.0,0.774,FAUC,1.3672346875,50.0205,8051.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,336.0,0.31,FAUC,1.4592729250000003,50.0205,8051.84,11.84,0.5,0.7296364625000001,0.226187303375
6D5,336.0,0.155,FAUC,0.9217162625,50.0205,8051.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,336.0,0.465,FAUC,2.0488512,50.0205,8051.96,11.96,0.5,1.0244256,0.4763579040000001
6D5,336.0,0.31,FAUC,0.6149221375000001,50.0205,8053.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,336.0,0.774,FAUC,2.243598775,50.0205,8053.54,13.54,0.5,1.1217993875,0.868272725925
6D5,336.0,3.408,FAUC,0.8176730375000001,50.0205,8055.86,15.86,0.5,0.40883651875000004,1.3933148559
6D5,336.0,2.7880000000000003,FAUC,1.5713194750000001,50.0205,8055.92,15.92,0.5,0.7856597375000001,2.1904193481500003
6D5,336.0,0.465,FAUC,0.23076253750000003,50.0205,8056.03,16.03,0.5,0.11538126875000002,0.05365228996875002
6D5,336.0,0.155,FAUC,0.9217162625,50.0205,8056.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,336.0,1.239,FAUC,1.1231332750000003,50.0205,8056.34,16.34,0.5,0.5615666375000001,0.6957810638625002
6D5,336.0,0.774,FAUC,1.2138376250000003,50.0205,8056.39,16.39,0.5,0.6069188125000001,0.4697551608750001
6D5,336.0,0.155,FAUC,1.2298442750000003,50.0205,8056.49,16.49,0.5,0.6149221375000001,0.09531293131250002
6D5,336.0,6.196000000000001,FAUC,0.8043341625,50.0205,8057.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,336.0,1.704,FAUC,1.592661675,50.0205,8057.36,17.36,0.5,0.7963308375,1.3569477471
6D5,336.0,1.5490000000000002,FAUC,1.7820737,50.0205,8057.4,17.4,0.5,0.89103685,1.3802160806500001
6D5,336.0,0.31,FAUC,0.7296364625000001,50.0205,8057.49,17.49,0.5,0.36481823125000007,0.1130936516875
6D5,336.0,0.31,FAUC,0.8070019375,50.0205,8057.63,17.63,0.5,0.40350096875,0.1250853003125
6D5,336.0,1.5,DWSH,0.89103685,50.0205,8057.73,17.73,1.0,0.89103685,1.3365552749999998
6D5,336.0,1.704,FAUC,1.3552297000000002,50.0205,8057.75,17.75,0.5,0.6776148500000001,1.1546557044
6D5,336.0,1.6669999999999998,DWSH,0.8150052625,50.0205,8057.83,17.83,1.0,0.8150052625,1.3586137725874998
6D5,336.0,0.465,FAUC,1.4339290625,50.0205,8057.93,17.93,0.5,0.71696453125,0.33338850703125006
6D5,336.0,1.5,DWSH,0.8830335250000001,50.0205,8057.95,17.95,1.0,0.8830335250000001,1.3245502875000001
6D5,336.0,1.5,DWSH,0.8763640875000002,50.0205,8058.08,18.08,1.0,0.8763640875000002,1.3145461312500002
6D5,336.0,1.5490000000000002,FAUC,0.9137129375000002,50.0205,8058.15,18.15,0.5,0.4568564687500001,0.7076706700937502
6D5,336.0,2.169,FAUC,3.0025807625,50.0205,8058.41,18.41,0.5,1.50129038125,3.25629883693125
6D5,336.0,1.5,DWSH,0.89103685,50.0205,8058.56,18.56,1.0,0.89103685,1.3365552749999998
6D5,336.0,5.421,SHWR,2.6677750000000002,50.0205,8060.55,20.55,0.8461053101362738,2.257218593748798,12.236381996712234
6D5,336.0,0.465,FAUC,1.203166525,50.0205,8061.78,21.78,0.5,0.6015832625,0.2797362170625
6D5,336.0,0.155,FAUC,1.3832413375000001,50.0205,8061.99,21.99,0.5,0.6916206687500001,0.10720120365625001
6D5,336.0,1.5490000000000002,FAUC,2.4663579875000003,50.0205,8063.52,23.52,0.5,1.2331789937500002,1.9101942613187504
6D5,336.0,0.465,FAUC,1.3058758625000002,50.0205,8063.64,23.64,0.5,0.6529379312500001,0.30361613803125004
6D5,336.0,0.774,FAUC,1.336555275,50.0205,8063.68,23.68,0.5,0.6682776375,0.517246891425
4D5,337.0,0.373,FAUC,0.9990817375000002,49.925,8070.19,6.19,0.5,0.4995408687500001,0.18632874404375005
4D5,337.0,0.249,FAUC,0.3841596000000001,49.925,8070.2,6.2,0.5,0.19207980000000005,0.04782787020000001
4D5,337.0,5.222,FAUC,0.7336381250000001,49.925,8070.23,6.23,0.5,0.36681906250000007,1.9155291443750004
4D5,337.0,0.49700000000000005,FAUC,1.920798,49.925,8070.41,6.41,0.5,0.960399,0.4773183030000001
4D5,337.0,0.124,FAUC,0.6909537250000001,49.925,8070.43,6.43,0.5,0.34547686250000004,0.042839130950000005
4D5,337.0,0.249,FAUC,1.6513527250000002,49.925,8070.85,6.85,0.5,0.8256763625000001,0.2055934142625
4D5,337.0,0.124,FAUC,0.9217162625,49.925,8070.86,6.86,0.5,0.46085813125,0.057146408275000005
4D5,337.0,5.595,SHWR,2.6677750000000002,49.925,8070.9,6.9,0.8463311563580485,2.257821100653093,12.632509058154053
4D5,337.0,6.341,SHWR,1.84076475,49.925,8071.18,7.18,0.8463311563580485,1.557896559450634,9.878622083476472
4D5,337.0,0.124,FAUC,0.6909537250000001,49.925,8071.54,7.54,0.5,0.34547686250000004,0.042839130950000005
4D5,337.0,0.373,FAUC,0.3841596000000001,49.925,8071.58,7.58,0.5,0.19207980000000005,0.0716457654
4D5,337.0,0.249,FAUC,0.6536048750000001,49.925,8071.74,7.74,0.5,0.32680243750000004,0.0813738069375
4D5,337.0,0.124,FAUC,0.5375566625,49.925,8071.82,7.82,0.5,0.26877833125,0.033328513075
4D5,337.0,0.746,FAUC,0.5122128,49.925,8071.88,7.88,0.5,0.2561064,0.1910553744
4D5,337.0,1.7409999999999999,FAUC,2.2716104125000003,49.925,8071.97,7.97,0.5,1.1358052062500001,1.97743686408125
4D5,337.0,0.373,FAUC,1.5873261250000001,49.925,8072.06,8.06,0.5,0.7936630625000001,0.29603632231250004
4D5,337.0,0.124,FAUC,0.6149221375000001,49.925,8072.17,8.17,0.5,0.30746106875000007,0.038125172525
4D5,337.0,0.373,FAUC,2.4076669375,49.925,8075.57,11.57,0.5,1.20383346875,0.44902988384375003
4D5,337.0,0.373,FAUC,1.5366384000000004,49.925,8079.31,15.31,0.5,0.7683192000000002,0.2865830616
4D5,337.0,0.49700000000000005,FAUC,3.0159196375000006,49.925,8079.35,15.35,0.5,1.5079598187500003,0.7494560299187502
4D5,337.0,0.622,FAUC,0.5989154875,49.925,8079.69,15.69,0.5,0.29945774375,0.18626271661250005
4D5,337.0,0.124,FAUC,1.3058758625000002,49.925,8080.4,16.4,0.5,0.6529379312500001,0.08096430347500001
4D5,337.0,3.108,BATH,6.7001169125,49.925,8080.41,16.41,0.8463311563580485,5.670517694290242,17.623968993854074
4D5,337.0,1.119,FAUC,4.063021325000001,49.925,8080.51,16.51,0.5,2.0315106625000006,2.2732604313375004
4D5,337.0,0.249,FAUC,1.8821152625000002,49.925,8080.69,16.69,0.5,0.9410576312500001,0.23432335018125003
4D5,337.0,0.249,FAUC,0.9217162625,49.925,8080.7,16.7,0.5,0.46085813125,0.11475367468125
4D5,337.0,0.249,FAUC,0.9217162625,49.925,8080.76,16.76,0.5,0.46085813125,0.11475367468125
4D5,337.0,0.124,FAUC,0.8456846750000001,49.925,8080.77,16.77,0.5,0.42284233750000005,0.05243244985000001
4D5,337.0,0.124,FAUC,0.5375566625,49.925,8081.96,17.96,0.5,0.26877833125,0.033328513075
4D5,337.0,2.984,FAUC,1.7473926250000003,49.925,8082.32,18.32,0.5,0.8736963125000001,2.6071097965
4D5,337.0,0.373,FAUC,2.099538925,49.925,8083.76,19.76,0.5,1.0497694625,0.39156400951250003
4D5,337.0,0.622,FAUC,2.3516436625000003,49.925,8083.83,19.83,0.5,1.1758218312500002,0.7313611790375001
4D5,337.0,0.995,FAUC,2.8718597875000005,49.925,8083.86,19.86,0.5,1.4359298937500002,1.42875024428125
4D5,337.0,0.249,FAUC,0.9990817375000002,49.925,8084.01,20.01,0.5,0.4995408687500001,0.12438567631875003
4D5,337.0,0.124,FAUC,0.5375566625,49.925,8084.59,20.59,0.5,0.26877833125,0.033328513075
4D5,337.0,0.249,FAUC,2.035512325,49.925,8084.61,20.61,0.5,1.0177561625,0.2534212844625
4D5,337.0,0.124,FAUC,0.6909537250000001,49.925,8084.67,20.67,0.5,0.34547686250000004,0.042839130950000005
4D5,337.0,0.373,FAUC,1.870110275,49.925,8084.68,20.68,0.5,0.9350551375,0.34877556628749995
4D5,337.0,0.373,FAUC,1.9981634750000004,49.925,8084.7,20.7,0.5,0.9990817375000002,0.3726574880875001
4D5,337.0,0.249,FAUC,2.035512325,49.925,8084.72,20.72,0.5,1.0177561625,0.2534212844625
4D5,337.0,5.0969999999999995,FAUC,1.42459185,49.925,8084.75,20.75,0.5,0.712295925,3.630572329725
4D5,337.0,0.49700000000000005,FAUC,1.7287182,49.925,8087.37,23.37,0.5,0.8643591,0.4295864727000001
4D7,338.0,0.524,FAUC,1.710043775,49.7765,8094.08,6.08,0.5,0.8550218875,0.44803146904999996
4D7,338.0,2.358,FAUC,1.843432525,49.7765,8094.14,6.14,0.5,0.9217162625,2.173406946975
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8094.24,6.24,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.262,FAUC,1.614003875,49.7765,8094.3,6.3,0.5,0.8070019375,0.21143450762500005
4D7,338.0,0.39299999999999996,FAUC,0.7936630625000001,49.7765,8094.38,6.38,0.5,0.39683153125000004,0.15595479178125
4D7,338.0,3.275,SHWR,2.6677750000000002,49.7765,8094.5,6.5,0.8466810275437534,2.258754478255537,7.397420916286884
4D7,338.0,2.7510000000000003,FAUC,1.7487265125,49.7765,8094.59,6.59,0.5,0.87436325625,2.4053733179437504
4D7,338.0,0.262,FAUC,1.075113325,49.7765,8094.65,6.65,0.5,0.5375566625,0.140839845575
4D7,338.0,0.131,FAUC,1.9981634750000004,49.7765,8094.67,6.67,0.5,0.9990817375000002,0.13087970761250003
4D7,338.0,0.131,FAUC,0.7683192000000002,49.7765,8095.38,7.38,0.5,0.3841596000000001,0.05032490760000001
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8096.12,8.12,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.39299999999999996,FAUC,2.2542698750000003,49.7765,8096.13,8.13,0.5,1.1271349375000002,0.4429640304375
4D7,338.0,0.262,FAUC,0.6149221375000001,49.7765,8096.35,8.35,0.5,0.30746106875000007,0.08055480001250001
4D7,338.0,0.524,FAUC,1.9394724250000002,49.7765,8096.5,8.5,0.5,0.9697362125000001,0.50814177535
4D7,338.0,0.7859999999999999,FAUC,1.2551881375,49.7765,8096.78,8.78,0.5,0.62759406875,0.49328893803749996
4D7,338.0,0.262,FAUC,1.2298442750000003,49.7765,8096.96,8.96,0.5,0.6149221375000001,0.16110960002500002
4D7,338.0,0.39299999999999996,FAUC,1.5112945375000002,49.7765,8101.1,13.1,0.5,0.7556472687500001,0.29696937661875
4D7,338.0,0.262,FAUC,0.6536048750000001,49.7765,8101.49,13.49,0.5,0.32680243750000004,0.085622238625
4D7,338.0,0.131,FAUC,0.6909537250000001,49.7765,8101.55,13.55,0.5,0.34547686250000004,0.04525746898750001
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8102.97,14.97,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.131,FAUC,1.075113325,49.7765,8104.01,16.01,0.5,0.5375566625,0.0704199227875
4D7,338.0,0.7859999999999999,FAUC,0.9857428625000002,49.7765,8104.05,16.05,0.5,0.4928714312500001,0.38739694496250004
4D7,338.0,0.131,FAUC,0.6149221375000001,49.7765,8104.08,16.08,0.5,0.30746106875000007,0.040277400006250005
4D7,338.0,2.358,FAUC,1.8994558000000004,49.7765,8105.09,17.09,0.5,0.9497279000000002,2.2394583882000005
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8105.19,17.19,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.39299999999999996,FAUC,1.1778226625000001,49.7765,8105.26,17.26,0.5,0.5889113312500001,0.23144215318125
4D7,338.0,0.262,FAUC,1.9594807375000003,49.7765,8105.39,17.39,0.5,0.9797403687500001,0.25669197661250004
4D7,338.0,0.39299999999999996,FAUC,1.614003875,49.7765,8105.41,17.41,0.5,0.8070019375,0.3171517614375
4D7,338.0,0.262,FAUC,1.4979556625000001,49.7765,8105.81,17.81,0.5,0.7489778312500001,0.1962321917875
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8105.85,17.85,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.131,FAUC,0.8456846750000001,49.7765,8105.99,17.99,0.5,0.42284233750000005,0.055392346212500006
4D7,338.0,0.131,FAUC,1.3832413375000001,49.7765,8106.0,18.0,0.5,0.6916206687500001,0.09060230760625
4D7,338.0,1.179,FAUC,1.6046666625000003,49.7765,8106.12,18.12,0.5,0.8023333312500002,0.9459509975437502
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8106.15,18.15,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.524,FAUC,1.2298442750000003,49.7765,8106.23,18.23,0.5,0.6149221375000001,0.32221920005000004
4D7,338.0,0.39299999999999996,FAUC,1.3578974750000001,49.7765,8106.25,18.25,0.5,0.6789487375000001,0.2668268538375
4D7,338.0,0.131,FAUC,0.3841596000000001,49.7765,8106.27,18.27,0.5,0.19207980000000005,0.025162453800000005
4D7,338.0,0.131,FAUC,1.4592729250000003,49.7765,8106.28,18.28,0.5,0.7296364625000001,0.09558237658750003
4D7,338.0,0.262,FAUC,1.6513527250000002,49.7765,8106.29,18.29,0.5,0.8256763625000001,0.21632720697500005
4D7,338.0,0.262,FAUC,1.2298442750000003,49.7765,8106.31,18.31,0.5,0.6149221375000001,0.16110960002500002
4D7,338.0,0.39299999999999996,FAUC,1.5366384000000004,49.7765,8106.34,18.34,0.5,0.7683192000000002,0.30194944560000003
4D7,338.0,0.524,FAUC,1.0377644750000001,49.7765,8106.36,18.36,0.5,0.5188822375000001,0.27189429245
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8106.4,18.4,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.131,FAUC,1.2298442750000003,49.7765,8106.41,18.41,0.5,0.6149221375000001,0.08055480001250001
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8106.53,18.53,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.39299999999999996,FAUC,1.2298442750000003,49.7765,8106.62,18.62,0.5,0.6149221375000001,0.24166440003750003
4D7,338.0,0.131,FAUC,0.46152507500000006,49.7765,8106.67,18.67,0.5,0.23076253750000003,0.030229892412500008
4D7,338.0,0.262,FAUC,1.421924075,49.7765,8106.69,18.69,0.5,0.7109620375,0.186272053825
4D7,338.0,0.262,FAUC,1.9594807375000003,49.7765,8106.7,18.7,0.5,0.9797403687500001,0.25669197661250004
4D7,338.0,0.131,FAUC,0.9990817375000002,49.7765,8106.76,18.76,0.5,0.4995408687500001,0.06543985380625002
4D7,338.0,0.262,FAUC,1.1911615375000002,49.7765,8106.79,18.79,0.5,0.5955807687500001,0.15604216141250002
4D7,338.0,0.131,FAUC,1.4592729250000003,49.7765,8106.83,18.83,0.5,0.7296364625000001,0.09558237658750003
4D7,338.0,0.262,FAUC,0.9990817375000002,49.7765,8106.87,18.87,0.5,0.4995408687500001,0.13087970761250003
4D7,338.0,0.262,FAUC,0.8830335250000001,49.7765,8106.94,18.94,0.5,0.44151676250000005,0.11567739177500001
4D7,338.0,0.262,FAUC,0.9217162625,49.7765,8107.1,19.1,0.5,0.46085813125,0.1207448303875
4D7,338.0,0.131,FAUC,2.9959113250000002,49.7765,8107.15,19.15,0.5,1.4979556625000001,0.1962321917875
4D7,338.0,0.262,FAUC,0.7296364625000001,49.7765,8107.17,19.17,0.5,0.36481823125000007,0.09558237658750003
4D7,338.0,2.667,CWSH,1.6927032375000004,49.7765,8107.29,19.29,0.22,0.3723947122500001,0.9931766975707501
4D7,338.0,0.131,FAUC,0.6149221375000001,49.7765,8107.35,19.35,0.5,0.30746106875000007,0.040277400006250005
4D7,338.0,0.262,FAUC,0.5375566625,49.7765,8107.4,19.4,0.5,0.26877833125,0.0704199227875
4D7,338.0,0.131,FAUC,0.9217162625,49.7765,8107.48,19.48,0.5,0.46085813125,0.06037241519375
4D7,338.0,0.131,FAUC,3.073276800000001,49.7765,8107.58,19.58,0.5,1.5366384000000004,0.20129963040000004
4D7,338.0,0.5,CWSH,2.3903263999999997,49.7765,8107.61,19.61,0.22,0.525871808,0.262935904
4D7,338.0,1.8330000000000002,CWSH,2.0635239625,49.7765,8107.69,19.69,0.22,0.45397527175,0.8321366731177501
4D7,338.0,2.0,CWSH,1.8060836750000002,49.7765,8107.77,19.77,0.22,0.3973384085000001,0.7946768170000001
4D7,338.0,1.8330000000000002,CWSH,2.056854525,49.7765,8107.85,19.85,0.22,0.45250799550000004,0.8294471557515002
4D7,338.0,1.965,FAUC,0.6349304500000001,49.7765,8108.46,20.46,0.5,0.3174652250000001,0.6238191671250001
4D7,338.0,1.5,CWSH,2.15022665,49.7765,8108.5,20.5,0.22,0.47304986299999996,0.7095747945
4D7,338.0,0.524,FAUC,0.7296364625000001,49.7765,8108.52,20.52,0.5,0.36481823125000007,0.19116475317500006
4D7,338.0,7.205,SHWR,2.4143363750000004,49.7765,8108.63,20.63,0.8466810275437534,2.044172802821261,14.728265044327184
4D7,338.0,7.336,SHWR,2.1769044,49.7765,8108.63,20.63,0.8466810275437534,1.843143654256518,13.521301847625816
4D7,338.0,0.667,CWSH,1.8207564375,49.7765,8108.81,20.81,0.22,0.40056641625000006,0.26717779963875005
4D7,338.0,1.8330000000000002,CWSH,2.350309775,49.7765,8108.89,20.89,0.22,0.5170681505,0.9477859198665
4D7,338.0,2.167,CWSH,1.9074591250000001,49.7765,8108.97,20.97,0.22,0.4196410075,0.9093620632525
4D7,338.0,1.8330000000000002,CWSH,2.1782382875,49.7765,8109.05,21.05,0.22,0.4792124232500001,0.8783963718172502
4D7,338.0,0.39299999999999996,FAUC,1.2551881375,49.7765,8109.57,21.57,0.5,0.62759406875,0.24664446901874998
4D7,338.0,0.655,FAUC,1.1364721500000001,49.7765,8110.2,22.2,0.5,0.5682360750000001,0.372194629125
4D7,338.0,0.262,FAUC,1.3832413375000001,49.7765,8110.24,22.24,0.5,0.6916206687500001,0.1812046152125
4D7,338.0,0.262,FAUC,1.5366384000000004,49.7765,8110.25,22.25,0.5,0.7683192000000002,0.20129963040000004
4D7,338.0,0.39299999999999996,FAUC,1.7927448000000004,49.7765,8110.27,22.27,0.5,0.8963724000000002,0.3522743532
4D7,338.0,0.262,FAUC,0.9990817375000002,49.7765,8110.35,22.35,0.5,0.4995408687500001,0.13087970761250003
4D7,338.0,1.6669999999999998,DWSH,1.2325120500000002,49.7765,8110.37,22.37,1.0,1.2325120500000002,2.05459758735
4D7,338.0,1.6669999999999998,DWSH,1.173821,49.7765,8110.53,22.53,1.0,1.173821,1.956759607
4D7,338.0,0.667,DWSH,1.0524372375000002,49.7765,8110.85,22.85,1.0,1.0524372375000002,0.7019756374125001
4D7,338.0,1.6669999999999998,DWSH,1.173821,49.7765,8110.88,22.88,1.0,1.173821,1.956759607
4D7,338.0,0.131,FAUC,0.8456846750000001,49.7765,8111.08,23.08,0.5,0.42284233750000005,0.055392346212500006
4D7,338.0,0.131,FAUC,0.9217162625,49.7765,8111.1,23.1,0.5,0.46085813125,0.06037241519375
3E6,339.0,1.965,FAUC,1.9047913500000004,49.674,8121.06,9.06,0.5,0.9523956750000002,1.8714575013750006
3E6,339.0,0.524,FAUC,2.0168379,49.674,8121.09,9.09,0.5,1.00841895,0.5284115298
3E6,339.0,1.834,FAUC,2.392994175,49.674,8121.11,9.11,0.5,1.1964970875,2.1943756584750003
3E6,339.0,5.0,CWSH,1.4579390375,49.674,8121.33,9.33,0.22,0.32074658825,1.6037329412500003
3E6,339.0,0.131,FAUC,0.6149221375000001,49.674,8121.42,9.42,0.5,0.30746106875000007,0.040277400006250005
3E6,339.0,0.262,FAUC,1.1137960625,49.674,8121.44,9.44,0.5,0.55689803125,0.1459072841875
3E6,339.0,0.667,CWSH,1.1298027125,49.674,8121.55,9.55,0.22,0.24855659675000003,0.16578725003225003
3E6,339.0,5.332999999999999,CWSH,1.4419323875,49.674,8121.62,9.62,0.22,0.31722512525,1.69176159295825
3E6,339.0,0.131,FAUC,0.8456846750000001,49.674,8121.76,9.76,0.5,0.42284233750000005,0.055392346212500006
3E6,339.0,0.667,CWSH,1.71271155,49.674,8121.81,9.81,0.22,0.37679654100000004,0.25132329284700006
3E6,339.0,1.4409999999999998,FAUC,3.722880012500001,49.674,8121.82,9.82,0.5,1.8614400062500005,2.68233504900625
3E6,339.0,0.131,FAUC,1.4592729250000003,49.674,8122.02,10.02,0.5,0.7296364625000001,0.09558237658750003
3E6,339.0,0.262,FAUC,1.7287182,49.674,8122.06,10.06,0.5,0.8643591,0.22646208420000002
3E6,339.0,0.262,FAUC,0.9990817375000002,49.674,8122.13,10.13,0.5,0.4995408687500001,0.13087970761250003
3E6,339.0,5.167000000000001,CWSH,1.4299274000000002,49.674,8123.63,11.63,0.22,0.31458402800000007,1.6254556726760006
3E6,339.0,2.096,FAUC,1.1671515625000002,49.674,8123.66,11.66,0.5,0.5835757812500001,1.2231748375000002
3E6,339.0,0.131,FAUC,0.3841596000000001,49.674,8123.72,11.72,0.5,0.19207980000000005,0.025162453800000005
3E6,339.0,0.667,CWSH,1.1524788000000001,49.674,8123.88,11.88,0.22,0.25354533600000007,0.16911473911200003
3E6,339.0,5.0,CWSH,1.5099606500000002,49.674,8123.94,11.94,0.22,0.3321913430000001,1.6609567150000002
