Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,215.0,4.103,SHWR,1.635,69.74700000000001,5143.9,7.9,0.7790201754579806,1.2736979868737983,5.225982840143194
3D1,215.0,4.725,SHWR,2.0,69.74700000000001,5152.57,16.57,0.7790201754579806,1.5580403509159613,7.361740658077917
3D1,215.0,6.837999999999999,SHWR,2.0,69.74700000000001,5153.16,17.16,0.7790201754579806,1.5580403509159613,10.653879919563343
3D1,215.0,4.973,SHWR,2.0,69.74700000000001,5157.5,21.5,0.7790201754579806,1.5580403509159613,7.748134665105075
1D9,218.0,8.908999999999997,SHWR,2.0,69.877,5230.09,22.09,0.7783835294639098,1.5567670589278195,13.86923772798794
3D8,219.0,2.86,SHWR,2.0,69.9545,5240.36,8.36,0.778002242177354,1.556004484354708,4.450172825254465
3D8,219.0,14.174,SHWR,1.932,69.9545,5240.62,8.62,0.778002242177354,1.503100331886648,21.304944104161347
2E6,220.0,21.356,SHWR,1.3630000000000002,70.0845,5262.78,6.78,0.7773597087864991,1.0595412830759985,22.627563641371026
2E6,220.0,7.546,SHWR,1.332,70.0845,5274.46,18.46,0.7773597087864991,1.0354431321036168,7.813453874853892
5E8,221.0,2.7510000000000003,SHWR,2.0,70.18299999999999,5288.23,8.23,0.7768703840060691,1.5537407680121382,4.274340852801393
5E8,221.0,4.978,SHWR,2.0,70.18299999999999,5291.35,11.35,0.7768703840060691,1.5537407680121382,7.734521543164424
5E8,221.0,3.668,SHWR,2.0,70.18299999999999,5292.05,12.05,0.7768703840060691,1.5537407680121382,5.6991211370685235
5E8,221.0,2.096,SHWR,2.0,70.18299999999999,5292.91,12.91,0.7768703840060691,1.5537407680121382,3.2566406497534417
5E8,221.0,5.24,SHWR,2.0,70.18299999999999,5295.99,15.99,0.7768703840060691,1.5537407680121382,8.141601624383604
5E8,221.0,2.882,SHWR,2.0,70.18299999999999,5296.16,16.16,0.7768703840060691,1.5537407680121382,4.477880893410982
5E8,221.0,5.371,SHWR,2.0,70.18299999999999,5296.43,16.43,0.7768703840060691,1.5537407680121382,8.345141664993195
5E8,221.0,2.358,BATH,5.847,70.18299999999999,5296.86,16.86,0.7768703840060691,4.542361135283486,10.710887556998461
5E8,221.0,3.537,SHWR,2.0,70.18299999999999,5299.11,19.11,0.7768703840060691,1.5537407680121382,5.495581096458933
1D7,222.0,6.2639999999999985,SHWR,2.0,70.1,5313.05,9.05,0.7772828507795101,1.5545657015590202,9.7377995545657
4D1,223.0,15.833,SHWR,2.0,69.95,5334.41,6.41,0.7780244173140954,1.5560488346281909,24.636921198668148
4D1,223.0,13.5,SHWR,2.0,69.95,5334.81,6.81,0.7780244173140954,1.5560488346281909,21.006659267480575
4D1,223.0,3.0,BATH,3.513,69.95,5337.52,9.52,0.7780244173140954,2.7331997780244173,8.199599334073252
3D0,224.0,5.222,SHWR,2.0,69.846,5371.51,19.51,0.77853567790229,1.55707135580458,8.131026620011516
2D3,225.0,2.705,SHWR,1.746,69.6895,5382.21,6.21,0.7793006036128491,1.3606588539080346,3.680582199821234
2D3,225.0,4.129,SHWR,2.0,69.6895,5383.27,7.27,0.7793006036128491,1.5586012072256983,6.4354643846349076
2D8,226.0,5.47,SHWR,1.443,69.58600000000001,5406.42,6.42,0.7798035847976394,1.1252565728629937,6.155153453560575
2D8,226.0,3.854,SHWR,2.0,69.58600000000001,5411.12,11.12,0.7798035847976394,1.559607169595279,6.010726031620205
2D8,226.0,7.957000000000002,SHWR,1.474,69.58600000000001,5420.58,20.58,0.7798035847976394,1.1494304839917204,9.146018361122122
1E5,228.0,7.119,SHWR,2.0,69.6935,5466.01,18.01,0.779281118603291,1.558562237206582,11.095404566673656
3D7,229.0,3.406,SHWR,2.0,69.8175,5480.05,8.05,0.7786753721020306,1.5573507442040613,5.304336634759033
3D7,229.0,3.013,SHWR,2.0,69.8175,5482.04,10.04,0.7786753721020306,1.5573507442040613,4.692297792286836
3D7,229.0,4.192,SHWR,1.584,69.8175,5491.56,19.56,0.7786753721020306,1.2334217894096167,5.170504141205114
1D8,231.0,12.5,SHWR,1.787,70.01700000000001,5527.75,7.75,0.7776937954338305,1.3897388124402552,17.371735155503192
2D4,232.0,4.476,SHWR,2.0,70.015,5552.47,8.47,0.7777036790041125,1.555407358008225,6.962003334444815
2D6,233.0,6.837999999999999,SHWR,2.0,69.8735,5575.31,7.31,0.7784007179816737,1.5568014359633473,10.645408219117368
4E3,234.0,9.171,SHWR,2.0,69.872,5600.98,8.98,0.7784080836731077,1.5568161673462153,14.277561070732139
4E3,234.0,6.2879999999999985,SHWR,2.0,69.872,5610.88,18.88,0.7784080836731077,1.5568161673462153,9.789260060273
2E8,235.0,9.171,SHWR,2.0,69.8745,5625.94,9.94,0.7783958072486732,1.5567916144973464,14.277335896555163
2E8,235.0,4.585,SHWR,2.0,69.8745,5634.28,18.28,0.7783958072486732,1.5567916144973464,7.137889552470333
2E8,235.0,6.157,SHWR,2.0,69.8745,5637.28,21.28,0.7783958072486732,1.5567916144973464,9.585165970460162
4D8,236.0,12.053,SHWR,1.585,69.90100000000001,5648.25,8.25,0.778265593472139,1.2335509656533403,14.867989789019711
4D8,236.0,11.005,SHWR,1.614,69.90100000000001,5660.8,20.8,0.778265593472139,1.2561206678640324,13.823607949843678
4D8,236.0,8.516,SHWR,1.575,69.90100000000001,5661.73,21.73,0.778265593472139,1.225768309718619,10.438642925563759
4D8,236.0,2.62,BATH,3.903,69.90100000000001,5661.92,21.92,0.778265593472139,3.037570611321758,7.958435001663007
2D1,237.0,5.5760000000000005,SHWR,2.0,69.9385,5672.14,8.14,0.7780810669862299,1.5561621339724598,8.677160059030436
2D1,237.0,10.378,SHWR,1.916,69.9385,5672.4,8.4,0.7780810669862299,1.4908033243456165,15.471556900058808
2D7,238.0,5.502000000000002,SHWR,1.233,70.018,5696.91,8.91,0.7776888533191054,0.9588903561424571,5.2758147394958
2D7,238.0,8.123,SHWR,1.237,70.018,5702.3,14.3,0.7776888533191054,0.9620011115557335,7.814335029167223
2D7,238.0,3.668,SHWR,1.881,70.018,5704.93,16.93,0.7776888533191054,1.4628327330932374,5.365670464985995
2D7,238.0,3.93,BATH,1.77,70.018,5709.63,21.63,0.7776888533191054,1.3765092703748165,5.409681432573029
6D1,239.0,7.832999999999998,SHWR,2.0,70.087,5718.29,6.29,0.7773473159218934,1.5546946318437869,12.17792305123238
6D1,239.0,7.584,SHWR,1.935,70.087,5721.95,9.95,0.7773473159218934,1.5041670563088638,11.407602955046423
6D1,239.0,5.7189999999999985,SHWR,1.887,70.087,5722.14,10.14,0.7773473159218934,1.466854385144613,8.38894022864204
6D1,239.0,5.222,SHWR,2.0,70.087,5725.38,13.38,0.7773473159218934,1.5546946318437869,8.118615367488255
6D1,239.0,13.055,SHWR,2.0,70.087,5730.0,18.0,0.7773473159218934,1.5546946318437869,20.296538418720637
6D1,239.0,3.73,SHWR,1.662,70.087,5732.3,20.3,0.7773473159218934,1.2919512390621868,4.8189781217019565
2D5,240.0,9.833,SHWR,1.411,70.17750000000001,5745.06,9.06,0.776897763400078,1.0962027441575102,10.778961583300799
2D5,240.0,6.5,SHWR,2.0,70.17750000000001,5746.68,10.68,0.776897763400078,1.553795526800156,10.099670924201014
3E7,242.0,8.385,SHWR,2.0,70.309,5793.82,9.82,0.7762413013805912,1.5524826027611824,13.017566624152515
3E7,242.0,3.406,SHWR,2.0,70.309,5794.25,10.25,0.7762413013805912,1.5524826027611824,5.287755745004588
2D5,243.0,9.833,SHWR,1.411,70.2175,5817.06,9.06,0.7766984871322503,1.0959215653436052,10.77619675202367
2D5,243.0,6.5,SHWR,2.0,70.2175,5818.68,10.68,0.7766984871322503,1.5533969742645006,10.097080332719255
3D6,245.0,9.294,SHWR,2.0,70.224,5862.03,6.03,0.7766660711095229,1.5533321422190458,14.436668929783812
2D8,246.0,5.47,SHWR,1.443,70.35,5886.42,6.42,0.7760358342665173,1.1198197088465847,6.125413807390818
2D8,246.0,3.854,SHWR,2.0,70.35,5891.12,11.12,0.7760358342665173,1.5520716685330347,5.981684210526316
2D8,246.0,7.957000000000002,SHWR,1.474,70.35,5900.58,20.58,0.7760358342665173,1.1438768197088465,9.101827854423293
2D0,247.0,3.979,SHWR,2.0,70.45500000000001,5925.08,21.08,0.7755079133460545,1.551015826692109,6.1714919744079015
2E2,248.0,6.122000000000001,SHWR,1.355,70.45899999999999,5936.71,8.71,0.7754877528569184,1.0507859051211244,6.432911311151524
2E4,249.0,4.476,SHWR,1.975,70.389,5961.68,9.68,0.7758400394521531,1.5322840779180025,6.858503532760979
2E4,249.0,2.86,SHWR,2.0,70.389,5963.81,11.81,0.7758400394521531,1.5516800789043061,4.437805025666315
2D7,251.0,5.502000000000002,SHWR,1.233,70.047,6008.91,8.91,0.7775454363446266,0.9587135230129247,5.274841803617113
2D7,251.0,8.123,SHWR,1.237,70.047,6014.3,14.3,0.7775454363446266,0.9618237047583031,7.812893953751696
2D7,251.0,3.668,SHWR,1.881,70.047,6016.93,16.93,0.7775454363446266,1.4625629657642427,5.364680958423243
2D7,251.0,3.93,BATH,1.77,70.047,6021.63,21.63,0.7775454363446266,1.376255422329989,5.408683809756857
4D9,252.0,11.005,SHWR,1.464,69.89699999999999,6033.86,9.86,0.7782852581868169,1.1394096179855,12.53920284593043
4D9,252.0,13.101,SHWR,2.0,69.89699999999999,6042.84,18.84,0.7782852581868169,1.5565705163736339,20.392630335010978
4D9,252.0,4.847,SHWR,2.0,69.89699999999999,6043.41,19.41,0.7782852581868169,1.5565705163736339,7.544697292863004
4D9,252.0,3.668,SHWR,2.0,69.89699999999999,6044.6,20.6,0.7782852581868169,1.5565705163736339,5.709500654058489
4D9,252.0,2.62,SHWR,2.0,69.89699999999999,6044.79,20.79,0.7782852581868169,1.5565705163736339,4.078214752898921
4D4,253.0,9.04,SHWR,2.0,69.8835,6055.6,7.6,0.7783516008555629,1.5567032017111258,14.072596943468575
4D4,253.0,5.632999999999999,SHWR,2.0,69.8835,6067.46,19.46,0.7783516008555629,1.5567032017111258,8.76890913523877
2E7,255.0,8.827,SHWR,1.293,69.98,6103.6,7.6,0.7778764993336295,1.005794313638383,8.878146406486005
2E7,255.0,8.542,SHWR,1.229,69.98,6113.01,17.01,0.7778764993336295,0.9560102176810307,8.166239279431364
2E9,256.0,8.984,SHWR,1.561,70.03,6136.29,16.29,0.77762953079831,1.2138796975761619,10.905495203024238
2E9,256.0,7.59,SHWR,2.0,70.03,6137.61,17.61,0.77762953079831,1.55525906159662,11.804416277518346
2E9,256.0,2.943,BATH,3.322,70.03,6141.12,21.12,0.77762953079831,2.5832853013119856,7.602608641761174
5D5,257.0,4.973,SHWR,2.0,70.03150000000001,6151.43,7.43,0.7776221132570577,1.5552442265141153,7.734229538454695
5D5,257.0,4.849,SHWR,2.0,70.03150000000001,6162.6,18.6,0.7776221132570577,1.5552442265141153,7.541379254366945
5D5,257.0,1.492,SHWR,1.42,70.03150000000001,6162.91,18.91,0.7776221132570577,1.1042234008250218,1.6475013140309325
5D5,257.0,4.476,SHWR,2.0,70.03150000000001,6162.96,18.96,0.7776221132570577,1.5552442265141153,6.96127315787718
5D5,257.0,3.979,BATH,3.094,70.03150000000001,6166.14,22.14,0.7776221132570577,2.4059628184173363,9.573326054482582
2D9,258.0,12.237,SHWR,2.0,70.001,6176.79,8.79,0.777772839396431,1.555545678792862,19.035212471388252
2D9,258.0,6.66,SHWR,2.0,70.001,6186.04,18.04,0.777772839396431,1.555545678792862,10.359934220760461
2D9,258.0,1.5490000000000002,BATH,6.666,70.001,6188.24,20.24,0.777772839396431,5.184633747416609,8.03099767474833
4D7,259.0,3.275,SHWR,2.0,69.91850000000001,6198.5,6.5,0.7781795193150183,1.5563590386300366,5.097075851513369
4D7,259.0,7.205,SHWR,1.81,69.91850000000001,6212.63,20.63,0.7781795193150183,1.408504929960183,10.148278020363119
4D7,259.0,7.336,SHWR,1.632,69.91850000000001,6212.63,20.63,0.7781795193150183,1.2699889755221097,9.316639124430196
1D6,260.0,11.772,SHWR,1.492,69.79050000000001,6225.39,9.39,0.7788075515101914,1.1619808668532057,13.678838764595938
2D4,261.0,4.476,SHWR,2.0,69.6765,6248.47,8.47,0.7793639061414056,1.5587278122828112,6.976865687777863
4E6,262.0,9.564,SHWR,2.0,69.6785,6275.68,11.68,0.7793541696545789,1.5587083393091579,14.907486557152787
4E6,262.0,6.812,SHWR,2.0,69.6785,6280.16,16.16,0.7793541696545789,1.5587083393091579,10.617921207373984
5D8,264.0,7.59,SHWR,1.842,69.8255,6318.99,6.99,0.7786361774895129,1.4342478389356828,10.885941097521831
5D8,264.0,12.237,SHWR,1.984,69.8255,6319.37,7.37,0.7786361774895129,1.5448141761391936,18.903891073415313
5D8,264.0,11.307,SHWR,1.765,69.8255,6333.59,21.59,0.7786361774895129,1.3742928532689902,15.539129291912472
3D3,266.0,6.122000000000001,SHWR,1.25,69.9735,6365.72,5.72,0.7779085649561924,0.9723857061952406,5.9529452933272635
3D3,266.0,2.42,BATH,4.839,69.9735,6367.33,7.33,0.7779085649561924,3.7642995458230155,9.109604900891696
5D1,267.0,3.833,SHWR,2.0,70.0315,6390.94,6.94,0.7776221132570578,1.5552442265141155,5.961251120228605
5D1,267.0,23.667,SHWR,1.851,70.0315,6391.0,7.0,0.7776221132570578,1.439378531638814,34.06577170829581
5D1,267.0,13.667,SHWR,1.643,70.0315,6399.53,15.53,0.7776221132570578,1.2776331320813459,17.461412016155755
5D1,267.0,12.5,SHWR,1.405,70.0315,6399.54,15.54,0.7776221132570578,1.0925590691261662,13.656988364077078
2D6,268.0,6.837999999999999,SHWR,2.0,70.0025,6415.31,7.31,0.7777654314128563,1.5555308628257125,10.63672004000222
2E4,269.0,4.476,SHWR,1.975,69.963,6441.68,9.68,0.777960343717388,1.5364716788418413,6.877247234496082
2E4,269.0,2.86,SHWR,2.0,69.963,6443.81,11.81,0.777960343717388,1.555920687434776,4.449933166063459
2E9,270.0,8.984,SHWR,1.561,69.7945,6472.29,16.29,0.7787879793387973,1.2156880357478625,10.921741313158797
2E9,270.0,7.59,SHWR,2.0,69.7945,6473.61,17.61,0.7787879793387973,1.5575759586775946,11.822001526362943
2E9,270.0,2.943,BATH,3.322,69.7945,6477.12,21.12,0.7787879793387973,2.5871336673634846,7.6139343830507356
3D5,271.0,7.119,SHWR,1.476,69.5555,6485.87,5.87,0.7799513692526049,1.1512082210168448,8.195451325418919
3D5,271.0,1.4240000000000002,BATH,4.992,69.5555,6487.08,7.08,0.7799513692526049,3.8935172353090035,5.544368543080021
3D5,271.0,4.841,SHWR,1.283,69.5555,6487.11,7.11,0.7799513692526049,1.000677606751092,4.844280294282037
3D5,271.0,5.41,SHWR,2.0,69.5555,6498.9,18.9,0.7799513692526049,1.5599027385052098,8.439073815313185
5D7,272.0,6.714,SHWR,2.0,69.324,6511.02,7.02,0.7810666433137753,1.5621332866275506,10.488162886417376
5D7,272.0,10.817,SHWR,2.0,69.324,6512.37,8.37,0.7810666433137753,1.5621332866275506,16.897595761450216
5D7,272.0,8.579,SHWR,2.0,69.324,6515.14,11.14,0.7810666433137753,1.5621332866275506,13.401541465977758
5D7,272.0,7.0870000000000015,SHWR,2.0,69.324,6525.96,21.96,0.7810666433137753,1.5621332866275506,11.070838602329454
1D9,273.0,8.908999999999997,SHWR,2.0,69.197,6550.09,22.09,0.7816736894963212,1.5633473789926424,13.927861799445447
3D8,274.0,2.86,SHWR,2.0,69.1235,6560.36,8.36,0.782023476071627,1.564046952143254,4.4731742831297066
3D8,274.0,14.174,SHWR,1.932,69.1235,6560.62,8.62,0.782023476071627,1.5108693557703834,21.415062248689413
6D7,275.0,3.667,SHWR,2.0,69.0635,6582.21,6.21,0.7823081863006541,1.5646163726013083,5.737448238328997
6D7,275.0,5.0,SHWR,1.446,69.0635,6585.89,9.89,0.7823081863006541,1.1312176373907459,5.656088186953729
6D7,275.0,8.667,SHWR,2.0,69.0635,6595.57,19.57,0.7823081863006541,1.5646163726013083,13.560530101335539
3E3,277.0,9.946,SHWR,1.683,68.5135,6634.1,10.1,0.7848837834640164,1.3209594075699398,13.13826226769062
2D3,278.0,2.705,SHWR,1.746,68.2895,6654.21,6.21,0.7859153723466886,1.3722082401173183,3.7118232895173464
2D3,278.0,4.129,SHWR,2.0,68.2895,6655.27,7.27,0.7859153723466886,1.5718307446933772,6.490089144838954
3D9,279.0,4.103,SHWR,1.3130000000000002,68.16000000000001,6672.21,0.21,0.7865072587532024,1.0326840307429548,4.237102578138344
3D9,279.0,4.227,SHWR,1.348,68.16000000000001,6680.8,8.8,0.7865072587532024,1.0602117847993169,4.481515214346713
3D9,279.0,3.73,SHWR,1.146,68.16000000000001,6682.25,10.25,0.7865072587532024,0.9013373185311698,3.3619881981212636
3D9,279.0,4.973,SHWR,1.329,68.16000000000001,6686.01,14.01,0.7865072587532024,1.0452681468830058,5.198118494449188
3D9,279.0,2.114,BATH,4.634,68.16000000000001,6686.81,14.81,0.7865072587532024,3.64467463706234,7.704842182749786
1D4,280.0,3.0980000000000003,SHWR,1.644,68.104,6702.94,6.94,0.78676219720232,1.293437052200614,4.007067987717503
4D5,281.0,5.595,SHWR,2.0,68.052,6726.9,6.9,0.786998381187697,1.573996762375394,8.80651188549033
4D5,281.0,6.341,SHWR,1.38,68.052,6727.18,7.18,0.786998381187697,1.0860577660390218,6.886692294453438
4D5,281.0,3.108,BATH,5.023,68.052,6736.41,16.41,0.786998381187697,3.9530928687058022,12.286212635937634
2D1,282.0,5.5760000000000005,SHWR,2.0,67.9645,6752.14,8.14,0.787394627462236,1.574789254924472,8.781024885458857
2D1,282.0,10.378,SHWR,1.916,67.9645,6752.4,8.4,0.787394627462236,1.508648106217644,15.65675004632671
3E0,283.0,6.506,SHWR,1.393,67.86,6786.22,18.22,0.7878659312685617,1.0974972422571065,7.140317058124736
2E7,284.0,8.827,SHWR,1.293,67.7205,6799.6,7.6,0.7884918410727694,1.0195199505070907,8.99930260312609
2E7,284.0,8.542,SHWR,1.229,67.7205,6809.01,17.01,0.7884918410727694,0.9690564726784336,8.27768038961918
1D1,286.0,16.109,SHWR,1.891,67.372,6854.44,14.44,0.7900394725791551,1.4939646426471822,24.066276428403462
3D1,288.0,4.103,SHWR,1.635,67.1495,6895.9,7.9,0.7910157678603149,1.2933107804516148,5.306454132192975
3D1,288.0,4.725,SHWR,2.0,67.1495,6904.57,16.57,0.7910157678603149,1.5820315357206298,7.475099006279975
3D1,288.0,6.837999999999999,SHWR,2.0,67.1495,6905.16,17.16,0.7910157678603149,1.5820315357206298,10.817931641257665
3D1,288.0,4.973,SHWR,2.0,67.1495,6909.5,21.5,0.7910157678603149,1.5820315357206298,7.867442827138692
1E8,290.0,8.908999999999997,SHWR,2.0,66.9555,6949.22,13.22,0.7918596301345627,1.5837192602691255,14.109354889737634
2E6,291.0,21.356,SHWR,1.3630000000000002,66.89699999999999,6966.78,6.78,0.7921127580400391,1.0796496892085734,23.056998762738296
2E6,291.0,7.546,SHWR,1.332,66.89699999999999,6978.46,18.46,0.7921127580400391,1.055094193709332,7.96174078573062
2D1,292.0,5.5760000000000005,SHWR,2.0,66.7445,6992.14,8.14,0.7927697360922589,1.5855394721845177,8.840968096900871
2D1,292.0,10.378,SHWR,1.916,66.7445,6992.4,8.4,0.7927697360922589,1.518946814352768,15.763630039353027
2D4,293.0,4.476,SHWR,2.0,66.5145,7016.47,8.47,0.7937527714471336,1.5875055428942673,7.10567480999474
5D3,294.0,6.832999999999998,SHWR,1.218,66.2745,7038.77,6.77,0.7947686529640537,0.9680282193102174,6.6145368225467145
3D7,295.0,3.406,SHWR,2.0,66.0415,7064.05,8.05,0.7957453761859534,1.5914907523719068,5.420617502578715
3D7,295.0,3.013,SHWR,2.0,66.0415,7066.04,10.04,0.7957453761859534,1.5914907523719068,4.795161636896555
3D7,295.0,4.192,SHWR,1.584,66.0415,7075.56,19.56,0.7957453761859534,1.2604606758785504,5.283851153282884
3D6,296.0,9.294,SHWR,2.0,65.833,7086.03,6.03,0.7966115483962821,1.5932230967925642,14.807415461590093
2E2,297.0,6.122000000000001,SHWR,1.355,65.6035,7112.71,8.71,0.7975565070399725,1.0806890670391627,6.615978468413755
2E1,298.0,15.518,SHWR,2.0,65.3495,7137.46,9.46,0.7985921591927574,1.5971843183855148,24.78510625270642
2E1,298.0,8.115,SHWR,2.0,65.3495,7140.2,12.2,0.7985921591927574,1.5971843183855148,12.961150743698452
3D4,300.0,6.026,SHWR,2.0,64.821,7183.92,7.92,0.8007134458638075,1.601426891727615,9.650198449550608
3D4,300.0,6.157,SHWR,2.0,64.821,7184.64,8.64,0.8007134458638075,1.601426891727615,9.859985372366927
5D6,301.0,5.371,SHWR,2.0,64.64450000000001,7205.91,5.91,0.8014119609575915,1.602823921915183,8.608767284606449
5D6,301.0,10.612,SHWR,2.0,64.64450000000001,7210.91,10.91,0.8014119609575915,1.602823921915183,17.009167459363923
5D6,301.0,3.537,SHWR,2.0,64.64450000000001,7216.68,16.68,0.8014119609575915,1.602823921915183,5.669188211814002
5D4,302.0,7.335,SHWR,2.0,64.5205,7235.63,11.63,0.8018997810992581,1.6037995621985162,11.763869788726115
5D4,302.0,5.968,SHWR,1.259,64.5205,7243.03,19.03,0.8018997810992581,1.0095918244039659,6.025244008042868
3D2,303.0,9.04,SHWR,1.707,64.39999999999999,7256.15,8.15,0.8023715415019763,1.3696482213438737,12.381619920948618
2E8,305.0,9.171,SHWR,2.0,64.07900000000001,7305.94,9.94,0.803617368079967,1.607234736159934,14.739949765322754
2E8,305.0,4.585,SHWR,2.0,64.07900000000001,7314.28,18.28,0.803617368079967,1.607234736159934,7.369171265293297
2E8,305.0,6.157,SHWR,2.0,64.07900000000001,7317.28,21.28,0.803617368079967,1.607234736159934,9.895744270536714
5D9,306.0,2.014,BATH,5.557,63.843,7326.25,6.25,0.8045233301405477,4.470736145591023,9.00406259722032
5D9,306.0,4.337,SHWR,2.0,63.843,7332.59,12.59,0.8045233301405477,1.6090466602810953,6.97843536563911
5D9,306.0,28.346,SHWR,2.0,63.843,7343.09,23.09,0.8045233301405477,1.6090466602810953,45.610036632327926
4D7,307.0,3.275,SHWR,2.0,63.67400000000001,7350.5,6.5,0.8051669719050774,1.6103339438101547,5.273843665978257
4D7,307.0,7.336,SHWR,1.632,63.67400000000001,7364.63,20.63,0.8051669719050774,1.314032498149086,9.639742406421696
4D7,307.0,7.205,SHWR,1.81,63.67400000000001,7364.63,20.63,0.8051669719050774,1.45735221914819,10.500222738962709
4D6,308.0,7.211,SHWR,1.88,63.508,7375.29,7.29,0.8057950749631011,1.51489474093063,10.923905976850772
4D6,308.0,6.837999999999999,SHWR,1.84,63.508,7379.3,11.3,0.8057950749631011,1.4826629379321061,10.13844916957974
4D6,308.0,3.606,SHWR,1.5830000000000002,63.508,7380.82,12.82,0.8057950749631011,1.2755736036665892,4.59971841482172
4D6,308.0,8.081,SHWR,1.893,63.508,7384.48,16.48,0.8057950749631011,1.5253700769051504,12.32651559147052
3D0,309.0,5.222,SHWR,2.0,63.307500000000005,7411.51,19.51,0.8065483387338589,1.6130966774677178,8.423590849736422
2D3,310.0,2.705,SHWR,1.746,63.0895,7422.21,6.21,0.8073607458991918,1.409651862339989,3.81310828762967
2D3,310.0,4.129,SHWR,2.0,63.0895,7423.27,7.27,0.8073607458991918,1.6147214917983836,6.667185039635525
2E8,312.0,9.171,SHWR,2.0,62.6185,7473.94,9.94,0.809092904937812,1.618185809875624,14.840382062369347
2E8,312.0,4.585,SHWR,2.0,62.6185,7482.28,18.28,0.809092904937812,1.618185809875624,7.419381938279736
2E8,312.0,6.157,SHWR,2.0,62.6185,7485.28,21.28,0.809092904937812,1.618185809875624,9.963170031404218
4D3,313.0,3.406,SHWR,1.405,62.456500000000005,7500.56,12.56,0.8096815019935862,1.1376025103009886,3.874674150085167
4D3,313.0,1.965,SHWR,1.888,62.456500000000005,7508.61,20.61,0.8096815019935862,1.5286786757638908,3.0038535978760454
2D7,314.0,5.502000000000002,SHWR,1.233,62.287499999999994,7520.91,8.91,0.8102916765473085,0.9990896371828315,5.49699118377994
2D7,314.0,8.123,SHWR,1.237,62.287499999999994,7526.3,14.3,0.8102916765473085,1.0023308038890206,8.141933119990513
2D7,314.0,3.668,SHWR,1.881,62.287499999999994,7528.93,16.93,0.8102916765473085,1.5241586435854872,5.590613904671567
2D7,314.0,3.93,BATH,1.77,62.287499999999994,7533.63,21.63,0.8102916765473085,1.434216267488736,5.6364699312307325
2H7,315.0,10.963,SHWR,2.0,62.0945,7549.93,13.93,0.8109837351504097,1.6219674703008193,17.78162937690788
2D6,316.0,6.837999999999999,SHWR,2.0,61.900999999999996,7567.31,7.31,0.8116725362059549,1.6233450724119098,11.100433605152638
2D0,317.0,3.979,SHWR,2.0,61.676500000000004,7605.08,21.08,0.8124654233124232,1.6249308466248464,6.465599838720264
3E9,318.0,4.454,SHWR,2.0,61.4795,7617.5,9.5,0.8131557066918284,1.6263114133836567,7.243591035210806
3E9,318.0,14.935,SHWR,2.0,61.4795,7618.11,10.11,0.8131557066918284,1.6263114133836567,24.288960958884914
3E9,318.0,4.061,SHWR,1.663,61.4795,7619.58,11.58,0.8131557066918284,1.3522779402285106,5.491600715267981
4D9,320.0,11.005,SHWR,1.464,61.069,7665.86,9.86,0.814577886558751,1.1925420259220114,13.123924995271736
4D9,320.0,13.101,SHWR,2.0,61.069,7674.84,18.84,0.814577886558751,1.629155773117502,21.343569783612395
4D9,320.0,4.847,SHWR,2.0,61.069,7675.41,19.41,0.814577886558751,1.629155773117502,7.896518032300532
4D9,320.0,3.668,SHWR,2.0,61.069,7676.6,20.6,0.814577886558751,1.629155773117502,5.975743375794997
4D9,320.0,2.62,SHWR,2.0,61.069,7676.79,20.79,0.814577886558751,1.629155773117502,4.2683881255678555
2D9,321.0,12.237,SHWR,2.0,60.809,7688.79,8.79,0.8154675130556734,1.6309350261113469,19.95775191452455
2D9,321.0,6.66,SHWR,2.0,60.809,7698.04,18.04,0.8154675130556734,1.6309350261113469,10.862027273901571
2D9,321.0,1.5490000000000002,BATH,6.666,60.809,7700.24,20.24,0.8154675130556734,5.435906442029119,8.420219078703106
4D1,322.0,15.833,SHWR,2.0,60.510999999999996,7710.41,6.41,0.8164767200719412,1.6329534401438823,25.85455181779809
4D1,322.0,13.5,SHWR,2.0,60.510999999999996,7710.81,6.81,0.8164767200719412,1.6329534401438823,22.044871441942412
4D1,322.0,3.0,BATH,3.513,60.510999999999996,7713.52,9.52,0.8164767200719412,2.868282717612729,8.604848152838187
3D5,323.0,7.119,SHWR,1.476,60.29,7733.87,5.87,0.817218058855785,1.2062138548711387,8.587036432827636
3D5,323.0,1.4240000000000002,BATH,4.992,60.29,7735.08,7.08,0.817218058855785,4.079552549808079,5.809282830926705
3D5,323.0,4.841,SHWR,1.283,60.29,7735.11,7.11,0.817218058855785,1.048490769511972,5.075743815207457
3D5,323.0,5.41,SHWR,2.0,60.29,7746.9,18.9,0.817218058855785,1.63443611771157,8.842299396819595
2E9,325.0,8.984,SHWR,1.561,59.904,7792.29,16.29,0.8184986205895165,1.2776763467402352,11.478644299114274
2E9,325.0,7.59,SHWR,2.0,59.904,7793.61,17.61,0.8184986205895165,1.636997241179033,12.42480906054886
2E9,325.0,2.943,BATH,3.322,59.904,7797.12,21.12,0.8184986205895165,2.7190524175983737,8.002171264992015
2E6,326.0,21.356,SHWR,1.3630000000000002,59.696999999999996,7806.78,6.78,0.8191779831112236,1.116539590980598,23.84481950498165
