Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D1,322.0,13.5,SHWR,2.0,57.297999999999995,7710.81,6.81,0.8266957817753284,1.6533915635506569,22.320786107933866
4D1,322.0,3.0,BATH,3.513,57.297999999999995,7713.52,9.52,0.8266957817753284,2.9041822813767286,8.712546844130186
3D5,323.0,7.119,SHWR,1.476,57.129999999999995,7733.87,5.87,0.8271988940729221,1.220945567651633,8.691911496111976
3D5,323.0,1.4240000000000002,BATH,4.992,57.129999999999995,7735.08,7.08,0.8271988940729221,4.129376879212027,5.880232675997927
3D5,323.0,4.841,SHWR,1.2830000000000001,57.129999999999995,7735.11,7.11,0.8271988940729221,1.0612961810955592,5.137734812683602
3D5,323.0,5.41,SHWR,2.0,57.129999999999995,7746.9,18.9,0.8271988940729221,1.6543977881458443,8.950292033869017
2E9,325.0,8.984,SHWR,1.561,56.908500000000004,7792.29,16.29,0.8278577760946093,1.292285988483685,11.609897320537426
2E9,325.0,7.59,SHWR,2.0,56.908500000000004,7793.61,17.61,0.8278577760946093,1.6557155521892186,12.566881041116169
2E9,325.0,2.943,BATH,3.322,56.908500000000004,7797.12,21.12,0.8278577760946093,2.7501435321862924,8.093672415224258
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,56.8455,7806.78,6.78,0.8280442614071138,1.1286243282978963,24.10290115512987
2E6,326.0,7.546,SHWR,1.3319999999999999,56.8455,7818.46,18.46,0.8280442614071138,1.1029549561942755,8.322898099442003
1D7,327.0,6.263999999999999,SHWR,2.0,56.750499999999995,7833.05,9.05,0.8283247066498425,1.656649413299685,10.377251924909226
1D1,328.0,16.109,SHWR,1.891,56.6,7862.44,14.44,0.8287671232876712,1.5671986301369862,25.246002732876715
2D5,329.0,9.833,SHWR,1.411,56.491,7881.06,9.06,0.8290861235023672,1.1698405202618403,11.503041835734676
2D5,329.0,6.5,SHWR,2.0,56.491,7882.68,10.68,0.8290861235023672,1.6581722470047344,10.778119605530774
3H2,330.0,5.763999999999999,SHWR,1.527,56.3965,7900.61,4.61,0.8293617275418703,1.2664353579564358,7.299733403260895
3H2,330.0,8.254,SHWR,1.79,56.3965,7904.63,8.63,0.8293617275418703,1.4845574922999478,12.25353754144377
3E5,333.0,6.026,SHWR,2.0,56.08749999999999,7977.26,9.26,0.8302567366857628,1.6605134733715257,10.006254190536813
2D8,334.0,5.47,SHWR,1.443,55.8775,7998.42,6.42,0.8308596557993996,1.1989304833185337,6.558149743752379
2D8,334.0,3.8539999999999996,SHWR,2.0,55.8775,8003.12,11.12,0.8308596557993996,1.6617193115987992,6.404266226901771
2D8,334.0,7.9570000000000025,SHWR,1.474,55.8775,8012.58,20.58,0.8308596557993996,1.2246871326483149,9.744835514482645
3D3,335.0,6.122000000000001,SHWR,1.25,55.702,8021.72,5.72,0.8313602482377146,1.0392003102971432,6.361984299639111
3D3,335.0,2.42,BATH,4.8389999999999995,55.702,8023.33,7.33,0.8313602482377146,4.022952241222301,9.735544423757968
3D7,337.0,3.406,SHWR,2.0,55.366,8072.05,8.05,0.832310426937653,1.664620853875306,5.669698628299292
3D7,337.0,3.013,SHWR,2.0,55.366,8074.04,10.04,0.832310426937653,1.664620853875306,5.015502632726297
3D7,337.0,4.192,SHWR,1.584,55.366,8083.56,19.56,0.832310426937653,1.3183797162692423,5.526647770600664
3D2,338.0,9.04,SHWR,1.7069999999999999,55.2255,8096.15,8.15,0.8327045813850388,1.421426720424261,12.849697552635318
2E1,339.0,15.517999999999999,SHWR,2.0,55.064499999999995,8121.46,9.46,0.8331539738552277,1.6663079477104554,25.857766732570845
2E1,339.0,8.115,SHWR,2.0,55.064499999999995,8124.2,12.2,0.8331539738552277,1.6663079477104554,13.522088995670346
4E1,340.0,6.66,SHWR,2.0,54.98350000000001,8142.14,6.14,0.8333791540659652,1.6667583081319304,11.100610332158656
4E1,340.0,3.872,SHWR,2.0,54.98350000000001,8142.26,6.26,0.8333791540659652,1.6667583081319304,6.453688169086834
4E1,340.0,7.745,SHWR,2.0,54.98350000000001,8142.96,6.96,0.8333791540659652,1.6667583081319304,12.9090430964818
4E1,340.0,5.421,BATH,4.512,54.98350000000001,8155.54,19.54,0.8333791540659652,3.7602067431456345,20.384080754592485
4E1,340.0,2.7880000000000003,SHWR,2.0,54.98350000000001,8157.25,21.25,0.8333791540659652,1.6667583081319304,4.646922163071823
4E1,340.0,3.872,SHWR,2.0,54.98350000000001,8157.38,21.38,0.8333791540659652,1.6667583081319304,6.453688169086834
4E1,340.0,6.041,SHWR,2.0,54.98350000000001,8158.21,22.21,0.8333791540659652,1.6667583081319304,10.068886939424992
4D8,341.0,12.052999999999999,SHWR,1.585,54.90650000000001,8168.25,8.25,0.8335926514514881,1.3212443525506086,15.924958181292483
4D8,341.0,11.005,SHWR,1.614,54.90650000000001,8180.8,20.8,0.8335926514514881,1.3454185394427018,14.806331026566935
4D8,341.0,8.516,SHWR,1.575,54.90650000000001,8181.73,21.73,0.8335926514514881,1.3129084260360937,11.180728156123374
4D8,341.0,2.62,BATH,3.903,54.90650000000001,8181.92,21.92,0.8335926514514881,3.253512118615158,8.524201750771715
6D3,342.0,5.421,BATH,4.255,54.88850000000001,8198.13,14.13,0.8336424810560376,3.54714875689344,19.22909341111934
3D8,343.0,2.86,SHWR,2.0,54.832499999999996,8216.36,8.36,0.8337973158266506,1.6675946316533012,4.769320646528441
3D8,343.0,14.174000000000001,SHWR,1.932,54.832499999999996,8216.62,8.62,0.8337973158266506,1.610896414177089,22.832845774546062
6D1,344.0,7.8329999999999975,SHWR,2.0,54.818,8238.29,6.29,0.8338373600079758,1.6676747200159516,13.062896081884945
6D1,344.0,7.584,SHWR,1.935,54.818,8241.95,9.95,0.8338373600079758,1.6134752916154333,12.236596611611446
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,54.818,8242.14,10.14,0.8338373600079758,1.5734510983350503,8.998566831378152
6D1,344.0,5.222,SHWR,2.0,54.818,8245.38,13.38,0.8338373600079758,1.6676747200159516,8.7085973879233
6D1,344.0,13.055,SHWR,2.0,54.818,8250.0,18.0,0.8338373600079758,1.6676747200159516,21.77149346980825
6D1,344.0,3.73,SHWR,1.662,54.818,8252.3,20.3,0.8338373600079758,1.3858376923332558,5.169174592403044
2E2,347.0,6.122000000000001,SHWR,1.355,54.55500000000001,8312.71,8.71,0.8345603441144842,1.130829266275126,6.9229367681363225
4D2,348.0,6.8329999999999975,SHWR,1.311,54.5125,8335.93,7.93,0.8346765860715024,1.0942610043397396,7.477085442653438
4D2,348.0,2.833,BATH,3.406,54.5125,8337.1,9.1,0.8346765860715024,2.8429084521595374,8.05395964496797
2D5,350.0,9.833,SHWR,1.411,54.3475,8385.06,9.06,0.8351263344462306,1.1783632579036314,11.586845914966407
2D5,350.0,6.5,SHWR,2.0,54.3475,8386.68,10.68,0.8351263344462306,1.6702526688924613,10.856642347800998
3D0,351.0,5.222,SHWR,2.0,54.2775,8419.51,19.51,0.8353163983696323,1.6706327967392647,8.72404446457244
5E7,353.0,5.595,SHWR,2.0,54.087500000000006,8456.64,8.64,0.8358300841370818,1.6716601682741636,9.352938641493946
5E7,353.0,4.725,SHWR,2.0,54.087500000000006,8458.43,10.43,0.8358300841370818,1.6716601682741636,7.898594295095423
5E7,353.0,1.368,BATH,4.44,54.087500000000006,8468.59,20.59,0.8358300841370818,3.7110855735686434,5.076765064641904
5E7,353.0,2.611,BATH,4.417,54.087500000000006,8468.63,20.63,0.8358300841370818,3.6918614816334903,9.639450328545044
5E7,353.0,9.449,SHWR,2.0,54.087500000000006,8469.27,21.27,0.8358300841370818,1.6716601682741636,15.795516930022572
5E7,353.0,8.206,SHWR,2.0,54.087500000000006,8469.54,21.54,0.8358300841370818,1.6716601682741636,13.717643340857785
5D2,355.0,2.611,SHWR,2.0,53.855999999999995,8505.52,9.52,0.8364516551092503,1.6729033102185007,4.3679505429805054
5D2,355.0,3.9789999999999996,SHWR,2.0,53.855999999999995,8512.67,16.67,0.8364516551092503,1.6729033102185007,6.656482271359414
6D9,356.0,13.0,SHWR,2.0,53.7435,8526.53,6.53,0.8367520181531756,1.6735040363063511,21.755552471982565
6D9,356.0,4.167,SHWR,1.9340000000000002,53.7435,8532.47,12.47,0.8367520181531756,1.6182784031082418,6.7433661057520435
6D9,356.0,9.667,SHWR,1.355,53.7435,8534.59,14.59,0.8367520181531756,1.133798984597553,10.960434784104544
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,53.7435,8543.24,23.24,0.8367520181531756,1.5789510582550421,11.316342234513892
2D8,357.0,5.47,SHWR,1.443,53.6835,8550.42,6.42,0.8369117611083476,1.2076636712793456,6.60592028189802
2D8,357.0,3.8539999999999996,SHWR,2.0,53.6835,8555.12,11.12,0.8369117611083476,1.6738235222166953,6.450915854623143
2D8,357.0,7.9570000000000025,SHWR,1.474,53.6835,8564.58,20.58,0.8369117611083476,1.2336079358737044,9.815818345747068
3D5,358.0,7.119,SHWR,1.476,53.666,8573.87,5.87,0.8369582939315877,1.2353504418430235,8.794459795480483
3D5,358.0,1.4240000000000002,BATH,4.992,53.666,8575.08,7.08,0.8369582939315877,4.178095803306486,5.949608423908437
3D5,358.0,4.841,SHWR,1.2830000000000001,53.666,8575.11,7.11,0.8369582939315877,1.073817491114227,5.1983504744839735
3D5,358.0,5.41,SHWR,2.0,53.666,8586.9,18.9,0.8369582939315877,1.6739165878631754,9.05588874033978
6H1,359.0,4.978,SHWR,1.6119999999999999,53.626999999999995,8603.77,11.77,0.8370619001841201,1.3493437830968014,6.717033352255877
6H1,359.0,9.171,SHWR,1.982,53.626999999999995,8610.99,18.99,0.8370619001841201,1.659056686164926,15.215208868818536
2E7,360.0,8.827,SHWR,1.2930000000000001,53.532,8623.6,7.6,0.8373137242142253,1.0826466454089936,9.556521939025187
2E7,360.0,8.542,SHWR,1.229,53.532,8633.01,17.01,0.8373137242142253,1.0290585670592831,8.790218279820396
2E4,361.0,4.476,SHWR,1.975,53.472,8649.68,9.68,0.8374723703029515,1.6540079313483294,7.403339500715122
2E4,361.0,2.86,SHWR,2.0,53.472,8651.81,11.81,0.8374723703029515,1.674944740605903,4.790341958132882
2D6,363.0,6.837999999999999,SHWR,2.0,53.292500000000004,8695.31,7.31,0.83794514443139,1.67589028886278,11.459737795243688
4D4,364.0,9.04,SHWR,2.0,53.25,8719.6,7.6,0.8380566801619433,1.6761133603238867,15.152064777327935
4D4,364.0,5.632999999999999,SHWR,2.0,53.25,8731.46,19.46,0.8380566801619433,1.6761133603238867,9.441546558704452
3D9,365.0,4.103,SHWR,1.3130000000000002,53.3055,8736.21,0.21,0.8379109969284134,1.100177138967007,4.514026801181629
3D9,365.0,4.227,SHWR,1.348,53.3055,8744.8,8.8,0.8379109969284134,1.1295040238595013,4.774413508854113
3D9,365.0,3.73,SHWR,1.146,53.3055,8746.25,10.25,0.8379109969284134,0.9602460024799617,3.5817175892502573
3D9,365.0,4.973,SHWR,1.329,53.3055,8750.01,14.01,0.8379109969284134,1.1135837149178613,5.537851814286524
3D9,365.0,2.114,BATH,4.6339999999999995,53.3055,8750.81,14.81,0.8379109969284134,3.8828795597662675,8.208407389345888
