Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,231.0,2.333,FAUC,1.4160882150000003,54.668499999999995,5527.42,7.42,0.5,0.7080441075000001,1.6518669027975004
1D8,231.0,12.5,SHWR,2.3216051745,54.668499999999995,5527.75,7.75,0.8342491070170641,1.9367970436728204,24.209963045910253
1D8,231.0,1.167,FAUC,0.9730734615000003,54.668499999999995,5528.0,8.0,0.5,0.48653673075000015,0.5677883647852502
1D8,231.0,0.833,FAUC,0.6885566550000001,54.668499999999995,5528.03,8.03,0.5,0.34427832750000004,0.2867838468075
1D8,231.0,0.16699999999999998,FAUC,0.4495105710000001,54.668499999999995,5528.19,8.19,0.5,0.22475528550000004,0.037534132678500004
1D8,231.0,1.0,FAUC,1.010749203,54.668499999999995,5535.19,15.19,0.5,0.5053746015,0.5053746015
1D8,231.0,3.333,FAUC,3.3375510315000003,54.668499999999995,5535.21,15.21,0.5,1.6687755157500002,5.562028793994751
1D8,231.0,1.6669999999999998,FAUC,2.8815446430000002,54.668499999999995,5535.27,15.27,0.5,1.4407723215000001,2.4017674599405
1D8,231.0,2.5,FAUC,3.8065490550000005,54.668499999999995,5535.3,15.3,0.5,1.9032745275000003,4.758186318750001
1D8,231.0,0.16699999999999998,FAUC,1.1978287470000002,54.668499999999995,5535.46,15.46,0.5,0.5989143735000001,0.10001870037450002
1D8,231.0,0.667,FAUC,1.8889837290000002,54.668499999999995,5536.06,16.06,0.5,0.9444918645000001,0.6299760736215001
1D8,231.0,0.16699999999999998,FAUC,0.8236696590000001,54.668499999999995,5537.38,17.38,0.5,0.41183482950000005,0.0687764165265
1D8,231.0,0.16699999999999998,FAUC,1.6460401545000003,54.668499999999995,5537.74,17.74,0.5,0.8230200772500001,0.13744435290075002
1D8,231.0,0.16699999999999998,FAUC,0.5989143735000001,54.668499999999995,5537.76,17.76,0.5,0.29945718675000005,0.05000935018725001
1D8,231.0,0.833,FAUC,0.9276027390000002,54.668499999999995,5540.61,20.61,0.5,0.4638013695000001,0.38634654079350006
2D4,232.0,4.476,SHWR,2.5983270000000003,54.6295,5552.47,8.47,0.8343561838977647,2.1679302002385272,9.70365557626765
2D4,232.0,0.249,FAUC,0.6729666930000001,54.6295,5552.78,8.78,0.5,0.33648334650000006,0.08378435327850002
2D4,232.0,0.124,FAUC,0.3741590880000001,54.6295,5553.27,9.27,0.5,0.18707954400000004,0.023197863456000004
2D4,232.0,1.6159999999999999,FAUC,1.3875066180000002,54.6295,5553.46,9.46,0.5,0.6937533090000001,1.121105347344
2D4,232.0,0.124,FAUC,0.8977219785,54.6295,5553.94,9.94,0.5,0.44886098925,0.055658762667000004
2D4,232.0,0.124,FAUC,0.7483181760000002,54.6295,5553.95,9.95,0.5,0.3741590880000001,0.04639572691200001
2D4,232.0,1.492,FAUC,2.276134452,54.6295,5553.96,9.96,0.5,1.138067226,1.697996301192
2D4,232.0,0.373,FAUC,1.4966363520000003,54.6295,5554.0,10.0,0.5,0.7483181760000002,0.279122679648
2D4,232.0,0.249,FAUC,0.8977219785,54.6295,5557.27,13.27,0.5,0.44886098925,0.11176638632325
2D4,232.0,0.124,FAUC,1.047125781,54.6295,5557.28,13.28,0.5,0.5235628905,0.06492179842200001
2D4,232.0,4.333,CWSH,1.964335212,54.6295,5557.38,13.38,0.22,0.43215374663999995,1.87252218419112
2D4,232.0,4.333,CWSH,1.6629292800000002,54.6295,5557.69,13.69,0.22,0.36584444160000007,1.5852039654528003
2D4,232.0,0.124,FAUC,1.4212848690000002,54.6295,5557.72,13.72,0.5,0.7106424345000001,0.08811966187800001
2D4,232.0,0.124,FAUC,1.3472325495,54.6295,5557.73,13.73,0.5,0.67361627475,0.083528418069
2D4,232.0,0.124,FAUC,1.4966363520000003,54.6295,5557.74,13.74,0.5,0.7483181760000002,0.09279145382400002
2D4,232.0,0.124,FAUC,1.4212848690000002,54.6295,5557.74,13.74,0.5,0.7106424345000001,0.08811966187800001
2D4,232.0,0.124,FAUC,1.4966363520000003,54.6295,5557.75,13.75,0.5,0.7483181760000002,0.09279145382400002
2D4,232.0,0.124,FAUC,1.3472325495,54.6295,5557.75,13.75,0.5,0.67361627475,0.083528418069
2D4,232.0,0.16699999999999998,CWSH,1.9526427405000004,54.6295,5557.86,13.86,0.22,0.4295814029100001,0.07174009428597
2D4,232.0,0.833,CWSH,0.46769886000000005,54.6295,5557.87,13.87,0.22,0.1028937492,0.0857104930836
2D4,232.0,0.249,FAUC,1.3472325495,54.6295,5558.1,14.1,0.5,0.67361627475,0.16773045241275
2D4,232.0,0.373,FAUC,1.6967075310000002,54.6295,5560.43,16.43,0.5,0.8483537655000001,0.31643595453150003
2D4,232.0,1.7409999999999999,FAUC,2.2826302695000003,54.6295,5560.93,16.93,0.5,1.1413151347500001,1.9870296495997501
2D4,232.0,0.622,FAUC,0.5092720920000001,54.6295,5561.88,17.88,0.5,0.25463604600000006,0.15838362061200004
2D4,232.0,0.87,FAUC,2.2878269235,54.6295,5562.17,18.17,0.5,1.14391346175,0.9952047117225
2D4,232.0,0.124,FAUC,0.5235628905,54.6295,5562.21,18.21,0.5,0.26178144525,0.032460899211000004
2D4,232.0,0.124,FAUC,1.3472325495,54.6295,5562.22,18.22,0.5,0.67361627475,0.083528418069
2D4,232.0,0.833,DWSH,1.0016550585,54.6295,5562.23,18.23,1.0,1.0016550585,0.8343786637305
2D4,232.0,0.5,DWSH,1.0315358190000001,54.6295,5562.32,18.32,1.0,1.0315358190000001,0.5157679095000001
2D4,232.0,0.249,FAUC,1.384908291,54.6295,5562.35,18.35,0.5,0.6924541455,0.17242108222949998
2D4,232.0,1.3330000000000002,DWSH,0.9366968835,54.6295,5562.37,18.37,1.0,0.9366968835,1.2486169457055003
2D4,232.0,1.3330000000000002,DWSH,0.854849583,54.6295,5562.49,18.49,1.0,0.854849583,1.1395144941390003
2D4,232.0,0.833,DWSH,0.9042177960000001,54.6295,5562.94,18.94,1.0,0.9042177960000001,0.7532134240680001
2D4,232.0,1.0,DWSH,1.010749203,54.6295,5563.0,19.0,1.0,1.010749203,1.010749203
2D4,232.0,1.0,DWSH,0.9912617505000001,54.6295,5563.06,19.06,1.0,0.9912617505000001,0.9912617505000001
2D4,232.0,0.249,FAUC,1.571987835,54.6295,5563.21,19.21,0.5,0.7859939175,0.19571248545750003
2D4,232.0,0.622,FAUC,3.3674317920000005,54.6295,5563.23,19.23,0.5,1.6837158960000003,1.0472712873120003
2D4,232.0,0.249,FAUC,1.4212848690000002,54.6295,5563.3,19.3,0.5,0.7106424345000001,0.17694996619050005
2D4,232.0,0.622,FAUC,0.7028474535000001,54.6295,5563.33,19.33,0.5,0.35142372675000005,0.21858555803850005
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5568.13,0.13,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5568.86,0.86,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.9730734615000003,54.611000000000004,5570.02,2.02,0.5,0.48653673075000015,0.12114764595675002
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5571.7,3.7,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5573.61,5.61,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5573.76,5.76,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5574.63,6.63,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5574.88,6.88,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5575.23,7.23,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,6.837999999999999,SHWR,2.5983270000000003,54.611000000000004,5575.31,7.31,0.8344069284141151,2.168062051085463,14.825208305322393
2D6,233.0,2.487,FAUC,2.296921068,54.611000000000004,5575.49,7.49,0.5,1.148460534,2.8562213480580003
2D6,233.0,0.124,FAUC,0.9730734615000003,54.611000000000004,5575.6,7.6,0.5,0.48653673075000015,0.06033055461300001
2D6,233.0,0.249,FAUC,0.9353977200000001,54.611000000000004,5575.61,7.61,0.5,0.46769886000000005,0.11645701614000001
2D6,233.0,0.249,FAUC,0.8600462370000002,54.611000000000004,5575.63,7.63,0.5,0.4300231185000001,0.10707575650650002
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5575.7,7.7,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5576.08,8.08,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5576.11,8.11,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5576.15,8.15,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5576.17,8.17,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.49700000000000005,FAUC,0.6365901150000001,54.611000000000004,5576.2,8.2,0.5,0.31829505750000003,0.15819264357750004
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5576.22,8.22,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5576.3,8.3,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.698949963,54.611000000000004,5576.38,8.38,0.5,0.3494749815,0.13035416809949998
2D6,233.0,0.622,FAUC,0.5391528525,54.611000000000004,5576.42,8.42,0.5,0.26957642625,0.1676765371275
2D6,233.0,0.49700000000000005,FAUC,0.579426921,54.611000000000004,5576.54,8.54,0.5,0.2897134605,0.14398758986850002
2D6,233.0,0.124,FAUC,0.9730734615000003,54.611000000000004,5576.58,8.58,0.5,0.48653673075000015,0.06033055461300001
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5576.62,8.62,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.373,FAUC,0.7236340695000001,54.611000000000004,5576.66,8.66,0.5,0.36181703475000004,0.13495775396175003
2D6,233.0,0.49700000000000005,FAUC,0.7106424345000001,54.611000000000004,5576.7,8.7,0.5,0.35532121725000004,0.17659464497325006
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5576.73,8.73,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5576.76,8.76,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5577.02,9.02,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5577.11,9.11,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.9730734615000003,54.611000000000004,5577.26,9.26,0.5,0.48653673075000015,0.06033055461300001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5577.36,9.36,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5577.76,9.76,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5578.1,10.1,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5578.19,10.19,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5578.33,10.33,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5578.52,10.52,0.5,0.44886098925,0.055658762667000004
2D6,233.0,1.2429999999999999,FAUC,0.8834311800000002,54.611000000000004,5578.66,10.66,0.5,0.4417155900000001,0.54905247837
2D6,233.0,0.49700000000000005,FAUC,0.6171026625,54.611000000000004,5579.06,11.06,0.5,0.30855133125,0.15335001163125003
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5579.11,11.11,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5579.25,11.25,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.6729666930000001,54.611000000000004,5579.61,11.61,0.5,0.33648334650000006,0.1255082882445
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5579.62,11.62,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5579.68,11.68,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.49700000000000005,FAUC,0.4858871490000001,54.611000000000004,5579.69,11.69,0.5,0.24294357450000004,0.12074295652650002
2D6,233.0,0.49700000000000005,FAUC,0.7106424345000001,54.611000000000004,5579.71,11.71,0.5,0.35532121725000004,0.17659464497325006
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5579.75,11.75,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5579.97,11.97,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.49700000000000005,FAUC,0.6365901150000001,54.611000000000004,5580.04,12.04,0.5,0.31829505750000003,0.15819264357750004
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5580.07,12.07,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5580.23,12.23,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.6729666930000001,54.611000000000004,5580.28,12.28,0.5,0.33648334650000006,0.1255082882445
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5580.31,12.31,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5580.37,12.37,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.49700000000000005,FAUC,0.5612386320000001,54.611000000000004,5580.38,12.38,0.5,0.28061931600000006,0.13946780005200005
2D6,233.0,0.124,FAUC,1.3472325495,54.611000000000004,5580.45,12.45,0.5,0.67361627475,0.083528418069
2D6,233.0,0.373,FAUC,0.698949963,54.611000000000004,5580.6,12.6,0.5,0.3494749815,0.13035416809949998
2D6,233.0,0.49700000000000005,FAUC,0.7106424345000001,54.611000000000004,5580.68,12.68,0.5,0.35532121725000004,0.17659464497325006
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5580.73,12.73,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.249,FAUC,0.7859939175,54.611000000000004,5580.94,12.94,0.5,0.39299695875,0.09785624272875001
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5580.95,12.95,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.373,FAUC,0.574230267,54.611000000000004,5581.16,13.16,0.5,0.2871151335,0.10709394479550002
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5581.23,13.23,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5581.26,13.26,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.373,FAUC,0.5482469970000001,54.611000000000004,5581.55,13.55,0.5,0.27412349850000006,0.10224806494050002
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5581.57,13.57,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5582.01,14.01,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5582.02,14.02,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.373,FAUC,0.7236340695000001,54.611000000000004,5582.09,14.09,0.5,0.36181703475000004,0.13495775396175003
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5582.3,14.3,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5582.39,14.39,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.5989143735000001,54.611000000000004,5582.46,14.46,0.5,0.29945718675000005,0.11169753065775001
2D6,233.0,0.249,FAUC,1.2718810665000002,54.611000000000004,5582.68,14.68,0.5,0.6359405332500001,0.15834919277925003
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5582.73,14.73,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,1.2718810665000002,54.611000000000004,5582.79,14.79,0.5,0.6359405332500001,0.07885662612300001
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5582.9,14.9,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.49700000000000005,FAUC,0.6365901150000001,54.611000000000004,5582.99,14.99,0.5,0.31829505750000003,0.15819264357750004
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5583.05,15.05,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5583.14,15.14,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5583.2,15.2,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.249,FAUC,0.7859939175,54.611000000000004,5583.27,15.27,0.5,0.39299695875,0.09785624272875001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5583.34,15.34,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5583.38,15.38,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5583.42,15.42,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5583.63,15.63,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5583.69,15.69,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,1.234205325,54.611000000000004,5583.8,15.8,0.5,0.6171026625,0.1536585629625
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5584.14,16.14,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.49700000000000005,FAUC,0.543050343,54.611000000000004,5584.21,16.21,0.5,0.2715251715,0.13494801023550002
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5584.27,16.27,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5584.31,16.31,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5584.32,16.32,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.373,FAUC,0.698949963,54.611000000000004,5584.35,16.35,0.5,0.3494749815,0.13035416809949998
2D6,233.0,0.249,FAUC,0.8236696590000001,54.611000000000004,5584.46,16.46,0.5,0.41183482950000005,0.10254687254550002
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5584.64,16.64,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.373,FAUC,0.574230267,54.611000000000004,5584.69,16.69,0.5,0.2871151335,0.10709394479550002
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5584.86,16.86,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5584.89,16.89,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5584.93,16.93,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5585.0,17.0,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.373,FAUC,0.8483537655000001,54.611000000000004,5585.06,17.06,0.5,0.42417688275000004,0.15821797726575001
2D6,233.0,0.49700000000000005,FAUC,0.5612386320000001,54.611000000000004,5585.14,17.14,0.5,0.28061931600000006,0.13946780005200005
2D6,233.0,0.622,FAUC,0.6132051720000001,54.611000000000004,5585.3,17.3,0.5,0.30660258600000007,0.19070680849200003
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5585.38,17.38,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5585.46,17.46,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.622,FAUC,0.5989143735000001,54.611000000000004,5585.54,17.54,0.5,0.29945718675000005,0.18626237015850003
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5585.57,17.57,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5585.63,17.63,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.5482469970000001,54.611000000000004,5585.65,17.65,0.5,0.27412349850000006,0.10224806494050002
2D6,233.0,0.49700000000000005,FAUC,0.543050343,54.611000000000004,5585.75,17.75,0.5,0.2715251715,0.13494801023550002
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5585.76,17.76,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5585.79,17.79,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.49700000000000005,FAUC,0.7106424345000001,54.611000000000004,5585.95,17.95,0.5,0.35532121725000004,0.17659464497325006
2D6,233.0,0.373,FAUC,0.574230267,54.611000000000004,5585.98,17.98,0.5,0.2871151335,0.10709394479550002
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5586.06,18.06,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5586.28,18.28,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.622,FAUC,0.553443651,54.611000000000004,5586.31,18.31,0.5,0.2767218255,0.172120975461
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5586.55,18.55,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5586.7,18.7,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5586.77,18.77,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.5482469970000001,54.611000000000004,5586.78,18.78,0.5,0.27412349850000006,0.10224806494050002
2D6,233.0,0.373,FAUC,0.7236340695000001,54.611000000000004,5586.93,18.93,0.5,0.36181703475000004,0.13495775396175003
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5587.11,19.11,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5587.2,19.2,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.373,FAUC,0.5482469970000001,54.611000000000004,5587.21,19.21,0.5,0.27412349850000006,0.10224806494050002
2D6,233.0,0.373,FAUC,0.7236340695000001,54.611000000000004,5587.27,19.27,0.5,0.36181703475000004,0.13495775396175003
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5587.29,19.29,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.373,FAUC,0.5482469970000001,54.611000000000004,5587.31,19.31,0.5,0.27412349850000006,0.10224806494050002
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5587.33,19.33,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5587.35,19.35,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5587.51,19.51,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.49700000000000005,FAUC,0.6924541455,54.611000000000004,5587.52,19.52,0.5,0.34622707275,0.17207485515675003
2D6,233.0,0.373,FAUC,0.7483181760000002,54.611000000000004,5587.69,19.69,0.5,0.3741590880000001,0.139561339824
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5587.71,19.71,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5587.75,19.75,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.622,FAUC,0.6132051720000001,54.611000000000004,5587.86,19.86,0.5,0.30660258600000007,0.19070680849200003
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5587.87,19.87,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5587.93,19.93,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.124,FAUC,0.8977219785,54.611000000000004,5587.94,19.94,0.5,0.44886098925,0.055658762667000004
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5588.02,20.02,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.373,FAUC,0.5235628905,54.611000000000004,5588.09,20.09,0.5,0.26178144525,0.09764447907825
2D6,233.0,0.373,FAUC,0.7483181760000002,54.611000000000004,5588.14,20.14,0.5,0.3741590880000001,0.139561339824
2D6,233.0,0.249,FAUC,0.8236696590000001,54.611000000000004,5588.2,20.2,0.5,0.41183482950000005,0.10254687254550002
2D6,233.0,0.87,FAUC,0.5560419780000001,54.611000000000004,5588.3,20.3,0.5,0.27802098900000005,0.24187826043
2D6,233.0,0.746,FAUC,0.6235984800000001,54.611000000000004,5588.39,20.39,0.5,0.31179924000000003,0.23260223304000002
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5588.48,20.48,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5588.56,20.56,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.49700000000000005,FAUC,0.5612386320000001,54.611000000000004,5588.59,20.59,0.5,0.28061931600000006,0.13946780005200005
2D6,233.0,0.373,FAUC,0.6482825865,54.611000000000004,5588.63,20.63,0.5,0.32414129325,0.12090470238225
2D6,233.0,0.373,FAUC,0.6235984800000001,54.611000000000004,5588.65,20.65,0.5,0.31179924000000003,0.11630111652000001
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5588.66,20.66,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.249,FAUC,0.6729666930000001,54.611000000000004,5588.7,20.7,0.5,0.33648334650000006,0.08378435327850002
2D6,233.0,0.746,FAUC,0.5482469970000001,54.611000000000004,5588.82,20.82,0.5,0.27412349850000006,0.20449612988100005
2D6,233.0,0.249,FAUC,0.6365901150000001,54.611000000000004,5588.85,20.85,0.5,0.31829505750000003,0.07925546931750001
2D6,233.0,0.249,FAUC,0.7483181760000002,54.611000000000004,5588.93,20.93,0.5,0.3741590880000001,0.09316561291200003
2D6,233.0,0.249,FAUC,0.5989143735000001,54.611000000000004,5589.0,21.0,0.5,0.29945718675000005,0.07456483950075
2D6,233.0,0.622,FAUC,0.49368213000000005,54.611000000000004,5589.02,21.02,0.5,0.24684106500000003,0.15353514243000002
2D6,233.0,0.373,FAUC,0.6729666930000001,54.611000000000004,5589.07,21.07,0.5,0.33648334650000006,0.1255082882445
2D6,233.0,0.124,FAUC,0.7483181760000002,54.611000000000004,5589.21,21.21,0.5,0.3741590880000001,0.04639572691200001
2D6,233.0,0.373,FAUC,0.7483181760000002,54.611000000000004,5589.42,21.42,0.5,0.3741590880000001,0.139561339824
2D6,233.0,0.373,FAUC,0.698949963,54.611000000000004,5589.56,21.56,0.5,0.3494749815,0.13035416809949998
