Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D5,323.0,7.119,SHWR,1.476,63.2225,7733.87,5.87,0.8068659166626431,1.190934092994061,8.47825980802472
3D5,323.0,1.4240000000000002,BATH,4.992,63.2225,7735.08,7.08,0.8068659166626431,4.027874655979915,5.735693510115399
3D5,323.0,4.841,SHWR,1.2830000000000001,63.2225,7735.11,7.11,0.8068659166626431,1.0352089710781711,5.011446628989426
3D5,323.0,5.41,SHWR,2.0,63.2225,7746.9,18.9,0.8068659166626431,1.6137318333252861,8.730289218289798
2E9,325.0,8.984,SHWR,1.561,63.035500000000006,7792.29,16.29,0.8075609310202158,1.2606026133225567,11.32525387808985
2E9,325.0,7.59,SHWR,2.0,63.035500000000006,7793.61,17.61,0.8075609310202158,1.6151218620404315,12.258774932886874
2E9,325.0,2.943,BATH,3.322,63.035500000000006,7797.12,21.12,0.8075609310202158,2.682717412849157,7.895237346015069
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,62.847500000000004,7806.78,6.78,0.8082546378409472,1.1016510713772112,23.52686028033172
2E6,326.0,7.546,SHWR,1.3319999999999999,62.847500000000004,7818.46,18.46,0.8082546378409472,1.0765951776041416,8.123987210200852
1D7,327.0,6.263999999999999,SHWR,2.0,62.719,7833.05,9.05,0.8087259233756049,1.6174518467512098,10.131718368049578
1D1,328.0,16.109,SHWR,1.891,62.538000000000004,7862.44,14.44,0.8093858411802829,1.530548625671915,24.65560781094888
2D5,329.0,9.833,SHWR,1.411,62.3995,7881.06,9.06,0.8098877387097081,1.1427515993193982,11.236676476107643
2D5,329.0,6.5,SHWR,2.0,62.3995,7882.68,10.68,0.8098877387097081,1.6197754774194162,10.528540603226205
3H2,330.0,5.763999999999999,SHWR,1.527,62.278,7900.61,4.61,0.8103258601722241,1.237367588482986,7.132186780015931
3H2,330.0,8.254,SHWR,1.79,62.278,7904.63,8.63,0.8103258601722241,1.450483289708281,11.972289073252151
3E5,333.0,6.026,SHWR,2.0,61.8855,7977.26,9.26,0.8117274943753588,1.6234549887507177,9.782939762211825
2D8,334.0,5.47,SHWR,1.443,61.697500000000005,7998.42,6.42,0.8123915388584025,1.172280990572675,6.412377018432532
2D8,334.0,3.8539999999999996,SHWR,2.0,61.697500000000005,8003.12,11.12,0.8123915388584025,1.624783077716805,6.261913981520566
2D8,334.0,7.9570000000000025,SHWR,1.474,61.697500000000005,8012.58,20.58,0.8123915388584025,1.1974651282772852,9.528230025702362
3D3,335.0,6.122000000000001,SHWR,1.25,61.461,8021.72,5.72,0.8132202693363716,1.0165253366704645,6.223168111096585
3D3,335.0,2.42,BATH,4.8389999999999995,61.461,8023.33,7.33,0.8132202693363716,3.935172883318702,9.523118377631258
3D7,337.0,3.406,SHWR,2.0,60.980000000000004,8072.05,8.05,0.8148833765272121,1.6297667530544242,5.550985560903369
3D7,337.0,3.013,SHWR,2.0,60.980000000000004,8074.04,10.04,0.8148833765272121,1.6297667530544242,4.91048722695298
3D7,337.0,4.192,SHWR,1.584,60.980000000000004,8083.56,19.56,0.8148833765272121,1.290775268419104,5.410929925212884
3D2,338.0,9.04,SHWR,1.7069999999999999,60.827,8096.15,8.15,0.815406198659849,1.3918983811123622,12.582761365255752
2E1,339.0,15.517999999999999,SHWR,2.0,60.6535,8121.46,9.46,0.815995510290451,1.631991020580902,25.325236657374436
2E1,339.0,8.115,SHWR,2.0,60.6535,8124.2,12.2,0.815995510290451,1.631991020580902,13.24360713201402
4E1,340.0,6.66,SHWR,2.0,60.532,8142.14,6.14,0.8164059631343175,1.632811926268635,10.87452742894911
4E1,340.0,3.872,SHWR,2.0,60.532,8142.26,6.26,0.8164059631343175,1.632811926268635,6.322247778512154
4E1,340.0,7.745,SHWR,2.0,60.532,8142.96,6.96,0.8164059631343175,1.632811926268635,12.646128368950578
4E1,340.0,5.421,BATH,4.512,60.532,8155.54,19.54,0.8164059631343175,3.6836237056620402,19.96892410839392
4E1,340.0,2.7880000000000003,SHWR,2.0,60.532,8157.25,21.25,0.8164059631343175,1.632811926268635,4.5522796504369545
4E1,340.0,3.872,SHWR,2.0,60.532,8157.38,21.38,0.8164059631343175,1.632811926268635,6.322247778512154
4E1,340.0,6.041,SHWR,2.0,60.532,8158.21,22.21,0.8164059631343175,1.632811926268635,9.863816846588824
4D8,341.0,12.052999999999999,SHWR,1.585,60.3965,8168.25,8.25,0.8168615564936313,1.2947255670424056,15.605327259562113
4D8,341.0,11.005,SHWR,1.614,60.3965,8180.8,20.8,0.8168615564936313,1.3184145521807211,14.509152146748837
4D8,341.0,8.516,SHWR,1.575,60.3965,8181.73,21.73,0.8168615564936313,1.2865569514774693,10.956318998782129
4D8,341.0,2.62,BATH,3.903,60.3965,8181.92,21.92,0.8168615564936313,3.188210654994643,8.353111916085965
6D3,342.0,5.421,BATH,4.255,60.275000000000006,8198.13,14.13,0.8172681589767017,3.477476016445866,18.85139748515304
3D8,343.0,2.86,SHWR,2.0,60.185,8216.36,8.36,0.8175681838912706,1.6351363677825412,4.676490011858068
3D8,343.0,14.174000000000001,SHWR,1.932,60.185,8216.62,8.62,0.8175681838912706,1.5795417312779347,22.38842449913345
6D1,344.0,7.8329999999999975,SHWR,2.0,60.0955,8238.29,6.29,0.8178655665746888,1.6357311331493776,12.81268196595907
6D1,344.0,7.584,SHWR,1.935,60.0955,8241.95,9.95,0.8178655665746888,1.5825698713220229,12.002209904106222
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,60.0955,8242.14,10.14,0.8178655665746888,1.5433123241264375,8.826203181679094
6D1,344.0,5.222,SHWR,2.0,60.0955,8245.38,13.38,0.8178655665746888,1.6357311331493776,8.54178797730605
6D1,344.0,13.055,SHWR,2.0,60.0955,8250.0,18.0,0.8178655665746888,1.6357311331493776,21.354469943265123
6D1,344.0,3.73,SHWR,1.662,60.0955,8252.3,20.3,0.8178655665746888,1.3592925716471327,5.070161292243805
2E2,347.0,6.122000000000001,SHWR,1.355,60.0915,8312.71,8.71,0.817878834788785,1.1082258211388036,6.784558477011757
4D2,348.0,6.8329999999999975,SHWR,1.311,59.998000000000005,8335.93,7.93,0.8181884295116542,1.0726450310897786,7.329383497436455
4D2,348.0,2.833,BATH,3.406,59.998000000000005,8337.1,9.1,0.8181884295116542,2.7867497909166943,7.894862157666996
2D5,350.0,9.833,SHWR,1.411,59.881,8385.06,9.06,0.8185743572996608,1.1550084181498215,11.357197775667196
2D5,350.0,6.5,SHWR,2.0,59.881,8386.68,10.68,0.8185743572996608,1.6371487145993215,10.64146664489559
3D0,351.0,5.222,SHWR,2.0,59.8645,8419.51,19.51,0.8186286512319649,1.6372573024639299,8.549757633466642
5E7,353.0,5.595,SHWR,2.0,59.71249999999999,8456.64,8.64,0.8191272891702465,1.638254578340493,9.166034365815058
5E7,353.0,4.725,SHWR,2.0,59.71249999999999,8458.43,10.43,0.8191272891702465,1.638254578340493,7.740752882658828
5E7,353.0,1.368,BATH,4.44,59.71249999999999,8468.59,20.59,0.8191272891702465,3.636925163915895,4.975313624236945
5E7,353.0,2.611,BATH,4.417,59.71249999999999,8468.63,20.63,0.8191272891702465,3.6180852362649785,9.446820551887859
5E7,353.0,9.449,SHWR,2.0,59.71249999999999,8469.27,21.27,0.8191272891702465,1.638254578340493,15.479867510739318
5E7,353.0,8.206,SHWR,2.0,59.71249999999999,8469.54,21.54,0.8191272891702465,1.638254578340493,13.443517069862084
5D2,355.0,2.611,SHWR,2.0,59.6025,8505.52,9.52,0.8194864389187237,1.6389728778374475,4.279358184033576
5D2,355.0,3.9789999999999996,SHWR,2.0,59.6025,8512.67,16.67,0.8194864389187237,1.6389728778374475,6.521473080915203
6D9,356.0,13.0,SHWR,2.0,59.519,8526.53,6.53,0.8197581153908545,1.639516230781709,21.31371100016222
6D9,356.0,4.167,SHWR,1.9340000000000002,59.519,8532.47,12.47,0.8197581153908545,1.5854121951659128,6.606412617256359
6D9,356.0,9.667,SHWR,1.355,59.519,8534.59,14.59,0.8197581153908545,1.110772246354608,10.737835305509995
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,59.519,8543.24,23.24,0.8197581153908545,1.5468835637425422,11.086514501342803
2D8,357.0,5.47,SHWR,1.443,59.4815,8550.42,6.42,0.819879859866531,1.1830866377874043,6.471483908697102
2D8,357.0,3.8539999999999996,SHWR,2.0,59.4815,8555.12,11.12,0.819879859866531,1.639759719733062,6.31963395985122
2D8,357.0,7.9570000000000025,SHWR,1.474,59.4815,8564.58,20.58,0.819879859866531,1.2085029134432668,9.616057682268076
3D5,358.0,7.119,SHWR,1.476,59.43000000000001,8573.87,5.87,0.8200467878351628,1.2103890588447004,8.616759709915423
3D5,358.0,1.4240000000000002,BATH,4.992,59.43000000000001,8575.08,7.08,0.8200467878351628,4.093673564873133,5.829391156379342
3D5,358.0,4.841,SHWR,1.2830000000000001,59.43000000000001,8575.11,7.11,0.8200467878351628,1.052120028792514,5.093313059384561
3D5,358.0,5.41,SHWR,2.0,59.43000000000001,8586.9,18.9,0.8200467878351628,1.6400935756703257,8.872906244376463
6H1,359.0,4.978,SHWR,1.6119999999999999,59.399,8603.77,11.77,0.8201471196561213,1.3220771568856675,6.581300086976853
6H1,359.0,9.171,SHWR,1.982,59.399,8610.99,18.99,0.8201471196561213,1.6255315911584325,14.907750222513984
2E7,360.0,8.827,SHWR,1.2930000000000001,59.305499999999995,8623.6,7.6,0.8204490569086714,1.0608406305829123,9.364040246155367
2E7,360.0,8.542,SHWR,1.229,59.305499999999995,8633.01,17.01,0.8204490569086714,1.0083318909407573,8.613171012415949
2E4,361.0,4.476,SHWR,1.975,59.1945,8649.68,9.68,0.8208061929379721,1.621092231052495,7.256008826190967
2E4,361.0,2.86,SHWR,2.0,59.1945,8651.81,11.81,0.8208061929379721,1.6416123858759442,4.6950114236052
2D6,363.0,6.837999999999999,SHWR,2.0,59.094,8695.31,7.31,0.8211283225414088,1.6422566450828175,11.229750939076306
4D4,364.0,9.04,SHWR,2.0,59.032,8719.6,7.6,0.8213264722698685,1.642652944539737,14.849582618639221
4D4,364.0,5.632999999999999,SHWR,2.0,59.032,8731.46,19.46,0.8213264722698685,1.642652944539737,9.253064036592338
3D9,365.0,4.103,SHWR,1.3130000000000002,59.015,8736.21,0.21,0.8213807269804412,1.0784728945253195,4.4249742862373855
3D9,365.0,4.227,SHWR,1.348,59.015,8744.8,8.8,0.8213807269804412,1.1072212199696347,4.680224096811647
3D9,365.0,3.73,SHWR,1.146,59.015,8746.25,10.25,0.8213807269804412,0.9413023131195856,3.5110576279360544
3D9,365.0,4.973,SHWR,1.329,59.015,8750.01,14.01,0.8213807269804412,1.0916149861570064,5.428601326158793
3D9,365.0,2.114,BATH,4.6339999999999995,59.015,8750.81,14.81,0.8213807269804412,3.806278288827364,8.046472302581048
