Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D2,240.0,0.262,FAUC,0.6536048750000001,77.0485,5740.38,4.38,0.5,0.32680243750000004,0.08562223862500001
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5740.97,4.97,0.5,0.26877833125,0.03520996139375
3D2,240.0,1.834,FAUC,1.0977894125,77.0485,5742.26,6.26,0.5,0.54889470625,1.0066728912625
3D2,240.0,0.262,FAUC,0.4615250750000001,77.0485,5742.37,6.37,0.5,0.23076253750000006,0.060459784825000015
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5742.46,6.46,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.262,FAUC,1.1524788,77.0485,5742.7,6.7,0.5,0.5762394,0.1509747228
3D2,240.0,0.262,FAUC,0.4988739250000001,77.0485,5742.86,6.86,0.5,0.24943696250000005,0.06535248417500002
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5742.87,6.87,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5742.98,6.98,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5743.22,7.22,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.262,FAUC,0.4615250750000001,77.0485,5743.23,7.23,0.5,0.23076253750000006,0.060459784825000015
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5743.25,7.25,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5743.34,7.34,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5743.34,7.34,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5743.53,7.53,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5743.95,7.95,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5743.99,7.99,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.3841596000000001,77.0485,5744.12,8.12,0.5,0.19207980000000005,0.02516245380000001
3D2,240.0,9.04,SHWR,2.2769459625,77.0485,5744.15,8.15,0.7365058034596788,1.676983915545334,15.15993459652982
3D2,240.0,0.262,FAUC,1.075113325,77.0485,5744.44,8.44,0.5,0.5375566625,0.140839845575
3D2,240.0,0.131,FAUC,0.9990817375000002,77.0485,5744.97,8.97,0.5,0.4995408687500001,0.06543985380625002
3D2,240.0,0.131,FAUC,0.6149221375000001,77.0485,5744.99,8.99,0.5,0.30746106875000007,0.04027740000625001
3D2,240.0,0.262,FAUC,1.7287182,77.0485,5745.0,9.0,0.5,0.8643591,0.22646208420000002
3D2,240.0,3.0,CWSH,2.4943696250000005,77.0485,5745.03,9.03,0.22,0.5487613175000001,1.6462839525000004
3D2,240.0,1.3330000000000002,CWSH,1.6980387875,77.0485,5745.29,9.29,0.22,0.37356853325,0.49796685482225006
3D2,240.0,3.333,CWSH,2.136887775,77.0485,5745.33,9.33,0.22,0.4701153105,1.5668943298965001
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5746.68,10.68,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.6149221375000001,77.0485,5746.7,10.7,0.5,0.30746106875000007,0.04027740000625001
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5747.0,11.0,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5747.5,11.5,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.262,FAUC,0.4615250750000001,77.0485,5747.53,11.53,0.5,0.23076253750000006,0.060459784825000015
3D2,240.0,0.131,FAUC,0.6149221375000001,77.0485,5748.01,12.01,0.5,0.30746106875000007,0.04027740000625001
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5748.04,12.04,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.524,FAUC,0.4615250750000001,77.0485,5749.03,13.03,0.5,0.23076253750000006,0.12091956965000003
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5749.07,13.07,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5749.39,13.39,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,1.6900354625000005,77.0485,5749.75,13.75,0.5,0.8450177312500002,0.11069732279375004
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5750.66,14.66,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5753.02,17.02,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5753.42,17.42,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5753.63,17.63,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5753.71,17.71,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.262,FAUC,1.2298442750000005,77.0485,5753.76,17.76,0.5,0.6149221375000002,0.16110960002500008
3D2,240.0,0.262,FAUC,0.6149221375000001,77.0485,5753.97,17.97,0.5,0.30746106875000007,0.08055480001250002
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5754.28,18.28,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5754.35,18.35,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.262,FAUC,1.2298442750000005,77.0485,5754.88,18.88,0.5,0.6149221375000002,0.16110960002500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5755.06,19.06,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5755.29,19.29,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5755.61,19.61,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5755.63,19.63,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5756.17,20.17,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.262,FAUC,0.4615250750000001,77.0485,5756.59,20.59,0.5,0.23076253750000006,0.060459784825000015
3D2,240.0,0.262,FAUC,1.2298442750000005,77.0485,5756.88,20.88,0.5,0.6149221375000002,0.16110960002500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5757.17,21.17,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5757.38,21.38,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5757.43,21.43,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5757.49,21.49,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5757.98,21.98,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5758.07,22.07,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5758.2,22.2,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5758.21,22.21,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5758.23,22.23,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5758.33,22.33,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5758.64,22.64,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5758.76,22.76,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5758.76,22.76,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.6149221375000001,77.0485,5758.79,22.79,0.5,0.30746106875000007,0.04027740000625001
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5759.09,23.09,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5759.65,23.65,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.5375566625,77.0485,5759.65,23.65,0.5,0.26877833125,0.03520996139375
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5759.67,23.67,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5759.69,23.69,0.5,0.23076253750000006,0.030229892412500008
3D2,240.0,0.131,FAUC,0.4615250750000001,77.0485,5759.87,23.87,0.5,0.23076253750000006,0.030229892412500008
4E1,241.0,1.084,FAUC,1.1524788,77.1245,5766.12,6.12,0.5,0.5762394,0.6246435096
4E1,241.0,6.66,SHWR,2.667775,77.1245,5766.14,6.14,0.735977082810788,1.9634212620955498,13.076385605556363
4E1,241.0,1.704,FAUC,1.4952878875000002,77.1245,5766.14,6.14,0.5,0.7476439437500001,1.2739852801500002
4E1,241.0,0.774,FAUC,1.0604405625000002,77.1245,5766.18,6.18,0.5,0.5302202812500001,0.4103904976875001
4E1,241.0,2.169,FAUC,3.5508085250000003,77.1245,5766.21,6.21,0.5,1.7754042625000002,3.8508518453625005
4E1,241.0,3.872,SHWR,2.667775,77.1245,5766.26,6.26,0.735977082810788,1.9634212620955498,7.602367126833968
4E1,241.0,0.155,FAUC,0.5375566625,77.1245,5766.6,6.6,0.5,0.26877833125,0.04166064134375
4E1,241.0,0.31,FAUC,1.3445586,77.1245,5766.7,6.7,0.5,0.6722793,0.208406583
4E1,241.0,0.155,FAUC,0.8456846750000001,77.1245,5766.76,6.76,0.5,0.42284233750000005,0.06554056231250001
4E1,241.0,0.155,FAUC,0.9990817375000002,77.1245,5766.8,6.8,0.5,0.4995408687500001,0.07742883465625001
4E1,241.0,0.62,FAUC,1.6513527250000002,77.1245,5766.86,6.86,0.5,0.8256763625000001,0.51191934475
4E1,241.0,0.465,FAUC,1.5619822625000002,77.1245,5766.87,6.87,0.5,0.7809911312500001,0.3631608760312501
4E1,241.0,7.745,SHWR,2.667775,77.1245,5766.96,6.96,0.735977082810788,1.9634212620955498,15.206697674930034
4E1,241.0,0.465,FAUC,1.843432525,77.1245,5767.1,7.1,0.5,0.9217162625,0.42859806206250006
4E1,241.0,0.155,FAUC,0.8456846750000001,77.1245,5767.11,7.11,0.5,0.42284233750000005,0.06554056231250001
4E1,241.0,0.31,FAUC,0.6909537250000001,77.1245,5767.29,7.29,0.5,0.34547686250000004,0.10709782737500001
4E1,241.0,0.155,FAUC,0.5375566625,77.1245,5767.32,7.32,0.5,0.26877833125,0.04166064134375
4E1,241.0,0.31,FAUC,1.1524788,77.1245,5767.32,7.32,0.5,0.5762394,0.17863421399999999
4E1,241.0,0.155,FAUC,1.6900354625000005,77.1245,5767.4,7.4,0.5,0.8450177312500002,0.13097774834375003
4E1,241.0,1.5490000000000002,FAUC,1.7980803500000002,77.1245,5767.4,7.4,0.5,0.8990401750000001,1.3926132310750003
4E1,241.0,1.0,DWSH,0.8043341625,77.1245,5767.41,7.41,1.0,0.8043341625,0.8043341625
4E1,241.0,0.667,DWSH,0.9937461875,77.1245,5767.43,7.43,1.0,0.9937461875,0.6628287070625001
4E1,241.0,1.6669999999999998,DWSH,0.9937461875,77.1245,5767.58,7.58,1.0,0.9937461875,1.6565748945624998
4E1,241.0,0.333,DWSH,1.021757825,77.1245,5768.2,8.2,1.0,1.021757825,0.340245355725
4E1,241.0,1.5,DWSH,1.0337628125,77.1245,5768.58,8.58,1.0,1.0337628125,1.55064421875
4E1,241.0,1.6669999999999998,DWSH,0.9937461875,77.1245,5768.74,8.74,1.0,0.9937461875,1.6565748945624998
4E1,241.0,0.155,FAUC,1.3058758625000002,77.1245,5769.66,9.66,0.5,0.6529379312500001,0.10120537934375001
4E1,241.0,0.155,FAUC,1.2298442750000005,77.1245,5769.78,9.78,0.5,0.6149221375000002,0.09531293131250004
4E1,241.0,0.62,FAUC,1.0177561625,77.1245,5771.26,11.26,0.5,0.50887808125,0.315504410375
4E1,241.0,0.31,FAUC,1.614003875,77.1245,5773.31,13.31,0.5,0.8070019375,0.250170600625
4E1,241.0,0.465,FAUC,1.4085851999999999,77.1245,5773.54,13.54,0.5,0.7042925999999999,0.327496059
4E1,241.0,0.155,FAUC,1.1524788,77.1245,5773.69,13.69,0.5,0.5762394,0.08931710699999999
4E1,241.0,0.465,FAUC,1.7420570750000002,77.1245,5774.53,14.53,0.5,0.8710285375000001,0.4050282699375001
4E1,241.0,0.31,FAUC,1.4979556625,77.1245,5775.36,15.36,0.5,0.74897783125,0.2321831276875
4E1,241.0,0.62,FAUC,1.2298442750000005,77.1245,5777.12,17.12,0.5,0.6149221375000002,0.3812517252500002
4E1,241.0,0.155,FAUC,0.8456846750000001,77.1245,5777.2,17.2,0.5,0.42284233750000005,0.06554056231250001
4E1,241.0,0.465,FAUC,1.4592729250000005,77.1245,5777.31,17.31,0.5,0.7296364625000002,0.3392809550625001
4E1,241.0,0.465,FAUC,1.1271349375000002,77.1245,5777.48,17.48,0.5,0.5635674687500001,0.26205887296875
4E1,241.0,0.31,FAUC,0.8830335250000001,77.1245,5777.54,17.54,0.5,0.44151676250000005,0.136870196375
4E1,241.0,0.774,FAUC,1.475279575,77.1245,5777.57,17.57,0.5,0.7376397875,0.570933195525
4E1,241.0,0.31,FAUC,0.9990817375000002,77.1245,5777.75,17.75,0.5,0.4995408687500001,0.15485766931250003
4E1,241.0,1.704,FAUC,1.4392646125000002,77.1245,5777.77,17.77,0.5,0.7196323062500001,1.2262534498500002
4E1,241.0,0.31,FAUC,1.3832413375,77.1245,5778.37,18.37,0.5,0.69162066875,0.2144024073125
4E1,241.0,0.774,FAUC,1.8287597625,77.1245,5778.65,18.65,0.5,0.91437988125,0.7077300280875001
4E1,241.0,0.774,FAUC,1.8287597625,77.1245,5778.81,18.81,0.5,0.91437988125,0.7077300280875001
4E1,241.0,5.421,BATH,6.0185004,77.1245,5779.54,19.54,0.735977082810788,4.429478367287561,24.012202229065867
4E1,241.0,0.31,FAUC,3.0345940625,77.1245,5779.73,19.73,0.5,1.51729703125,0.4703620796875
4E1,241.0,0.62,FAUC,3.802913262500001,77.1245,5779.75,19.75,0.5,1.9014566312500005,1.1789031113750004
4E1,241.0,2.7880000000000003,SHWR,2.667775,77.1245,5781.25,21.25,0.735977082810788,1.9634212620955498,5.474018478722393
4E1,241.0,1.239,FAUC,3.4867819250000003,77.1245,5781.33,21.33,0.5,1.7433909625000001,2.1600614025375005
4E1,241.0,3.872,SHWR,2.667775,77.1245,5781.38,21.38,0.735977082810788,1.9634212620955498,7.602367126833968
4E1,241.0,0.62,FAUC,1.1911615375000002,77.1245,5781.49,21.49,0.5,0.5955807687500001,0.36926007662500004
4E1,241.0,0.62,FAUC,1.3258841750000003,77.1245,5781.86,21.86,0.5,0.6629420875000002,0.4110240942500001
4E1,241.0,0.31,FAUC,1.843432525,77.1245,5781.88,21.88,0.5,0.9217162625,0.285732041375
4E1,241.0,0.155,FAUC,0.5375566625,77.1245,5781.89,21.89,0.5,0.26877833125,0.04166064134375
4E1,241.0,0.465,FAUC,0.6909537250000001,77.1245,5781.9,21.9,0.5,0.34547686250000004,0.16064674106250001
4E1,241.0,0.62,FAUC,1.8247581000000004,77.1245,5782.03,22.03,0.5,0.9123790500000002,0.5656750110000001
4E1,241.0,6.041,SHWR,2.667775,77.1245,5782.21,22.21,0.735977082810788,1.9634212620955498,11.861027844319217
4E1,241.0,6.167000000000002,CWSH,1.3832413375,77.1245,5782.35,22.35,0.22,0.30431309424999997,1.8766988522397503
4E1,241.0,2.943,FAUC,3.3680659375000004,77.1245,5782.39,22.39,0.5,1.6840329687500002,4.956109027031251
4E1,241.0,0.31,FAUC,0.960399,77.1245,5782.46,22.46,0.5,0.4801995,0.148861845
4E1,241.0,0.155,FAUC,0.8456846750000001,77.1245,5782.48,22.48,0.5,0.42284233750000005,0.06554056231250001
4E1,241.0,0.465,FAUC,1.1778226625,77.1245,5782.52,22.52,0.5,0.58891133125,0.27384376903125
4E1,241.0,5.332999999999998,CWSH,1.4339290625,77.1245,5782.68,22.68,0.22,0.31546439375,1.6823716118687495
4E1,241.0,0.333,CWSH,1.06177445,77.1245,5782.86,22.86,0.22,0.233590379,0.077785596207
4E1,241.0,0.333,CWSH,1.0284272625,77.1245,5782.88,22.88,0.22,0.22625399775,0.07534258125075
4E1,241.0,0.155,FAUC,0.6909537250000001,77.1245,5783.44,23.44,0.5,0.34547686250000004,0.053548913687500005
4E1,241.0,0.155,FAUC,0.6149221375000001,77.1245,5783.45,23.45,0.5,0.30746106875000007,0.04765646565625001
4E7,242.0,1.703,FAUC,2.6357617,77.1765,5784.0,0.0,0.5,1.31788085,2.24435108755
4E7,242.0,1.167,DWSH,1.3125453000000002,77.1765,5784.05,0.05,1.0,1.3125453000000002,1.5317403651000003
4E7,242.0,1.0,DWSH,1.3085436375,77.1765,5784.17,0.17,1.0,1.3085436375,1.3085436375
4E7,242.0,1.0,DWSH,1.2872014375,77.1765,5784.35,0.35,1.0,1.2872014375,1.2872014375
4E7,242.0,1.0,DWSH,1.2551881375,77.1765,5785.33,1.33,1.0,1.2551881375,1.2551881375
4E7,242.0,1.0,DWSH,1.2872014375,77.1765,5785.43,1.43,1.0,1.2872014375,1.2872014375
4E7,242.0,2.358,FAUC,2.6504344625000003,77.1765,5793.34,9.34,0.5,1.3252172312500001,3.1248622312875005
4E7,242.0,0.131,FAUC,0.9217162625,77.1765,5793.49,9.49,0.5,0.46085813125,0.06037241519375001
4E7,242.0,0.524,FAUC,1.8247581000000004,77.1765,5793.62,9.62,0.5,0.9123790500000002,0.47808662220000014
4E7,242.0,0.393,FAUC,0.640266,77.1765,5793.74,9.74,0.5,0.320133,0.125812269
4E7,242.0,0.917,FAUC,1.2178392875,77.1765,5793.88,9.88,0.5,0.60891964375,0.55837931331875
4E7,242.0,0.524,FAUC,1.0564388999999998,77.1765,5793.91,9.91,0.5,0.5282194499999999,0.2767869918
4E7,242.0,0.393,FAUC,0.6149221375000001,77.1765,5793.93,9.93,0.5,0.30746106875000007,0.12083220001875003
4E7,242.0,0.131,FAUC,0.3841596000000001,77.1765,5793.94,9.94,0.5,0.19207980000000005,0.02516245380000001
4E7,242.0,0.524,FAUC,0.9790734250000002,77.1765,5793.97,9.97,0.5,0.4895367125000001,0.25651723735000004
4E7,242.0,0.262,FAUC,0.7296364625000001,77.1765,5794.0,10.0,0.5,0.36481823125000007,0.09558237658750002
4E7,242.0,0.655,FAUC,1.27519645,77.1765,5794.04,10.04,0.5,0.637598225,0.417626837375
4E7,242.0,0.393,FAUC,0.7683192000000002,77.1765,5794.1,10.1,0.5,0.3841596000000001,0.15097472280000004
4E7,242.0,0.262,FAUC,0.8070019375,77.1765,5794.12,10.12,0.5,0.40350096875,0.10571725381250001
4E7,242.0,0.131,FAUC,0.6909537250000001,77.1765,5794.13,10.13,0.5,0.34547686250000004,0.04525746898750001
4E7,242.0,0.262,FAUC,0.9990817375000002,77.1765,5794.14,10.14,0.5,0.4995408687500001,0.13087970761250003
4E7,242.0,0.262,FAUC,0.6536048750000001,77.1765,5794.18,10.18,0.5,0.32680243750000004,0.08562223862500001
4E7,242.0,0.7859999999999999,FAUC,0.9990817375000002,77.1765,5794.21,10.21,0.5,0.4995408687500001,0.3926391228375
4E7,242.0,0.262,FAUC,0.8456846750000001,77.1765,5794.39,10.39,0.5,0.42284233750000005,0.11078469242500003
4E7,242.0,0.393,FAUC,0.7176314749999999,77.1765,5794.4,10.4,0.5,0.35881573749999995,0.14101458483749998
4E7,242.0,0.131,FAUC,0.8456846750000001,77.1765,5794.48,10.48,0.5,0.42284233750000005,0.05539234621250001
4E7,242.0,0.131,FAUC,0.7683192000000002,77.1765,5794.49,10.49,0.5,0.3841596000000001,0.05032490760000002
4E7,242.0,0.131,FAUC,0.5375566625,77.1765,5794.52,10.52,0.5,0.26877833125,0.03520996139375
4E7,242.0,0.262,FAUC,1.1911615375000002,77.1765,5794.76,10.76,0.5,0.5955807687500001,0.15604216141250002
4E7,242.0,2.096,FAUC,2.6317600375000003,77.1765,5794.77,10.77,0.5,1.3158800187500002,2.7580845193000005
4E7,242.0,0.393,FAUC,2.1515605375000004,77.1765,5794.79,10.79,0.5,1.0757802687500002,0.4227816456187501
4E7,242.0,0.262,FAUC,1.267193125,77.1765,5794.93,10.93,0.5,0.6335965625,0.166002299375
4E7,242.0,0.262,FAUC,0.8830335250000001,77.1765,5795.0,11.0,0.5,0.44151676250000005,0.11567739177500001
4E7,242.0,0.131,FAUC,0.7683192000000002,77.1765,5795.01,11.01,0.5,0.3841596000000001,0.05032490760000002
4E7,242.0,3.0,CWSH,2.5277168125,77.1765,5795.05,11.05,0.22,0.55609769875,1.6682930962500002
4E7,242.0,0.131,FAUC,1.3058758625000002,77.1765,5795.13,11.13,0.5,0.6529379312500001,0.08553486899375001
4E7,242.0,0.524,FAUC,1.902123575,77.1765,5795.17,11.17,0.5,0.9510617875,0.49835637665000004
4E7,242.0,1.167,CWSH,2.2449326625,77.1765,5795.32,11.32,0.22,0.49388518575,0.57636401177025
4E7,242.0,2.833,CWSH,2.3543114375000003,77.1765,5795.35,11.35,0.22,0.51794851625,1.4673481465362501
4E7,242.0,0.131,FAUC,0.3841596000000001,77.1765,5795.51,11.51,0.5,0.19207980000000005,0.02516245380000001
4E7,242.0,0.131,FAUC,0.5375566625,77.1765,5795.6,11.6,0.5,0.26877833125,0.03520996139375
4E7,242.0,0.131,FAUC,0.6909537250000001,77.1765,5795.84,11.84,0.5,0.34547686250000004,0.04525746898750001
4E7,242.0,0.131,FAUC,0.9217162625,77.1765,5795.85,11.85,0.5,0.46085813125,0.06037241519375001
4E7,242.0,0.131,FAUC,0.5375566625,77.1765,5797.84,13.84,0.5,0.26877833125,0.03520996139375
4E7,242.0,0.131,FAUC,0.4615250750000001,77.1765,5797.9,13.9,0.5,0.23076253750000006,0.030229892412500008
4E7,242.0,0.131,FAUC,0.7683192000000002,77.1765,5798.06,14.06,0.5,0.3841596000000001,0.05032490760000002
4E7,242.0,0.917,FAUC,2.2395971125000003,77.1765,5798.08,14.08,0.5,1.1197985562500001,1.0268552760812502
4E7,242.0,0.262,FAUC,1.4592729250000005,77.1765,5798.11,14.11,0.5,0.7296364625000002,0.19116475317500006
4E7,242.0,0.262,FAUC,0.9990817375000002,77.1765,5798.12,14.12,0.5,0.4995408687500001,0.13087970761250003
4E7,242.0,0.262,FAUC,1.4592729250000005,77.1765,5798.14,14.14,0.5,0.7296364625000002,0.19116475317500006
4E7,242.0,2.0,CWSH,3.6588534125000014,77.1765,5801.01,17.01,0.22,0.8049477507500004,1.6098955015000007
4E7,242.0,1.167,CWSH,2.659771675,77.1765,5801.19,17.19,0.22,0.5851497685,0.6828697798395
4E7,242.0,2.167,CWSH,2.9785707875000003,77.1765,5801.23,17.23,0.22,0.65528557325,1.42000383723275
4E7,242.0,0.131,FAUC,0.6909537250000001,77.1765,5801.73,17.73,0.5,0.34547686250000004,0.04525746898750001
4E7,242.0,0.262,FAUC,0.8830335250000001,77.1765,5801.78,17.78,0.5,0.44151676250000005,0.11567739177500001
4E7,242.0,0.393,FAUC,1.3058758625000002,77.1765,5801.9,17.9,0.5,0.6529379312500001,0.25660460698125004
4E7,242.0,0.655,FAUC,0.6149221375000001,77.1765,5801.93,17.93,0.5,0.30746106875000007,0.20138700003125004
4E7,242.0,0.131,FAUC,0.5375566625,77.1765,5802.0,18.0,0.5,0.26877833125,0.03520996139375
4E7,242.0,0.524,FAUC,0.8256763625000001,77.1765,5802.05,18.05,0.5,0.41283818125000005,0.21632720697500005
4E7,242.0,6.419,SHWR,2.667775,77.1765,5802.7,18.7,0.735614102343781,1.9624529118801801,12.596985241358876
4E7,242.0,0.917,FAUC,2.2502682125,77.1765,5802.72,18.72,0.5,1.12513410625,1.03174797543125
4E7,242.0,0.131,FAUC,0.7683192000000002,77.1765,5803.09,19.09,0.5,0.3841596000000001,0.05032490760000002
4E7,242.0,0.655,FAUC,0.6602743125,77.1765,5803.1,19.1,0.5,0.33013715625,0.21623983734375002
4E7,242.0,4.716,SHWR,2.667775,77.1765,5803.12,19.12,0.735614102343781,1.9624529118801801,9.25492793242693
4E7,242.0,1.31,FAUC,1.32855195,77.1765,5803.22,19.22,0.5,0.664275975,0.8702015272500001
4E7,242.0,0.655,FAUC,1.352561925,77.1765,5803.25,19.25,0.5,0.6762809625,0.44296403043750004
4E7,242.0,0.524,FAUC,1.4592729250000005,77.1765,5803.28,19.28,0.5,0.7296364625000002,0.3823295063500001
4E7,242.0,2.167,CWSH,2.899871425,77.1765,5803.9,19.9,0.22,0.6379717135,1.3824847031545
4E7,242.0,3.013,SHWR,2.667775,77.1765,5804.07,20.07,0.735614102343781,1.9624529118801801,5.912870623494983
4E7,242.0,1.167,CWSH,2.7171288375,77.1765,5804.19,20.19,0.22,0.5977683442499999,0.69759565773975
4E7,242.0,2.5,CWSH,2.9678996875000005,77.1765,5804.22,20.22,0.22,0.6529379312500001,1.6323448281250004
4E7,242.0,0.262,FAUC,0.6149221375000001,77.1765,5804.54,20.54,0.5,0.30746106875000007,0.08055480001250002
4E7,242.0,0.131,FAUC,0.5375566625,77.1765,5806.78,22.78,0.5,0.26877833125,0.03520996139375
4E7,242.0,0.131,FAUC,1.075113325,77.1765,5807.03,23.03,0.5,0.5375566625,0.0704199227875
4E7,242.0,1.167,DWSH,2.0715272875000004,77.1765,5807.06,23.06,1.0,2.0715272875000004,2.4174723445125004
4E7,242.0,1.0,DWSH,2.1088761375,77.1765,5807.18,23.18,1.0,2.1088761375,2.1088761375
4E7,242.0,1.0,DWSH,2.1435572125,77.1765,5807.36,23.36,1.0,2.1435572125,2.1435572125
3D7,243.0,1.048,FAUC,1.2298442750000005,77.0815,5813.3,5.3,0.5,0.6149221375000002,0.6444384001000003
3D7,243.0,6.419,FAUC,1.38190745,77.0815,5813.32,5.32,0.5,0.690953725,4.435231960775
3D7,243.0,0.393,FAUC,1.614003875,77.0815,5814.18,6.18,0.5,0.8070019375,0.3171517614375
3D7,243.0,6.667000000000002,CWSH,1.2818658875,77.0815,5814.27,6.27,0.22,0.28201049525,1.8801639718317504
3D7,243.0,0.655,FAUC,1.3979141000000002,77.0815,5814.57,6.57,0.5,0.6989570500000001,0.4578168677500001
3D7,243.0,0.333,CWSH,0.477531725,77.0815,5814.68,6.68,0.22,0.10505697950000001,0.03498397417350001
3D7,243.0,0.333,CWSH,0.4041679125,77.0815,5814.71,6.71,0.22,0.08891694075,0.029609341269750004
3D7,243.0,6.5,CWSH,1.2365137125,77.0815,5814.75,6.75,0.22,0.27203301675,1.7682146088750001
3D7,243.0,2.62,FAUC,0.6682776375,77.0815,5815.03,7.03,0.5,0.33413881875,0.875443705125
3D7,243.0,0.131,FAUC,0.5375566625,77.0815,5815.2,7.2,0.5,0.26877833125,0.03520996139375
3D7,243.0,0.131,FAUC,0.9217162625,77.0815,5815.32,7.32,0.5,0.46085813125,0.06037241519375001
3D7,243.0,0.131,FAUC,1.075113325,77.0815,5815.38,7.38,0.5,0.5375566625,0.0704199227875
