Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.41,17.41,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.45,17.45,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.49,17.49,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,1.4409999999999998,FAUC,0.7198138079999999,57.7585,4121.5,17.5,0.5,0.35990690399999997,0.5186258486639999
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.54,17.54,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.55,17.55,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.6,17.6,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.262,FAUC,0.7580763360000001,57.7585,4121.62,17.62,0.5,0.37903816800000006,0.09930800001600001
4E8,172.0,0.131,FAUC,1.102439088,57.7585,4121.86,17.86,0.5,0.551219544,0.072209760264
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4121.87,17.87,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.262,FAUC,0.4137135840000001,57.7585,4121.88,17.88,0.5,0.20685679200000004,0.054196479504000014
4E8,172.0,0.131,FAUC,0.6887255040000001,57.7585,4121.9,17.9,0.5,0.34436275200000005,0.04511152051200001
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4122.01,18.01,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.262,FAUC,0.5512195440000001,57.7585,4122.09,18.09,0.5,0.27560977200000003,0.07220976026400001
4E8,172.0,0.131,FAUC,0.6193746720000001,57.7585,4122.67,18.67,0.5,0.30968733600000004,0.04056904101600001
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4122.75,18.75,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4122.81,18.81,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.9637374240000001,57.7585,4123.2,19.2,0.5,0.48186871200000003,0.063124801272
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4123.25,19.25,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,1.3330000000000002,CWSH,1.486260072,57.7585,4123.3,19.3,0.22,0.32697721584,0.4358606287147201
4E8,172.0,1.5,CWSH,1.042653888,57.7585,4123.32,19.32,0.22,0.22938385536,0.34407578303999997
4E8,172.0,0.16699999999999998,CWSH,1.0581980400000002,57.7585,4123.61,19.61,0.22,0.23280356880000003,0.0388781959896
4E8,172.0,2.333,CWSH,1.5711550560000005,57.7585,4123.62,19.62,0.22,0.3456541123200001,0.8064110440425603
4E8,172.0,0.131,FAUC,1.5149569680000003,57.7585,4123.65,19.65,0.5,0.7574784840000002,0.09922968140400003
4E8,172.0,0.262,FAUC,0.86090688,57.7585,4123.71,19.71,0.5,0.43045344,0.11277880128000001
4E8,172.0,0.16699999999999998,CWSH,1.2028782240000002,57.7585,4123.73,19.73,0.22,0.26463320928000006,0.044193745949760006
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4123.73,19.73,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,2.333,CWSH,1.5161526720000005,57.7585,4123.74,19.74,0.22,0.3335535878400001,0.7781805204307203
4E8,172.0,0.16699999999999998,CWSH,0.8178615360000001,57.7585,4123.88,19.88,0.22,0.17992953792000002,0.03004823283264
4E8,172.0,2.5,CWSH,1.5460452720000004,57.7585,4123.89,19.89,0.22,0.3401299598400001,0.8503248996000002
4E8,172.0,6.419,SHWR,2.391408,57.7585,4123.95,19.95,0.8253015731593337,1.9736327844658161,12.668748843486073
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4124.24,20.24,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4124.39,20.39,0.5,0.20685679200000004,0.027098239752000007
4E8,172.0,0.393,FAUC,1.0785250080000002,57.7585,4124.73,20.73,0.5,0.5392625040000001,0.21193016407200005
4E8,172.0,0.524,FAUC,0.7915560480000001,57.7585,4124.75,20.75,0.5,0.39577802400000006,0.20738768457600004
4E8,172.0,0.393,FAUC,0.918300672,57.7585,4124.76,20.76,0.5,0.459150336,0.180446082048
4E8,172.0,0.262,FAUC,0.5512195440000001,57.7585,4124.78,20.78,0.5,0.27560977200000003,0.07220976026400001
4E8,172.0,0.131,FAUC,0.6193746720000001,57.7585,4124.78,20.78,0.5,0.30968733600000004,0.04056904101600001
4E8,172.0,0.524,FAUC,1.0163484,57.7585,4124.8,20.8,0.5,0.5081742,0.2662832808
4E8,172.0,0.655,FAUC,0.5918734800000001,57.7585,4124.81,20.81,0.5,0.29593674000000003,0.19383856470000002
4E8,172.0,0.131,FAUC,1.102439088,57.7585,4124.83,20.83,0.5,0.551219544,0.072209760264
4E8,172.0,0.393,FAUC,0.71144388,57.7585,4124.83,20.83,0.5,0.35572194,0.13979872242000002
4E8,172.0,0.262,FAUC,0.9637374240000001,57.7585,4124.85,20.85,0.5,0.48186871200000003,0.126249602544
4E8,172.0,0.131,FAUC,1.5149569680000003,57.7585,4124.85,20.85,0.5,0.7574784840000002,0.09922968140400003
4E8,172.0,0.524,FAUC,0.7401407760000001,57.7585,4124.86,20.86,0.5,0.37007038800000003,0.19391688331200002
4E8,172.0,0.131,FAUC,0.5512195440000001,57.7585,4124.88,20.88,0.5,0.27560977200000003,0.03610488013200001
4E8,172.0,0.262,FAUC,0.6540500880000001,57.7585,4124.88,20.88,0.5,0.32702504400000004,0.08568056152800002
4E8,172.0,0.131,FAUC,1.102439088,57.7585,4124.89,20.89,0.5,0.551219544,0.072209760264
4E8,172.0,0.655,FAUC,0.674377056,57.7585,4124.9,20.9,0.5,0.337188528,0.22085848584
4E8,172.0,0.262,FAUC,0.4137135840000001,57.7585,4124.92,20.92,0.5,0.20685679200000004,0.054196479504000014
4E8,172.0,0.131,FAUC,0.6193746720000001,57.7585,4124.93,20.93,0.5,0.30968733600000004,0.04056904101600001
4E8,172.0,0.131,FAUC,0.8955822960000002,57.7585,4124.96,20.96,0.5,0.4477911480000001,0.058660640388000014
4E8,172.0,0.262,FAUC,0.9637374240000001,57.7585,4124.97,20.97,0.5,0.48186871200000003,0.126249602544
4E8,172.0,0.262,FAUC,0.5512195440000001,57.7585,4124.98,20.98,0.5,0.27560977200000003,0.07220976026400001
4E8,172.0,0.393,FAUC,1.055806632,57.7585,4125.0,21.0,0.5,0.527903316,0.207466003188
4E8,172.0,0.131,FAUC,1.5149569680000003,57.7585,4125.02,21.02,0.5,0.7574784840000002,0.09922968140400003
4E8,172.0,0.131,FAUC,0.4137135840000001,57.7585,4127.22,23.22,0.5,0.20685679200000004,0.027098239752000007
1D9,173.0,1.6669999999999998,DWSH,1.3690810800000002,57.8035,4129.3,1.3,1.0,1.3690810800000002,2.28225816036
1D9,173.0,1.5,DWSH,1.2124438560000002,57.8035,4129.87,1.87,1.0,1.2124438560000002,1.8186657840000002
1D9,173.0,0.131,FAUC,0.48186871200000003,57.8035,4130.09,2.09,0.5,0.24093435600000002,0.031562400636
1D9,173.0,1.3330000000000002,DWSH,1.4097350160000002,57.8035,4130.1,2.1,1.0,1.4097350160000002,1.8791767763280005
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4134.75,6.75,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.393,FAUC,1.72181376,57.8035,4134.76,6.76,0.5,0.86090688,0.33833640384
1D9,173.0,0.524,FAUC,1.705073904,57.8035,4134.77,6.77,0.5,0.852536952,0.446729362848
1D9,173.0,0.7859999999999999,FAUC,1.2172266720000002,57.8035,4135.02,7.02,0.5,0.6086133360000001,0.478370082096
1D9,173.0,0.262,FAUC,2.3758638480000003,57.8035,4135.22,7.22,0.5,1.1879319240000001,0.31123816408800004
1D9,173.0,0.655,FAUC,1.736162208,57.8035,4135.23,7.23,0.5,0.868081104,0.5685931231200001
1D9,173.0,0.393,FAUC,1.239945048,57.8035,4135.51,7.51,0.5,0.619972524,0.24364920193200001
1D9,173.0,0.917,FAUC,1.38701664,57.8035,4137.37,9.37,0.5,0.69350832,0.63594712944
1D9,173.0,0.131,FAUC,2.7549020160000004,57.8035,4137.38,9.38,0.5,1.3774510080000002,0.18044608204800003
1D9,173.0,0.262,FAUC,1.3081001760000002,57.8035,4137.8,9.8,0.5,0.6540500880000001,0.17136112305600004
1D9,173.0,0.524,FAUC,1.72181376,57.8035,4137.82,9.82,0.5,0.86090688,0.45111520512000003
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4138.19,10.19,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.131,FAUC,1.102439088,57.8035,4138.78,10.78,0.5,0.551219544,0.072209760264
1D9,173.0,0.131,FAUC,0.6887255040000001,57.8035,4138.81,10.81,0.5,0.34436275200000005,0.04511152051200001
1D9,173.0,0.655,FAUC,1.5293054160000004,57.8035,4139.27,11.27,0.5,0.7646527080000002,0.5008475237400002
1D9,173.0,0.131,FAUC,0.9637374240000001,57.8035,4140.5,12.5,0.5,0.48186871200000003,0.063124801272
1D9,173.0,0.655,FAUC,1.3774510080000002,57.8035,4140.68,12.68,0.5,0.6887255040000001,0.4511152051200001
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4140.73,12.73,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.262,FAUC,0.72340092,57.8035,4140.75,12.75,0.5,0.36170046,0.09476552052000001
1D9,173.0,0.131,FAUC,1.5843078000000002,57.8035,4140.99,12.99,0.5,0.7921539000000001,0.10377216090000002
1D9,173.0,0.7859999999999999,FAUC,1.239945048,57.8035,4141.25,13.25,0.5,0.619972524,0.487298403864
1D9,173.0,0.393,FAUC,1.3547326320000002,57.8035,4141.26,13.26,0.5,0.6773663160000001,0.26620496218800005
1D9,173.0,1.4409999999999998,FAUC,1.9155178080000002,57.8035,4142.26,14.26,0.5,0.9577589040000001,1.3801305806639999
1D9,173.0,0.393,FAUC,0.8035130880000001,57.8035,4142.3,14.3,0.5,0.40175654400000005,0.15789032179200002
1D9,173.0,0.131,FAUC,0.48186871200000003,57.8035,4142.46,14.46,0.5,0.24093435600000002,0.031562400636
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4142.5,14.5,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.131,FAUC,1.3081001760000002,57.8035,4142.75,14.75,0.5,0.6540500880000001,0.08568056152800002
1D9,173.0,0.7859999999999999,FAUC,1.9286705520000005,57.8035,4142.77,14.77,0.5,0.9643352760000002,0.7579675269360001
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4142.8,14.8,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4142.8,14.8,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.131,FAUC,2.548045224,57.8035,4143.07,15.07,0.5,1.274022612,0.166896962172
1D9,173.0,0.262,FAUC,1.067763672,57.8035,4144.47,16.47,0.5,0.533881836,0.13987704103200002
1D9,173.0,0.131,FAUC,0.6193746720000001,57.8035,4145.29,17.29,0.5,0.30968733600000004,0.04056904101600001
1D9,173.0,0.262,FAUC,0.99841284,57.8035,4145.39,17.39,0.5,0.49920642,0.13079208204
1D9,173.0,0.131,FAUC,0.9637374240000001,57.8035,4145.43,17.43,0.5,0.48186871200000003,0.063124801272
1D9,173.0,0.131,FAUC,1.102439088,57.8035,4145.44,17.44,0.5,0.551219544,0.072209760264
1D9,173.0,0.393,FAUC,1.4695202160000005,57.8035,4145.44,17.44,0.5,0.7347601080000002,0.2887607224440001
1D9,173.0,0.262,FAUC,0.5858949600000001,57.8035,4145.61,17.61,0.5,0.29294748000000004,0.07675223976000001
1D9,173.0,0.524,FAUC,1.3427755920000002,57.8035,4145.99,17.99,0.5,0.6713877960000001,0.35180720510400004
1D9,173.0,0.131,FAUC,1.1705942160000002,57.8035,4146.04,18.04,0.5,0.5852971080000001,0.07667392114800002
1D9,173.0,0.131,FAUC,0.6193746720000001,57.8035,4146.17,18.17,0.5,0.30968733600000004,0.04056904101600001
1D9,173.0,0.262,FAUC,1.239945048,57.8035,4146.31,18.31,0.5,0.619972524,0.162432801288
1D9,173.0,0.131,FAUC,0.6887255040000001,57.8035,4146.32,18.32,0.5,0.34436275200000005,0.04511152051200001
1D9,173.0,1.834,FAUC,1.7564891760000003,57.8035,4146.33,18.33,0.5,0.8782445880000002,1.6107005743920004
1D9,173.0,0.262,FAUC,1.067763672,57.8035,4146.39,18.39,0.5,0.533881836,0.13987704103200002
1D9,173.0,0.524,FAUC,1.6703984879999998,57.8035,4146.4,18.4,0.5,0.8351992439999999,0.43764440385599995
1D9,173.0,0.131,FAUC,0.6193746720000001,57.8035,4146.59,18.59,0.5,0.30968733600000004,0.04056904101600001
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4146.6,18.6,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,0.262,FAUC,1.3081001760000002,57.8035,4146.89,18.89,0.5,0.6540500880000001,0.17136112305600004
1D9,173.0,0.524,FAUC,1.6703984879999998,57.8035,4148.29,20.29,0.5,0.8351992439999999,0.43764440385599995
1D9,173.0,0.524,FAUC,1.4982171119999999,57.8035,4148.3,20.3,0.5,0.7491085559999999,0.392532883344
1D9,173.0,0.131,FAUC,0.6193746720000001,57.8035,4149.29,21.29,0.5,0.30968733600000004,0.04056904101600001
1D9,173.0,0.655,FAUC,1.4324533919999998,57.8035,4149.87,21.87,0.5,0.7162266959999999,0.46912848587999995
1D9,173.0,0.131,FAUC,0.48186871200000003,57.8035,4149.89,21.89,0.5,0.24093435600000002,0.031562400636
1D9,173.0,0.262,FAUC,0.826231464,57.8035,4149.9,21.9,0.5,0.413115732,0.10823632178400001
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4149.97,21.97,0.5,0.17218137600000002,0.022555760256000004
1D9,173.0,8.908999999999997,SHWR,2.391408,57.8035,4150.09,22.09,0.8251641271756139,1.9733040950407807,17.58016618271831
1D9,173.0,0.393,FAUC,1.1251574640000002,57.8035,4150.3,22.3,0.5,0.5625787320000001,0.22109344167600004
1D9,173.0,0.131,FAUC,0.34436275200000005,57.8035,4150.32,22.32,0.5,0.17218137600000002,0.022555760256000004
3D9,174.0,4.103,SHWR,1.5699593520000004,57.8235,4152.21,0.21,0.8251029706260439,1.295378125097339,5.314936447274382
3D9,174.0,4.227,SHWR,1.6118089920000005,57.8235,4160.8,8.8,0.8251029706260439,1.3299083873809698,5.6215227534593595
3D9,174.0,0.373,FAUC,1.2853818,57.8235,4161.08,9.08,0.5,0.6426909,0.23972370569999998
3D9,174.0,0.124,FAUC,1.1705942160000002,57.8235,4161.54,9.54,0.5,0.5852971080000001,0.07257684139200002
3D9,174.0,0.87,FAUC,1.27940328,57.8235,4161.61,9.61,0.5,0.63970164,0.5565404267999999
3D9,174.0,0.124,FAUC,1.5843078000000002,57.8235,4161.64,9.64,0.5,0.7921539000000001,0.09822708360000001
3D9,174.0,0.249,FAUC,1.44680184,57.8235,4161.66,9.66,0.5,0.72340092,0.18012682908
3D9,174.0,0.622,FAUC,1.3774510080000002,57.8235,4161.67,9.67,0.5,0.6887255040000001,0.42838726348800005
3D9,174.0,0.124,FAUC,1.3081001760000002,57.8235,4161.74,9.74,0.5,0.6540500880000001,0.08110221091200001
3D9,174.0,0.124,FAUC,0.4137135840000001,57.8235,4162.21,10.21,0.5,0.20685679200000004,0.025650242208000006
3D9,174.0,3.73,SHWR,1.370276784,57.8235,4162.25,10.25,0.8251029706260439,1.130619445058302,4.217210530067467
3D9,174.0,0.249,FAUC,1.3774510080000002,57.8235,4162.6,10.6,0.5,0.6887255040000001,0.17149265049600002
3D9,174.0,0.4970000000000001,FAUC,2.6855511840000004,57.8235,4162.75,10.75,0.5,1.3427755920000002,0.6673594692240002
3D9,174.0,0.746,FAUC,2.3411884320000005,57.8235,4162.79,10.79,0.5,1.1705942160000002,0.8732632851360002
3D9,174.0,0.373,FAUC,0.8955822960000002,57.8235,4162.82,10.82,0.5,0.4477911480000001,0.16702609820400002
3D9,174.0,0.4970000000000001,FAUC,1.1885297760000002,57.8235,4163.11,11.11,0.5,0.5942648880000001,0.2953496493360001
3D9,174.0,0.373,FAUC,1.3774510080000002,57.8235,4163.13,11.13,0.5,0.6887255040000001,0.25689461299200006
3D9,174.0,0.373,FAUC,1.4001693840000002,57.8235,4163.21,11.21,0.5,0.7000846920000001,0.26113159011600007
3D9,174.0,0.124,FAUC,0.6193746720000001,57.8235,4163.23,11.23,0.5,0.30968733600000004,0.038401229664
3D9,174.0,0.249,FAUC,1.2746204639999998,57.8235,4163.82,11.82,0.5,0.6373102319999999,0.15869024776799998
3D9,174.0,0.746,FAUC,1.42288776,57.8235,4163.99,11.99,0.5,0.71144388,0.53073713448
3D9,174.0,0.249,FAUC,0.99841284,57.8235,4164.1,12.1,0.5,0.49920642,0.12430239858
3D9,174.0,0.373,FAUC,1.0330882560000003,57.8235,4164.39,12.39,0.5,0.5165441280000002,0.19267095974400006
3D9,174.0,0.622,FAUC,1.198095408,57.8235,4164.43,12.43,0.5,0.599047704,0.372607671888
3D9,174.0,0.373,FAUC,1.055806632,57.8235,4165.11,13.11,0.5,0.527903316,0.19690793686799998
3D9,174.0,0.124,FAUC,1.102439088,57.8235,4165.23,13.23,0.5,0.551219544,0.06835122345599999
3D9,174.0,0.249,FAUC,0.99841284,57.8235,4165.24,13.24,0.5,0.49920642,0.12430239858
3D9,174.0,0.373,FAUC,1.102439088,57.8235,4165.3,13.3,0.5,0.551219544,0.205604889912
3D9,174.0,0.373,FAUC,0.918300672,57.8235,4165.54,13.54,0.5,0.459150336,0.171263075328
3D9,174.0,0.124,FAUC,0.9637374240000001,57.8235,4165.91,13.91,0.5,0.48186871200000003,0.05975172028800001
3D9,174.0,4.973,SHWR,1.589090616,57.8235,4166.01,14.01,0.8251029706260439,1.31116338785557,6.520415527805749
3D9,174.0,1.865,FAUC,1.804317336,57.8235,4166.05,14.05,0.5,0.902158668,1.6825259158199999
3D9,174.0,0.249,FAUC,0.9637374240000001,57.8235,4166.14,14.14,0.5,0.48186871200000003,0.11998530928800001
3D9,174.0,0.746,FAUC,1.021131216,57.8235,4166.17,14.17,0.5,0.510565608,0.380881943568
3D9,174.0,0.249,FAUC,1.1359188,57.8235,4166.2,14.2,0.5,0.5679594,0.1414218906
3D9,174.0,2.114,BATH,5.540892336000001,57.8235,4166.81,14.81,0.8251029706260439,4.57180672635268,9.664799419509565
3D9,174.0,0.87,FAUC,0.9936300240000001,57.8235,4166.91,14.91,0.5,0.49681501200000006,0.43222906044000003
3D9,174.0,0.124,FAUC,1.3081001760000002,57.8235,4168.16,16.16,0.5,0.6540500880000001,0.08110221091200001
3D9,174.0,0.124,FAUC,0.6193746720000001,57.8235,4168.44,16.44,0.5,0.30968733600000004,0.038401229664
3D9,174.0,2.487,FAUC,1.4432147280000005,57.8235,4168.45,16.45,0.5,0.7216073640000003,1.7946375142680007
3D9,174.0,0.373,FAUC,1.2853818,57.8235,4168.51,16.51,0.5,0.6426909,0.23972370569999998
3D9,174.0,0.124,FAUC,1.102439088,57.8235,4168.82,16.82,0.5,0.551219544,0.06835122345599999
3D9,174.0,0.249,FAUC,0.9637374240000001,57.8235,4168.83,16.83,0.5,0.48186871200000003,0.11998530928800001
3D9,174.0,0.373,FAUC,1.193312592,57.8235,4168.85,16.85,0.5,0.596656296,0.22255279840800002
3D9,174.0,0.995,FAUC,1.6871383440000003,57.8235,4168.88,16.88,0.5,0.8435691720000001,0.8393513261400002
3D9,174.0,0.249,FAUC,1.239945048,57.8235,4168.89,16.89,0.5,0.619972524,0.154373158476
3D9,174.0,1.0,DWSH,1.2817946880000002,57.8235,4168.9,16.9,1.0,1.2817946880000002,1.2817946880000002
3D9,174.0,0.249,FAUC,0.7580763360000001,57.8235,4168.92,16.92,0.5,0.37903816800000006,0.09438050383200002
3D9,174.0,0.249,FAUC,0.99841284,57.8235,4168.95,16.95,0.5,0.49920642,0.12430239858
3D9,174.0,0.5,DWSH,0.880038144,57.8235,4169.0,17.0,1.0,0.880038144,0.440019072
3D9,174.0,0.124,FAUC,0.6193746720000001,57.8235,4169.09,17.09,0.5,0.30968733600000004,0.038401229664
3D9,174.0,1.6669999999999998,DWSH,1.27342476,57.8235,4169.17,17.17,1.0,1.27342476,2.1227990749199996
3D9,174.0,0.124,FAUC,0.4137135840000001,57.8235,4169.26,17.26,0.5,0.20685679200000004,0.025650242208000006
3D9,174.0,1.6669999999999998,DWSH,1.27940328,57.8235,4169.31,17.31,1.0,1.27940328,2.1327652677599995
3D9,174.0,0.373,FAUC,1.44680184,57.8235,4169.36,17.36,0.5,0.72340092,0.26982854316
3D9,174.0,0.622,FAUC,1.280598984,57.8235,4169.37,17.37,0.5,0.640299492,0.398266284024
3D9,174.0,0.4970000000000001,FAUC,1.4635416959999998,57.8235,4169.73,17.73,0.5,0.7317708479999999,0.36369011145600005
3D9,174.0,0.249,FAUC,0.86090688,57.8235,4169.88,17.88,0.5,0.43045344,0.10718290656
3D9,174.0,0.249,FAUC,0.86090688,57.8235,4169.99,17.99,0.5,0.43045344,0.10718290656
3D9,174.0,1.243,FAUC,1.018739808,57.8235,4170.09,18.09,0.5,0.509369904,0.6331467906720001
3D9,174.0,0.249,FAUC,0.6540500880000001,57.8235,4170.23,18.23,0.5,0.32702504400000004,0.081429235956
3D9,174.0,0.4970000000000001,FAUC,1.3774510080000002,57.8235,4170.52,18.52,0.5,0.6887255040000001,0.34229657548800013
3D9,174.0,0.373,FAUC,1.239945048,57.8235,4170.54,18.54,0.5,0.619972524,0.231249751452
3D9,174.0,0.622,FAUC,1.239945048,57.8235,4170.55,18.55,0.5,0.619972524,0.385622909928
3D9,174.0,0.124,FAUC,1.5149569680000003,57.8235,4170.59,18.59,0.5,0.7574784840000002,0.09392733201600002
3D9,174.0,0.124,FAUC,0.5512195440000001,57.8235,4170.6,18.6,0.5,0.27560977200000003,0.034175611728
3D9,174.0,0.249,FAUC,0.5512195440000001,57.8235,4170.64,18.64,0.5,0.27560977200000003,0.068626833228
3D9,174.0,0.124,FAUC,0.826231464,57.8235,4170.75,18.75,0.5,0.413115732,0.051226350768
3D9,174.0,0.373,FAUC,0.9637374240000001,57.8235,4171.69,19.69,0.5,0.48186871200000003,0.17973702957600002
3D9,174.0,0.249,FAUC,0.5512195440000001,57.8235,4171.71,19.71,0.5,0.27560977200000003,0.068626833228
3D9,174.0,1.741,FAUC,1.4408233200000002,57.8235,4171.77,19.77,0.5,0.7204116600000001,1.2542367000600003
3D9,174.0,0.124,FAUC,0.6193746720000001,57.8235,4171.81,19.81,0.5,0.30968733600000004,0.038401229664
3D9,174.0,0.373,FAUC,0.9637374240000001,57.8235,4171.83,19.83,0.5,0.48186871200000003,0.17973702957600002
3D9,174.0,0.124,FAUC,1.1705942160000002,57.8235,4171.84,19.84,0.5,0.5852971080000001,0.07257684139200002
3D9,174.0,1.243,FAUC,1.44680184,57.8235,4171.89,19.89,0.5,0.72340092,0.8991873435600001
3D9,174.0,0.249,FAUC,0.6887255040000001,57.8235,4171.97,19.97,0.5,0.34436275200000005,0.08574632524800001
3D9,174.0,0.124,FAUC,0.4137135840000001,57.8235,4171.98,19.98,0.5,0.20685679200000004,0.025650242208000006
3D9,174.0,0.124,FAUC,0.5512195440000001,57.8235,4171.98,19.98,0.5,0.27560977200000003,0.034175611728
3D9,174.0,0.4970000000000001,FAUC,0.86090688,57.8235,4171.99,19.99,0.5,0.43045344,0.21393535968000005
3D9,174.0,0.124,FAUC,0.6193746720000001,57.8235,4172.01,20.01,0.5,0.30968733600000004,0.038401229664
3D9,174.0,0.124,FAUC,1.5149569680000003,57.8235,4172.02,20.02,0.5,0.7574784840000002,0.09392733201600002
3D9,174.0,0.124,FAUC,0.9637374240000001,57.8235,4172.03,20.03,0.5,0.48186871200000003,0.05975172028800001
3D9,174.0,0.124,FAUC,1.102439088,57.8235,4172.04,20.04,0.5,0.551219544,0.06835122345599999
3D9,174.0,0.249,FAUC,1.239945048,57.8235,4172.07,20.07,0.5,0.619972524,0.154373158476
3D9,174.0,0.249,FAUC,1.1359188,57.8235,4172.08,20.08,0.5,0.5679594,0.1414218906
3D9,174.0,0.124,FAUC,1.1705942160000002,57.8235,4172.1,20.1,0.5,0.5852971080000001,0.07257684139200002
3D9,174.0,0.124,FAUC,0.7580763360000001,57.8235,4172.57,20.57,0.5,0.37903816800000006,0.04700073283200001
3D9,174.0,2.362,FAUC,0.7760118960000001,57.8235,4172.82,20.82,0.5,0.38800594800000004,0.9164700491760002
3D9,174.0,1.243,FAUC,0.5715465120000001,57.8235,4172.93,20.93,0.5,0.28577325600000003,0.3552161572080001
3D9,174.0,0.249,FAUC,0.5165441280000002,57.8235,4172.96,20.96,0.5,0.2582720640000001,0.06430974393600002
3D9,174.0,0.87,FAUC,0.4328448480000001,57.8235,4172.98,20.98,0.5,0.21642242400000006,0.18828750888000004
3D9,174.0,2.362,FAUC,0.7688376720000001,57.8235,4173.36,21.36,0.5,0.38441883600000004,0.9079972906320002
3D9,174.0,2.487,FAUC,1.280598984,57.8235,4173.75,21.75,0.5,0.640299492,1.5924248366040001
3D9,174.0,0.373,FAUC,0.6432887519999999,57.8235,4174.16,22.16,0.5,0.32164437599999995,0.11997335224799999
3D9,174.0,3.233,FAUC,0.5823078480000001,57.8235,4174.33,22.33,0.5,0.29115392400000006,0.9413006362920002
3D9,174.0,4.0,CWSH,0.6241574879999999,57.8235,4174.78,22.78,0.22,0.13731464736,0.54925858944
3D9,174.0,4.167,CWSH,0.20207397600000002,57.8235,4174.86,22.86,0.22,0.04445627472,0.18524929675824
3D9,174.0,1.5,CWSH,0.34675416,57.8235,4174.96,22.96,0.22,0.0762859152,0.1144288728
3D9,174.0,0.667,CWSH,0.7795990080000001,57.8235,4175.01,23.01,0.22,0.17151178176000004,0.11439835843392003
3D9,174.0,2.833,CWSH,0.31207874399999996,57.8235,4175.03,23.03,0.22,0.06865732368,0.19450619798544
3D9,174.0,2.0,CWSH,0.587090664,57.8235,4175.08,23.08,0.22,0.12915994608,0.25831989216
3D9,174.0,2.833,CWSH,0.8381885040000001,57.8235,4175.14,23.14,0.22,0.18440147088000003,0.5224093670030401
3D9,174.0,2.667,CWSH,0.925474896,57.8235,4175.2,23.2,0.22,0.20360447712,0.5430131404790399
3D9,174.0,4.0,CWSH,0.868081104,57.8235,4175.31,23.31,0.22,0.19097784288,0.76391137152
3D9,174.0,0.249,FAUC,1.480281552,57.8235,4175.38,23.38,0.5,0.740140776,0.184295053224
3D9,174.0,0.667,CWSH,0.55600236,57.8235,4175.5,23.5,0.22,0.1223205192,0.08158778630640001
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4178.26,2.26,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4178.99,2.99,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4180.75,4.75,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.131,FAUC,0.4137135840000001,57.8335,4181.28,5.28,0.5,0.20685679200000004,0.027098239752000007
4D4,175.0,0.262,FAUC,1.067763672,57.8335,4182.86,6.86,0.5,0.533881836,0.13987704103200002
