Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E9,214.0,17.348,SHWR,2.0,65.8485,5129.57,17.57,0.796547409539892,1.593094819079784,27.63700892139609
3D1,215.0,4.103,SHWR,1.635,65.8855,5143.9,7.9,0.7963941402233556,1.3021044192651865,5.34253443224506
3D1,215.0,4.725,SHWR,2.0,65.8855,5152.57,16.57,0.7963941402233556,1.5927882804467113,7.525924625110711
3D1,215.0,6.837999999999999,SHWR,2.0,65.8855,5153.16,17.16,0.7963941402233556,1.5927882804467113,10.891486261694611
3D1,215.0,4.973,SHWR,2.0,65.8855,5157.5,21.5,0.7963941402233556,1.5927882804467113,7.920936118661495
1D9,218.0,8.908999999999997,SHWR,2.0,66.084,5230.09,22.09,0.7955679123395208,1.5911358246790417,14.175429062065579
3D8,219.0,2.86,SHWR,2.0,66.15299999999999,5240.36,8.36,0.7952791368968412,1.5905582737936823,4.548996663049931
3D8,219.0,14.174,SHWR,1.932,66.15299999999999,5240.62,8.62,0.7952791368968412,1.536479292484697,21.778057491678094
2E6,220.0,21.356,SHWR,1.3630000000000002,66.22149999999999,5262.78,6.78,0.7949916459095708,1.0835736133747451,23.140798087231058
2E6,220.0,7.546,SHWR,1.332,66.22149999999999,5274.46,18.46,0.7949916459095708,1.0589288723515484,7.990677270764785
5E8,221.0,2.7510000000000003,SHWR,2.0,66.26599999999999,5288.23,8.23,0.7948044486395536,1.5896088972791071,4.373014076414824
5E8,221.0,4.978,SHWR,2.0,66.26599999999999,5291.35,11.35,0.7948044486395536,1.5896088972791071,7.913073090655395
5E8,221.0,3.668,SHWR,2.0,66.26599999999999,5292.05,12.05,0.7948044486395536,1.5896088972791071,5.830685435219765
5E8,221.0,2.096,SHWR,2.0,66.26599999999999,5292.91,12.91,0.7948044486395536,1.5896088972791071,3.3318202486970088
5E8,221.0,5.24,SHWR,2.0,66.26599999999999,5295.99,15.99,0.7948044486395536,1.5896088972791071,8.329550621742522
5E8,221.0,2.882,SHWR,2.0,66.26599999999999,5296.16,16.16,0.7948044486395536,1.5896088972791071,4.581252841958387
5E8,221.0,5.371,SHWR,2.0,66.26599999999999,5296.43,16.43,0.7948044486395536,1.5896088972791071,8.537789387286086
5E8,221.0,2.358,BATH,5.847,66.26599999999999,5296.86,16.86,0.7948044486395536,4.64722161119547,10.95814855919892
5E8,221.0,3.537,SHWR,2.0,66.26599999999999,5299.11,19.11,0.7948044486395536,1.5896088972791071,5.622446669676202
1D7,222.0,6.2639999999999985,SHWR,2.0,66.31700000000001,5313.05,9.05,0.7945894870899493,1.5891789741798985,9.954617094262883
4D1,223.0,15.833,SHWR,2.0,66.358,5334.41,6.41,0.7944163480120061,1.5888326960240122,25.155988076148187
4D1,223.0,13.5,SHWR,2.0,66.358,5334.81,6.81,0.7944163480120061,1.5888326960240122,21.449241396324165
4D1,223.0,3.0,BATH,3.513,66.358,5337.52,9.52,0.7944163480120061,2.7907846305661774,8.372353891698532
3D0,224.0,5.222,SHWR,2.0,66.3605,5371.51,19.51,0.7944057813094296,1.5888115626188593,8.296773979995685
2D3,225.0,2.705,SHWR,1.746,66.3805,5382.21,6.21,0.7943212085685785,1.386884830160738,3.751523465584796
2D3,225.0,4.129,SHWR,2.0,66.3805,5383.27,7.27,0.7943212085685785,1.588642417137157,6.55950454035932
2D8,226.0,5.47,SHWR,1.443,66.42450000000001,5406.42,6.42,0.7941349033978033,1.1459366656030303,6.268273560848575
2D8,226.0,3.854,SHWR,2.0,66.42450000000001,5411.12,11.12,0.7941349033978033,1.5882698067956067,6.121191835390269
2D8,226.0,7.957000000000002,SHWR,1.474,66.42450000000001,5420.58,20.58,0.7941349033978033,1.170554847608362,9.31410492241974
1E5,228.0,7.119,SHWR,2.0,66.542,5466.01,18.01,0.7936357257831524,1.587271451566305,11.299785463700523
3D7,229.0,3.406,SHWR,2.0,66.5795,5480.05,8.05,0.793475903801076,1.586951807602152,5.40515785669293
3D7,229.0,3.013,SHWR,2.0,66.5795,5482.04,10.04,0.793475903801076,1.586951807602152,4.781485796305284
3D7,229.0,4.192,SHWR,1.584,66.5795,5491.56,19.56,0.793475903801076,1.2568658316209045,5.268781566154832
1D8,231.0,12.5,SHWR,1.787,66.676,5527.75,7.75,0.7930634881218442,1.4172044532737356,17.715055665921696
2D4,232.0,4.476,SHWR,2.0,66.7485,5552.47,8.47,0.792752556915329,1.585505113830658,7.096720889506025
2D6,233.0,6.837999999999999,SHWR,2.0,66.804,5575.31,7.31,0.7925139015685949,1.5850278031371898,10.838420117852102
4E3,234.0,9.171,SHWR,2.0,66.8245,5600.98,8.98,0.7924256105281731,1.5848512210563461,14.53467054830775
4E3,234.0,6.2879999999999985,SHWR,2.0,66.8245,5610.88,18.88,0.7924256105281731,1.5848512210563461,9.965544478002302
2E8,235.0,9.171,SHWR,2.0,66.813,5625.94,9.94,0.7924751488990807,1.5849502977981613,14.535579181106936
2E8,235.0,4.585,SHWR,2.0,66.813,5634.28,18.28,0.7924751488990807,1.5849502977981613,7.266997115404569
2E8,235.0,6.157,SHWR,2.0,66.813,5637.28,21.28,0.7924751488990807,1.5849502977981613,9.758538983543279
4D8,236.0,12.053,SHWR,1.585,66.809,5648.25,8.25,0.792492374094748,1.2561004129401756,15.139778277167938
4D8,236.0,11.005,SHWR,1.614,66.809,5660.8,20.8,0.792492374094748,1.2790826917889233,14.076305023137103
4D8,236.0,8.516,SHWR,1.575,66.809,5661.73,21.73,0.792492374094748,1.248175489199228,10.629462466020627
4D8,236.0,2.62,BATH,3.903,66.809,5661.92,21.92,0.792492374094748,3.0930977360918015,8.10391606856052
2D1,237.0,5.5760000000000005,SHWR,2.0,66.756,5672.14,8.14,0.7927203382804079,1.5854406765608158,8.840417212503109
2D1,237.0,10.378,SHWR,1.916,66.756,5672.4,8.4,0.7927203382804079,1.5188521681452614,15.762647801011523
2D7,238.0,5.502000000000002,SHWR,1.233,66.7,5696.91,8.91,0.7929606625258799,0.97772049689441,5.379418173913045
2D7,238.0,8.123,SHWR,1.237,66.7,5702.3,14.3,0.7929606625258799,0.9808923395445136,7.967788474120083
2D7,238.0,3.668,SHWR,1.881,66.7,5704.93,16.93,0.7929606625258799,1.49155900621118,5.471038434782609
2D7,238.0,3.93,BATH,1.77,66.7,5709.63,21.63,0.7929606625258799,1.4035403726708076,5.515913664596274
6D1,239.0,7.832999999999998,SHWR,2.0,66.696,5718.29,6.29,0.7929778072209341,1.5859556144418683,12.42279032792315
6D1,239.0,7.584,SHWR,1.935,66.696,5721.95,9.95,0.7929778072209341,1.5344120569725077,11.636981040079498
6D1,239.0,5.7189999999999985,SHWR,1.887,66.696,5722.14,10.14,0.7929778072209341,1.4963491222259027,8.557620630009936
6D1,239.0,5.222,SHWR,2.0,66.696,5725.38,13.38,0.7929778072209341,1.5859556144418683,8.281860218615437
6D1,239.0,13.055,SHWR,2.0,66.696,5730.0,18.0,0.7929778072209341,1.5859556144418683,20.70465054653859
6D1,239.0,3.73,SHWR,1.662,66.696,5732.3,20.3,0.7929778072209341,1.3179291156011925,4.9158756011924485
2D5,240.0,9.833,SHWR,1.411,66.713,5745.06,9.06,0.7929049226499887,1.118788845859134,11.001050721332865
2D5,240.0,6.5,SHWR,2.0,66.713,5746.68,10.68,0.7929049226499887,1.5858098452999774,10.307763994449854
3E7,242.0,8.385,SHWR,2.0,66.67750000000001,5793.82,9.82,0.7930570645144601,1.5861141290289202,13.299566971907495
3E7,242.0,3.406,SHWR,2.0,66.67750000000001,5794.25,10.25,0.7930570645144601,1.5861141290289202,5.402304723472502
2D5,243.0,9.833,SHWR,1.411,66.6915,5817.06,9.06,0.7929970916091371,1.1189188962604926,11.002329506929424
2D5,243.0,6.5,SHWR,2.0,66.6915,5818.68,10.68,0.7929970916091371,1.5859941832182742,10.308962190918782
3D6,245.0,9.294,SHWR,2.0,66.81700000000001,5862.03,6.03,0.792457920843451,1.584915841686902,14.730207832638069
2D8,246.0,5.47,SHWR,1.443,66.8905,5886.42,6.42,0.7921408453631819,1.1430592398590715,6.252534042029121
2D8,246.0,3.854,SHWR,2.0,66.8905,5891.12,11.12,0.7921408453631819,1.5842816907263637,6.105821636059406
2D8,246.0,7.957000000000002,SHWR,1.474,66.8905,5900.58,20.58,0.7921408453631819,1.16761560606533,9.290717377461833
2D0,247.0,3.979,SHWR,2.0,66.9115,5925.08,21.08,0.7920500743420984,1.5841001486841968,6.303134491614419
2E2,248.0,6.122000000000001,SHWR,1.355,66.929,5936.71,8.71,0.7919743712425371,1.0731252730336378,6.569672921511931
2E4,249.0,4.476,SHWR,1.975,66.94,5961.68,9.68,0.791926758218893,1.5640553474823138,7.000711735330836
2E4,249.0,2.86,SHWR,2.0,66.94,5963.81,11.81,0.791926758218893,1.583853516437786,4.529821057012068
2D7,251.0,5.502000000000002,SHWR,1.233,66.926,6008.91,8.91,0.7919873528310521,0.9765204060406873,5.3728152740358635
2D7,251.0,8.123,SHWR,1.237,66.926,6014.3,14.3,0.7919873528310521,0.9796883554520116,7.95800851133669
2D7,251.0,3.668,SHWR,1.881,66.926,6016.93,16.93,0.7919873528310521,1.489728210675209,5.464323076756667
2D7,251.0,3.93,BATH,1.77,66.926,6021.63,21.63,0.7919873528310521,1.4018176145109624,5.509143225028082
4D9,252.0,11.005,SHWR,1.464,66.9195,6033.86,9.86,0.7920154740487307,1.1595106540073419,12.760414747350799
4D9,252.0,13.101,SHWR,2.0,66.9195,6042.84,18.84,0.7920154740487307,1.5840309480974615,20.752389451024843
4D9,252.0,4.847,SHWR,2.0,66.9195,6043.41,19.41,0.7920154740487307,1.5840309480974615,7.6777980054283965
4D9,252.0,3.668,SHWR,2.0,66.9195,6044.6,20.6,0.7920154740487307,1.5840309480974615,5.810225517621489
4D9,252.0,2.62,SHWR,2.0,66.9195,6044.79,20.79,0.7920154740487307,1.5840309480974615,4.150161084015349
4D4,253.0,9.04,SHWR,2.0,66.937,6055.6,7.6,0.7919397457503693,1.5838794915007386,14.318270603166676
4D4,253.0,5.632999999999999,SHWR,2.0,66.937,6067.46,19.46,0.7919397457503693,1.5838794915007386,8.921993175623658
2E7,255.0,8.827,SHWR,1.293,67.008,6103.6,7.6,0.7916319386564428,1.0235800966827804,9.035141513418903
2E7,255.0,8.542,SHWR,1.229,67.008,6113.01,17.01,0.7916319386564428,0.9729156526087682,8.310645504584098
2E9,256.0,8.984,SHWR,1.561,67.005,6136.29,16.29,0.791644963016981,1.2357577872695071,11.102047960829251
2E9,256.0,7.59,SHWR,2.0,67.005,6137.61,17.61,0.791644963016981,1.583289926033962,12.017170538597771
2E9,256.0,2.943,BATH,3.322,67.005,6141.12,21.12,0.791644963016981,2.6298445671424107,7.739632561100115
5D5,257.0,4.973,SHWR,2.0,66.98100000000001,6151.43,7.43,0.7917490993148545,1.583498198629709,7.874736541785542
5D5,257.0,4.849,SHWR,2.0,66.98100000000001,6162.6,18.6,0.7917490993148545,1.583498198629709,7.678382765155459
5D5,257.0,1.492,SHWR,1.42,66.98100000000001,6162.91,18.91,0.7917490993148545,1.1242837210270933,1.677431311772423
5D5,257.0,4.476,SHWR,2.0,66.98100000000001,6162.96,18.96,0.7917490993148545,1.583498198629709,7.087737937066577
5D5,257.0,3.979,BATH,3.094,66.98100000000001,6166.14,22.14,0.7917490993148545,2.4496717132801598,9.747243747141756
2D9,258.0,12.237,SHWR,2.0,66.936,6176.79,8.79,0.7919440745672437,1.5838881491344874,19.382039280958722
2D9,258.0,6.66,SHWR,2.0,66.936,6186.04,18.04,0.7919440745672437,1.5838881491344874,10.548695073235686
2D9,258.0,1.5490000000000002,BATH,6.666,66.936,6188.24,20.24,0.7919440745672437,5.279099201065247,8.177324662450069
4D7,259.0,3.275,SHWR,2.0,66.9015,6198.5,6.5,0.7920933085231349,1.5841866170462697,5.188211170826533
4D7,259.0,7.205,SHWR,1.81,66.9015,6212.63,20.63,0.7920933085231349,1.4336888884268741,10.329728441115629
4D7,259.0,7.336,SHWR,1.632,66.9015,6212.63,20.63,0.7920933085231349,1.292696279509756,9.483219906483571
1D6,260.0,11.772,SHWR,1.492,66.857,6225.39,9.39,0.7922854828323952,1.1820899403859335,13.91556277822321
2D4,261.0,4.476,SHWR,2.0,66.777,6248.47,8.47,0.7926300727868445,1.585260145573689,7.095624411587832
4E6,262.0,9.564,SHWR,2.0,66.701,6275.68,11.68,0.792956375908404,1.585912751816808,15.167669558375952
4E6,262.0,6.812,SHWR,2.0,66.701,6280.16,16.16,0.792956375908404,1.585912751816808,10.803237665376097
5D8,264.0,7.59,SHWR,1.842,66.62899999999999,6318.99,6.99,0.7932645593434082,1.461193318310558,11.090457285977136
5D8,264.0,12.237,SHWR,1.984,66.62899999999999,6319.37,7.37,0.7932645593434082,1.573836885737322,19.25904197076761
5D8,264.0,11.307,SHWR,1.765,66.62899999999999,6333.59,21.59,0.7932645593434082,1.4001119472411154,15.831065787455293
3D3,266.0,6.122000000000001,SHWR,1.25,66.68,6365.72,5.72,0.793046357615894,0.9913079470198676,6.06878725165563
3D3,266.0,2.42,BATH,4.839,66.68,6367.33,7.33,0.793046357615894,3.8375513245033117,9.286874205298014
5D1,267.0,3.833,SHWR,2.0,66.67750000000001,6390.94,6.94,0.7930570645144601,1.5861141290289202,6.079575456567851
5D1,267.0,23.667,SHWR,1.851,66.67750000000001,6391.0,7.0,0.7930570645144601,1.4679486264162656,34.74194014139376
5D1,267.0,13.667,SHWR,1.643,66.67750000000001,6399.53,15.53,0.7930570645144601,1.302992756997258,17.808002009881523
5D1,267.0,12.5,SHWR,1.405,66.67750000000001,6399.54,15.54,0.7930570645144601,1.1142451756428164,13.928064695535205
2D6,268.0,6.837999999999999,SHWR,2.0,66.6715,6415.31,7.31,0.7930827565515173,1.5861655131030346,10.84619977859855
2E4,269.0,4.476,SHWR,1.975,66.655,6441.68,9.68,0.7931533767711242,1.5664779191229703,7.011555165994415
2E4,269.0,2.86,SHWR,2.0,66.655,6443.81,11.81,0.7931533767711242,1.5863067535422484,4.53683731513083
2E9,270.0,8.984,SHWR,1.561,66.656,6472.29,16.29,0.7931490981300678,1.2381057421810358,11.123141987754424
2E9,270.0,7.59,SHWR,2.0,66.656,6473.61,17.61,0.7931490981300678,1.5862981962601357,12.040003309614429
2E9,270.0,2.943,BATH,3.322,66.656,6477.12,21.12,0.7931490981300678,2.6348413039880856,7.7543379576369365
3D5,271.0,7.119,SHWR,1.476,66.6365,6485.87,5.87,0.7932324997156946,1.1708111695803654,8.33500471624262
3D5,271.0,1.4240000000000002,BATH,4.992,66.6365,6487.08,7.08,0.7932324997156946,3.959816638580748,5.638778893338985
3D5,271.0,4.841,SHWR,1.283,66.6365,6487.11,7.11,0.7932324997156946,1.0177172971352362,4.9267694354316784
3D5,271.0,5.41,SHWR,2.0,66.6365,6498.9,18.9,0.7932324997156946,1.5864649994313893,8.582775646923816
5D7,272.0,6.714,SHWR,2.0,66.648,6511.02,7.02,0.7931833223031105,1.586366644606221,10.650865651886168
5D7,272.0,10.817,SHWR,2.0,66.648,6512.37,8.37,0.7931833223031105,1.586366644606221,17.15972799470549
5D7,272.0,8.579,SHWR,2.0,66.648,6515.14,11.14,0.7931833223031105,1.586366644606221,13.609439444076772
5D7,272.0,7.0870000000000015,SHWR,2.0,66.648,6525.96,21.96,0.7931833223031105,1.586366644606221,11.24258041032429
1D9,273.0,8.908999999999997,SHWR,2.0,66.632,6550.09,22.09,0.7932517366854118,1.5865034733708236,14.134159444260664
3D8,274.0,2.86,SHWR,2.0,66.5875,6560.36,8.36,0.7934417764007229,1.5868835528014458,4.538486961012135
3D8,274.0,14.174,SHWR,1.932,66.5875,6560.62,8.62,0.7934417764007229,1.5329295120061965,21.72774290317583
6D7,275.0,3.667,SHWR,2.0,66.56099999999999,6582.21,6.21,0.7935547802390636,1.5871095604781271,5.8199307582732915
6D7,275.0,5.0,SHWR,1.446,66.56099999999999,6585.89,9.89,0.7935547802390636,1.147480212225686,5.73740106112843
6D7,275.0,8.667,SHWR,2.0,66.56099999999999,6595.57,19.57,0.7935547802390636,1.5871095604781271,13.755478560663928
3E3,277.0,9.946,SHWR,1.683,66.312,6634.1,10.1,0.7946105816628327,1.3373296089385476,13.301080290502794
2D3,278.0,2.705,SHWR,1.746,66.254,6654.21,6.21,0.7948549624584581,1.387816764452468,3.754044347843926
2D3,278.0,4.129,SHWR,2.0,66.254,6655.27,7.27,0.7948549624584581,1.5897099249169162,6.563912279981946
3D9,279.0,4.103,SHWR,1.3130000000000002,66.217,6672.21,0.21,0.7950105569563167,1.043848861283644,4.282911877846791
3D9,279.0,4.227,SHWR,1.348,66.217,6680.8,8.8,0.7950105569563167,1.071674230777115,4.529966973494865
3D9,279.0,3.73,SHWR,1.146,66.217,6682.25,10.25,0.7950105569563167,0.9110820982719389,3.3983362265543318
3D9,279.0,4.973,SHWR,1.329,66.217,6686.01,14.01,0.7950105569563167,1.0565690301949449,5.254317787159461
3D9,279.0,2.114,BATH,4.634,66.217,6686.81,14.81,0.7950105569563167,3.6840789209355718,7.788142838857798
1D4,280.0,3.0980000000000003,SHWR,1.644,66.2675,6702.94,6.94,0.7947981326630073,1.3066481300979838,4.047995907043554
4D5,281.0,5.595,SHWR,2.0,66.241,6726.9,6.9,0.7949096577042187,1.5898193154084375,8.895039069710208
4D5,281.0,6.341,SHWR,1.38,66.241,6727.18,7.18,0.7949096577042187,1.0969753276318217,6.955920552513382
4D5,281.0,3.108,BATH,5.023,66.241,6736.41,16.41,0.7949096577042187,3.9928312106482906,12.409719402694888
2D1,282.0,5.5760000000000005,SHWR,2.0,66.166,6752.14,8.14,0.7952246385714871,1.5904492771429741,8.868345169349224
2D1,282.0,10.378,SHWR,1.916,66.166,6752.4,8.4,0.7952246385714871,1.523650407502969,15.812443929065813
3E0,283.0,6.506,SHWR,1.393,66.0975,6786.22,18.22,0.795511476918358,1.1081474873472728,7.209607552681357
2E7,284.0,8.827,SHWR,1.293,66.022,6799.6,7.6,0.7958266977010086,1.029003920127404,9.083017602964594
2E7,284.0,8.542,SHWR,1.229,66.022,6809.01,17.01,0.7958266977010086,0.9780710114745396,8.354682580015517
1D1,286.0,16.109,SHWR,1.891,65.8055,6854.44,14.44,0.7967252436756141,1.5066074357905863,24.26993918315056
3D1,288.0,4.103,SHWR,1.635,65.767,6895.9,7.9,0.7968842036845205,1.302905673024191,5.3458219764182555
3D1,288.0,4.725,SHWR,2.0,65.767,6904.57,16.57,0.7968842036845205,1.593768407369041,7.5305557248187185
3D1,288.0,6.837999999999999,SHWR,2.0,65.767,6905.16,17.16,0.7968842036845205,1.593768407369041,10.898188369589501
3D1,288.0,4.973,SHWR,2.0,65.767,6909.5,21.5,0.7968842036845205,1.593768407369041,7.925810289846241
1E8,290.0,8.908999999999997,SHWR,2.0,65.617,6949.22,13.22,0.7975011643683049,1.5950023287366097,14.209875746714452
2E6,291.0,21.356,SHWR,1.3630000000000002,65.5315,6966.78,6.78,0.7978511578074937,1.087471128091614,23.224033411524513
2E6,291.0,7.546,SHWR,1.332,65.5315,6978.46,18.46,0.7978511578074937,1.0627377421995816,8.019419002638044
2D1,292.0,5.5760000000000005,SHWR,2.0,65.495,6992.14,8.14,0.7980002019997979,1.5960004039995959,8.899298252701747
2D1,292.0,10.378,SHWR,1.916,65.495,6992.4,8.4,0.7980002019997979,1.5289683870316129,15.867633920614079
2D4,293.0,4.476,SHWR,2.0,65.441,7016.47,8.47,0.7982203030731048,1.5964406061462095,7.145668153110434
5D3,294.0,6.832999999999998,SHWR,1.218,65.37700000000001,7038.77,6.77,0.7984805432964552,0.9725493017350825,6.645429378755817
3D7,295.0,3.406,SHWR,2.0,65.2915,7064.05,8.05,0.7988271623565386,1.5976543247130772,5.441610629972741
3D7,295.0,3.013,SHWR,2.0,65.2915,7066.04,10.04,0.7988271623565386,1.5976543247130772,4.8137324803605015
3D7,295.0,4.192,SHWR,1.584,65.2915,7075.56,19.56,0.7988271623565386,1.2653422251727573,5.304314607924199
3D6,296.0,9.294,SHWR,2.0,65.206,7086.03,6.03,0.79917259107523,1.59834518215046,14.855020122906376
2E2,297.0,6.122000000000001,SHWR,1.355,65.0755,7112.71,8.71,0.7996975432903685,1.0835901711584492,6.633739027832027
2E1,298.0,15.518,SHWR,2.0,64.9655,7137.46,9.46,0.8001379048456565,1.600275809691313,24.833080014789797
2E1,298.0,8.115,SHWR,2.0,64.9655,7140.2,12.2,0.8001379048456565,1.600275809691313,12.986238195645006
3D4,300.0,6.026,SHWR,2.0,64.806,7183.92,7.92,0.8007730007570626,1.6015460015141252,9.650916205124117
3D4,300.0,6.157,SHWR,2.0,64.806,7184.64,8.64,0.8007730007570626,1.6015460015141252,9.86071873132247
5D6,301.0,5.371,SHWR,2.0,64.7275,7205.91,5.91,0.8010840917002336,1.6021681834004673,8.60524531304391
5D6,301.0,10.612,SHWR,2.0,64.7275,7210.91,10.91,0.8010840917002336,1.6021681834004673,17.002208762245758
5D6,301.0,3.537,SHWR,2.0,64.7275,7216.68,16.68,0.8010840917002336,1.6021681834004673,5.666868864687452
5D4,302.0,7.335,SHWR,2.0,64.6565,7235.63,11.63,0.8013646250260709,1.6027292500521417,11.75601904913246
5D4,302.0,5.968,SHWR,1.259,64.6565,7243.03,19.03,0.8013646250260709,1.0089180629078232,6.021222999433888
3D2,303.0,9.04,SHWR,1.707,64.5715,7256.15,8.15,0.801699435834895,1.3685009369701657,12.371248470210297
2E8,305.0,9.171,SHWR,2.0,64.4925,7305.94,9.94,0.8020096025342771,1.6040192050685542,14.71046012968371
2E8,305.0,4.585,SHWR,2.0,64.4925,7314.28,18.28,0.8020096025342771,1.6040192050685542,7.354428055239321
2E8,305.0,6.157,SHWR,2.0,64.4925,7317.28,21.28,0.8020096025342771,1.6040192050685542,9.87594624560709
5D9,306.0,2.014,BATH,5.557,64.425,7326.25,6.25,0.8022738507167573,4.45823578843302,8.978886877904102
5D9,306.0,4.337,SHWR,2.0,64.425,7332.59,12.59,0.8022738507167573,1.6045477014335146,6.9589233811171525
5D9,306.0,28.346,SHWR,2.0,64.425,7343.09,23.09,0.8022738507167573,1.6045477014335146,45.4825091448344
4D7,307.0,3.275,SHWR,2.0,64.34700000000001,7350.5,6.5,0.8025783270487433,1.6051566540974866,5.256888042169269
4D7,307.0,7.336,SHWR,1.632,64.34700000000001,7364.63,20.63,0.8025783270487433,1.309807829743549,9.608750238998676
4D7,307.0,7.205,SHWR,1.81,64.34700000000001,7364.63,20.63,0.8025783270487433,1.4526667719582254,10.466464091959013
4D6,308.0,7.211,SHWR,1.88,64.2585,7375.29,7.29,0.8029226569967384,1.509494595153868,10.884965525654543
4D6,308.0,6.837999999999999,SHWR,1.84,64.2585,7379.3,11.3,0.8029226569967384,1.4773776888739987,10.102308636520402
4D6,308.0,3.606,SHWR,1.5830000000000002,64.2585,7380.82,12.82,0.8029226569967384,1.271026566025837,4.583321797089169
4D6,308.0,8.081,SHWR,1.893,64.2585,7384.48,16.48,0.8029226569967384,1.5199325896948257,12.282575257323886
3D0,309.0,5.222,SHWR,2.0,64.1665,7411.51,19.51,0.8032793335103819,1.6065586670207639,8.38944935918243
2D3,310.0,2.705,SHWR,1.746,64.015,7422.21,6.21,0.8038638815337844,1.4035463371579875,3.7965928420123563
2D3,310.0,4.129,SHWR,2.0,64.015,7423.27,7.27,0.8038638815337844,1.6077277630675688,6.638307933705991
2E8,312.0,9.171,SHWR,2.0,63.6635,7473.94,9.94,0.8052068216571056,1.610413643314211,14.769103522834628
2E8,312.0,4.585,SHWR,2.0,63.6635,7482.28,18.28,0.8052068216571056,1.610413643314211,7.383746554595658
2E8,312.0,6.157,SHWR,2.0,63.6635,7485.28,21.28,0.8052068216571056,1.610413643314211,9.915316801885599
4D3,313.0,3.406,SHWR,1.405,63.59949999999999,7500.56,12.56,0.8054493633330415,1.1316563554829233,3.854421546774837
4D3,313.0,1.965,SHWR,1.888,63.59949999999999,7508.61,20.61,0.8054493633330415,1.5206883979727823,2.9881527020165173
2D7,314.0,5.502000000000002,SHWR,1.233,63.5355,7520.91,8.91,0.8056913017711238,0.9934173750837957,5.465782397711045
2D7,314.0,8.123,SHWR,1.237,63.5355,7526.3,14.3,0.8056913017711238,0.9966401402908802,8.09570785958282
2D7,314.0,3.668,SHWR,1.881,63.5355,7528.93,16.93,0.8056913017711238,1.5155053386314838,5.558873582100283
2D7,314.0,3.93,BATH,1.77,63.5355,7533.63,21.63,0.8056913017711238,1.4260736041348892,5.604469264250114
2H7,315.0,10.963,SHWR,2.0,63.444,7549.93,13.93,0.806036154860734,1.612072309721468,17.673148731476452
2D6,316.0,6.837999999999999,SHWR,2.0,63.366,7567.31,7.31,0.8063291629546423,1.6126583259092846,11.027357632567687
2D0,317.0,3.979,SHWR,2.0,63.302499999999995,7605.08,21.08,0.8065670486967456,1.6131340973934911,6.418660573528701
3E9,318.0,4.454,SHWR,2.0,63.20700000000001,7617.5,9.5,0.8069237155600177,1.6138474311200355,7.188076458208638
3E9,318.0,14.935,SHWR,2.0,63.20700000000001,7618.11,10.11,0.8069237155600177,1.6138474311200355,24.10281138377773
3E9,318.0,4.061,SHWR,1.663,63.20700000000001,7619.58,11.58,0.8069237155600177,1.3419141389763096,5.4495133183827935
4D9,320.0,11.005,SHWR,1.464,63.069,7665.86,9.86,0.8074367911266873,1.1820874622094701,13.00887252161522
4D9,320.0,13.101,SHWR,2.0,63.069,7674.84,18.84,0.8074367911266873,1.6148735822533746,21.15645880110146
4D9,320.0,4.847,SHWR,2.0,63.069,7675.41,19.41,0.8074367911266873,1.6148735822533746,7.827292253182107
4D9,320.0,3.668,SHWR,2.0,63.069,7676.6,20.6,0.8074367911266873,1.6148735822533746,5.923356299705379
4D9,320.0,2.62,SHWR,2.0,63.069,7676.79,20.79,0.8074367911266873,1.6148735822533746,4.230968785503841
2D9,321.0,12.237,SHWR,2.0,63.0265,7688.79,8.79,0.8075942547644472,1.6151885095288945,19.765061791105083
2D9,321.0,6.66,SHWR,2.0,63.0265,7698.04,18.04,0.8075942547644472,1.6151885095288945,10.757155473462438
2D9,321.0,1.5490000000000002,BATH,6.666,63.0265,7700.24,20.24,0.8075942547644472,5.383423302259805,8.33892269520044
4D1,322.0,15.833,SHWR,2.0,63.00449999999999,7710.41,6.41,0.8076756642401747,1.6153513284803493,25.57585758382937
4D1,322.0,13.5,SHWR,2.0,63.00449999999999,7710.81,6.81,0.8076756642401747,1.6153513284803493,21.807242934484716
4D1,322.0,3.0,BATH,3.513,63.00449999999999,7713.52,9.52,0.8076756642401747,2.8373646084757334,8.5120938254272
3D5,323.0,7.119,SHWR,1.476,62.9585,7733.87,5.87,0.8078456616354256,1.192380196573888,8.48855461940951
3D5,323.0,1.4240000000000002,BATH,4.992,62.9585,7735.08,7.08,0.8078456616354256,4.032765542884045,5.742658133066881
3D5,323.0,4.841,SHWR,1.283,62.9585,7735.11,7.11,0.8078456616354256,1.036465983878251,5.017531827954613
3D5,323.0,5.41,SHWR,2.0,62.9585,7746.9,18.9,0.8078456616354256,1.6156913232708512,8.740890058895305
2E9,325.0,8.984,SHWR,1.561,62.8275,7792.29,16.29,0.8083281422205185,1.2618002300062294,11.336013266375964
2E9,325.0,7.59,SHWR,2.0,62.8275,7793.61,17.61,0.8083281422205185,1.616656284441037,12.27042119890747
2E9,325.0,2.943,BATH,3.322,62.8275,7797.12,21.12,0.8083281422205185,2.6852660884565624,7.902738098327664
2E6,326.0,21.356,SHWR,1.3630000000000002,62.697500000000005,7806.78,6.78,0.8088045504516992,1.1024006022656663,23.54286726198557
