Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,212.0,3.9789999999999996,SHWR,2.0,71.342,5085.08,21.08,0.7709469054926932,1.5418938109853864,6.135195473910851
3E2,213.0,2.358,SHWR,1.75,71.35300000000001,5095.62,7.62,0.7708891790959287,1.3490560634178752,3.18107419753935
3E2,213.0,2.358,BATH,5.477,71.35300000000001,5105.64,17.64,0.7708891790959287,4.222160033908402,9.955853359956013
4E9,214.0,6.1960000000000015,SHWR,2.0,71.33600000000001,5122.07,10.07,0.7709783803591058,1.5419567607182116,9.55396408941004
4E9,214.0,10.533,SHWR,2.0,71.33600000000001,5122.58,10.58,0.7709783803591058,1.5419567607182116,16.241430560644922
4E9,214.0,17.348,SHWR,2.0,71.33600000000001,5129.57,17.57,0.7709783803591058,1.5419567607182116,26.749865884939535
3D1,215.0,4.103,SHWR,1.635,71.3435,5143.9,7.9,0.7709390354242781,1.2604853229186948,5.171771279935404
3D1,215.0,4.725,SHWR,2.0,71.3435,5152.57,16.57,0.7709390354242781,1.5418780708485562,7.285373884759427
3D1,215.0,6.837999999999999,SHWR,2.0,71.3435,5153.16,17.16,0.7709390354242781,1.5418780708485562,10.543362248462426
3D1,215.0,4.973,SHWR,2.0,71.3435,5157.5,21.5,0.7709390354242781,1.5418780708485562,7.66775964632987
1D9,218.0,8.908999999999997,SHWR,2.0,71.6405,5230.09,22.09,0.7693700342485499,1.5387400684970998,13.708635270240658
3D8,219.0,2.86,SHWR,2.0,71.7885,5240.36,8.36,0.7685801233467943,1.5371602466935885,4.396278305543663
3D8,219.0,14.174000000000001,SHWR,1.932,71.7885,5240.62,8.62,0.7685801233467943,1.4848967983060064,21.046927219189335
2E6,220.0,21.355999999999998,SHWR,1.3630000000000002,71.91900000000001,5262.78,6.78,0.7678791114412385,1.0466192288944083,22.35160025226898
2E6,220.0,7.546,SHWR,1.3319999999999999,71.91900000000001,5274.46,18.46,0.7678791114412385,1.0228149764397296,7.7181618122142
5E8,221.0,2.7510000000000003,SHWR,2.0,71.941,5288.23,8.23,0.7677605146426996,1.5355210292853991,4.224218351564134
5E8,221.0,4.978,SHWR,2.0,71.941,5291.35,11.35,0.7677605146426996,1.5355210292853991,7.643823683782717
5E8,221.0,3.668,SHWR,2.0,71.941,5292.05,12.05,0.7677605146426996,1.5355210292853991,5.6322911354188445
5E8,221.0,2.096,SHWR,2.0,71.941,5292.91,12.91,0.7677605146426996,1.5355210292853991,3.2184520773821967
5E8,221.0,5.24,SHWR,2.0,71.941,5295.99,15.99,0.7677605146426996,1.5355210292853991,8.046130193455491
5E8,221.0,2.8819999999999997,SHWR,2.0,71.941,5296.16,16.16,0.7677605146426996,1.5355210292853991,4.42537160640052
5E8,221.0,5.371,SHWR,2.0,71.941,5296.43,16.43,0.7677605146426996,1.5355210292853991,8.24728344829188
5E8,221.0,2.358,BATH,5.847,71.941,5296.86,16.86,0.7677605146426996,4.489095729115864,10.585287729255208
5E8,221.0,3.537,SHWR,2.0,71.941,5299.11,19.11,0.7677605146426996,1.5355210292853991,5.431137880582456
1D7,222.0,6.263999999999999,SHWR,2.0,71.911,5313.05,9.05,0.767922207523962,1.535844415047924,9.620529415860195
4D1,223.0,15.833,SHWR,2.0,71.867,5334.41,6.41,0.7681589502237266,1.5363179004474532,24.324521317784527
4D1,223.0,13.5,SHWR,2.0,71.867,5334.81,6.81,0.7681589502237266,1.5363179004474532,20.74029165604062
4D1,223.0,3.0,BATH,3.513,71.867,5337.52,9.52,0.7681589502237266,2.6985423921359515,8.095627176407854
3D0,224.0,5.222,SHWR,2.0,71.872,5371.51,19.51,0.7681320719718049,1.5362641439436098,8.022371359673532
2D3,225.0,2.705,SHWR,1.746,71.8455,5382.21,6.21,0.7682744557346279,1.3414071997126604,3.6285064752227467
2D3,225.0,4.129,SHWR,2.0,71.8455,5383.27,7.27,0.7682744557346279,1.5365489114692559,6.344410455456557
2D8,226.0,5.47,SHWR,1.443,71.8715,5406.42,6.42,0.768134760077443,1.1084184587917503,6.063048969590874
2D8,226.0,3.8539999999999996,SHWR,2.0,71.8715,5411.12,11.12,0.768134760077443,1.536269520154886,5.92078273067693
2D8,226.0,7.9570000000000025,SHWR,1.474,71.8715,5420.58,20.58,0.768134760077443,1.132230636354151,9.009159173469982
1E5,228.0,7.119,SHWR,2.0,72.015,5466.01,18.01,0.7673607072234501,1.5347214144469001,10.925681749447481
3D7,229.0,3.406,SHWR,2.0,72.101,5480.05,8.05,0.7668943332012401,1.5337886664024802,5.224084197766848
3D7,229.0,3.013,SHWR,2.0,72.101,5482.04,10.04,0.7668943332012401,1.5337886664024802,4.621305251870673
3D7,229.0,4.192,SHWR,1.584,72.101,5491.56,19.56,0.7668943332012401,1.2147606237907644,5.0922765349308845
1D8,231.0,12.5,SHWR,1.787,72.3255,5527.75,7.75,0.7656680218866068,1.3682487551113662,17.103109438892076
2D4,232.0,4.476,SHWR,2.0,72.443,5552.47,8.47,0.7650210306177597,1.5300420612355194,6.848468266090185
2D6,233.0,6.837999999999999,SHWR,2.0,72.526,5575.31,7.31,0.7645618496021096,1.5291236992042192,10.45614785515845
4E3,234.0,9.171,SHWR,2.0,72.5455,5600.98,8.98,0.7644537092652133,1.5289074185304266,14.021609935342541
4E3,234.0,6.287999999999999,SHWR,2.0,72.5455,5610.88,18.88,0.7644537092652133,1.5289074185304266,9.613769847719322
2E8,235.0,9.171,SHWR,2.0,72.5235,5625.94,9.94,0.7645757065671607,1.5291514131343213,14.02384760985486
2E8,235.0,4.585,SHWR,2.0,72.5235,5634.28,18.28,0.7645757065671607,1.5291514131343213,7.011159229220864
2E8,235.0,6.157,SHWR,2.0,72.5235,5637.28,21.28,0.7645757065671607,1.5291514131343213,9.414985250668016
4D8,236.0,12.052999999999999,SHWR,1.585,72.449,5648.25,8.25,0.7649878968766891,1.2125058165495521,14.61433260687175
4D8,236.0,11.005,SHWR,1.614,72.449,5660.8,20.8,0.7649878968766891,1.2346904655589763,13.587768573476536
4D8,236.0,8.516,SHWR,1.575,72.449,5661.73,21.73,0.7649878968766891,1.2048559375807852,10.260553164437967
4D8,236.0,2.62,BATH,3.903,72.449,5661.92,21.92,0.7649878968766891,2.9857477615097174,7.82265913515546
2D1,237.0,5.5760000000000005,SHWR,2.0,72.3955,5672.14,8.14,0.7652830100106797,1.5305660200213593,8.5344361276391
2D1,237.0,10.378,SHWR,1.916,72.3955,5672.4,8.4,0.7652830100106797,1.4662822471804622,15.217077161238837
2D7,238.0,5.5020000000000024,SHWR,1.2329999999999999,72.36699999999999,5696.91,8.91,0.765439917434851,0.9437874181971712,5.192718374920838
2D7,238.0,8.123,SHWR,1.237,72.36699999999999,5702.3,14.3,0.765439917434851,0.9468491778669107,7.691255871812915
2D7,238.0,3.668,SHWR,1.881,72.36699999999999,5704.93,16.93,0.765439917434851,1.4397924846949546,5.2811588338610935
2D7,238.0,3.93,BATH,1.77,72.36699999999999,5709.63,21.63,0.765439917434851,1.3548286538596863,5.324476609668568
6D1,239.0,7.8329999999999975,SHWR,2.0,72.4255,5718.29,6.29,0.7651176173531105,1.530235234706221,11.986332593453824
6D1,239.0,7.584,SHWR,1.935,72.4255,5721.95,9.95,0.7651176173531105,1.4805025895782689,11.22813163936159
6D1,239.0,5.718999999999999,SHWR,1.8869999999999998,72.4255,5722.14,10.14,0.7651176173531105,1.4437769439453192,8.25696034242328
6D1,239.0,5.222,SHWR,2.0,72.4255,5725.38,13.38,0.7651176173531105,1.530235234706221,7.990888395635886
6D1,239.0,13.055,SHWR,2.0,72.4255,5730.0,18.0,0.7651176173531105,1.530235234706221,19.977220989089712
6D1,239.0,3.73,SHWR,1.662,72.4255,5732.3,20.3,0.7651176173531105,1.2716254800408695,4.743163040552443
2D5,240.0,9.833,SHWR,1.411,72.53,5745.06,9.06,0.7645396750647516,1.0787654815163645,10.607500979750412
2D5,240.0,6.5,SHWR,2.0,72.53,5746.68,10.68,0.7645396750647516,1.5290793501295032,9.93901577584177
3E7,242.0,8.385,SHWR,2.0,72.536,5793.82,9.82,0.7645064054257724,1.5290128108515448,12.820772418990202
3E7,242.0,3.406,SHWR,2.0,72.536,5794.25,10.25,0.7645064054257724,1.5290128108515448,5.207817633760362
2D5,243.0,9.833,SHWR,1.411,72.5145,5817.06,9.06,0.7646255781384237,1.078886690753316,10.608692830177356
2D5,243.0,6.5,SHWR,2.0,72.5145,5818.68,10.68,0.7646255781384237,1.5292511562768474,9.940132515799508
3D6,245.0,9.294,SHWR,2.0,72.6965,5862.03,6.03,0.7636129398276739,1.5272258796553477,14.194037325516803
2D8,246.0,5.47,SHWR,1.443,72.854,5886.42,6.42,0.7627295591515209,1.1006187538556447,6.020384583590376
2D8,246.0,3.8539999999999996,SHWR,2.0,72.854,5891.12,11.12,0.7627295591515209,1.5254591183030417,5.879119441939922
2D8,246.0,7.9570000000000025,SHWR,1.474,72.854,5900.58,20.58,0.7627295591515209,1.1242633701893416,8.945763636596594
2D0,247.0,3.9789999999999996,SHWR,2.0,72.945,5925.08,21.08,0.762216145523719,1.524432291047438,6.065716086077755
2E2,248.0,6.122000000000001,SHWR,1.355,73.008,5936.71,8.71,0.7618594017908173,1.0323194894265575,6.319859914269386
2E4,249.0,4.476,SHWR,1.975,73.001,5961.68,9.68,0.7618990928355437,1.5047507083501988,6.73526417057549
2E4,249.0,2.86,SHWR,2.0,73.001,5963.81,11.81,0.7618990928355437,1.5237981856710874,4.35806281101931
2D7,251.0,5.5020000000000024,SHWR,1.2329999999999999,72.806,6008.91,8.91,0.762999478598853,0.9407783571123857,5.1761625208323485
2D7,251.0,8.123,SHWR,1.237,72.806,6014.3,14.3,0.762999478598853,0.9438303550267813,7.666733973882543
2D7,251.0,3.668,SHWR,1.881,72.806,6016.93,16.93,0.762999478598853,1.4352020192444424,5.264321006588615
2D7,251.0,3.93,BATH,1.77,72.806,6021.63,21.63,0.762999478598853,1.3505090771199697,5.307500673081481
4D9,252.0,11.005,SHWR,1.464,72.691,6033.86,9.86,0.7636436691956794,1.1179743317024746,12.303307520385735
4D9,252.0,13.100999999999999,SHWR,2.0,72.691,6042.84,18.84,0.7636436691956794,1.5272873383913588,20.00899142026519
4D9,252.0,4.8469999999999995,SHWR,2.0,72.691,6043.41,19.41,0.7636436691956794,1.5272873383913588,7.402761729182915
4D9,252.0,3.668,SHWR,2.0,72.691,6044.6,20.6,0.7636436691956794,1.5272873383913588,5.602089957219504
4D9,252.0,2.62,SHWR,2.0,72.691,6044.79,20.79,0.7636436691956794,1.5272873383913588,4.00149282658536
4D4,253.0,9.04,SHWR,2.0,72.67399999999999,6055.6,7.6,0.7637386003874688,1.5274772007749375,13.808393895005434
4D4,253.0,5.632999999999999,SHWR,2.0,72.67399999999999,6067.46,19.46,0.7637386003874688,1.5274772007749375,8.604279071965221
2E7,255.0,8.827,SHWR,1.2930000000000001,72.637,6103.6,7.6,0.7639449519627978,0.9877808228878976,8.719141323631472
2E7,255.0,8.542,SHWR,1.229,72.637,6113.01,17.01,0.7639449519627978,0.9388883459622785,8.019984251209783
2E9,256.0,8.984,SHWR,1.561,72.6235,6136.29,16.29,0.7640201526789612,1.1926354583318584,10.714636957653415
2E9,256.0,7.59,SHWR,2.0,72.6235,6137.61,17.61,0.7640201526789612,1.5280403053579223,11.597825917666631
2E9,256.0,2.943,BATH,3.322,72.6235,6141.12,21.12,0.7640201526789612,2.538074947199509,7.469554569608155
5D5,257.0,4.973,SHWR,2.0,72.5755,6151.43,7.43,0.7642871453994743,1.5285742907989486,7.601599948143171
5D5,257.0,4.849,SHWR,2.0,72.5755,6162.6,18.6,0.7642871453994743,1.5285742907989486,7.412056736084102
5D5,257.0,1.492,SHWR,1.42,72.5755,6162.91,18.91,0.7642871453994743,1.0852877464672535,1.619249317729142
5D5,257.0,4.476,SHWR,2.0,72.5755,6162.96,18.96,0.7642871453994743,1.5285742907989486,6.841898525616093
5D5,257.0,3.9789999999999996,BATH,3.094,72.5755,6166.14,22.14,0.7642871453994743,2.3647044278659735,9.409158918478708
2D9,258.0,12.237,SHWR,2.0,72.4995,6176.79,8.79,0.7647086504864649,1.5294173009729297,18.71547951200574
2D9,258.0,6.66,SHWR,2.0,72.4995,6186.04,18.04,0.7647086504864649,1.5294173009729297,10.185919224479711
2D9,258.0,1.5490000000000002,BATH,6.666,72.4995,6188.24,20.24,0.7647086504864649,5.097547864142775,7.896101641557159
4D7,259.0,3.275,SHWR,2.0,72.4345,6198.5,6.5,0.7650679540942782,1.5301359081885564,5.011195099317522
4D7,259.0,7.205,SHWR,1.81,72.4345,6212.63,20.63,0.7650679540942782,1.3847729969106435,9.977289442741187
4D7,259.0,7.336,SHWR,1.632,72.4345,6212.63,20.63,0.7650679540942782,1.2485909010818619,9.15966285033654
1D6,260.0,11.772,SHWR,1.492,72.31649999999999,6225.39,9.39,0.7657174317944874,1.1424504082373752,13.44892620577038
2D4,261.0,4.476,SHWR,2.0,72.1535,6248.47,8.47,0.766608707829111,1.533217415658222,6.862681152486201
4E6,262.0,9.564,SHWR,2.0,71.99,6275.68,11.68,0.7674959311787957,1.5349918623575913,14.680662171588004
4E6,262.0,6.812,SHWR,2.0,71.99,6280.16,16.16,0.7674959311787957,1.5349918623575913,10.456364566379913
5D8,264.0,7.59,SHWR,1.8419999999999999,71.857,6318.99,6.99,0.7682126880374568,1.4150477713649954,10.740212584660314
5D8,264.0,12.237,SHWR,1.984,71.857,6319.37,7.37,0.7682126880374568,1.5241339730663144,18.65082742841249
5D8,264.0,11.307,SHWR,1.765,71.857,6333.59,21.59,0.7682126880374568,1.3558953943861112,15.33110922432376
3D3,266.0,6.122000000000001,SHWR,1.25,72.007,6365.72,5.72,0.7674039959993487,0.9592549949991859,5.872559079385017
3D3,266.0,2.42,BATH,4.8389999999999995,72.007,6367.33,7.33,0.7674039959993487,3.713467936640848,8.986592406670852
5D1,267.0,3.833,SHWR,2.0,72.1035,6390.94,6.94,0.7668807478465609,1.5337614956931218,5.878907812991736
5D1,267.0,23.666999999999998,SHWR,1.851,72.1035,6391.0,7.0,0.7668807478465609,1.4194962642639841,33.59521808633571
5D1,267.0,13.667,SHWR,1.643,72.1035,6399.53,15.53,0.7668807478465609,1.2599850687118996,17.220215934085534
5D1,267.0,12.5,SHWR,1.405,72.1035,6399.54,15.54,0.7668807478465609,1.0774674507244182,13.468343134055228
2D6,268.0,6.837999999999999,SHWR,2.0,72.11950000000002,6415.31,7.31,0.766793764065251,1.533587528130502,10.486671517356372
2E4,269.0,4.476,SHWR,1.975,72.0795,6441.68,9.68,0.7670111019209935,1.5148469262939623,6.780454842091776
2E4,269.0,2.86,SHWR,2.0,72.0795,6443.81,11.81,0.7670111019209935,1.534022203841987,4.3873035029880825
2E9,270.0,8.984,SHWR,1.561,71.952,6472.29,16.29,0.7677011707860992,1.1983815275971008,10.766259643932354
2E9,270.0,7.59,SHWR,2.0,71.952,6473.61,17.61,0.7677011707860992,1.5354023415721985,11.653703772532985
2E9,270.0,2.943,BATH,3.322,71.952,6477.12,21.12,0.7677011707860992,2.5503032893514215,7.505542580561234
3D5,271.0,7.119,SHWR,1.476,71.75150000000001,6485.87,5.87,0.768778107911257,1.1347164872770152,8.07804667292507
3D5,271.0,1.4240000000000002,BATH,4.992,71.75150000000001,6487.08,7.08,0.768778107911257,3.837740314692995,5.464942208122825
3D5,271.0,4.841,SHWR,1.2830000000000001,71.75150000000001,6487.11,7.11,0.768778107911257,0.9863423124501428,4.774883134571142
3D5,271.0,5.41,SHWR,2.0,71.75150000000001,6498.9,18.9,0.768778107911257,1.537556215822514,8.318179127599802
5D7,272.0,6.7139999999999995,SHWR,2.0,71.60300000000001,6511.02,7.02,0.7695693250685531,1.5391386501371063,10.333776897020531
5D7,272.0,10.817,SHWR,2.0,71.60300000000001,6512.37,8.37,0.7695693250685531,1.5391386501371063,16.64886277853308
5D7,272.0,8.579,SHWR,2.0,71.60300000000001,6515.14,11.14,0.7695693250685531,1.5391386501371063,13.204270479526235
5D7,272.0,7.0870000000000015,SHWR,2.0,71.60300000000001,6525.96,21.96,0.7695693250685531,1.5391386501371063,10.907875613521675
1D9,273.0,8.908999999999997,SHWR,2.0,71.532,6550.09,22.09,0.7699457071868961,1.5398914143737923,13.71889261065611
3D8,274.0,2.86,SHWR,2.0,71.398,6560.36,8.36,0.7706527223521857,1.5413054447043715,4.408133571854502
3D8,274.0,14.174000000000001,SHWR,1.932,71.398,6560.62,8.62,0.7706527223521857,1.4889010595844228,21.10368361854961
6D7,275.0,3.667,SHWR,2.0,71.3935,6582.21,6.21,0.7706763899877311,1.5413527799754623,5.65214064417002
6D7,275.0,5.0,SHWR,1.446,71.3935,6585.89,9.89,0.7706763899877311,1.1143980599222592,5.571990299611295
6D7,275.0,8.667,SHWR,2.0,71.3935,6595.57,19.57,0.7706763899877311,1.5413527799754623,13.35890454404733
3E3,277.0,9.946,SHWR,1.683,70.8595,6634.1,10.1,0.7734506858780485,1.3017175043327558,12.94688229809359
2D3,278.0,2.705,SHWR,1.746,70.6875,6654.21,6.21,0.7743300423131171,1.3519802538787025,3.6571065867418904
2D3,278.0,4.129,SHWR,2.0,70.6875,6655.27,7.27,0.7743300423131171,1.5486600846262342,6.39441748942172
3D9,279.0,4.103,SHWR,1.3130000000000002,70.6585,6672.21,0.21,0.774477633819334,1.0168891332047856,4.172296113539235
3D9,279.0,4.227,SHWR,1.348,70.6585,6680.8,8.8,0.774477633819334,1.0439958503884623,4.412970459592031
3D9,279.0,3.73,SHWR,1.146,70.6585,6682.25,10.25,0.774477633819334,0.8875513683569567,3.3105666039714485
3D9,279.0,4.973,SHWR,1.329,70.6585,6686.01,14.01,0.774477633819334,1.0292807753458948,5.118613295795135
3D9,279.0,2.114,BATH,4.6339999999999995,70.6585,6686.81,14.81,0.774477633819334,3.5889293551187933,7.586996656721128
1D4,280.0,3.0980000000000003,SHWR,1.6440000000000001,70.6405,6702.94,6.94,0.7745691452789143,1.2733916748385352,3.9449674086497826
4D5,281.0,5.595,SHWR,2.0,70.556,6726.9,6.9,0.7749977499774998,1.5499954999549996,8.672224822248223
4D5,281.0,6.341,SHWR,1.38,70.556,6727.18,7.18,0.7749977499774998,1.0694968949689496,6.78167981099811
4D5,281.0,3.108,BATH,5.023,70.556,6736.41,16.41,0.7749977499774998,3.8928136981369814,12.09886497380974
2D1,282.0,5.5760000000000005,SHWR,2.0,70.412,6752.14,8.14,0.7757244101551987,1.5514488203103973,8.650878622050776
2D1,282.0,10.378,SHWR,1.916,70.412,6752.4,8.4,0.7757244101551987,1.4862879698573606,15.424696551179688
3E0,283.0,6.506,SHWR,1.393,70.29650000000001,6786.22,18.22,0.7763038688245887,1.081391289272652,7.035531728007874
2E7,284.0,8.827,SHWR,1.2930000000000001,70.205,6799.6,7.6,0.7767607991963389,1.0043517133608664,8.865412573836368
2E7,284.0,8.542,SHWR,1.229,70.205,6809.01,17.01,0.7767607991963389,0.9546390222123006,8.154526527737472
1D1,286.0,16.109,SHWR,1.891,69.886,6854.44,14.44,0.7783393181717427,1.4718396506627656,23.709864932526493
3D1,288.0,4.103,SHWR,1.635,69.7705,6895.9,7.9,0.7789053604395362,1.2735102643186416,5.2252126144993865
3D1,288.0,4.725,SHWR,2.0,69.7705,6904.57,16.57,0.7789053604395362,1.5578107208790724,7.360655656153616
3D1,288.0,6.837999999999999,SHWR,2.0,69.7705,6905.16,17.16,0.7789053604395362,1.5578107208790724,10.652309709371096
3D1,288.0,4.973,SHWR,2.0,69.7705,6909.5,21.5,0.7789053604395362,1.5578107208790724,7.7469927149316264
1E8,290.0,8.908999999999997,SHWR,2.0,69.36500000000001,6949.22,13.22,0.7808699463131368,1.5617398926262736,13.913540703407467
2E6,291.0,21.355999999999998,SHWR,1.3630000000000002,69.17599999999999,6966.78,6.78,0.7817737430167598,1.0655576117318437,22.756048356145254
2E6,291.0,7.546,SHWR,1.3319999999999999,69.17599999999999,6978.46,18.46,0.7817737430167598,1.041322625698324,7.857820533519552
2D1,292.0,5.5760000000000005,SHWR,2.0,68.99799999999999,6992.14,8.14,0.7826181470370854,1.5652362940741709,8.727757575757577
2D1,292.0,10.378,SHWR,1.916,68.99799999999999,6992.4,8.4,0.7826181470370854,1.4994963697230557,15.561773324985872
2D4,293.0,4.476,SHWR,2.0,68.8615,7016.47,8.47,0.7832612677048452,1.5665225354096903,7.011754868493774
5D3,294.0,6.8329999999999975,SHWR,1.218,68.68,7038.77,6.77,0.7841105354058722,0.9550466321243523,6.525833637305697
3D7,295.0,3.406,SHWR,2.0,68.509,7064.05,8.05,0.7849046051924028,1.5698092103848056,5.346770170570648
3D7,295.0,3.013,SHWR,2.0,68.509,7066.04,10.04,0.7849046051924028,1.5698092103848056,4.729835150889419
3D7,295.0,4.192,SHWR,1.584,68.509,7075.56,19.56,0.7849046051924028,1.243288894624766,5.211867046267019
3D6,296.0,9.294,SHWR,2.0,68.289,7086.03,6.03,0.7859176639335488,1.5718353278670976,14.608637537196806
2E2,297.0,6.122000000000001,SHWR,1.355,68.0515,7112.71,8.71,0.7870006496480185,1.066385880273065,6.5284143590317045
2E1,298.0,15.517999999999999,SHWR,2.0,67.7655,7137.46,9.46,0.7882903386296033,1.5765806772592066,24.465378949708366
2E1,298.0,8.115,SHWR,2.0,67.7655,7140.2,12.2,0.7882903386296033,1.5765806772592066,12.793952195958461
3D4,300.0,6.026,SHWR,2.0,67.2735,7183.92,7.92,0.7904727981310173,1.5809455962620347,9.52677816307502
3D4,300.0,6.157,SHWR,2.0,67.2735,7184.64,8.64,0.7904727981310173,1.5809455962620347,9.733882036185348
5D6,301.0,5.371,SHWR,2.0,67.099,7205.91,5.91,0.7912360911045698,1.5824721822091397,8.49945809064529
5D6,301.0,10.612,SHWR,2.0,67.099,7210.91,10.91,0.7912360911045698,1.5824721822091397,16.79319479760339
5D6,301.0,3.537,SHWR,2.0,67.099,7216.68,16.68,0.7912360911045698,1.5824721822091397,5.5972041084737265
5D4,302.0,7.335,SHWR,2.0,67.009,7235.63,11.63,0.7916275968410744,1.5832551936821488,11.613176845658561
5D4,302.0,5.968,SHWR,1.2590000000000001,67.009,7243.03,19.03,0.7916275968410744,0.9966591444229128,5.948061773915944
3D2,303.0,9.04,SHWR,1.7069999999999999,66.91199999999999,7256.15,8.15,0.7920479121610381,1.352025786058892,12.222313105972383
2E8,305.0,9.171,SHWR,2.0,66.83350000000002,7305.94,9.94,0.792386824867906,1.584773649735812,14.53395914172713
2E8,305.0,4.585,SHWR,2.0,66.83350000000002,7314.28,18.28,0.792386824867906,1.584773649735812,7.2661871840386985
2E8,305.0,6.157,SHWR,2.0,66.83350000000002,7317.28,21.28,0.792386824867906,1.584773649735812,9.757451361423394
5D9,306.0,2.0140000000000002,BATH,5.557,66.635,7326.25,6.25,0.7932389124366794,4.408028636410628,8.877769673731006
5D9,306.0,4.337,SHWR,2.0,66.635,7332.59,12.59,0.7932389124366794,1.5864778248733589,6.880554326475757
5D9,306.0,28.346,SHWR,2.0,66.635,7343.09,23.09,0.7932389124366794,1.5864778248733589,44.97030042386023
4D7,307.0,3.275,SHWR,2.0,66.4785,7350.5,6.5,0.7939057943385922,1.5878115886771844,5.200082952917779
4D7,307.0,7.336,SHWR,1.632,66.4785,7364.63,20.63,0.7939057943385922,1.2956542563605824,9.504919624661232
4D7,307.0,7.205,SHWR,1.81,66.4785,7364.63,20.63,0.7939057943385922,1.436969487752852,10.3533651592593
4D6,308.0,7.211,SHWR,1.88,66.31200000000001,7375.29,7.29,0.7946105816628327,1.4938678935261254,10.77228138021689
4D6,308.0,6.837999999999999,SHWR,1.84,66.31200000000001,7379.3,11.3,0.7946105816628327,1.4620834702596122,9.997726769635227
4D6,308.0,3.6060000000000003,SHWR,1.5830000000000002,66.31200000000001,7380.82,12.82,0.7946105816628327,1.2578685507722642,4.535873994084786
4D6,308.0,8.081,SHWR,1.893,66.31200000000001,7384.48,16.48,0.7946105816628327,1.5041978310877424,12.155422673020047
3D0,309.0,5.222,SHWR,2.0,66.0925,7411.51,19.51,0.7955323825589122,1.5910647651178245,8.30854020344528
2D3,310.0,2.705,SHWR,1.746,65.737,7422.21,6.21,0.7970078963928303,1.3915757871018817,3.76421250411059
2D3,310.0,4.129,SHWR,2.0,65.737,7423.27,7.27,0.7970078963928303,1.5940157927856606,6.581691208411992
2E8,312.0,9.171,SHWR,2.0,65.14099999999999,7473.94,9.94,0.7994344050221626,1.5988688100443251,14.663225856916505
2E8,312.0,4.585,SHWR,2.0,65.14099999999999,7482.28,18.28,0.7994344050221626,1.5988688100443251,7.33081349405323
2E8,312.0,6.157,SHWR,2.0,65.14099999999999,7485.28,21.28,0.7994344050221626,1.5988688100443251,9.84423526344291
4D3,313.0,3.406,SHWR,1.405,65.013,7500.56,12.56,0.7999479864764839,1.12392692099946,3.828095092924161
4D3,313.0,1.965,SHWR,1.8880000000000001,65.013,7508.61,20.61,0.7999479864764839,1.5103017984676017,2.9677430339888375
2D7,314.0,5.5020000000000024,SHWR,1.2329999999999999,64.878,7520.91,8.91,0.800486812178285,0.9870002394158253,5.430475317265873
2D7,314.0,8.123,SHWR,1.237,64.878,7526.3,14.3,0.800486812178285,0.9902021866645386,8.043412362276047
2D7,314.0,3.668,SHWR,1.881,64.878,7528.93,16.93,0.800486812178285,1.5057156937073541,5.522965164518575
2D7,314.0,3.93,BATH,1.77,64.878,7533.63,21.63,0.800486812178285,1.4168616575555644,5.568266314193369
2H7,315.0,10.963,SHWR,2.0,64.648,7549.93,13.93,0.8013981569748967,1.6027963139497934,17.571455989831584
2D6,316.0,6.837999999999999,SHWR,2.0,64.47449999999999,7567.31,7.31,0.8020801377522242,1.6041602755044484,10.969247963899416
2D0,317.0,3.9789999999999996,SHWR,2.0,64.291,7605.08,21.08,0.8027963477883611,1.6055926955767221,6.388653335699777
3E9,318.0,4.454,SHWR,2.0,64.0335,7617.5,9.5,0.8037926873534577,1.6075853747069153,7.1601852589446
3E9,318.0,14.935,SHWR,2.0,64.0335,7618.11,10.11,0.8037926873534577,1.6075853747069153,24.009287571247782
3E9,318.0,4.061,SHWR,1.663,64.0335,7619.58,11.58,0.8037926873534577,1.3367072390688002,5.428368097858398
4D9,320.0,11.005,SHWR,1.464,63.700500000000005,7665.86,9.86,0.8050663261825164,1.178617101531204,12.9706812023509
4D9,320.0,13.100999999999999,SHWR,2.0,63.700500000000005,7674.84,18.84,0.8050663261825164,1.6101326523650328,21.09434787863429
4D9,320.0,4.8469999999999995,SHWR,2.0,63.700500000000005,7675.41,19.41,0.8050663261825164,1.6101326523650328,7.804312966013313
4D9,320.0,3.668,SHWR,2.0,63.700500000000005,7676.6,20.6,0.8050663261825164,1.6101326523650328,5.90596656887494
4D9,320.0,2.62,SHWR,2.0,63.700500000000005,7676.79,20.79,0.8050663261825164,1.6101326523650328,4.218547549196386
2D9,321.0,12.237,SHWR,2.0,63.600500000000004,7688.79,8.79,0.80544557826438,1.61089115652876,19.712475082442438
2D9,321.0,6.66,SHWR,2.0,63.600500000000004,7698.04,18.04,0.80544557826438,1.61089115652876,10.728535102481542
2D9,321.0,1.5490000000000002,BATH,6.666,63.600500000000004,7700.24,20.24,0.80544557826438,5.369100224710357,8.316736248076344
4D1,322.0,15.833,SHWR,2.0,63.52550000000001,7710.41,6.41,0.8057290503064624,1.6114581006129247,25.514216107004437
4D1,322.0,13.5,SHWR,2.0,63.52550000000001,7710.81,6.81,0.8057290503064624,1.6114581006129247,21.754684358274485
4D1,322.0,3.0,BATH,3.513,63.52550000000001,7713.52,9.52,0.8057290503064624,2.830526153726602,8.491578461179806
