Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,328.0,16.109,SHWR,1.891,60.048,7862.44,14.44,0.8180230018925607,1.5468814965788322,24.91871402838841
2D5,329.0,9.833,SHWR,1.411,59.707499999999996,7881.06,9.06,0.8191436451598318,1.1558116833205228,11.3650962820907
2D5,329.0,6.5,SHWR,2.0,59.707499999999996,7882.68,10.68,0.8191436451598318,1.6382872903196637,10.648867387077814
3H2,330.0,5.7639999999999985,SHWR,1.527,59.486000000000004,7900.61,4.61,0.819865259213892,1.251934250819613,7.216149021724247
3H2,330.0,8.254,SHWR,1.79,59.486000000000004,7904.63,8.63,0.819865259213892,1.4675588139928666,12.11323045069712
3E5,333.0,6.026,SHWR,2.0,58.758,7977.26,9.26,0.8221969346751538,1.6443938693503075,9.909117456704953
2D8,334.0,5.47,SHWR,1.443,58.379000000000005,7998.42,6.42,0.8233870825312163,1.188147560092545,6.499167153706221
2D8,334.0,3.854,SHWR,2.0,58.379000000000005,8003.12,11.12,0.8233870825312163,1.6467741650624326,6.3466676321506155
2D8,334.0,7.957000000000002,SHWR,1.474,58.379000000000005,8012.58,20.58,0.8233870825312163,1.2136725596510127,9.65719255714311
3D3,335.0,6.122000000000001,SHWR,1.25,57.9965,8021.72,5.72,0.8245721753927391,1.030715219240924,6.310038572192937
3D3,335.0,2.42,BATH,4.839,57.9965,8023.33,7.33,0.8245721753927391,3.9901047567254646,9.656053511275625
3D7,337.0,3.406,SHWR,2.0,57.322500000000005,8072.05,8.05,0.8266221663560314,1.6532443327120627,5.6309501972172855
3D7,337.0,3.013,SHWR,2.0,57.322500000000005,8074.04,10.04,0.8266221663560314,1.6532443327120627,4.981225174461445
3D7,337.0,4.192,SHWR,1.584,57.322500000000005,8083.56,19.56,0.8266221663560314,1.3093695115079538,5.488876992241343
3D2,338.0,9.04,SHWR,1.707,57.0695,8096.15,8.15,0.8273793597500453,1.4123365670933274,12.76752256652368
2E1,339.0,15.518,SHWR,2.0,56.813,8121.46,9.46,0.8281403062539743,1.6562806125079486,25.702162544898346
2E1,339.0,8.115,SHWR,2.0,56.813,8124.2,12.2,0.8281403062539743,1.6562806125079486,13.440717170502003
4E1,340.0,6.66,SHWR,2.0,56.602000000000004,8142.14,6.14,0.8287612589472242,1.6575225178944484,11.039099969177027
4E1,340.0,3.872,SHWR,2.0,56.602000000000004,8142.26,6.26,0.8287612589472242,1.6575225178944484,6.417927189287304
4E1,340.0,7.745,SHWR,2.0,56.602000000000004,8142.96,6.96,0.8287612589472242,1.6575225178944484,12.837511901092503
4E1,340.0,5.421,BATH,4.512,56.602000000000004,8155.54,19.54,0.8287612589472242,3.7393708003698753,20.271129108805095
4E1,340.0,2.7880000000000003,SHWR,2.0,56.602000000000004,8157.25,21.25,0.8287612589472242,1.6575225178944484,4.621172779889722
4E1,340.0,3.872,SHWR,2.0,56.602000000000004,8157.38,21.38,0.8287612589472242,1.6575225178944484,6.417927189287304
4E1,340.0,6.041,SHWR,2.0,56.602000000000004,8158.21,22.21,0.8287612589472242,1.6575225178944484,10.013093530600363
4D8,341.0,12.053,SHWR,1.585,56.405,8168.25,8.25,0.8293369741445515,1.314499104019114,15.843657700742384
4D8,341.0,11.005,SHWR,1.614,56.405,8180.8,20.8,0.8293369741445515,1.3385498762693062,14.730741388343716
4D8,341.0,8.516,SHWR,1.575,56.405,8181.73,21.73,0.8293369741445515,1.3062057342776687,11.123648033108626
4D8,341.0,2.62,BATH,3.903,56.405,8181.92,21.92,0.8293369741445515,3.2369022100861846,8.480683790425804
6D3,342.0,5.421,BATH,4.255,56.207499999999996,8198.13,14.13,0.8299102776714717,3.531268231492112,19.14300508291874
3D8,343.0,2.86,SHWR,2.0,56.119,8216.36,8.36,0.830165927888453,1.660331855776906,4.748549107521951
3D8,343.0,14.174,SHWR,1.932,56.119,8216.62,8.62,0.830165927888453,1.6038805726804912,22.73340323717328
6D1,344.0,7.832999999999998,SHWR,2.0,55.9885,8238.29,6.29,0.8305415046219805,1.661083009243961,13.011263211407943
6D1,344.0,7.584,SHWR,1.935,55.9885,8241.95,9.95,0.8305415046219805,1.6070978114435324,12.188229801987749
6D1,344.0,5.7189999999999985,SHWR,1.887,55.9885,8242.14,10.14,0.8305415046219805,1.5672318192216772,8.962998774128769
6D1,344.0,5.222,SHWR,2.0,55.9885,8245.38,13.38,0.8305415046219805,1.661083009243961,8.674175474271966
6D1,344.0,13.055,SHWR,2.0,55.9885,8250.0,18.0,0.8305415046219805,1.661083009243961,21.68543868567991
6D1,344.0,3.73,SHWR,1.662,55.9885,8252.3,20.3,0.8305415046219805,1.3803599806817315,5.148742727942858
2E2,347.0,6.122000000000001,SHWR,1.355,55.4815,8312.71,8.71,0.8319850130631652,1.1273396927005888,6.901573598713005
4D2,348.0,6.832999999999998,SHWR,1.311,55.347,8335.93,7.93,0.8323638375270314,1.091228990997938,7.456367695488908
4D2,348.0,2.833,BATH,3.406,55.347,8337.1,9.1,0.8323638375270314,2.835031230617069,8.031643476338157
2D5,350.0,9.833,SHWR,1.411,54.955999999999996,8385.06,9.06,0.8334554659916061,1.1760056625141564,11.5636636795017
2D5,350.0,6.5,SHWR,2.0,54.955999999999996,8386.68,10.68,0.8334554659916061,1.6669109319832123,10.83492105789088
3D0,351.0,5.222,SHWR,2.0,54.738,8419.51,19.51,0.8340579469649199,1.6681158939298397,8.710901198101624
5E7,353.0,5.595,SHWR,2.0,54.34,8456.64,8.64,0.8351467194197164,1.6702934388394328,9.345291790306627
5E7,353.0,4.725,SHWR,2.0,54.34,8458.43,10.43,0.8351467194197164,1.6702934388394328,7.89213649851632
5E7,353.0,1.368,BATH,4.44,54.34,8468.59,20.59,0.8351467194197164,3.7080514342235413,5.072614362017805
5E7,353.0,2.611,BATH,4.417,54.34,8468.63,20.63,0.8351467194197164,3.6888430596768873,9.631569228816353
5E7,353.0,9.449,SHWR,2.0,54.34,8469.27,21.27,0.8351467194197164,1.6702934388394328,15.7826027035938
5E7,353.0,8.206,SHWR,2.0,54.34,8469.54,21.54,0.8351467194197164,1.6702934388394328,13.706427959116384
5D2,355.0,2.611,SHWR,2.0,53.966,8505.52,9.52,0.8361568961562408,1.6723137923124816,4.36641131172789
5D2,355.0,3.979,SHWR,2.0,53.966,8512.67,16.67,0.8361568961562408,1.6723137923124816,6.6541365796113645
6D9,356.0,13.0,SHWR,2.0,53.855999999999995,8526.53,6.53,0.8364516551092503,1.6729033102185007,21.74774303284051
6D9,356.0,4.167,SHWR,1.934,53.855999999999995,8532.47,12.47,0.8364516551092503,1.6176975009812902,6.740945486589036
6D9,356.0,9.667,SHWR,1.355,53.855999999999995,8534.59,14.59,0.8364516551092503,1.1333919926730343,10.956500393170222
6D9,356.0,7.167000000000002,SHWR,1.887,53.855999999999995,8543.24,23.24,0.8364516551092503,1.5783842731911555,11.312280085961014
2D8,357.0,5.47,SHWR,1.443,53.788,8550.42,6.42,0.8366333398679997,1.2072619094295236,6.603722644579494
2D8,357.0,3.854,SHWR,2.0,53.788,8555.12,11.12,0.8366333398679997,1.6732666797359994,6.4487697837025415
2D8,357.0,7.957000000000002,SHWR,1.474,53.788,8564.58,20.58,0.8366333398679997,1.2331975429654316,9.81255284937594
3D5,358.0,7.119,SHWR,1.476,53.629,8573.87,5.87,0.8370565902462075,1.2354955272034023,8.79549265816102
3D5,358.0,1.4240000000000002,BATH,4.992,53.629,8575.08,7.08,0.8370565902462075,4.178586498509068,5.950307173876913
3D5,358.0,4.841,SHWR,1.283,53.629,8575.11,7.11,0.8370565902462075,1.0739436052858842,5.198960993188965
3D5,358.0,5.41,SHWR,2.0,53.629,8586.9,18.9,0.8370565902462075,1.674113180492415,9.056952306463966
6H1,359.0,4.978,SHWR,1.612,53.448499999999996,8603.77,11.77,0.8375344223942552,1.3501054888995396,6.720825123741908
6H1,359.0,9.171,SHWR,1.982,53.448499999999996,8610.99,18.99,0.8375344223942552,1.659993225185414,15.22379786817543
2E7,360.0,8.827,SHWR,1.293,53.2965,8623.6,7.6,0.8379346390399248,1.0834494882786228,9.563608633035402
2E7,360.0,8.542,SHWR,1.229,53.2965,8633.01,17.01,0.8379346390399248,1.0298216713800676,8.796736716928537
2E4,361.0,4.476,SHWR,1.975,53.1265,8649.68,9.68,0.8383799203213007,1.6558003426345689,7.41136233363233
2E4,361.0,2.86,SHWR,2.0,53.1265,8651.81,11.81,0.8383799203213007,1.6767598406426014,4.79553314423784
2D6,363.0,6.837999999999999,SHWR,2.0,52.794000000000004,8695.31,7.31,0.8392438028485998,1.6784876056971996,11.477498247757449
4D4,364.0,9.04,SHWR,2.0,52.7115,8719.6,7.6,0.8394567215457107,1.6789134430914214,15.177377525546449
4D4,364.0,5.632999999999999,SHWR,2.0,52.7115,8731.46,19.46,0.8394567215457107,1.6789134430914214,9.457319424933976
3D9,365.0,4.103,SHWR,1.3130000000000002,52.72,8736.21,0.21,0.8394348105330764,1.1021779062299295,4.5222359492614
3D9,365.0,4.227,SHWR,1.348,52.72,8744.8,8.8,0.8394348105330764,1.131558124598587,4.783096192678228
3D9,365.0,3.73,SHWR,1.146,52.72,8746.25,10.25,0.8394348105330764,0.9619922928709055,3.5882312524084776
3D9,365.0,4.973,SHWR,1.329,52.72,8750.01,14.01,0.8394348105330764,1.1156088631984586,5.547922876685934
3D9,365.0,2.114,BATH,4.634,52.72,8750.81,14.81,0.8394348105330764,3.8899409120102764,8.223335087989724
