Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6446.27,14.27
2E1,269.0,0.285,FAUC,0.461,61.4945,6446.29,14.29
2E1,269.0,0.142,FAUC,0.518,61.4945,6446.3,14.3
2E1,269.0,0.285,FAUC,0.34600000000000003,61.4945,6446.31,14.31
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6446.34,14.34
2E1,269.0,0.142,FAUC,0.518,61.4945,6446.44,14.44
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6446.49,14.49
2E1,269.0,0.142,FAUC,0.40299999999999997,61.4945,6446.56,14.56
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6446.63,14.63
2E1,269.0,0.142,FAUC,0.518,61.4945,6446.67,14.67
2E1,269.0,0.8540000000000001,FAUC,1.4980000000000002,61.4945,6446.72,14.72
2E1,269.0,1.139,FAUC,1.642,61.4945,6446.74,14.74
2E1,269.0,0.285,FAUC,0.374,61.4945,6446.78,14.78
2E1,269.0,0.42700000000000005,FAUC,2.419,61.4945,6446.79,14.79
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6446.94,14.94
2E1,269.0,0.285,FAUC,0.72,61.4945,6446.96,14.96
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6447.29,15.29
2E1,269.0,0.142,FAUC,0.518,61.4945,6447.49,15.49
2E1,269.0,2.278,FAUC,0.068,61.4945,6447.54,15.54
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6447.59,15.59
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6447.61,15.61
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6447.65,15.65
2E1,269.0,0.285,FAUC,0.40299999999999997,61.4945,6447.85,15.85
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6447.86,15.86
2E1,269.0,0.142,FAUC,0.518,61.4945,6447.87,15.87
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6447.88,15.88
2E1,269.0,0.142,FAUC,0.518,61.4945,6447.88,15.88
2E1,269.0,0.285,FAUC,0.547,61.4945,6447.89,15.89
2E1,269.0,0.142,FAUC,0.518,61.4945,6447.9,15.9
2E1,269.0,0.42700000000000005,FAUC,0.5379999999999999,61.4945,6447.91,15.91
2E1,269.0,0.142,FAUC,0.518,61.4945,6447.94,15.94
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6447.95,15.95
2E1,269.0,0.142,FAUC,0.518,61.4945,6447.96,15.96
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6447.96,15.96
2E1,269.0,0.42700000000000005,FAUC,0.40299999999999997,61.4945,6448.0,16.0
2E1,269.0,0.569,FAUC,0.5760000000000001,61.4945,6448.02,16.02
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.06,16.06
2E1,269.0,0.285,FAUC,0.49,61.4945,6448.13,16.13
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.16,16.16
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.22,16.22
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.29,16.29
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6448.37,16.37
2E1,269.0,0.285,FAUC,0.547,61.4945,6448.38,16.38
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.39,16.39
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.4,16.4
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.45,16.45
2E1,269.0,0.8540000000000001,FAUC,0.586,61.4945,6448.47,16.47
2E1,269.0,0.285,FAUC,0.374,61.4945,6448.53,16.53
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.54,16.54
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.64,16.64
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6448.65,16.65
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.66,16.66
2E1,269.0,0.285,FAUC,0.34600000000000003,61.4945,6448.69,16.69
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.73,16.73
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.74,16.74
2E1,269.0,0.142,FAUC,0.518,61.4945,6448.76,16.76
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.78,16.78
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6448.79,16.79
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6448.83,16.83
2E1,269.0,0.42700000000000005,FAUC,0.40299999999999997,61.4945,6448.86,16.86
2E1,269.0,0.285,FAUC,0.662,61.4945,6448.96,16.96
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6448.96,16.96
2E1,269.0,0.569,FAUC,0.40299999999999997,61.4945,6449.0,17.0
2E1,269.0,0.285,FAUC,0.374,61.4945,6449.03,17.03
2E1,269.0,0.142,FAUC,0.518,61.4945,6449.06,17.06
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.11,17.11
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.12,17.12
2E1,269.0,0.42700000000000005,FAUC,0.40299999999999997,61.4945,6449.15,17.15
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.18,17.18
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.28,17.28
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.34,17.34
2E1,269.0,0.285,FAUC,0.317,61.4945,6449.37,17.37
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.4,17.4
2E1,269.0,0.142,FAUC,0.518,61.4945,6449.42,17.42
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.46,17.46
2E1,269.0,0.142,FAUC,0.518,61.4945,6449.47,17.47
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.48,17.48
2E1,269.0,0.285,FAUC,0.49,61.4945,6449.52,17.52
2E1,269.0,0.285,FAUC,0.547,61.4945,6449.58,17.58
2E1,269.0,0.285,FAUC,0.547,61.4945,6449.63,17.63
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6449.68,17.68
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.7,17.7
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.72,17.72
2E1,269.0,0.285,FAUC,0.374,61.4945,6449.73,17.73
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.76,17.76
2E1,269.0,0.142,FAUC,0.518,61.4945,6449.76,17.76
2E1,269.0,0.42700000000000005,FAUC,0.442,61.4945,6449.8,17.8
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.81,17.81
2E1,269.0,0.7120000000000001,FAUC,0.461,61.4945,6449.85,17.85
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.87,17.87
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.88,17.88
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6449.89,17.89
2E1,269.0,0.142,FAUC,0.634,61.4945,6449.97,17.97
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.03,18.03
2E1,269.0,0.142,FAUC,0.518,61.4945,6450.04,18.04
2E1,269.0,0.142,FAUC,0.518,61.4945,6450.06,18.06
2E1,269.0,2.136,FAUC,0.127,61.4945,6450.09,18.09
2E1,269.0,0.285,FAUC,0.49,61.4945,6450.13,18.13
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.16,18.16
2E1,269.0,0.142,FAUC,0.518,61.4945,6450.2,18.2
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6450.21,18.21
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.22,18.22
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.23,18.23
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.27,18.27
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.28,18.28
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.28,18.28
2E1,269.0,0.142,FAUC,0.518,61.4945,6450.29,18.29
2E1,269.0,0.285,FAUC,0.374,61.4945,6450.32,18.32
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.34,18.34
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.36,18.36
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.38,18.38
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.44,18.44
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.46,18.46
2E1,269.0,1.4240000000000002,FAUC,0.132,61.4945,6450.46,18.46
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.5,18.5
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6450.54,18.54
2E1,269.0,0.142,FAUC,0.518,61.4945,6450.56,18.56
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6450.57,18.57
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.58,18.58
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.59,18.59
2E1,269.0,0.142,FAUC,0.40299999999999997,61.4945,6450.61,18.61
2E1,269.0,0.285,FAUC,0.547,61.4945,6450.61,18.61
2E1,269.0,0.142,FAUC,0.40299999999999997,61.4945,6450.63,18.63
2E1,269.0,0.285,FAUC,0.547,61.4945,6450.69,18.69
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6450.71,18.71
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.73,18.73
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.75,18.75
2E1,269.0,0.42700000000000005,FAUC,0.461,61.4945,6450.78,18.78
2E1,269.0,0.42700000000000005,FAUC,0.42200000000000004,61.4945,6450.8,18.8
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6450.81,18.81
2E1,269.0,0.285,FAUC,0.49,61.4945,6450.83,18.83
2E1,269.0,2.847,FAUC,0.095,61.4945,6450.84,18.84
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.9,18.9
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.92,18.92
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6450.93,18.93
2E1,269.0,0.142,FAUC,0.7490000000000001,61.4945,6450.94,18.94
2E1,269.0,0.142,FAUC,0.28800000000000003,61.4945,6450.97,18.97
2E1,269.0,0.142,FAUC,0.518,61.4945,6451.06,19.06
2E1,269.0,0.285,FAUC,0.49,61.4945,6451.15,19.15
2E1,269.0,0.285,FAUC,0.547,61.4945,6451.18,19.18
2E1,269.0,0.142,FAUC,0.518,61.4945,6451.25,19.25
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6451.3,19.3
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6451.38,19.38
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6451.88,19.88
2E1,269.0,0.142,FAUC,0.518,61.4945,6451.91,19.91
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6451.92,19.92
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6451.93,19.93
2E1,269.0,0.142,FAUC,0.518,61.4945,6452.43,20.43
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6452.47,20.47
2E1,269.0,0.142,FAUC,0.518,61.4945,6452.76,20.76
2E1,269.0,0.142,FAUC,0.518,61.4945,6452.76,20.76
2E1,269.0,0.142,FAUC,0.518,61.4945,6452.77,20.77
2E1,269.0,0.142,FAUC,0.518,61.4945,6452.79,20.79
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6452.86,20.86
2E1,269.0,0.142,FAUC,0.40299999999999997,61.4945,6452.88,20.88
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6453.06,21.06
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6453.08,21.08
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6453.13,21.13
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6453.16,21.16
2E1,269.0,0.569,FAUC,0.27399999999999997,61.4945,6453.18,21.18
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6453.23,21.23
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.27,21.27
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.28,21.28
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6453.3,21.3
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.33,21.33
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6453.35,21.35
2E1,269.0,0.285,FAUC,0.43200000000000005,61.4945,6453.41,21.41
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.43,21.43
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.44,21.44
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.45,21.45
2E1,269.0,0.142,FAUC,0.518,61.4945,6453.55,21.55
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6453.56,21.56
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6453.58,21.58
2E1,269.0,0.285,FAUC,0.374,61.4945,6453.95,21.95
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6453.96,21.96
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6453.97,21.97
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6454.07,22.07
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6454.08,22.08
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6454.09,22.09
2E1,269.0,0.142,FAUC,0.518,61.4945,6454.11,22.11
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6454.14,22.14
2E1,269.0,0.142,FAUC,0.28800000000000003,61.4945,6454.22,22.22
2E1,269.0,0.285,FAUC,0.374,61.4945,6454.27,22.27
2E1,269.0,0.285,FAUC,0.49,61.4945,6454.43,22.43
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6454.51,22.51
2E1,269.0,0.142,FAUC,0.5760000000000001,61.4945,6454.59,22.59
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6454.77,22.77
2E1,269.0,0.142,FAUC,0.518,61.4945,6454.93,22.93
2E1,269.0,2.278,FAUC,0.047,61.4945,6454.99,22.99
2E1,269.0,0.142,FAUC,0.34600000000000003,61.4945,6455.03,23.03
1E7,270.0,0.902,FAUC,1.3630000000000002,61.4645,6465.17,9.17
1E7,270.0,0.451,FAUC,1.1520000000000001,61.4645,6465.33,9.33
1E7,270.0,0.301,FAUC,0.5760000000000001,61.4645,6465.75,9.75
1E7,270.0,0.301,FAUC,0.317,61.4645,6466.16,10.16
1E7,270.0,0.15,FAUC,0.28800000000000003,61.4645,6466.94,10.94
1E7,270.0,0.301,FAUC,0.634,61.4645,6466.97,10.97
1E7,270.0,0.601,FAUC,0.562,61.4645,6467.73,11.73
1E7,270.0,0.15,FAUC,1.67,61.4645,6468.91,12.91
1E7,270.0,0.601,FAUC,1.21,61.4645,6469.04,13.04
1E7,270.0,0.301,FAUC,0.49,61.4645,6469.24,13.24
1E7,270.0,0.301,FAUC,0.317,61.4645,6469.26,13.26
1E7,270.0,0.15,FAUC,0.8059999999999999,61.4645,6469.29,13.29
1E7,270.0,0.7509999999999999,FAUC,0.265,61.4645,6469.29,13.29
1E7,270.0,0.601,FAUC,0.821,61.4645,6469.3,13.3
1E7,270.0,1.653,FAUC,0.895,61.4645,6469.32,13.32
1E7,270.0,0.601,FAUC,0.9359999999999999,61.4645,6469.37,13.37
1E7,270.0,0.301,FAUC,0.634,61.4645,6469.4,13.4
1E7,270.0,1.202,FAUC,0.504,61.4645,6473.57,17.57
1E7,270.0,0.15,FAUC,0.634,61.4645,6473.68,17.68
1E7,270.0,0.301,FAUC,0.7490000000000001,61.4645,6474.56,18.56
1E7,270.0,0.301,FAUC,0.547,61.4645,6474.57,18.57
1E7,270.0,0.451,FAUC,1.421,61.4645,6474.58,18.58
1E7,270.0,0.301,FAUC,1.469,61.4645,6475.02,19.02
1E7,270.0,0.902,FAUC,1.2,61.4645,6475.05,19.05
1D4,271.0,1.239,FAUC,1.44,61.419999999999995,6485.87,5.87
1D4,271.0,0.31,FAUC,0.17300000000000001,61.419999999999995,6486.17,6.17
1D4,271.0,0.155,FAUC,0.34600000000000003,61.419999999999995,6486.18,6.18
1D4,271.0,0.31,FAUC,1.181,61.419999999999995,6487.16,7.16
1D4,271.0,0.62,FAUC,1.368,61.419999999999995,6487.19,7.19
1D4,271.0,0.155,FAUC,0.40299999999999997,61.419999999999995,6487.28,7.28
1D4,271.0,3.717,FAUC,1.104,61.419999999999995,6487.61,7.61
1D4,271.0,0.465,FAUC,1.056,61.419999999999995,6488.38,8.38
1D4,271.0,0.929,FAUC,1.68,61.419999999999995,6488.4,8.4
1D4,271.0,0.155,FAUC,0.34600000000000003,61.419999999999995,6488.52,8.52
1D4,271.0,0.155,FAUC,1.1520000000000001,61.419999999999995,6488.59,8.59
1D4,271.0,0.465,FAUC,0.634,61.419999999999995,6497.56,17.56
1D4,271.0,0.465,FAUC,1.709,61.419999999999995,6498.08,18.08
1D2,272.0,0.131,FAUC,0.518,61.4005,6504.85,0.85
1D2,272.0,0.131,FAUC,0.691,61.4005,6504.87,0.87
1D2,272.0,0.131,FAUC,0.5760000000000001,61.4005,6505.15,1.15
1D2,272.0,0.131,FAUC,0.518,61.4005,6512.83,8.83
1D2,272.0,0.131,FAUC,0.518,61.4005,6513.3,9.3
1D2,272.0,0.131,FAUC,0.518,61.4005,6513.34,9.34
1D2,272.0,0.524,FAUC,1.411,61.4005,6517.4,13.4
1D2,272.0,0.131,FAUC,0.8640000000000001,61.4005,6517.42,13.42
1D2,272.0,0.131,FAUC,0.691,61.4005,6517.43,13.43
1D2,272.0,0.262,FAUC,1.094,61.4005,6517.51,13.51
1D2,272.0,0.524,FAUC,1.109,61.4005,6517.53,13.53
1D2,272.0,0.131,FAUC,0.518,61.4005,6521.62,17.62
1D2,272.0,0.131,FAUC,0.518,61.4005,6523.24,19.24
1D2,272.0,0.131,FAUC,0.691,61.4005,6523.39,19.39
1D2,272.0,0.131,FAUC,0.518,61.4005,6524.93,20.93
1D2,272.0,0.7859999999999999,FAUC,0.442,61.4005,6527.1,23.1
1D2,272.0,0.262,FAUC,1.382,61.4005,6527.5,23.5
3D6,273.0,0.31,FAUC,0.8059999999999999,61.3705,6534.02,6.02
3D6,273.0,0.62,FAUC,0.619,61.3705,6534.27,6.27
3D6,273.0,0.155,FAUC,0.5760000000000001,61.3705,6534.31,6.31
3D6,273.0,0.31,FAUC,0.605,61.3705,6534.32,6.32
3D6,273.0,0.155,FAUC,1.094,61.3705,6534.33,6.33
3D6,273.0,0.155,FAUC,0.922,61.3705,6534.44,6.44
3D6,273.0,0.155,FAUC,1.9580000000000002,61.3705,6534.46,6.46
3D6,273.0,0.155,FAUC,1.21,61.3705,6534.56,6.56
3D6,273.0,0.774,FAUC,1.2209999999999999,61.3705,6534.69,6.69
3D6,273.0,0.31,FAUC,0.259,61.3705,6534.75,6.75
3D6,273.0,0.62,FAUC,0.547,61.3705,6534.94,6.94
3D6,273.0,0.155,FAUC,0.34600000000000003,61.3705,6535.05,7.05
3D6,273.0,0.155,FAUC,0.40299999999999997,61.3705,6535.07,7.07
3D6,273.0,0.155,FAUC,0.40299999999999997,61.3705,6535.1,7.1
3D6,273.0,0.155,FAUC,0.34600000000000003,61.3705,6535.14,7.14
3D6,273.0,0.465,FAUC,1.075,61.3705,6535.24,7.24
3D6,273.0,0.155,FAUC,0.9790000000000001,61.3705,6535.25,7.25
3D6,273.0,0.62,FAUC,1.037,61.3705,6535.55,7.55
3D6,273.0,0.155,FAUC,0.34600000000000003,61.3705,6535.85,7.85
3D6,273.0,0.31,FAUC,1.526,61.3705,6535.94,7.94
3D6,273.0,0.465,FAUC,0.499,61.3705,6536.65,8.65
3D6,273.0,0.31,FAUC,0.34600000000000003,61.3705,6540.25,12.25
3D6,273.0,1.0,DWSH,0.768,61.3705,6540.51,12.51
3D6,273.0,0.62,FAUC,0.95,61.3705,6540.55,12.55
3D6,273.0,1.3330000000000002,DWSH,0.8009999999999999,61.3705,6540.63,12.63
3D6,273.0,1.3330000000000002,DWSH,0.772,61.3705,6540.69,12.69
3D6,273.0,1.3330000000000002,DWSH,0.7829999999999999,61.3705,6541.18,13.18
3D6,273.0,1.5,DWSH,0.727,61.3705,6541.25,13.25
3D6,273.0,0.31,FAUC,1.6130000000000002,61.3705,6542.35,14.35
3D6,273.0,0.155,FAUC,0.7490000000000001,61.3705,6542.38,14.38
3D6,273.0,0.31,FAUC,0.34600000000000003,61.3705,6542.57,14.57
3D6,273.0,0.31,FAUC,0.8640000000000001,61.3705,6542.66,14.66
3D6,273.0,0.155,FAUC,0.34600000000000003,61.3705,6542.68,14.68
3D6,273.0,0.31,FAUC,0.374,61.3705,6542.71,14.71
3D6,273.0,0.31,FAUC,0.547,61.3705,6542.8,14.8
3D6,273.0,0.155,FAUC,0.518,61.3705,6542.84,14.84
3D6,273.0,0.465,FAUC,1.056,61.3705,6543.01,15.01
3D6,273.0,0.62,FAUC,2.5780000000000003,61.3705,6544.0,16.0
3D6,273.0,0.31,FAUC,1.181,61.3705,6544.08,16.08
3D6,273.0,0.155,FAUC,0.40299999999999997,61.3705,6544.15,16.15
3D6,273.0,0.31,FAUC,0.893,61.3705,6544.4,16.4
3D6,273.0,0.465,FAUC,1.7469999999999999,61.3705,6545.38,17.38
3D6,273.0,0.155,FAUC,1.2670000000000001,61.3705,6545.39,17.39
3D6,273.0,0.31,FAUC,1.238,61.3705,6545.42,17.42
3D6,273.0,0.155,FAUC,0.34600000000000003,61.3705,6545.57,17.57
3D6,273.0,0.31,FAUC,0.662,61.3705,6545.58,17.58
3D6,273.0,0.155,FAUC,1.1520000000000001,61.3705,6545.58,17.58
3D6,273.0,0.62,FAUC,1.0659999999999998,61.3705,6546.0,18.0
3D6,273.0,0.31,FAUC,0.691,61.3705,6546.13,18.13
3D6,273.0,0.31,FAUC,0.461,61.3705,6546.16,18.16
3D6,273.0,0.155,FAUC,0.28800000000000003,61.3705,6546.19,18.19
3D6,273.0,0.465,FAUC,0.461,61.3705,6546.27,18.27
3D6,273.0,0.465,FAUC,1.2670000000000001,61.3705,6546.36,18.36
3D6,273.0,0.465,FAUC,0.653,61.3705,6546.61,18.61
3D6,273.0,0.62,FAUC,1.469,61.3705,6547.04,19.04
3D6,273.0,0.774,FAUC,0.645,61.3705,6547.27,19.27
3D6,273.0,0.155,FAUC,1.44,61.3705,6547.48,19.48
3D6,273.0,0.31,FAUC,1.584,61.3705,6547.49,19.49
3D6,273.0,0.31,FAUC,1.325,61.3705,6547.5,19.5
3D6,273.0,0.465,FAUC,0.384,61.3705,6547.51,19.51
3D6,273.0,0.465,FAUC,0.595,61.3705,6547.52,19.52
3D6,273.0,0.31,FAUC,1.382,61.3705,6547.53,19.53
3D6,273.0,0.155,FAUC,0.518,61.3705,6547.55,19.55
3D6,273.0,0.31,FAUC,0.518,61.3705,6547.55,19.55
3D6,273.0,0.155,FAUC,1.325,61.3705,6547.56,19.56
3D6,273.0,0.62,FAUC,1.238,61.3705,6547.58,19.58
3D6,273.0,0.155,FAUC,1.555,61.3705,6547.59,19.59
3D6,273.0,0.465,FAUC,0.71,61.3705,6547.6,19.6
3D6,273.0,0.465,FAUC,4.224,61.3705,6548.28,20.28
3D6,273.0,0.31,FAUC,0.43200000000000005,61.3705,6548.29,20.29
3D6,273.0,0.62,FAUC,1.8,61.3705,6548.3,20.3
3D6,273.0,0.31,FAUC,2.592,61.3705,6548.33,20.33
3D6,273.0,0.155,FAUC,1.094,61.3705,6548.34,20.34
3D6,273.0,0.31,FAUC,0.922,61.3705,6548.35,20.35
3D6,273.0,0.155,FAUC,1.037,61.3705,6548.37,20.37
3D6,273.0,0.155,FAUC,0.40299999999999997,61.3705,6548.39,20.39
3D6,273.0,0.155,FAUC,0.461,61.3705,6548.4,20.4
3D6,273.0,0.31,FAUC,0.518,61.3705,6548.41,20.41
3D6,273.0,0.155,FAUC,0.28800000000000003,61.3705,6548.41,20.41
3D6,273.0,0.31,FAUC,0.8059999999999999,61.3705,6548.42,20.42
3D6,273.0,0.31,FAUC,0.5760000000000001,61.3705,6548.43,20.43
3D6,273.0,0.155,FAUC,1.2670000000000001,61.3705,6548.46,20.46
3D6,273.0,0.31,FAUC,0.23,61.3705,6550.26,22.26
3D6,273.0,0.465,FAUC,3.034,61.3705,6550.31,22.31
2D2,274.0,0.39299999999999996,FAUC,1.19,61.343999999999994,6560.06,8.06
2D2,274.0,0.39299999999999996,FAUC,0.28800000000000003,61.343999999999994,6564.08,12.08
2D2,274.0,0.39299999999999996,FAUC,0.672,61.343999999999994,6564.16,12.16
2D2,274.0,0.524,FAUC,0.965,61.343999999999994,6564.17,12.17
2D2,274.0,0.917,FAUC,0.987,61.343999999999994,6564.26,12.26
2D2,274.0,0.262,FAUC,0.778,61.343999999999994,6564.3,12.3
2D2,274.0,0.917,FAUC,0.823,61.343999999999994,6564.31,12.31
2D2,274.0,0.39299999999999996,FAUC,1.114,61.343999999999994,6564.38,12.38
2D2,274.0,0.655,FAUC,0.392,61.343999999999994,6565.04,13.04
2D2,274.0,0.131,FAUC,0.40299999999999997,61.343999999999994,6565.25,13.25
2D2,274.0,0.262,FAUC,0.8059999999999999,61.343999999999994,6565.26,13.26
2D2,274.0,0.39299999999999996,FAUC,1.1520000000000001,61.343999999999994,6570.06,18.06
2D2,274.0,0.131,FAUC,0.5760000000000001,61.343999999999994,6570.12,18.12
2D2,274.0,0.131,FAUC,1.21,61.343999999999994,6570.13,18.13
2D2,274.0,0.131,FAUC,0.518,61.343999999999994,6570.17,18.17
2D2,274.0,0.131,FAUC,0.518,61.343999999999994,6570.17,18.17
2D2,274.0,0.131,FAUC,0.8640000000000001,61.343999999999994,6570.19,18.19
2D2,274.0,0.39299999999999996,FAUC,0.902,61.343999999999994,6570.25,18.25
2D2,274.0,0.262,FAUC,0.691,61.343999999999994,6570.29,18.29
2D2,274.0,0.655,FAUC,1.3359999999999999,61.343999999999994,6570.53,18.53
2D2,274.0,0.131,FAUC,1.325,61.343999999999994,6570.55,18.55
2D2,274.0,0.262,FAUC,1.008,61.343999999999994,6570.57,18.57
2D2,274.0,0.39299999999999996,FAUC,0.73,61.343999999999994,6570.7,18.7
2D2,274.0,0.524,FAUC,0.95,61.343999999999994,6573.57,21.57
2D2,274.0,0.39299999999999996,FAUC,1.018,61.343999999999994,6573.59,21.59
2D2,274.0,1.5,DWSH,0.7909999999999999,61.343999999999994,6573.62,21.62
2D2,274.0,0.833,DWSH,0.203,61.343999999999994,6573.65,21.65
2D2,274.0,1.6669999999999998,DWSH,0.725,61.343999999999994,6573.75,21.75
2D2,274.0,1.6669999999999998,DWSH,0.733,61.343999999999994,6574.09,22.09
2D2,274.0,1.6669999999999998,DWSH,0.7290000000000001,61.343999999999994,6574.19,22.19
2D2,274.0,0.262,FAUC,0.922,61.343999999999994,6574.4,22.4
2D2,274.0,0.524,FAUC,1.008,61.343999999999994,6574.41,22.41
2D2,274.0,1.5719999999999998,FAUC,1.219,61.343999999999994,6575.2,23.2
2D2,274.0,1.834,FAUC,1.037,61.343999999999994,6575.24,23.24
2D2,274.0,0.131,FAUC,0.518,61.343999999999994,6575.28,23.28
2D2,274.0,0.262,FAUC,0.95,61.343999999999994,6575.29,23.29
2D2,274.0,1.5719999999999998,FAUC,0.95,61.343999999999994,6575.32,23.32
