Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D4,8.0,0.622,FAUC,0.922,48.7555,189.18,21.18
5D4,8.0,0.622,FAUC,0.726,48.7555,189.19,21.19
5D4,8.0,0.124,FAUC,1.2670000000000001,48.7555,189.2,21.2
5D4,8.0,0.249,FAUC,0.778,48.7555,189.21,21.21
5D4,8.0,0.124,FAUC,0.518,48.7555,189.22,21.22
5D4,8.0,0.249,FAUC,0.634,48.7555,189.23,21.23
5D4,8.0,0.249,FAUC,0.49,48.7555,189.23,21.23
5D4,8.0,0.249,FAUC,0.17300000000000001,48.7555,189.24,21.24
5D4,8.0,0.249,FAUC,0.5760000000000001,48.7555,189.24,21.24
5D4,8.0,0.124,FAUC,0.28800000000000003,48.7555,189.26,21.26
5D4,8.0,0.249,FAUC,0.518,48.7555,189.32,21.32
5D4,8.0,0.124,FAUC,0.34600000000000003,48.7555,189.36,21.36
5D4,8.0,0.249,FAUC,0.17300000000000001,48.7555,189.36,21.36
5D4,8.0,0.124,FAUC,0.634,48.7555,189.39,21.39
5D4,8.0,0.124,FAUC,0.518,48.7555,189.49,21.49
5D4,8.0,0.249,FAUC,0.34600000000000003,48.7555,189.78,21.78
5D4,8.0,0.124,FAUC,0.34600000000000003,48.7555,190.18,22.18
5D4,8.0,0.124,FAUC,0.5760000000000001,48.7555,190.36,22.36
5D4,8.0,0.249,FAUC,0.5760000000000001,48.7555,190.54,22.54
5D4,8.0,0.124,FAUC,0.461,48.7555,190.57999999999998,22.58
5D4,8.0,0.249,FAUC,0.20199999999999999,48.7555,190.59,22.59
5D4,8.0,0.124,FAUC,0.518,48.7555,190.63,22.63
5D4,8.0,0.249,FAUC,0.49,48.7555,191.13,23.13
6D4,9.0,3.013,SHWR,2.0,48.775000000000006,197.25,5.25
6D4,9.0,0.131,FAUC,0.7490000000000001,48.775000000000006,197.36,5.36
6D4,9.0,0.262,FAUC,0.547,48.775000000000006,197.46,5.46
6D4,9.0,11.005,SHWR,2.0,48.775000000000006,197.65,5.65
6D4,9.0,2.227,FAUC,0.732,48.775000000000006,198.37,6.37
6D4,9.0,1.5719999999999998,FAUC,1.3730000000000002,48.775000000000006,198.44,6.44
6D4,9.0,0.655,FAUC,0.634,48.775000000000006,198.56,6.56
6D4,9.0,0.131,FAUC,0.8640000000000001,48.775000000000006,199.19,7.19
6D4,9.0,0.524,FAUC,2.002,48.775000000000006,199.48,7.48
6D4,9.0,0.262,FAUC,1.181,48.775000000000006,201.25,9.25
6D4,9.0,0.39299999999999996,FAUC,1.19,48.775000000000006,201.26,9.26
6D4,9.0,0.39299999999999996,FAUC,0.787,48.775000000000006,201.28,9.28
6D4,9.0,1.179,FAUC,0.826,48.775000000000006,201.29,9.29
6D4,9.0,1.179,FAUC,1.3119999999999998,48.775000000000006,201.33,9.33
6D4,9.0,0.262,FAUC,0.7490000000000001,48.775000000000006,201.36,9.36
6D4,9.0,0.131,FAUC,0.8059999999999999,48.775000000000006,201.42,9.42
6D4,9.0,0.131,FAUC,0.461,48.775000000000006,203.3,11.3
6D4,9.0,0.262,FAUC,0.922,48.775000000000006,203.32,11.32
6D4,9.0,0.262,FAUC,0.8059999999999999,48.775000000000006,203.49,11.49
6D4,9.0,0.262,FAUC,0.835,48.775000000000006,203.66,11.66
6D4,9.0,0.131,FAUC,1.1520000000000001,48.775000000000006,203.67,11.67
6D4,9.0,3.0,CWSH,1.23,48.775000000000006,203.88,11.88
6D4,9.0,1.048,FAUC,0.828,48.775000000000006,203.95,11.95
6D4,9.0,0.262,FAUC,0.7490000000000001,48.775000000000006,203.99,11.99
6D4,9.0,0.131,FAUC,0.40299999999999997,48.775000000000006,204.02,12.02
6D4,9.0,1.5,CWSH,0.972,48.775000000000006,204.15,12.15
6D4,9.0,0.131,FAUC,1.037,48.775000000000006,204.17,12.17
6D4,9.0,1.5,CWSH,1.085,48.775000000000006,204.24,12.24
6D4,9.0,2.5,CWSH,1.1440000000000001,48.775000000000006,204.37,12.37
6D4,9.0,2.167,CWSH,1.194,48.775000000000006,204.52,12.52
6D4,9.0,0.5,CWSH,0.8590000000000001,48.775000000000006,204.56,12.56
6D4,9.0,0.131,FAUC,0.691,48.775000000000006,205.74,13.74
6D4,9.0,0.262,FAUC,0.922,48.775000000000006,206.37,14.37
6D4,9.0,0.524,FAUC,1.339,48.775000000000006,206.54,14.54
6D4,9.0,0.131,FAUC,0.691,48.775000000000006,206.71,14.71
6D4,9.0,0.131,FAUC,0.34600000000000003,48.775000000000006,206.73,14.73
6D4,9.0,0.131,FAUC,0.34600000000000003,48.775000000000006,208.04,16.04
6D4,9.0,0.262,FAUC,0.8059999999999999,48.775000000000006,208.56,16.56
6D4,9.0,0.262,FAUC,0.922,48.775000000000006,209.56,17.56
6D4,9.0,0.131,FAUC,0.28800000000000003,48.775000000000006,209.84,17.84
6D4,9.0,0.131,FAUC,0.34600000000000003,48.775000000000006,210.13,18.13
6D4,9.0,0.262,FAUC,0.922,48.775000000000006,210.37,18.37
6D4,9.0,0.39299999999999996,FAUC,0.941,48.775000000000006,210.38,18.38
6D4,9.0,0.131,FAUC,0.518,48.775000000000006,210.6,18.6
6D4,9.0,0.131,FAUC,0.518,48.775000000000006,210.66,18.66
6D4,9.0,0.131,FAUC,0.9790000000000001,48.775000000000006,211.19,19.19
6D4,9.0,0.917,FAUC,0.7979999999999999,48.775000000000006,211.2,19.2
6D4,9.0,0.131,FAUC,1.037,48.775000000000006,211.22,19.22
6D4,9.0,0.131,FAUC,0.461,48.775000000000006,211.29,19.29
6D4,9.0,0.262,FAUC,0.662,48.775000000000006,211.34,19.34
6D4,9.0,0.131,FAUC,0.461,48.775000000000006,211.37,19.37
6D4,9.0,1.6669999999999998,DWSH,1.006,48.775000000000006,211.37,19.37
6D4,9.0,0.655,FAUC,0.611,48.775000000000006,211.39,19.39
6D4,9.0,0.131,FAUC,0.634,48.775000000000006,211.42000000000002,19.42
6D4,9.0,9.957,SHWR,2.0,48.775000000000006,211.47,19.47
6D4,9.0,1.8330000000000002,DWSH,0.583,48.775000000000006,211.54,19.54
6D4,9.0,0.39299999999999996,FAUC,0.26899999999999996,48.775000000000006,211.57999999999998,19.58
6D4,9.0,3.013,FAUC,0.914,48.775000000000006,211.61,19.61
6D4,9.0,0.131,FAUC,0.34600000000000003,48.775000000000006,211.95,19.95
6D4,9.0,0.262,FAUC,1.008,48.775000000000006,212.07,20.07
6D4,9.0,0.262,FAUC,0.662,48.775000000000006,212.1,20.1
6D4,9.0,0.667,DWSH,0.985,48.775000000000006,212.11,20.11
6D4,9.0,1.6669999999999998,DWSH,0.9590000000000001,48.775000000000006,212.14,20.14
6D4,9.0,0.655,FAUC,0.7490000000000001,48.775000000000006,212.29,20.29
6D4,9.0,0.131,FAUC,0.8059999999999999,48.775000000000006,212.31,20.31
6D4,9.0,0.131,FAUC,0.34600000000000003,48.775000000000006,212.53,20.53
6D4,9.0,0.131,FAUC,0.634,48.775000000000006,212.59,20.59
6D4,9.0,0.131,FAUC,0.461,48.775000000000006,212.94,20.94
6D4,9.0,0.262,FAUC,0.691,48.775000000000006,212.95,20.95
6D4,9.0,0.131,FAUC,0.461,48.775000000000006,212.97,20.97
6D4,9.0,0.524,FAUC,1.051,48.775000000000006,212.98,20.98
1E5,10.0,1.139,FAUC,1.57,48.756,224.18,8.18
1E5,10.0,0.285,FAUC,0.8059999999999999,48.756,224.3,8.3
1E5,10.0,0.569,FAUC,1.0659999999999998,48.756,224.31,8.31
1E5,10.0,0.142,FAUC,1.6130000000000002,48.756,225.58,9.58
1E5,10.0,0.42700000000000005,FAUC,1.229,48.756,225.77,9.77
1E5,10.0,0.42700000000000005,FAUC,1.229,48.756,225.88,9.88
1E5,10.0,0.142,FAUC,0.691,48.756,225.94,9.94
1E5,10.0,0.285,FAUC,0.43200000000000005,48.756,225.95,9.95
1E5,10.0,0.142,FAUC,0.518,48.756,225.96,9.96
1E5,10.0,0.142,FAUC,0.691,48.756,225.97,9.97
1E5,10.0,0.142,FAUC,1.094,48.756,225.98,9.98
1E5,10.0,0.285,FAUC,0.8059999999999999,48.756,228.46,12.46
1E5,10.0,0.285,FAUC,0.9790000000000001,48.756,228.55,12.55
1E5,10.0,0.285,FAUC,0.43200000000000005,48.756,230.6,14.6
1E5,10.0,0.42700000000000005,FAUC,0.883,48.756,230.82,14.82
1E5,10.0,0.142,FAUC,1.786,48.756,231.72,15.72
1E5,10.0,7.119,SHWR,2.0,48.756,234.01,18.01
1E5,10.0,0.569,FAUC,0.792,48.756,234.21,18.21
1E5,10.0,0.285,FAUC,0.547,48.756,234.22,18.22
1E5,10.0,2.136,FAUC,1.252,48.756,234.3,18.3
1E0,11.0,0.465,FAUC,0.73,48.701499999999996,258.52,18.52
2D1,12.0,0.155,FAUC,0.8640000000000001,48.665000000000006,269.27,5.27
2D1,12.0,0.155,FAUC,0.518,48.665000000000006,269.28,5.28
2D1,12.0,0.31,FAUC,0.893,48.665000000000006,269.32,5.32
2D1,12.0,0.155,FAUC,0.8059999999999999,48.665000000000006,270.22,6.22
2D1,12.0,0.31,FAUC,0.547,48.665000000000006,270.29,6.29
2D1,12.0,0.465,FAUC,0.922,48.665000000000006,270.36,6.36
2D1,12.0,0.31,FAUC,0.7490000000000001,48.665000000000006,270.46,6.46
2D1,12.0,0.155,FAUC,0.40299999999999997,48.665000000000006,270.49,6.49
2D1,12.0,0.62,FAUC,0.8059999999999999,48.665000000000006,270.58,6.58
2D1,12.0,0.31,FAUC,0.49,48.665000000000006,270.59,6.59
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,270.83,6.83
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,271.17,7.17
2D1,12.0,0.62,FAUC,0.187,48.665000000000006,271.34,7.34
2D1,12.0,0.31,FAUC,0.922,48.665000000000006,271.42,7.42
2D1,12.0,1.5490000000000002,FAUC,1.584,48.665000000000006,271.45,7.45
2D1,12.0,0.155,FAUC,0.7490000000000001,48.665000000000006,271.52,7.52
2D1,12.0,0.155,FAUC,0.634,48.665000000000006,271.53,7.53
2D1,12.0,0.155,FAUC,0.5760000000000001,48.665000000000006,271.59,7.59
2D1,12.0,1.859,FAUC,1.646,48.665000000000006,271.69,7.69
2D1,12.0,0.31,FAUC,0.7490000000000001,48.665000000000006,271.73,7.73
2D1,12.0,0.155,FAUC,0.5760000000000001,48.665000000000006,271.85,7.85
2D1,12.0,5.5760000000000005,SHWR,2.0,48.665000000000006,272.14,8.14
2D1,12.0,0.774,FAUC,2.4419999999999997,48.665000000000006,272.28,8.28
2D1,12.0,0.465,FAUC,2.0540000000000003,48.665000000000006,272.28,8.28
2D1,12.0,0.31,FAUC,1.469,48.665000000000006,272.29,8.29
2D1,12.0,0.155,FAUC,0.40299999999999997,48.665000000000006,272.32,8.32
2D1,12.0,0.31,FAUC,2.822,48.665000000000006,272.39,8.39
2D1,12.0,10.378,SHWR,1.916,48.665000000000006,272.4,8.4
2D1,12.0,0.62,FAUC,1.4980000000000002,48.665000000000006,272.44,8.44
2D1,12.0,0.31,FAUC,2.131,48.665000000000006,272.49,8.49
2D1,12.0,0.465,FAUC,1.882,48.665000000000006,272.64,8.64
2D1,12.0,0.155,FAUC,0.7490000000000001,48.665000000000006,272.87,8.87
2D1,12.0,0.31,FAUC,1.325,48.665000000000006,272.89,8.89
2D1,12.0,0.155,FAUC,1.1520000000000001,48.665000000000006,272.97,8.97
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,272.98,8.98
2D1,12.0,0.774,FAUC,1.705,48.665000000000006,272.99,8.99
2D1,12.0,1.3330000000000002,DWSH,0.735,48.665000000000006,273.89,9.89
2D1,12.0,0.155,FAUC,0.922,48.665000000000006,273.93,9.93
2D1,12.0,0.155,FAUC,1.094,48.665000000000006,273.96,9.96
2D1,12.0,0.62,FAUC,0.28800000000000003,48.665000000000006,274.02,10.02
2D1,12.0,1.5,DWSH,0.669,48.665000000000006,274.09,10.09
2D1,12.0,1.5,DWSH,0.677,48.665000000000006,274.26,10.26
2D1,12.0,1.5,DWSH,0.669,48.665000000000006,274.77,10.77
2D1,12.0,1.5,DWSH,0.665,48.665000000000006,274.99,10.99
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,275.18,11.18
2D1,12.0,0.155,FAUC,0.634,48.665000000000006,275.48,11.48
2D1,12.0,0.774,FAUC,0.899,48.665000000000006,277.47,13.47
2D1,12.0,0.465,FAUC,0.42200000000000004,48.665000000000006,277.49,13.49
2D1,12.0,0.465,FAUC,0.48,48.665000000000006,277.51,13.51
2D1,12.0,0.31,FAUC,0.49,48.665000000000006,277.51,13.51
2D1,12.0,0.155,FAUC,0.40299999999999997,48.665000000000006,277.53,13.53
2D1,12.0,0.155,FAUC,0.40299999999999997,48.665000000000006,277.54,13.54
2D1,12.0,0.155,FAUC,1.21,48.665000000000006,277.57,13.57
2D1,12.0,0.31,FAUC,0.691,48.665000000000006,277.59,13.59
2D1,12.0,0.31,FAUC,1.181,48.665000000000006,278.25,14.25
2D1,12.0,0.155,FAUC,1.1520000000000001,48.665000000000006,278.4,14.4
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,278.42,14.42
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,278.64,14.64
2D1,12.0,0.31,FAUC,0.547,48.665000000000006,278.66,14.66
2D1,12.0,0.155,FAUC,0.9790000000000001,48.665000000000006,279.17,15.17
2D1,12.0,0.31,FAUC,1.757,48.665000000000006,279.26,15.26
2D1,12.0,0.31,FAUC,1.296,48.665000000000006,279.3,15.3
2D1,12.0,4.167,CWSH,1.425,48.665000000000006,279.34,15.34
2D1,12.0,0.31,FAUC,1.181,48.665000000000006,279.45,15.45
2D1,12.0,0.31,FAUC,0.518,48.665000000000006,279.47,15.47
2D1,12.0,0.155,FAUC,0.8059999999999999,48.665000000000006,279.49,15.49
2D1,12.0,0.31,FAUC,0.9790000000000001,48.665000000000006,279.5,15.5
2D1,12.0,0.31,FAUC,0.9790000000000001,48.665000000000006,279.51,15.51
2D1,12.0,0.155,FAUC,0.7490000000000001,48.665000000000006,279.63,15.63
2D1,12.0,0.31,FAUC,1.008,48.665000000000006,279.65,15.65
2D1,12.0,0.465,FAUC,0.7490000000000001,48.665000000000006,279.67,15.67
2D1,12.0,0.155,FAUC,0.8059999999999999,48.665000000000006,279.73,15.73
2D1,12.0,1.167,CWSH,1.294,48.665000000000006,279.77,15.77
2D1,12.0,3.667,CWSH,1.419,48.665000000000006,279.8,15.8
2D1,12.0,0.155,FAUC,0.5760000000000001,48.665000000000006,279.9,15.9
2D1,12.0,0.155,FAUC,1.2670000000000001,48.665000000000006,279.91,15.91
2D1,12.0,0.31,FAUC,0.634,48.665000000000006,279.94,15.94
2D1,12.0,0.155,FAUC,0.922,48.665000000000006,280.0,16.0
2D1,12.0,3.833,CWSH,1.495,48.665000000000006,280.06,16.06
2D1,12.0,1.084,FAUC,0.461,48.665000000000006,280.17,16.17
2D1,12.0,0.31,FAUC,1.238,48.665000000000006,280.25,16.25
2D1,12.0,1.167,CWSH,1.3519999999999999,48.665000000000006,280.35,16.35
2D1,12.0,4.0,CWSH,1.335,48.665000000000006,280.38,16.38
2D1,12.0,0.31,FAUC,0.922,48.665000000000006,280.41,16.41
2D1,12.0,1.239,FAUC,1.246,48.665000000000006,280.42,16.42
2D1,12.0,0.929,FAUC,1.421,48.665000000000006,280.67,16.67
2D1,12.0,0.155,FAUC,2.3040000000000003,48.665000000000006,280.92,16.92
2D1,12.0,2.833,CWSH,1.945,48.665000000000006,281.16,17.16
2D1,12.0,0.465,FAUC,0.768,48.665000000000006,281.52,17.52
2D1,12.0,1.167,CWSH,1.7690000000000001,48.665000000000006,281.54,17.54
2D1,12.0,2.667,CWSH,1.903,48.665000000000006,281.57,17.57
2D1,12.0,0.465,FAUC,1.766,48.665000000000006,281.71,17.71
2D1,12.0,0.465,FAUC,0.672,48.665000000000006,281.73,17.73
2D1,12.0,0.31,FAUC,0.547,48.665000000000006,281.94,17.94
2D1,12.0,0.465,FAUC,1.248,48.665000000000006,281.95,17.95
2D1,12.0,0.155,FAUC,0.922,48.665000000000006,281.98,17.98
2D1,12.0,0.31,FAUC,1.555,48.665000000000006,282.14,18.14
2D1,12.0,0.31,FAUC,1.123,48.665000000000006,282.33,18.33
2D1,12.0,0.31,FAUC,0.43200000000000005,48.665000000000006,282.69,18.69
2D1,12.0,0.155,FAUC,1.094,48.665000000000006,282.74,18.74
2D1,12.0,0.155,FAUC,0.922,48.665000000000006,283.02,19.02
2D1,12.0,0.465,FAUC,1.574,48.665000000000006,283.03,19.03
2D1,12.0,0.155,FAUC,0.518,48.665000000000006,284.12,20.12
2D1,12.0,0.155,FAUC,0.518,48.665000000000006,284.28,20.28
2D1,12.0,0.465,FAUC,0.499,48.665000000000006,284.44,20.44
2D1,12.0,0.31,FAUC,0.5760000000000001,48.665000000000006,284.68,20.68
2D1,12.0,0.929,FAUC,1.43,48.665000000000006,285.41,21.41
2D1,12.0,0.465,FAUC,1.459,48.665000000000006,285.45,21.45
2D1,12.0,2.0140000000000002,FAUC,1.537,48.665000000000006,285.74,21.74
2D1,12.0,0.31,FAUC,0.7490000000000001,48.665000000000006,286.69,22.69
2D1,12.0,0.155,FAUC,0.691,48.665000000000006,286.76,22.76
2D1,12.0,0.155,FAUC,0.691,48.665000000000006,286.84,22.84
2D1,12.0,0.155,FAUC,0.922,48.665000000000006,287.21,23.21
2D1,12.0,0.155,FAUC,0.461,48.665000000000006,287.26,23.26
2D1,12.0,0.155,FAUC,0.634,48.665000000000006,287.77,23.77
2D1,12.0,0.155,FAUC,0.7490000000000001,48.665000000000006,287.96,23.96
2D1,12.0,0.155,FAUC,0.922,48.665000000000006,287.96,23.96
2D1,12.0,1.239,FAUC,1.224,48.665000000000006,287.97,23.97
2D4,13.0,4.476,SHWR,2.0,48.6845,296.47,8.47
2D4,13.0,0.249,FAUC,0.518,48.6845,296.78,8.78
2D4,13.0,0.124,FAUC,0.28800000000000003,48.6845,297.27,9.27
2D4,13.0,1.6159999999999999,FAUC,1.068,48.6845,297.46,9.46
2D4,13.0,0.124,FAUC,0.691,48.6845,297.94,9.94
2D4,13.0,0.124,FAUC,0.5760000000000001,48.6845,297.95,9.95
2D4,13.0,1.492,FAUC,1.7519999999999998,48.6845,297.96,9.96
2D4,13.0,0.373,FAUC,1.1520000000000001,48.6845,298.0,10.0
2D4,13.0,0.249,FAUC,0.691,48.6845,301.27,13.27
2D4,13.0,0.124,FAUC,0.8059999999999999,48.6845,301.28,13.28
2D4,13.0,4.333,CWSH,1.5119999999999998,48.6845,301.38,13.38
2D4,13.0,4.333,CWSH,1.28,48.6845,301.69,13.69
2D4,13.0,0.124,FAUC,1.094,48.6845,301.72,13.72
2D4,13.0,0.124,FAUC,1.037,48.6845,301.73,13.73
2D4,13.0,0.124,FAUC,1.094,48.6845,301.74,13.74
2D4,13.0,0.124,FAUC,1.1520000000000001,48.6845,301.74,13.74
2D4,13.0,0.124,FAUC,1.1520000000000001,48.6845,301.75,13.75
2D4,13.0,0.124,FAUC,1.037,48.6845,301.75,13.75
2D4,13.0,0.16699999999999998,CWSH,1.5030000000000001,48.6845,301.86,13.86
2D4,13.0,0.833,CWSH,0.36,48.6845,301.87,13.87
2D4,13.0,0.249,FAUC,1.037,48.6845,302.1,14.1
2D4,13.0,0.373,FAUC,1.306,48.6845,304.43,16.43
2D4,13.0,1.7409999999999999,FAUC,1.757,48.6845,304.93,16.93
2D4,13.0,0.622,FAUC,0.392,48.6845,305.88,17.88
2D4,13.0,0.87,FAUC,1.761,48.6845,306.17,18.17
2D4,13.0,0.124,FAUC,0.40299999999999997,48.6845,306.21,18.21
2D4,13.0,0.124,FAUC,1.037,48.6845,306.22,18.22
2D4,13.0,0.833,DWSH,0.7709999999999999,48.6845,306.23,18.23
2D4,13.0,0.5,DWSH,0.794,48.6845,306.32,18.32
2D4,13.0,0.249,FAUC,1.0659999999999998,48.6845,306.35,18.35
2D4,13.0,1.3330000000000002,DWSH,0.721,48.6845,306.37,18.37
2D4,13.0,1.3330000000000002,DWSH,0.6579999999999999,48.6845,306.49,18.49
2D4,13.0,0.833,DWSH,0.696,48.6845,306.94,18.94
2D4,13.0,1.0,DWSH,0.778,48.6845,307.0,19.0
2D4,13.0,1.0,DWSH,0.763,48.6845,307.06,19.06
2D4,13.0,0.249,FAUC,1.21,48.6845,307.21,19.21
2D4,13.0,0.622,FAUC,2.592,48.6845,307.23,19.23
2D4,13.0,0.249,FAUC,1.094,48.6845,307.3,19.3
2D4,13.0,0.622,FAUC,0.541,48.6845,307.33,19.33
4D7,14.0,0.524,FAUC,1.2819999999999998,48.637,318.08,6.08
4D7,14.0,2.358,FAUC,1.382,48.637,318.14,6.14
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,318.24,6.24
4D7,14.0,0.262,FAUC,1.21,48.637,318.3,6.3
4D7,14.0,0.39299999999999996,FAUC,0.595,48.637,318.38,6.38
4D7,14.0,3.275,SHWR,2.0,48.637,318.5,6.5
4D7,14.0,2.7510000000000003,FAUC,1.311,48.637,318.59,6.59
4D7,14.0,0.262,FAUC,0.8059999999999999,48.637,318.65,6.65
4D7,14.0,0.131,FAUC,1.4980000000000002,48.637,318.67,6.67
4D7,14.0,0.131,FAUC,0.5760000000000001,48.637,319.38,7.38
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,320.12,8.12
4D7,14.0,0.39299999999999996,FAUC,1.69,48.637,320.13,8.13
4D7,14.0,0.262,FAUC,0.461,48.637,320.35,8.35
4D7,14.0,0.524,FAUC,1.454,48.637,320.5,8.5
4D7,14.0,0.7859999999999999,FAUC,0.941,48.637,320.78,8.78
4D7,14.0,0.262,FAUC,0.922,48.637,320.96,8.96
4D7,14.0,0.39299999999999996,FAUC,1.133,48.637,325.1,13.1
4D7,14.0,0.262,FAUC,0.49,48.637,325.49,13.49
4D7,14.0,0.131,FAUC,0.518,48.637,325.55,13.55
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,326.97,14.97
4D7,14.0,0.131,FAUC,0.8059999999999999,48.637,328.01,16.01
4D7,14.0,0.7859999999999999,FAUC,0.7390000000000001,48.637,328.05,16.05
4D7,14.0,0.131,FAUC,0.461,48.637,328.08,16.08
4D7,14.0,2.358,FAUC,1.4240000000000002,48.637,329.09,17.09
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,329.19,17.19
4D7,14.0,0.39299999999999996,FAUC,0.883,48.637,329.26,17.26
4D7,14.0,0.262,FAUC,1.469,48.637,329.39,17.39
4D7,14.0,0.39299999999999996,FAUC,1.21,48.637,329.41,17.41
4D7,14.0,0.262,FAUC,1.123,48.637,329.81,17.81
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,329.85,17.85
4D7,14.0,0.131,FAUC,0.634,48.637,329.99,17.99
4D7,14.0,0.131,FAUC,1.037,48.637,330.0,18.0
4D7,14.0,1.179,FAUC,1.203,48.637,330.12,18.12
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,330.15,18.15
4D7,14.0,0.524,FAUC,0.922,48.637,330.23,18.23
4D7,14.0,0.39299999999999996,FAUC,1.018,48.637,330.25,18.25
4D7,14.0,0.131,FAUC,0.28800000000000003,48.637,330.27,18.27
4D7,14.0,0.131,FAUC,1.094,48.637,330.28,18.28
4D7,14.0,0.262,FAUC,1.238,48.637,330.29,18.29
4D7,14.0,0.262,FAUC,0.922,48.637,330.31,18.31
4D7,14.0,0.39299999999999996,FAUC,1.1520000000000001,48.637,330.34,18.34
4D7,14.0,0.524,FAUC,0.778,48.637,330.36,18.36
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,330.4,18.4
4D7,14.0,0.131,FAUC,0.922,48.637,330.41,18.41
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,330.53,18.53
4D7,14.0,0.39299999999999996,FAUC,0.922,48.637,330.62,18.62
4D7,14.0,0.131,FAUC,0.34600000000000003,48.637,330.67,18.67
4D7,14.0,0.262,FAUC,1.0659999999999998,48.637,330.69,18.69
4D7,14.0,0.262,FAUC,1.469,48.637,330.7,18.7
4D7,14.0,0.131,FAUC,0.7490000000000001,48.637,330.76,18.76
4D7,14.0,0.262,FAUC,0.893,48.637,330.79,18.79
4D7,14.0,0.131,FAUC,1.094,48.637,330.83,18.83
4D7,14.0,0.262,FAUC,0.7490000000000001,48.637,330.87,18.87
4D7,14.0,0.262,FAUC,0.662,48.637,330.94,18.94
4D7,14.0,0.262,FAUC,0.691,48.637,331.1,19.1
4D7,14.0,0.131,FAUC,2.246,48.637,331.15,19.15
4D7,14.0,0.262,FAUC,0.547,48.637,331.17,19.17
4D7,14.0,2.667,CWSH,1.2690000000000001,48.637,331.29,19.29
4D7,14.0,0.131,FAUC,0.461,48.637,331.35,19.35
4D7,14.0,0.262,FAUC,0.40299999999999997,48.637,331.4,19.4
4D7,14.0,0.131,FAUC,0.691,48.637,331.48,19.48
4D7,14.0,0.131,FAUC,2.3040000000000003,48.637,331.58,19.58
4D7,14.0,0.5,CWSH,1.7919999999999998,48.637,331.61,19.61
4D7,14.0,1.8330000000000002,CWSH,1.547,48.637,331.69,19.69
4D7,14.0,2.0,CWSH,1.354,48.637,331.77,19.77
4D7,14.0,1.8330000000000002,CWSH,1.5419999999999998,48.637,331.85,19.85
4D7,14.0,1.965,FAUC,0.47600000000000003,48.637,332.46,20.46
4D7,14.0,1.5,CWSH,1.6119999999999999,48.637,332.5,20.5
4D7,14.0,0.524,FAUC,0.547,48.637,332.52,20.52
4D7,14.0,7.205,SHWR,1.81,48.637,332.63,20.63
4D7,14.0,7.336,SHWR,1.632,48.637,332.63,20.63
4D7,14.0,0.667,CWSH,1.365,48.637,332.81,20.81
4D7,14.0,1.8330000000000002,CWSH,1.7619999999999998,48.637,332.89,20.89
4D7,14.0,2.167,CWSH,1.43,48.637,332.97,20.97
4D7,14.0,1.8330000000000002,CWSH,1.633,48.637,333.05,21.05
4D7,14.0,0.39299999999999996,FAUC,0.941,48.637,333.57,21.57
4D7,14.0,0.655,FAUC,0.852,48.637,334.2,22.2
4D7,14.0,0.262,FAUC,1.037,48.637,334.24,22.24
4D7,14.0,0.262,FAUC,1.1520000000000001,48.637,334.25,22.25
4D7,14.0,0.39299999999999996,FAUC,1.344,48.637,334.27,22.27
4D7,14.0,0.262,FAUC,0.7490000000000001,48.637,334.35,22.35
4D7,14.0,1.6669999999999998,DWSH,0.924,48.637,334.37,22.37
4D7,14.0,1.6669999999999998,DWSH,0.88,48.637,334.53,22.53
4D7,14.0,0.667,DWSH,0.789,48.637,334.85,22.85
4D7,14.0,1.6669999999999998,DWSH,0.88,48.637,334.88,22.88
4D7,14.0,0.131,FAUC,0.634,48.637,335.08,23.08
4D7,14.0,0.131,FAUC,0.691,48.637,335.1,23.1
6D6,15.0,0.16699999999999998,FAUC,0.9790000000000001,48.670500000000004,342.2,6.2
6D6,15.0,0.16699999999999998,FAUC,0.7490000000000001,48.670500000000004,342.24,6.24
6D6,15.0,4.833,SHWR,2.0,48.670500000000004,342.26,6.26
6D6,15.0,0.16699999999999998,FAUC,0.9790000000000001,48.670500000000004,342.55,6.55
6D6,15.0,0.16699999999999998,FAUC,0.40299999999999997,48.670500000000004,342.58,6.58
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,48.670500000000004,342.62,6.62
6D6,15.0,0.667,FAUC,1.57,48.670500000000004,342.67,6.67
6D6,15.0,0.16699999999999998,FAUC,0.5760000000000001,48.670500000000004,342.72,6.72
6D6,15.0,0.33299999999999996,FAUC,0.49,48.670500000000004,342.82,6.82
