Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,92.0,0.524,FAUC,1.426,48.54600000000001,2190.77,6.77
1D9,92.0,0.7859999999999999,FAUC,1.018,48.54600000000001,2191.02,7.02
1D9,92.0,0.262,FAUC,1.9869999999999999,48.54600000000001,2191.22,7.22
1D9,92.0,0.655,FAUC,1.452,48.54600000000001,2191.23,7.23
1D9,92.0,0.39299999999999996,FAUC,1.037,48.54600000000001,2191.51,7.51
1D9,92.0,0.917,FAUC,1.16,48.54600000000001,2193.37,9.37
1D9,92.0,0.131,FAUC,2.3040000000000003,48.54600000000001,2193.38,9.38
1D9,92.0,0.262,FAUC,1.094,48.54600000000001,2193.8,9.8
1D9,92.0,0.524,FAUC,1.44,48.54600000000001,2193.82,9.82
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2194.19,10.19
1D9,92.0,0.131,FAUC,0.922,48.54600000000001,2194.78,10.78
1D9,92.0,0.131,FAUC,0.5760000000000001,48.54600000000001,2194.81,10.81
1D9,92.0,0.655,FAUC,1.2790000000000001,48.54600000000001,2195.27,11.27
1D9,92.0,0.131,FAUC,0.8059999999999999,48.54600000000001,2196.5,12.5
1D9,92.0,0.655,FAUC,1.1520000000000001,48.54600000000001,2196.68,12.68
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2196.73,12.73
1D9,92.0,0.262,FAUC,0.605,48.54600000000001,2196.75,12.75
1D9,92.0,0.131,FAUC,1.325,48.54600000000001,2196.99,12.99
1D9,92.0,0.7859999999999999,FAUC,1.037,48.54600000000001,2197.25,13.25
1D9,92.0,0.39299999999999996,FAUC,1.133,48.54600000000001,2197.26,13.26
1D9,92.0,1.4409999999999998,FAUC,1.6019999999999999,48.54600000000001,2198.26,14.26
1D9,92.0,0.39299999999999996,FAUC,0.672,48.54600000000001,2198.3,14.3
1D9,92.0,0.131,FAUC,0.40299999999999997,48.54600000000001,2198.46,14.46
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2198.5,14.5
1D9,92.0,0.131,FAUC,1.094,48.54600000000001,2198.75,14.75
1D9,92.0,0.7859999999999999,FAUC,1.6130000000000002,48.54600000000001,2198.77,14.77
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2198.8,14.8
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2198.8,14.8
1D9,92.0,0.131,FAUC,2.131,48.54600000000001,2199.07,15.07
1D9,92.0,0.262,FAUC,0.893,48.54600000000001,2200.47,16.47
1D9,92.0,0.131,FAUC,0.518,48.54600000000001,2201.29,17.29
1D9,92.0,0.262,FAUC,0.835,48.54600000000001,2201.39,17.39
1D9,92.0,0.131,FAUC,0.8059999999999999,48.54600000000001,2201.43,17.43
1D9,92.0,0.131,FAUC,0.922,48.54600000000001,2201.44,17.44
1D9,92.0,0.39299999999999996,FAUC,1.229,48.54600000000001,2201.44,17.44
1D9,92.0,0.262,FAUC,0.49,48.54600000000001,2201.61,17.61
1D9,92.0,0.524,FAUC,1.123,48.54600000000001,2201.99,17.99
1D9,92.0,0.131,FAUC,0.9790000000000001,48.54600000000001,2202.04,18.04
1D9,92.0,0.131,FAUC,0.518,48.54600000000001,2202.17,18.17
1D9,92.0,0.262,FAUC,1.037,48.54600000000001,2202.31,18.31
1D9,92.0,0.131,FAUC,0.5760000000000001,48.54600000000001,2202.32,18.32
1D9,92.0,1.834,FAUC,1.469,48.54600000000001,2202.33,18.33
1D9,92.0,0.262,FAUC,0.893,48.54600000000001,2202.39,18.39
1D9,92.0,0.524,FAUC,1.3969999999999998,48.54600000000001,2202.4,18.4
1D9,92.0,0.131,FAUC,0.518,48.54600000000001,2202.59,18.59
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2202.6,18.6
1D9,92.0,0.262,FAUC,1.094,48.54600000000001,2202.89,18.89
1D9,92.0,0.524,FAUC,1.3969999999999998,48.54600000000001,2204.29,20.29
1D9,92.0,0.524,FAUC,1.253,48.54600000000001,2204.3,20.3
1D9,92.0,0.131,FAUC,0.518,48.54600000000001,2205.29,21.29
1D9,92.0,0.655,FAUC,1.198,48.54600000000001,2205.87,21.87
1D9,92.0,0.131,FAUC,0.40299999999999997,48.54600000000001,2205.89,21.89
1D9,92.0,0.262,FAUC,0.691,48.54600000000001,2205.9,21.9
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2205.97,21.97
1D9,92.0,8.908999999999999,SHWR,2.0,48.54600000000001,2206.09,22.09
1D9,92.0,0.39299999999999996,FAUC,0.941,48.54600000000001,2206.3,22.3
1D9,92.0,0.131,FAUC,0.28800000000000003,48.54600000000001,2206.32,22.32
1D5,93.0,0.131,FAUC,0.28800000000000003,48.4715,2214.5,6.5
1D5,93.0,1.4409999999999998,FAUC,0.8690000000000001,48.4715,2214.67,6.67
1D5,93.0,0.131,FAUC,0.461,48.4715,2214.71,6.71
1D5,93.0,3.333,CWSH,1.8030000000000002,48.4715,2215.15,7.15
1D5,93.0,0.33299999999999996,CWSH,0.9279999999999999,48.4715,2215.58,7.58
1D5,93.0,3.0,CWSH,2.11,48.4715,2215.65,7.65
1D5,93.0,0.262,FAUC,0.34600000000000003,48.4715,2215.82,7.82
1D5,93.0,3.0,CWSH,2.076,48.4715,2218.21,10.21
1D5,93.0,0.5,CWSH,0.986,48.4715,2218.64,10.64
1D5,93.0,3.0,CWSH,1.976,48.4715,2218.71,10.71
1D5,93.0,0.131,FAUC,0.28800000000000003,48.4715,2218.87,10.87
1D5,93.0,1.834,FAUC,0.8190000000000001,48.4715,2218.87,10.87
1D5,93.0,0.39299999999999996,FAUC,1.056,48.4715,2218.94,10.94
1D5,93.0,0.131,FAUC,0.28800000000000003,48.4715,2218.95,10.95
1D5,93.0,0.262,FAUC,0.5760000000000001,48.4715,2218.97,10.97
1D5,93.0,0.917,FAUC,0.79,48.4715,2218.98,10.98
1D5,93.0,0.131,FAUC,0.634,48.4715,2221.5,13.5
1D5,93.0,1.4409999999999998,FAUC,0.932,48.4715,2222.01,14.01
1D5,93.0,0.655,FAUC,1.129,48.4715,2222.07,14.07
1D5,93.0,0.524,FAUC,1.598,48.4715,2222.09,14.09
1D5,93.0,1.179,FAUC,0.9790000000000001,48.4715,2224.14,16.14
1D5,93.0,0.262,FAUC,0.8059999999999999,48.4715,2226.47,18.47
1D5,93.0,0.131,FAUC,0.8640000000000001,48.4715,2226.89,18.89
1D5,93.0,0.262,FAUC,0.634,48.4715,2226.92,18.92
1D5,93.0,0.131,FAUC,0.691,48.4715,2227.16,19.16
1D5,93.0,0.39299999999999996,FAUC,0.845,48.4715,2228.54,20.54
1D5,93.0,2.096,FAUC,0.846,48.4715,2228.56,20.56
1D5,93.0,1.048,FAUC,1.195,48.4715,2228.6,20.6
1D5,93.0,0.262,FAUC,0.547,48.4715,2228.63,20.63
1D5,93.0,0.39299999999999996,FAUC,1.094,48.4715,2228.65,20.65
1D5,93.0,0.524,FAUC,1.051,48.4715,2228.66,20.66
1D5,93.0,0.7859999999999999,FAUC,1.094,48.4715,2228.76,20.76
1D5,93.0,1.4409999999999998,FAUC,0.885,48.4715,2229.01,21.01
1D5,93.0,2.7510000000000003,FAUC,1.075,48.4715,2231.13,23.13
1D5,93.0,0.131,FAUC,0.518,48.4715,2231.22,23.22
1D5,93.0,0.131,FAUC,1.21,48.4715,2231.59,23.59
1E1,94.0,16.245,SHWR,2.0,48.435500000000005,2240.79,8.79
1E1,94.0,5.895,FAUC,1.17,48.435500000000005,2241.28,9.28
1E1,94.0,0.39299999999999996,FAUC,0.902,48.435500000000005,2241.43,9.43
1E1,94.0,0.131,FAUC,0.28800000000000003,48.435500000000005,2241.58,9.58
1E1,94.0,1.703,FAUC,1.48,48.435500000000005,2241.67,9.67
1E1,94.0,0.524,FAUC,1.181,48.435500000000005,2241.78,9.78
1E1,94.0,0.262,FAUC,0.691,48.435500000000005,2242.09,10.09
1E1,94.0,0.524,FAUC,1.426,48.435500000000005,2242.35,10.35
1E1,94.0,1.6669999999999998,DWSH,1.034,48.435500000000005,2242.48,10.48
1E1,94.0,0.262,FAUC,1.382,48.435500000000005,2242.55,10.55
1E1,94.0,0.39299999999999996,FAUC,0.902,48.435500000000005,2242.84,10.84
1E1,94.0,1.6669999999999998,DWSH,0.9940000000000001,48.435500000000005,2243.06,11.06
1E1,94.0,1.5,DWSH,1.08,48.435500000000005,2243.29,11.29
1E1,94.0,0.131,FAUC,1.786,48.435500000000005,2245.16,13.16
1E1,94.0,0.131,FAUC,0.28800000000000003,48.435500000000005,2245.37,13.37
1E1,94.0,3.93,FAUC,1.3880000000000001,48.435500000000005,2245.37,13.37
1E1,94.0,0.7859999999999999,FAUC,0.8640000000000001,48.435500000000005,2245.47,13.47
1E1,94.0,1.834,FAUC,1.148,48.435500000000005,2245.49,13.49
1E1,94.0,0.917,FAUC,1.1440000000000001,48.435500000000005,2245.99,13.99
1E1,94.0,0.131,FAUC,1.2670000000000001,48.435500000000005,2246.0,14.0
1E1,94.0,0.131,FAUC,0.28800000000000003,48.435500000000005,2247.0,15.0
1E1,94.0,0.131,FAUC,0.28800000000000003,48.435500000000005,2247.54,15.54
1E1,94.0,0.262,FAUC,0.547,48.435500000000005,2247.55,15.55
1E1,94.0,0.39299999999999996,FAUC,0.941,48.435500000000005,2248.32,16.32
1E1,94.0,0.131,FAUC,1.382,48.435500000000005,2248.37,16.37
1E1,94.0,0.39299999999999996,FAUC,0.96,48.435500000000005,2248.41,16.41
1E1,94.0,0.262,FAUC,0.95,48.435500000000005,2249.4,17.4
1E1,94.0,0.131,FAUC,0.28800000000000003,48.435500000000005,2250.42,18.42
1E1,94.0,0.131,FAUC,0.28800000000000003,48.435500000000005,2250.45,18.45
1E1,94.0,0.131,FAUC,1.2670000000000001,48.435500000000005,2250.48,18.48
1E1,94.0,0.131,FAUC,0.691,48.435500000000005,2250.56,18.56
1E1,94.0,0.262,FAUC,0.34600000000000003,48.435500000000005,2250.57,18.57
1E1,94.0,0.524,FAUC,1.1520000000000001,48.435500000000005,2251.05,19.05
1E1,94.0,0.262,FAUC,1.411,48.435500000000005,2251.09,19.09
1E1,94.0,0.131,FAUC,0.5760000000000001,48.435500000000005,2252.57,20.57
1E1,94.0,0.131,FAUC,0.5760000000000001,48.435500000000005,2252.58,20.58
1E1,94.0,0.131,FAUC,0.518,48.435500000000005,2253.74,21.74
1E1,94.0,0.39299999999999996,FAUC,0.998,48.435500000000005,2253.77,21.77
1E1,94.0,5.502000000000001,SHWR,1.611,48.435500000000005,2253.79,21.79
1E3,95.0,0.131,FAUC,0.518,48.42,2256.83,0.83
1E3,95.0,0.131,FAUC,0.518,48.42,2256.83,0.83
1E3,95.0,0.131,FAUC,0.40299999999999997,48.42,2256.93,0.93
1E3,95.0,1.6669999999999998,DWSH,0.922,48.42,2258.23,2.23
1E3,95.0,1.5,DWSH,0.95,48.42,2258.4,2.4
1E3,95.0,0.131,FAUC,0.691,48.42,2258.73,2.73
1E3,95.0,0.667,DWSH,0.768,48.42,2259.39,3.39
1E3,95.0,1.6669999999999998,DWSH,0.9159999999999999,48.42,2259.42,3.42
1E3,95.0,0.131,FAUC,0.461,48.42,2263.3,7.3
1E3,95.0,0.131,FAUC,0.40299999999999997,48.42,2264.08,8.08
1E3,95.0,0.131,FAUC,0.518,48.42,2264.73,8.73
1E3,95.0,0.262,FAUC,0.43200000000000005,48.42,2264.83,8.83
1E3,95.0,5.0,CWSH,1.599,48.42,2265.21,9.21
1E3,95.0,1.5,CWSH,1.368,48.42,2265.35,9.35
1E3,95.0,1.8330000000000002,CWSH,1.421,48.42,2265.45,9.45
1E3,95.0,0.39299999999999996,FAUC,0.941,48.42,2265.77,9.77
1E3,95.0,0.262,FAUC,0.8059999999999999,48.42,2266.1,10.1
1E3,95.0,0.131,FAUC,1.094,48.42,2266.47,10.47
1E3,95.0,0.131,FAUC,0.518,48.42,2269.26,13.26
1E3,95.0,0.131,FAUC,0.518,48.42,2269.82,13.82
1E3,95.0,0.262,FAUC,0.9790000000000001,48.42,2271.86,15.86
1E3,95.0,0.131,FAUC,1.2670000000000001,48.42,2271.87,15.87
1E3,95.0,0.131,FAUC,0.518,48.42,2271.99,15.99
1E3,95.0,0.524,FAUC,0.36,48.42,2274.23,18.23
1E3,95.0,0.262,FAUC,0.43200000000000005,48.42,2276.2,20.2
1E3,95.0,0.39299999999999996,FAUC,0.595,48.42,2276.26,20.26
1E3,95.0,0.131,FAUC,0.518,48.42,2276.28,20.28
1E3,95.0,0.262,FAUC,0.43200000000000005,48.42,2276.29,20.29
1E3,95.0,0.262,FAUC,0.43200000000000005,48.42,2276.31,20.31
1E3,95.0,0.39299999999999996,FAUC,0.48,48.42,2276.36,20.36
1E3,95.0,0.131,FAUC,0.518,48.42,2276.37,20.37
1E3,95.0,0.524,FAUC,0.677,48.42,2276.43,20.43
1E3,95.0,0.131,FAUC,1.44,48.42,2276.71,20.71
1E3,95.0,0.262,FAUC,0.49,48.42,2276.74,20.74
1E3,95.0,0.262,FAUC,0.43200000000000005,48.42,2276.94,20.94
1E3,95.0,0.262,FAUC,0.43200000000000005,48.42,2278.0,22.0
1E3,95.0,0.131,FAUC,0.518,48.42,2279.73,23.73
1E3,95.0,0.131,FAUC,0.518,48.42,2279.85,23.85
2D0,96.0,0.124,FAUC,0.461,48.394499999999994,2287.57,7.57
2D0,96.0,0.49700000000000005,FAUC,1.224,48.394499999999994,2288.14,8.14
2D0,96.0,0.49700000000000005,FAUC,1.138,48.394499999999994,2288.26,8.26
2D0,96.0,0.622,FAUC,1.06,48.394499999999994,2296.52,16.52
2D0,96.0,0.373,FAUC,0.883,48.394499999999994,2298.41,18.41
2D0,96.0,0.249,FAUC,1.4980000000000002,48.394499999999994,2298.48,18.48
2D0,96.0,0.124,FAUC,0.7490000000000001,48.394499999999994,2298.5,18.5
2D0,96.0,0.249,FAUC,0.778,48.394499999999994,2298.97,18.97
2D0,96.0,0.249,FAUC,0.835,48.394499999999994,2299.65,19.65
2D0,96.0,0.373,FAUC,0.998,48.394499999999994,2299.66,19.66
2D0,96.0,0.746,FAUC,0.518,48.394499999999994,2301.01,21.01
2D0,96.0,0.373,FAUC,0.499,48.394499999999994,2301.05,21.05
2D0,96.0,0.249,FAUC,0.547,48.394499999999994,2301.06,21.06
2D0,96.0,3.9789999999999996,SHWR,2.0,48.394499999999994,2301.08,21.08
2D0,96.0,0.124,FAUC,0.461,48.394499999999994,2301.4,21.4
2D0,96.0,0.124,FAUC,0.7490000000000001,48.394499999999994,2301.41,21.41
1D0,97.0,0.124,FAUC,0.8059999999999999,48.364999999999995,2309.98,5.98
1D0,97.0,0.622,FAUC,1.083,48.364999999999995,2311.15,7.15
1D0,97.0,0.124,FAUC,0.634,48.364999999999995,2312.15,8.15
1D0,97.0,0.124,FAUC,0.34600000000000003,48.364999999999995,2312.31,8.31
1D0,97.0,0.124,FAUC,0.7490000000000001,48.364999999999995,2312.46,8.46
1D0,97.0,0.124,FAUC,0.7490000000000001,48.364999999999995,2320.68,16.68
1D0,97.0,0.124,FAUC,0.461,48.364999999999995,2321.66,17.66
1D0,97.0,0.124,FAUC,1.1520000000000001,48.364999999999995,2324.36,20.36
1D0,97.0,0.124,FAUC,0.634,48.364999999999995,2324.94,20.94
1D0,97.0,0.124,FAUC,0.461,48.364999999999995,2325.23,21.23
1D0,97.0,0.373,FAUC,0.672,48.364999999999995,2325.64,21.64
1D0,97.0,0.124,FAUC,0.8059999999999999,48.364999999999995,2325.94,21.94
1D0,97.0,0.124,FAUC,0.518,48.364999999999995,2326.72,22.72
1D0,97.0,0.746,FAUC,1.018,48.364999999999995,2326.75,22.75
1D0,97.0,0.124,FAUC,0.518,48.364999999999995,2326.77,22.77
1D0,97.0,0.124,FAUC,0.634,48.364999999999995,2326.78,22.78
1D0,97.0,0.249,FAUC,0.605,48.364999999999995,2326.81,22.81
1D0,97.0,0.124,FAUC,0.34600000000000003,48.364999999999995,2326.98,22.98
1D0,97.0,0.49700000000000005,FAUC,0.907,48.364999999999995,2327.07,23.07
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2328.13,0.13
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2328.86,0.86
2D6,98.0,0.249,FAUC,0.7490000000000001,48.3325,2330.02,2.02
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2331.7,3.7
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2333.61,5.61
2D6,98.0,0.249,FAUC,0.518,48.3325,2333.76,5.76
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2334.63,6.63
2D6,98.0,0.124,FAUC,0.691,48.3325,2334.88,6.88
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2335.23,7.23
2D6,98.0,6.837999999999999,SHWR,2.0,48.3325,2335.31,7.31
2D6,98.0,2.487,FAUC,1.768,48.3325,2335.49,7.49
2D6,98.0,0.124,FAUC,0.7490000000000001,48.3325,2335.6,7.6
2D6,98.0,0.249,FAUC,0.72,48.3325,2335.61,7.61
2D6,98.0,0.249,FAUC,0.662,48.3325,2335.63,7.63
2D6,98.0,0.124,FAUC,0.691,48.3325,2335.7,7.7
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2336.08,8.08
2D6,98.0,0.249,FAUC,0.49,48.3325,2336.11,8.11
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2336.15,8.15
2D6,98.0,0.249,FAUC,0.461,48.3325,2336.17,8.17
2D6,98.0,0.49700000000000005,FAUC,0.49,48.3325,2336.2,8.2
2D6,98.0,0.373,FAUC,0.48,48.3325,2336.22,8.22
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2336.3,8.3
2D6,98.0,0.373,FAUC,0.5379999999999999,48.3325,2336.38,8.38
2D6,98.0,0.622,FAUC,0.415,48.3325,2336.42,8.42
2D6,98.0,0.49700000000000005,FAUC,0.446,48.3325,2336.54,8.54
2D6,98.0,0.124,FAUC,0.7490000000000001,48.3325,2336.58,8.58
2D6,98.0,0.373,FAUC,0.48,48.3325,2336.62,8.62
2D6,98.0,0.373,FAUC,0.557,48.3325,2336.66,8.66
2D6,98.0,0.49700000000000005,FAUC,0.547,48.3325,2336.7,8.7
2D6,98.0,0.124,FAUC,0.691,48.3325,2336.73,8.73
2D6,98.0,0.249,FAUC,0.461,48.3325,2336.76,8.76
2D6,98.0,0.124,FAUC,0.691,48.3325,2337.02,9.02
2D6,98.0,0.249,FAUC,0.461,48.3325,2337.11,9.11
2D6,98.0,0.124,FAUC,0.7490000000000001,48.3325,2337.26,9.26
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2337.36,9.36
2D6,98.0,0.249,FAUC,0.49,48.3325,2337.76,9.76
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2338.1,10.1
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2338.19,10.19
2D6,98.0,0.249,FAUC,0.461,48.3325,2338.33,10.33
2D6,98.0,0.124,FAUC,0.691,48.3325,2338.52,10.52
2D6,98.0,1.2429999999999999,FAUC,0.68,48.3325,2338.66,10.66
2D6,98.0,0.49700000000000005,FAUC,0.475,48.3325,2339.06,11.06
2D6,98.0,0.249,FAUC,0.518,48.3325,2339.11,11.11
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2339.25,11.25
2D6,98.0,0.373,FAUC,0.518,48.3325,2339.61,11.61
2D6,98.0,0.249,FAUC,0.461,48.3325,2339.62,11.62
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2339.68,11.68
2D6,98.0,0.49700000000000005,FAUC,0.374,48.3325,2339.69,11.69
2D6,98.0,0.49700000000000005,FAUC,0.547,48.3325,2339.71,11.71
2D6,98.0,0.249,FAUC,0.518,48.3325,2339.75,11.75
2D6,98.0,0.373,FAUC,0.499,48.3325,2339.97,11.97
2D6,98.0,0.49700000000000005,FAUC,0.49,48.3325,2340.04,12.04
2D6,98.0,0.249,FAUC,0.49,48.3325,2340.07,12.07
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2340.23,12.23
2D6,98.0,0.373,FAUC,0.518,48.3325,2340.28,12.28
2D6,98.0,0.124,FAUC,0.691,48.3325,2340.31,12.31
2D6,98.0,0.249,FAUC,0.518,48.3325,2340.37,12.37
2D6,98.0,0.49700000000000005,FAUC,0.43200000000000005,48.3325,2340.38,12.38
2D6,98.0,0.124,FAUC,1.037,48.3325,2340.45,12.45
2D6,98.0,0.373,FAUC,0.5379999999999999,48.3325,2340.6,12.6
2D6,98.0,0.49700000000000005,FAUC,0.547,48.3325,2340.68,12.68
2D6,98.0,0.249,FAUC,0.461,48.3325,2340.73,12.73
2D6,98.0,0.249,FAUC,0.605,48.3325,2340.94,12.94
2D6,98.0,0.373,FAUC,0.499,48.3325,2340.95,12.95
2D6,98.0,0.373,FAUC,0.442,48.3325,2341.16,13.16
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2341.23,13.23
2D6,98.0,0.373,FAUC,0.48,48.3325,2341.26,13.26
2D6,98.0,0.373,FAUC,0.42200000000000004,48.3325,2341.55,13.55
2D6,98.0,0.373,FAUC,0.499,48.3325,2341.57,13.57
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2342.01,14.01
2D6,98.0,0.249,FAUC,0.49,48.3325,2342.02,14.02
2D6,98.0,0.373,FAUC,0.557,48.3325,2342.09,14.09
2D6,98.0,0.373,FAUC,0.48,48.3325,2342.3,14.3
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2342.39,14.39
2D6,98.0,0.373,FAUC,0.461,48.3325,2342.46,14.46
2D6,98.0,0.249,FAUC,0.9790000000000001,48.3325,2342.68,14.68
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2342.73,14.73
2D6,98.0,0.124,FAUC,0.9790000000000001,48.3325,2342.79,14.79
2D6,98.0,0.249,FAUC,0.49,48.3325,2342.9,14.9
2D6,98.0,0.49700000000000005,FAUC,0.49,48.3325,2342.99,14.99
2D6,98.0,0.249,FAUC,0.518,48.3325,2343.05,15.05
2D6,98.0,0.249,FAUC,0.518,48.3325,2343.14,15.14
2D6,98.0,0.373,FAUC,0.499,48.3325,2343.2,15.2
2D6,98.0,0.249,FAUC,0.605,48.3325,2343.27,15.27
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2343.34,15.34
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2343.38,15.38
2D6,98.0,0.249,FAUC,0.461,48.3325,2343.42,15.42
2D6,98.0,0.249,FAUC,0.461,48.3325,2343.63,15.63
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2343.69,15.69
2D6,98.0,0.249,FAUC,0.95,48.3325,2343.8,15.8
2D6,98.0,0.249,FAUC,0.461,48.3325,2344.14,16.14
2D6,98.0,0.49700000000000005,FAUC,0.418,48.3325,2344.21,16.21
2D6,98.0,0.249,FAUC,0.49,48.3325,2344.27,16.27
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2344.31,16.31
2D6,98.0,0.249,FAUC,0.461,48.3325,2344.32,16.32
2D6,98.0,0.373,FAUC,0.5379999999999999,48.3325,2344.35,16.35
2D6,98.0,0.249,FAUC,0.634,48.3325,2344.46,16.46
2D6,98.0,0.249,FAUC,0.49,48.3325,2344.64,16.64
2D6,98.0,0.373,FAUC,0.442,48.3325,2344.69,16.69
2D6,98.0,0.249,FAUC,0.49,48.3325,2344.86,16.86
2D6,98.0,0.249,FAUC,0.461,48.3325,2344.89,16.89
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2344.93,16.93
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2345.0,17.0
2D6,98.0,0.373,FAUC,0.653,48.3325,2345.06,17.06
2D6,98.0,0.49700000000000005,FAUC,0.43200000000000005,48.3325,2345.14,17.14
2D6,98.0,0.622,FAUC,0.47200000000000003,48.3325,2345.3,17.3
2D6,98.0,0.373,FAUC,0.499,48.3325,2345.38,17.38
2D6,98.0,0.249,FAUC,0.461,48.3325,2345.46,17.46
2D6,98.0,0.622,FAUC,0.461,48.3325,2345.54,17.54
2D6,98.0,0.249,FAUC,0.49,48.3325,2345.57,17.57
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2345.63,17.63
2D6,98.0,0.373,FAUC,0.42200000000000004,48.3325,2345.65,17.65
2D6,98.0,0.49700000000000005,FAUC,0.418,48.3325,2345.75,17.75
2D6,98.0,0.249,FAUC,0.518,48.3325,2345.76,17.76
2D6,98.0,0.249,FAUC,0.518,48.3325,2345.79,17.79
2D6,98.0,0.49700000000000005,FAUC,0.547,48.3325,2345.95,17.95
2D6,98.0,0.373,FAUC,0.442,48.3325,2345.98,17.98
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2346.06,18.06
2D6,98.0,0.373,FAUC,0.48,48.3325,2346.28,18.28
2D6,98.0,0.622,FAUC,0.426,48.3325,2346.31,18.31
2D6,98.0,0.124,FAUC,0.691,48.3325,2346.55,18.55
2D6,98.0,0.249,FAUC,0.461,48.3325,2346.7,18.7
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2346.77,18.77
2D6,98.0,0.373,FAUC,0.42200000000000004,48.3325,2346.78,18.78
2D6,98.0,0.373,FAUC,0.557,48.3325,2346.93,18.93
2D6,98.0,0.373,FAUC,0.48,48.3325,2347.11,19.11
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2347.2,19.2
2D6,98.0,0.373,FAUC,0.42200000000000004,48.3325,2347.21,19.21
2D6,98.0,0.373,FAUC,0.557,48.3325,2347.27,19.27
2D6,98.0,0.124,FAUC,0.691,48.3325,2347.29,19.29
2D6,98.0,0.373,FAUC,0.42200000000000004,48.3325,2347.31,19.31
2D6,98.0,0.373,FAUC,0.499,48.3325,2347.33,19.33
2D6,98.0,0.373,FAUC,0.48,48.3325,2347.35,19.35
2D6,98.0,0.124,FAUC,0.691,48.3325,2347.51,19.51
2D6,98.0,0.49700000000000005,FAUC,0.5329999999999999,48.3325,2347.52,19.52
2D6,98.0,0.373,FAUC,0.5760000000000001,48.3325,2347.69,19.69
2D6,98.0,0.249,FAUC,0.461,48.3325,2347.71,19.71
2D6,98.0,0.249,FAUC,0.49,48.3325,2347.75,19.75
2D6,98.0,0.622,FAUC,0.47200000000000003,48.3325,2347.86,19.86
2D6,98.0,0.124,FAUC,0.5760000000000001,48.3325,2347.87,19.87
2D6,98.0,0.249,FAUC,0.49,48.3325,2347.93,19.93
2D6,98.0,0.124,FAUC,0.691,48.3325,2347.94,19.94
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2348.02,20.02
2D6,98.0,0.373,FAUC,0.40299999999999997,48.3325,2348.09,20.09
2D6,98.0,0.373,FAUC,0.5760000000000001,48.3325,2348.14,20.14
2D6,98.0,0.249,FAUC,0.634,48.3325,2348.2,20.2
2D6,98.0,0.87,FAUC,0.428,48.3325,2348.3,20.3
2D6,98.0,0.746,FAUC,0.48,48.3325,2348.39,20.39
2D6,98.0,0.249,FAUC,0.5760000000000001,48.3325,2348.48,20.48
2D6,98.0,0.373,FAUC,0.48,48.3325,2348.56,20.56
2D6,98.0,0.49700000000000005,FAUC,0.43200000000000005,48.3325,2348.59,20.59
2D6,98.0,0.373,FAUC,0.499,48.3325,2348.63,20.63
2D6,98.0,0.373,FAUC,0.48,48.3325,2348.65,20.65
2D6,98.0,0.249,FAUC,0.518,48.3325,2348.66,20.66
2D6,98.0,0.249,FAUC,0.518,48.3325,2348.7,20.7
2D6,98.0,0.746,FAUC,0.42200000000000004,48.3325,2348.82,20.82
