Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,173.0,1.4409999999999998,FAUC,1.0627710408150002,58.963,4134.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,173.0,0.131,FAUC,0.563794533735,58.963,4134.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,173.0,0.262,FAUC,0.42315164571,58.963,4135.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,173.0,0.131,FAUC,0.35221871088000006,58.963,4138.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,173.0,1.834,FAUC,1.0016219590650002,58.963,4138.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,173.0,0.39299999999999996,FAUC,1.29146860656,58.963,4138.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,173.0,0.131,FAUC,0.35221871088000006,58.963,4138.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,173.0,0.262,FAUC,0.7044374217600001,58.963,4138.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,173.0,0.917,FAUC,0.96615549165,58.963,4138.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,173.0,0.131,FAUC,0.77537035659,58.963,4141.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,173.0,1.4409999999999998,FAUC,1.13981888382,58.963,4142.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,173.0,0.655,FAUC,1.380746265915,58.963,4142.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,173.0,0.524,FAUC,1.9543246527300002,58.963,4142.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,173.0,1.179,FAUC,1.197299020665,58.963,4144.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,173.0,0.262,FAUC,0.98572319781,58.963,4146.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,173.0,0.131,FAUC,1.0566561326400001,58.963,4146.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,173.0,0.262,FAUC,0.77537035659,58.963,4146.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,173.0,0.131,FAUC,0.8450803097849999,58.963,4147.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,173.0,0.39299999999999996,FAUC,1.033419481575,58.963,4148.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,173.0,2.096,FAUC,1.03464246321,58.963,4148.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,173.0,1.048,FAUC,1.4614630538250002,58.963,4148.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,173.0,0.262,FAUC,0.6689709543450001,58.963,4148.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,173.0,0.39299999999999996,FAUC,1.3379419086900002,58.963,4148.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,173.0,0.524,FAUC,1.285353698385,58.963,4148.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,173.0,0.7859999999999999,FAUC,1.3379419086900002,58.963,4148.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,173.0,1.4409999999999998,FAUC,1.082338746975,58.963,4149.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,173.0,2.7510000000000003,FAUC,1.314705257625,58.963,4151.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,173.0,0.131,FAUC,0.63350448693,58.963,4151.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,173.0,0.131,FAUC,1.4798077783499999,58.963,4151.59,23.59,0.5,0.7399038891749999,0.096927409481925
2D5,174.0,0.16699999999999998,FAUC,0.563794533735,58.97749999999999,4156.49,4.49,0.5,0.2818972668675,0.0470768435668725
2D5,174.0,0.16699999999999998,FAUC,0.492861598905,58.97749999999999,4158.61,6.61,0.5,0.2464307994525,0.04115394350856749
2D5,174.0,0.16699999999999998,FAUC,0.42315164571,58.97749999999999,4158.86,6.86,0.5,0.211575822855,0.035333162416785004
2D5,174.0,0.16699999999999998,FAUC,0.77537035659,58.97749999999999,4159.03,7.03,0.5,0.387685178295,0.064743424775265
2D5,174.0,0.5,FAUC,0.8450803097849999,58.97749999999999,4159.09,7.09,0.5,0.42254015489249996,0.21127007744624998
2D5,174.0,0.16699999999999998,FAUC,0.42315164571,58.97749999999999,4159.82,7.82,0.5,0.211575822855,0.035333162416785004
2D5,174.0,9.833,SHWR,1.7256270869850001,58.97749999999999,4161.06,9.06,0.8215002900620286,1.417603152497071,13.9392917985037
2D5,174.0,0.33299999999999996,FAUC,0.492861598905,58.97749999999999,4161.26,9.26,0.5,0.2464307994525,0.08206145621768249
2D5,174.0,0.16699999999999998,FAUC,0.492861598905,58.97749999999999,4161.99,9.99,0.5,0.2464307994525,0.04115394350856749
2D5,174.0,6.5,SHWR,2.44596327,58.97749999999999,4162.68,10.68,0.8215002900620286,2.009359535786068,13.060836982609443
2D5,174.0,0.5,FAUC,2.86422298917,58.97749999999999,4164.26,12.26,0.5,1.432111494585,0.7160557472925
2D5,174.0,0.16699999999999998,FAUC,0.492861598905,58.97749999999999,4167.68,15.68,0.5,0.2464307994525,0.04115394350856749
2D5,174.0,0.16699999999999998,FAUC,0.563794533735,58.97749999999999,4168.0,16.0,0.5,0.2818972668675,0.0470768435668725
2D5,174.0,0.16699999999999998,FAUC,0.42315164571,58.97749999999999,4168.13,16.13,0.5,0.211575822855,0.035333162416785004
2D5,174.0,0.16699999999999998,FAUC,0.563794533735,58.97749999999999,4168.22,16.22,0.5,0.2818972668675,0.0470768435668725
2D5,174.0,0.16699999999999998,FAUC,0.42315164571,58.97749999999999,4171.12,19.12,0.5,0.211575822855,0.035333162416785004
2D5,174.0,0.16699999999999998,FAUC,0.563794533735,58.97749999999999,4171.14,19.14,0.5,0.2818972668675,0.0470768435668725
2D5,174.0,0.16699999999999998,FAUC,0.42315164571,58.97749999999999,4172.11,20.11,0.5,0.211575822855,0.035333162416785004
2D5,174.0,0.16699999999999998,FAUC,0.35221871088000006,58.97749999999999,4172.26,20.26,0.5,0.17610935544000003,0.02941026235848
2D5,174.0,0.16699999999999998,FAUC,0.492861598905,58.97749999999999,4173.62,21.62,0.5,0.2464307994525,0.04115394350856749
2D5,174.0,0.16699999999999998,FAUC,0.35221871088000006,58.97749999999999,4174.86,22.86,0.5,0.17610935544000003,0.02941026235848
2D5,174.0,0.16699999999999998,FAUC,0.42315164571,58.97749999999999,4174.9,22.9,0.5,0.211575822855,0.035333162416785004
2D5,174.0,0.5,FAUC,2.559700562055,58.97749999999999,4175.02,23.02,0.5,1.2798502810275,0.63992514051375
2D5,174.0,0.16699999999999998,FAUC,0.63350448693,58.97749999999999,4175.19,23.19,0.5,0.316752243465,0.052897624658655
2D5,174.0,0.16699999999999998,FAUC,0.98572319781,58.97749999999999,4175.2,23.2,0.5,0.492861598905,0.08230788701713498
2D5,174.0,0.5,FAUC,1.4088748435200003,58.97749999999999,4175.42,23.42,0.5,0.7044374217600001,0.35221871088000006
2D5,174.0,0.33299999999999996,FAUC,0.98572319781,58.97749999999999,4175.45,23.45,0.5,0.492861598905,0.16412291243536498
2D5,174.0,0.16699999999999998,FAUC,1.0566561326400001,58.97749999999999,4175.54,23.54,0.5,0.5283280663200001,0.08823078707544
2D5,174.0,0.16699999999999998,FAUC,0.98572319781,58.97749999999999,4175.57,23.57,0.5,0.492861598905,0.08230788701713498
1D4,175.0,1.239,FAUC,1.7610935544,59.013,4181.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,175.0,0.31,FAUC,0.211575822855,59.013,4182.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,175.0,0.155,FAUC,0.42315164571,59.013,4182.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,175.0,3.0980000000000003,SHWR,2.01058180794,59.013,4182.94,6.94,0.8213871077214353,1.651465976061171,5.116241593837508
1D4,175.0,0.31,FAUC,1.444341310935,59.013,4183.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,175.0,0.62,FAUC,1.6730388766800002,59.013,4183.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,175.0,0.155,FAUC,0.492861598905,59.013,4183.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,175.0,3.717,FAUC,1.35017172504,59.013,4183.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,175.0,0.465,FAUC,1.29146860656,59.013,4184.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,175.0,0.929,FAUC,2.0546091468,59.013,4184.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,175.0,0.155,FAUC,0.42315164571,59.013,4184.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,175.0,0.155,FAUC,1.4088748435200003,59.013,4184.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,175.0,0.465,FAUC,0.77537035659,59.013,4193.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,175.0,0.465,FAUC,2.0900756142150003,59.013,4194.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D9,176.0,0.131,FAUC,0.492861598905,59.083,4202.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4206.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.39299999999999996,FAUC,1.7610935544,59.083,4206.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,176.0,0.524,FAUC,1.74397181151,59.083,4206.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,176.0,0.7859999999999999,FAUC,1.24499530443,59.083,4207.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,176.0,0.262,FAUC,2.4300645087449997,59.083,4207.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,176.0,0.655,FAUC,1.77576933402,59.083,4207.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,176.0,0.39299999999999996,FAUC,1.268231955495,59.083,4207.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,176.0,0.917,FAUC,1.4186586965999999,59.083,4209.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,176.0,0.131,FAUC,2.8177496870400005,59.083,4209.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,176.0,0.262,FAUC,1.3379419086900002,59.083,4209.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,176.0,0.524,FAUC,1.7610935544,59.083,4209.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4210.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.131,FAUC,1.12758906747,59.083,4210.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,176.0,0.131,FAUC,0.7044374217600001,59.083,4210.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,176.0,0.655,FAUC,1.5641935111650003,59.083,4211.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,176.0,0.131,FAUC,0.98572319781,59.083,4212.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,176.0,0.655,FAUC,1.4088748435200003,59.083,4212.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4212.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.262,FAUC,0.7399038891749999,59.083,4212.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,176.0,0.131,FAUC,1.620450666375,59.083,4212.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,176.0,0.7859999999999999,FAUC,1.268231955495,59.083,4213.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,176.0,0.39299999999999996,FAUC,1.385638192455,59.083,4213.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,176.0,1.4409999999999998,FAUC,1.9592165792699998,59.083,4214.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,176.0,0.39299999999999996,FAUC,0.8218436587200001,59.083,4214.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,176.0,0.131,FAUC,0.492861598905,59.083,4214.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4214.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.131,FAUC,1.3379419086900002,59.083,4214.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,176.0,0.7859999999999999,FAUC,1.9726693772550004,59.083,4214.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4214.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4214.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.131,FAUC,2.6061738641849996,59.083,4215.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,176.0,0.262,FAUC,1.092122600055,59.083,4216.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,176.0,0.131,FAUC,0.63350448693,59.083,4217.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,176.0,0.262,FAUC,1.0211896652249999,59.083,4217.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,176.0,0.131,FAUC,0.98572319781,59.083,4217.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,176.0,0.39299999999999996,FAUC,1.503044429415,59.083,4217.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,176.0,0.131,FAUC,1.12758906747,59.083,4217.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,176.0,0.262,FAUC,0.59926100115,59.083,4217.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,176.0,0.524,FAUC,1.373408376105,59.083,4217.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,176.0,0.131,FAUC,1.197299020665,59.083,4218.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,176.0,0.131,FAUC,0.63350448693,59.083,4218.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,176.0,0.262,FAUC,1.268231955495,59.083,4218.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,176.0,0.131,FAUC,0.7044374217600001,59.083,4218.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,176.0,1.834,FAUC,1.7965600218150002,59.083,4218.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,176.0,0.262,FAUC,1.092122600055,59.083,4218.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,176.0,0.524,FAUC,1.7085053440949998,59.083,4218.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,176.0,0.131,FAUC,0.63350448693,59.083,4218.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4218.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,0.262,FAUC,1.3379419086900002,59.083,4218.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,176.0,0.524,FAUC,1.7085053440949998,59.083,4220.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,176.0,0.524,FAUC,1.5323959886549998,59.083,4220.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,176.0,0.131,FAUC,0.63350448693,59.083,4221.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,176.0,0.655,FAUC,1.46513199873,59.083,4221.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,176.0,0.131,FAUC,0.492861598905,59.083,4221.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,176.0,0.262,FAUC,0.8450803097849999,59.083,4221.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4221.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,176.0,8.908999999999999,SHWR,2.44596327,59.083,4222.09,22.09,0.8211635102026218,2.008535784619883,17.894045305178537
1D9,176.0,0.39299999999999996,FAUC,1.150825718535,59.083,4222.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,176.0,0.131,FAUC,0.35221871088000006,59.083,4222.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D8,177.0,0.16699999999999998,FAUC,1.12758906747,59.097500000000004,4231.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4231.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,177.0,2.333,FAUC,1.3330499821500001,59.097500000000004,4231.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,177.0,12.5,SHWR,2.185468181745,59.097500000000004,4231.75,7.75,0.8211171235633469,1.7945253470336722,22.4315668379209
1D8,177.0,1.167,FAUC,0.9160132446150001,59.097500000000004,4232.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,177.0,0.833,FAUC,0.64818026655,59.097500000000004,4232.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,177.0,0.16699999999999998,FAUC,0.42315164571,59.097500000000004,4232.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,177.0,1.0,FAUC,0.95147971203,59.097500000000004,4239.19,15.19,0.5,0.475739856015,0.475739856015
1D8,177.0,3.333,FAUC,3.141839820315,59.097500000000004,4239.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,177.0,1.6669999999999998,FAUC,2.71257326643,59.097500000000004,4239.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,177.0,2.5,FAUC,3.5833361905500003,59.097500000000004,4239.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,177.0,0.16699999999999998,FAUC,1.12758906747,59.097500000000004,4239.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,177.0,0.667,FAUC,1.77821529729,59.097500000000004,4240.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,177.0,0.16699999999999998,FAUC,0.77537035659,59.097500000000004,4241.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,177.0,0.16699999999999998,FAUC,1.5495177315450002,59.097500000000004,4241.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,177.0,0.16699999999999998,FAUC,0.563794533735,59.097500000000004,4241.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,177.0,0.833,FAUC,0.8732088873900001,59.097500000000004,4244.61,20.61,0.5,0.43660444369500007,0.363691501597935
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4248.83,0.83,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4248.83,0.83,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.131,FAUC,0.492861598905,59.119,4248.93,0.93,0.5,0.2464307994525,0.0322824347282775
1E3,178.0,0.131,FAUC,0.8450803097849999,59.119,4250.73,2.73,0.5,0.42254015489249996,0.05535276029091749
1E3,178.0,0.131,FAUC,0.563794533735,59.119,4255.3,7.3,0.5,0.2818972668675,0.03692854195964251
1E3,178.0,0.131,FAUC,0.492861598905,59.119,4256.08,8.08,0.5,0.2464307994525,0.0322824347282775
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4256.73,8.73,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.262,FAUC,0.5283280663200001,59.119,4256.83,8.83,0.5,0.26416403316000003,0.06921097668792002
1E3,178.0,0.39299999999999996,FAUC,1.150825718535,59.119,4257.77,9.77,0.5,0.5754128592675,0.22613725369212748
1E3,178.0,0.262,FAUC,0.98572319781,59.119,4258.1,10.1,0.5,0.492861598905,0.12912973891311
1E3,178.0,0.131,FAUC,1.3379419086900002,59.119,4258.47,10.47,0.5,0.6689709543450001,0.08763519501919502
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4261.26,13.26,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4261.82,13.82,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.262,FAUC,1.197299020665,59.119,4263.86,15.86,0.5,0.5986495103325,0.15684617170711504
1E3,178.0,0.131,FAUC,1.5495177315450002,59.119,4263.87,15.87,0.5,0.7747588657725001,0.10149341141619751
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4263.99,15.99,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.524,FAUC,0.4402733886,59.119,4266.23,18.23,0.5,0.2201366943,0.1153516278132
1E3,178.0,0.262,FAUC,0.5283280663200001,59.119,4268.2,20.2,0.5,0.26416403316000003,0.06921097668792002
1E3,178.0,0.39299999999999996,FAUC,0.727674072825,59.119,4268.26,20.26,0.5,0.3638370364125,0.14298795531011246
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4268.28,20.28,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.262,FAUC,0.5283280663200001,59.119,4268.29,20.29,0.5,0.26416403316000003,0.06921097668792002
1E3,178.0,0.262,FAUC,0.5283280663200001,59.119,4268.31,20.31,0.5,0.26416403316000003,0.06921097668792002
1E3,178.0,0.39299999999999996,FAUC,0.5870311847999999,59.119,4268.36,20.36,0.5,0.29351559239999997,0.11535162781319999
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4268.37,20.37,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.524,FAUC,0.827958566895,59.119,4268.43,20.43,0.5,0.4139792834475,0.21692514452649003
1E3,178.0,0.131,FAUC,1.7610935544,59.119,4268.71,20.71,0.5,0.8805467772,0.1153516278132
1E3,178.0,0.262,FAUC,0.59926100115,59.119,4268.74,20.74,0.5,0.299630500575,0.07850319115064999
1E3,178.0,0.262,FAUC,0.5283280663200001,59.119,4268.94,20.94,0.5,0.26416403316000003,0.06921097668792002
1E3,178.0,0.262,FAUC,0.5283280663200001,59.119,4270.0,22.0,0.5,0.26416403316000003,0.06921097668792002
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4271.73,23.73,0.5,0.316752243465,0.041494543893915
1E3,178.0,0.131,FAUC,0.63350448693,59.119,4271.85,23.85,0.5,0.316752243465,0.041494543893915
1E7,179.0,0.902,FAUC,1.6669239685050004,59.070499999999996,4281.17,9.17,0.5,0.8334619842525002,0.7517827097957551
1E7,179.0,0.451,FAUC,1.4088748435200003,59.070499999999996,4281.33,9.33,0.5,0.7044374217600001,0.31770127721376007
1E7,179.0,0.301,FAUC,0.7044374217600001,59.070499999999996,4281.75,9.75,0.5,0.35221871088000006,0.10601783197488
1E7,179.0,0.301,FAUC,0.387685178295,59.070499999999996,4282.16,10.16,0.5,0.1938425891475,0.0583466193333975
1E7,179.0,0.15,FAUC,0.35221871088000006,59.070499999999996,4282.94,10.94,0.5,0.17610935544000003,0.026416403316000002
1E7,179.0,0.301,FAUC,0.77537035659,59.070499999999996,4282.97,10.97,0.5,0.387685178295,0.116693238666795
1E7,179.0,7.513999999999999,SHWR,1.86626997501,59.070499999999996,4283.11,11.11,0.8212034793802913,1.5325873969411812,11.515861700616034
1E7,179.0,0.601,FAUC,0.6873156788700001,59.070499999999996,4283.73,11.73,0.5,0.34365783943500006,0.206538361500435
1E7,179.0,0.15,FAUC,2.0423793304499998,59.070499999999996,4284.91,12.91,0.5,1.0211896652249999,0.15317844978375
1E7,179.0,0.601,FAUC,1.4798077783499999,59.070499999999996,4285.04,13.04,0.5,0.7399038891749999,0.44468223739417495
1E7,179.0,0.301,FAUC,0.59926100115,59.070499999999996,4285.24,13.24,0.5,0.299630500575,0.090188780673075
1E7,179.0,0.301,FAUC,0.387685178295,59.070499999999996,4285.26,13.26,0.5,0.1938425891475,0.0583466193333975
1E7,179.0,0.7509999999999999,FAUC,0.324090133275,59.070499999999996,4285.29,13.29,0.5,0.1620450666375,0.12169584504476248
1E7,179.0,0.15,FAUC,0.98572319781,59.070499999999996,4285.29,13.29,0.5,0.492861598905,0.07392923983574999
1E7,179.0,0.601,FAUC,1.004067922335,59.070499999999996,4285.3,13.3,0.5,0.5020339611675,0.3017224106616675
1E7,179.0,1.653,FAUC,1.094568563325,59.070499999999996,4285.32,13.32,0.5,0.5472842816625,0.9046609175881125
1E7,179.0,0.601,FAUC,1.1447108103599999,59.070499999999996,4285.37,13.37,0.5,0.5723554051799999,0.34398559851317995
1E7,179.0,0.301,FAUC,0.77537035659,59.070499999999996,4285.4,13.4,0.5,0.387685178295,0.116693238666795
1E7,179.0,1.202,FAUC,0.61638274404,59.070499999999996,4289.57,17.57,0.5,0.30819137202,0.37044602916804004
1E7,179.0,0.15,FAUC,0.77537035659,59.070499999999996,4289.68,17.68,0.5,0.387685178295,0.058152776744250005
1E7,179.0,0.301,FAUC,0.9160132446150001,59.070499999999996,4290.56,18.56,0.5,0.45800662230750006,0.13785999331455753
1E7,179.0,0.301,FAUC,0.6689709543450001,59.070499999999996,4290.57,18.57,0.5,0.33448547717250005,0.1006801286289225
1E7,179.0,0.451,FAUC,1.737856903335,59.070499999999996,4290.58,18.58,0.5,0.8689284516675,0.3918867317020426
1E7,179.0,0.301,FAUC,1.7965600218150002,59.070499999999996,4291.02,19.02,0.5,0.8982800109075001,0.2703822832831575
1E7,179.0,0.902,FAUC,1.467577962,59.070499999999996,4291.05,19.05,0.5,0.733788981,0.6618776608620001
1D3,180.0,0.155,FAUC,0.42315164571,59.007999999999996,4304.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,180.0,0.62,FAUC,0.5112063234299999,59.007999999999996,4304.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4304.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.465,FAUC,0.54055788267,59.007999999999996,4304.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4304.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.31,FAUC,0.8450803097849999,59.007999999999996,4304.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,180.0,0.465,FAUC,0.8450803097849999,59.007999999999996,4304.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,180.0,0.155,FAUC,1.3379419086900002,59.007999999999996,4304.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,180.0,0.62,FAUC,1.9543246527300002,59.007999999999996,4306.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,180.0,0.62,FAUC,1.74397181151,59.007999999999996,4306.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4307.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.31,FAUC,0.35221871088000006,59.007999999999996,4307.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,180.0,0.31,FAUC,1.58498419896,59.007999999999996,4308.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,180.0,0.155,FAUC,1.197299020665,59.007999999999996,4308.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,180.0,0.155,FAUC,0.98572319781,59.007999999999996,4309.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4309.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4309.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.155,FAUC,0.563794533735,59.007999999999996,4309.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4309.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.155,FAUC,0.35221871088000006,59.007999999999996,4309.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,180.0,0.31,FAUC,0.35221871088000006,59.007999999999996,4309.19,13.19,0.5,0.17610935544000003,0.05459390018640001
