Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,271.0,4.227,SHWR,1.5243478875000003,61.419999999999995,6488.8,8.8,0.8133631952220978,1.239848468407055,5.240839475956622
3D9,271.0,0.373,FAUC,1.215633515625,61.419999999999995,6489.08,9.08,0.5,0.6078167578125,0.2267156506640625
3D9,271.0,0.124,FAUC,1.1070746156250002,61.419999999999995,6489.54,9.54,0.5,0.5535373078125001,0.06863862616875001
3D9,271.0,0.87,FAUC,1.2099794062500002,61.419999999999995,6489.61,9.61,0.5,0.6049897031250001,0.5263410417187501
3D9,271.0,0.124,FAUC,1.4983389843750001,61.419999999999995,6489.64,9.64,0.5,0.7491694921875001,0.09289701703125001
3D9,271.0,0.249,FAUC,1.36829446875,61.419999999999995,6489.66,9.66,0.5,0.684147234375,0.17035266135937502
3D9,271.0,0.622,FAUC,1.3027068000000002,61.419999999999995,6489.67,9.67,0.5,0.6513534000000001,0.40514181480000006
3D9,271.0,0.124,FAUC,1.2371191312500003,61.419999999999995,6489.74,9.74,0.5,0.6185595656250001,0.07670138613750001
3D9,271.0,0.124,FAUC,0.3912643687500001,61.419999999999995,6490.21,10.21,0.5,0.19563218437500005,0.024258390862500003
3D9,271.0,3.73,SHWR,1.29592186875,61.419999999999995,6490.25,10.25,0.8133631952220978,1.054055151924692,3.9316257166791013
3D9,271.0,0.249,FAUC,1.3027068000000002,61.419999999999995,6490.6,10.6,0.5,0.6513534000000001,0.16218699660000005
3D9,271.0,0.49700000000000005,FAUC,2.5398259312500002,61.419999999999995,6490.75,10.75,0.5,1.2699129656250001,0.6311467439156251
3D9,271.0,0.746,FAUC,2.2141492312500004,61.419999999999995,6490.79,10.79,0.5,1.1070746156250002,0.8258776632562501
3D9,271.0,0.373,FAUC,0.8469855843750002,61.419999999999995,6490.82,10.82,0.5,0.4234927921875001,0.15796281148593755
3D9,271.0,0.49700000000000005,FAUC,1.1240369437500002,61.419999999999995,6491.11,11.11,0.5,0.5620184718750001,0.2793231805218751
3D9,271.0,0.373,FAUC,1.3027068000000002,61.419999999999995,6491.13,11.13,0.5,0.6513534000000001,0.24295481820000003
3D9,271.0,0.373,FAUC,1.3241924156250002,61.419999999999995,6491.21,11.21,0.5,0.6620962078125001,0.24696188551406253
3D9,271.0,0.124,FAUC,0.5857657312500001,61.419999999999995,6491.23,11.23,0.5,0.29288286562500004,0.0363174753375
3D9,271.0,0.249,FAUC,1.20545611875,61.419999999999995,6491.82,11.82,0.5,0.602728059375,0.150079286784375
3D9,271.0,0.746,FAUC,1.34567803125,61.419999999999995,6491.99,11.99,0.5,0.672839015625,0.5019379056562501
3D9,271.0,0.249,FAUC,0.9442362656250001,61.419999999999995,6492.1,12.1,0.5,0.47211813281250004,0.1175574150703125
3D9,271.0,0.373,FAUC,0.9770301000000002,61.419999999999995,6492.39,12.39,0.5,0.4885150500000001,0.18221611365000004
3D9,271.0,0.622,FAUC,1.1330835187500001,61.419999999999995,6492.43,12.43,0.5,0.5665417593750001,0.35238897433125005
3D9,271.0,0.373,FAUC,0.9985157156250001,61.419999999999995,6493.11,13.11,0.5,0.49925785781250004,0.1862231809640625
3D9,271.0,0.124,FAUC,1.0426177687500002,61.419999999999995,6493.23,13.23,0.5,0.5213088843750001,0.0646423016625
3D9,271.0,0.249,FAUC,0.9442362656250001,61.419999999999995,6493.24,13.24,0.5,0.47211813281250004,0.1175574150703125
3D9,271.0,0.373,FAUC,1.0426177687500002,61.419999999999995,6493.3,13.3,0.5,0.5213088843750001,0.194448213871875
3D9,271.0,0.373,FAUC,0.8684712000000001,61.419999999999995,6493.54,13.54,0.5,0.43423560000000005,0.16196987880000002
3D9,271.0,0.124,FAUC,0.91144243125,61.419999999999995,6493.91,13.91,0.5,0.455721215625,0.0565094307375
3D9,271.0,4.973,SHWR,1.502862271875,61.419999999999995,6494.01,14.01,0.8133631952220978,1.222372859430991,6.078860229950318
3D9,271.0,1.865,FAUC,1.7064102093750002,61.419999999999995,6494.05,14.05,0.5,0.8532051046875001,1.591227520242188
3D9,271.0,0.249,FAUC,0.91144243125,61.419999999999995,6494.14,14.14,0.5,0.455721215625,0.113474582690625
3D9,271.0,0.746,FAUC,0.9657218812500001,61.419999999999995,6494.17,14.17,0.5,0.48286094062500007,0.3602142617062501
3D9,271.0,0.249,FAUC,1.07428078125,61.419999999999995,6494.2,14.2,0.5,0.537140390625,0.133747957265625
3D9,271.0,0.87,FAUC,0.939712978125,61.419999999999995,6494.91,14.91,0.5,0.4698564890625,0.40877514548437505
3D9,271.0,0.124,FAUC,1.2371191312500003,61.419999999999995,6496.16,16.16,0.5,0.6185595656250001,0.07670138613750001
3D9,271.0,0.124,FAUC,0.5857657312500001,61.419999999999995,6496.44,16.44,0.5,0.29288286562500004,0.0363174753375
3D9,271.0,2.487,FAUC,1.364902003125,61.419999999999995,6496.45,16.45,0.5,0.6824510015625,1.6972556408859378
3D9,271.0,0.373,FAUC,1.215633515625,61.419999999999995,6496.51,16.51,0.5,0.6078167578125,0.2267156506640625
3D9,271.0,0.124,FAUC,1.0426177687500002,61.419999999999995,6496.82,16.82,0.5,0.5213088843750001,0.0646423016625
3D9,271.0,0.249,FAUC,0.91144243125,61.419999999999995,6496.83,16.83,0.5,0.455721215625,0.113474582690625
3D9,271.0,0.373,FAUC,1.12856023125,61.419999999999995,6496.85,16.85,0.5,0.564280115625,0.210476483128125
3D9,271.0,0.995,FAUC,1.5955896656250002,61.419999999999995,6496.88,16.88,0.5,0.7977948328125001,0.7938058586484376
3D9,271.0,0.249,FAUC,1.172662284375,61.419999999999995,6496.89,16.89,0.5,0.5863311421875,0.1459964544046875
3D9,271.0,0.249,FAUC,0.7169410687500001,61.419999999999995,6496.92,16.92,0.5,0.35847053437500004,0.08925916305937501
3D9,271.0,0.249,FAUC,0.9442362656250001,61.419999999999995,6496.95,16.95,0.5,0.47211813281250004,0.1175574150703125
3D9,271.0,0.124,FAUC,0.5857657312500001,61.419999999999995,6497.09,17.09,0.5,0.29288286562500004,0.0363174753375
3D9,271.0,0.124,FAUC,0.3912643687500001,61.419999999999995,6497.26,17.26,0.5,0.19563218437500005,0.024258390862500003
3D9,271.0,0.373,FAUC,1.36829446875,61.419999999999995,6497.36,17.36,0.5,0.684147234375,0.255186918421875
3D9,271.0,0.622,FAUC,1.2111102281250001,61.419999999999995,6497.37,17.37,0.5,0.6055551140625001,0.376655280946875
3D9,271.0,0.49700000000000005,FAUC,1.3841259750000001,61.419999999999995,6497.73,17.73,0.5,0.6920629875000001,0.3439553047875001
3D9,271.0,0.249,FAUC,0.81419175,61.419999999999995,6497.88,17.88,0.5,0.407095875,0.101366872875
3D9,271.0,0.249,FAUC,0.81419175,61.419999999999995,6497.99,17.99,0.5,0.407095875,0.101366872875
3D9,271.0,1.2429999999999999,FAUC,0.9634602375000001,61.419999999999995,6498.09,18.09,0.5,0.48173011875000005,0.59879053760625
3D9,271.0,0.249,FAUC,0.6185595656250001,61.419999999999995,6498.23,18.23,0.5,0.30927978281250007,0.07701066592031251
3D9,271.0,0.49700000000000005,FAUC,1.3027068000000002,61.419999999999995,6498.52,18.52,0.5,0.6513534000000001,0.3237226398000001
3D9,271.0,0.373,FAUC,1.172662284375,61.419999999999995,6498.54,18.54,0.5,0.5863311421875,0.2187015160359375
3D9,271.0,0.622,FAUC,1.172662284375,61.419999999999995,6498.55,18.55,0.5,0.5863311421875,0.364697970440625
3D9,271.0,0.124,FAUC,1.4327513156250002,61.419999999999995,6498.59,18.59,0.5,0.7163756578125001,0.08883058156875002
3D9,271.0,0.124,FAUC,0.5213088843750001,61.419999999999995,6498.6,18.6,0.5,0.26065444218750006,0.03232115083125
3D9,271.0,0.249,FAUC,0.5213088843750001,61.419999999999995,6498.64,18.64,0.5,0.26065444218750006,0.0649029561046875
3D9,271.0,0.124,FAUC,0.781397915625,61.419999999999995,6498.75,18.75,0.5,0.3906989578125,0.04844667076875
3D9,271.0,0.373,FAUC,0.91144243125,61.419999999999995,6499.69,19.69,0.5,0.455721215625,0.169984013428125
3D9,271.0,0.249,FAUC,0.5213088843750001,61.419999999999995,6499.71,19.71,0.5,0.26065444218750006,0.0649029561046875
3D9,271.0,1.7409999999999999,FAUC,1.3626403593750003,61.419999999999995,6499.77,19.77,0.5,0.6813201796875001,1.1861784328359375
3D9,271.0,0.124,FAUC,0.5857657312500001,61.419999999999995,6499.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D9,271.0,0.373,FAUC,0.91144243125,61.419999999999995,6499.83,19.83,0.5,0.455721215625,0.169984013428125
3D9,271.0,0.124,FAUC,1.1070746156250002,61.419999999999995,6499.84,19.84,0.5,0.5535373078125001,0.06863862616875001
3D9,271.0,1.2429999999999999,FAUC,1.36829446875,61.419999999999995,6499.89,19.89,0.5,0.684147234375,0.850395012328125
3D9,271.0,0.249,FAUC,0.6513534000000001,61.419999999999995,6499.97,19.97,0.5,0.32567670000000004,0.08109349830000002
3D9,271.0,0.124,FAUC,0.3912643687500001,61.419999999999995,6499.98,19.98,0.5,0.19563218437500005,0.024258390862500003
3D9,271.0,0.124,FAUC,0.5213088843750001,61.419999999999995,6499.98,19.98,0.5,0.26065444218750006,0.03232115083125
3D9,271.0,0.49700000000000005,FAUC,0.81419175,61.419999999999995,6499.99,19.99,0.5,0.407095875,0.20232664987500004
3D9,271.0,0.124,FAUC,0.5857657312500001,61.419999999999995,6500.01,20.01,0.5,0.29288286562500004,0.0363174753375
3D9,271.0,0.124,FAUC,1.4327513156250002,61.419999999999995,6500.02,20.02,0.5,0.7163756578125001,0.08883058156875002
3D9,271.0,0.124,FAUC,0.91144243125,61.419999999999995,6500.03,20.03,0.5,0.455721215625,0.0565094307375
3D9,271.0,0.124,FAUC,1.0426177687500002,61.419999999999995,6500.04,20.04,0.5,0.5213088843750001,0.0646423016625
3D9,271.0,0.249,FAUC,1.172662284375,61.419999999999995,6500.07,20.07,0.5,0.5863311421875,0.1459964544046875
3D9,271.0,0.249,FAUC,1.07428078125,61.419999999999995,6500.08,20.08,0.5,0.537140390625,0.133747957265625
3D9,271.0,0.124,FAUC,1.1070746156250002,61.419999999999995,6500.1,20.1,0.5,0.5535373078125001,0.06863862616875001
3D9,271.0,0.124,FAUC,0.7169410687500001,61.419999999999995,6500.57,20.57,0.5,0.35847053437500004,0.04445034626250001
3D9,271.0,2.362,FAUC,0.7339033968750001,61.419999999999995,6500.82,20.82,0.5,0.36695169843750003,0.8667399117093751
3D9,271.0,1.2429999999999999,FAUC,0.54053285625,61.419999999999995,6500.93,20.93,0.5,0.270266428125,0.335941170159375
3D9,271.0,0.249,FAUC,0.4885150500000001,61.419999999999995,6500.96,20.96,0.5,0.24425752500000006,0.06082012372500001
3D9,271.0,0.87,FAUC,0.4093575187500001,61.419999999999995,6500.98,20.98,0.5,0.20467875937500005,0.17807052065625004
3D9,271.0,2.362,FAUC,0.727118465625,61.419999999999995,6501.36,21.36,0.5,0.3635592328125,0.8587269079031251
3D9,271.0,2.487,FAUC,1.2111102281250001,61.419999999999995,6501.75,21.75,0.5,0.6055551140625001,1.5060155686734376
3D9,271.0,0.373,FAUC,0.60838216875,61.419999999999995,6502.16,22.16,0.5,0.304191084375,0.11346327447187499
3D9,271.0,3.233,FAUC,0.5507102531250001,61.419999999999995,6502.33,22.33,0.5,0.27535512656250005,0.8902231241765627
3D9,271.0,0.249,FAUC,1.3999574812500002,61.419999999999995,6503.38,23.38,0.5,0.6999787406250001,0.174294706415625
1D8,272.0,0.16699999999999998,FAUC,1.0426177687500002,61.4005,6511.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,272.0,0.16699999999999998,FAUC,0.3912643687500001,61.4005,6511.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,272.0,2.333,FAUC,1.2325958437500002,61.4005,6511.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,272.0,12.5,SHWR,2.0207786906250003,61.4005,6511.75,7.75,0.8134310954393231,1.6437642239555348,20.547052799444185
1D8,272.0,1.167,FAUC,0.8469855843750002,61.4005,6512.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,272.0,0.833,FAUC,0.5993355937500001,61.4005,6512.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,272.0,0.16699999999999998,FAUC,0.3912643687500001,61.4005,6512.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,272.0,1.0,FAUC,0.8797794187500001,61.4005,6519.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,272.0,3.333,FAUC,2.905081396875,61.4005,6519.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,272.0,1.6669999999999998,FAUC,2.50816291875,61.4005,6519.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,272.0,2.5,FAUC,3.3133080937500003,61.4005,6519.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,272.0,0.16699999999999998,FAUC,1.0426177687500002,61.4005,6519.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,272.0,0.667,FAUC,1.64421500625,61.4005,6520.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,272.0,0.16699999999999998,FAUC,0.7169410687500001,61.4005,6521.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,272.0,0.16699999999999998,FAUC,1.4327513156250002,61.4005,6521.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,272.0,0.16699999999999998,FAUC,0.5213088843750001,61.4005,6521.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,272.0,0.833,FAUC,0.8074068187500002,61.4005,6524.61,20.61,0.5,0.4037034093750001,0.33628494000937503
4D2,273.0,0.16699999999999998,FAUC,2.8655026312500005,61.3705,6533.19,5.19,0.5,1.4327513156250002,0.23926946970937502
4D2,273.0,0.33299999999999996,FAUC,1.7256341812500002,61.3705,6535.36,7.36,0.5,0.8628170906250001,0.287318091178125
4D2,273.0,6.832999999999999,SHWR,1.482507478125,61.3705,6535.93,7.93,0.8135354608937245,1.206072404494815,8.24109273991307
4D2,273.0,0.833,FAUC,1.263128034375,61.3705,6536.06,8.06,0.5,0.6315640171875,0.5260928263171876
4D2,273.0,0.5,FAUC,1.5198246000000002,61.3705,6536.08,8.08,0.5,0.7599123000000001,0.37995615000000005
4D2,273.0,0.16699999999999998,FAUC,0.3912643687500001,61.3705,6536.13,8.13,0.5,0.19563218437500005,0.032670574790625004
4D2,273.0,1.3330000000000002,FAUC,1.758428015625,61.3705,6536.27,8.27,0.5,0.8792140078125,1.1719922724140628
4D2,273.0,0.16699999999999998,FAUC,0.6513534000000001,61.3705,6536.92,8.92,0.5,0.32567670000000004,0.05438800890000001
4D2,273.0,1.3330000000000002,FAUC,1.5311328187500002,61.3705,6537.12,9.12,0.5,0.7655664093750001,1.0205000236968753
4D2,273.0,0.16699999999999998,FAUC,0.5213088843750001,61.3705,6537.35,9.35,0.5,0.26065444218750006,0.043529291845312505
4D2,273.0,0.33299999999999996,FAUC,0.781397915625,61.3705,6537.36,9.36,0.5,0.3906989578125,0.13010275295156248
4D2,273.0,0.16699999999999998,FAUC,0.8469855843750002,61.3705,6537.62,9.62,0.5,0.4234927921875001,0.0707232962953125
4D2,273.0,0.16699999999999998,FAUC,0.3912643687500001,61.3705,6539.21,11.21,0.5,0.19563218437500005,0.032670574790625004
4D2,273.0,0.33299999999999996,FAUC,0.684147234375,61.3705,6539.48,11.48,0.5,0.3420736171875,0.11391051452343749
4D2,273.0,0.16699999999999998,FAUC,1.1070746156250002,61.3705,6539.69,11.69,0.5,0.5535373078125001,0.0924407304046875
4D2,273.0,0.16699999999999998,FAUC,0.8469855843750002,61.3705,6540.6,12.6,0.5,0.4234927921875001,0.0707232962953125
4D2,273.0,0.16699999999999998,FAUC,0.5857657312500001,61.3705,6541.53,13.53,0.5,0.29288286562500004,0.048911438559375006
4D2,273.0,0.33299999999999996,FAUC,1.36829446875,61.3705,6541.86,13.86,0.5,0.684147234375,0.22782102904687498
4D2,273.0,0.16699999999999998,FAUC,0.7169410687500001,61.3705,6542.46,14.46,0.5,0.35847053437500004,0.05986457924062499
4D2,273.0,0.667,FAUC,0.30984519374999997,61.3705,6542.66,14.66,0.5,0.15492259687499998,0.10333337211562499
4D2,273.0,0.16699999999999998,FAUC,0.6513534000000001,61.3705,6543.34,15.34,0.5,0.32567670000000004,0.05438800890000001
4D2,273.0,1.5,FAUC,1.6792704843750001,61.3705,6543.43,15.43,0.5,0.8396352421875001,1.25945286328125
4D2,273.0,3.0,FAUC,1.414658165625,61.3705,6543.45,15.45,0.5,0.7073290828125,2.1219872484375
4D2,273.0,0.16699999999999998,FAUC,1.36829446875,61.3705,6543.53,15.53,0.5,0.684147234375,0.11425258814062499
4D2,273.0,0.5,FAUC,0.8684712000000001,61.3705,6543.66,15.66,0.5,0.43423560000000005,0.21711780000000003
4D2,273.0,0.33299999999999996,FAUC,0.3912643687500001,61.3705,6549.43,21.43,0.5,0.19563218437500005,0.065145517396875
4D2,273.0,1.3330000000000002,FAUC,1.97893828125,61.3705,6551.73,23.73,0.5,0.989469140625,1.3189623644531252
4D2,273.0,0.16699999999999998,FAUC,0.3912643687500001,61.3705,6551.79,23.79,0.5,0.19563218437500005,0.032670574790625004
2D3,274.0,0.42700000000000005,FAUC,1.1070746156250002,61.343999999999994,6557.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,274.0,0.285,FAUC,0.7486040812500001,61.343999999999994,6557.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,274.0,0.142,FAUC,2.8655026312500005,61.343999999999994,6557.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,274.0,0.285,FAUC,0.91144243125,61.343999999999994,6557.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,274.0,2.705,SHWR,1.9744149937500002,61.343999999999994,6558.21,6.21,0.8136275533025198,1.6064384405686225,4.345415981738124
2D3,274.0,0.142,FAUC,1.6283835,61.343999999999994,6558.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,274.0,0.7120000000000001,FAUC,1.5367869281250002,61.343999999999994,6558.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,274.0,2.136,FAUC,0.035055478125000004,61.343999999999994,6558.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,274.0,0.142,FAUC,0.9770301000000002,61.343999999999994,6558.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,274.0,4.129,SHWR,2.26164375,61.343999999999994,6559.27,7.27,0.8136275533025198,1.8401356707544358,7.597920184545065
2D3,274.0,0.42700000000000005,FAUC,1.1070746156250002,61.343999999999994,6561.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,274.0,0.142,FAUC,0.26008903125000005,61.343999999999994,6561.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,274.0,0.142,FAUC,0.9770301000000002,61.343999999999994,6564.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,274.0,0.285,FAUC,0.91144243125,61.343999999999994,6564.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,274.0,0.142,FAUC,0.26008903125000005,61.343999999999994,6564.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,274.0,0.142,FAUC,0.3912643687500001,61.343999999999994,6564.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,274.0,0.569,FAUC,1.2699129656250001,61.343999999999994,6564.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,274.0,0.42700000000000005,FAUC,1.2371191312500003,61.343999999999994,6564.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,274.0,0.569,FAUC,1.416919809375,61.343999999999994,6569.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,274.0,0.42700000000000005,FAUC,0.13004451562500002,61.343999999999994,6570.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,274.0,0.285,FAUC,1.1070746156250002,61.343999999999994,6570.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,274.0,0.142,FAUC,0.8469855843750002,61.343999999999994,6570.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,274.0,0.142,FAUC,1.2371191312500003,61.343999999999994,6570.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,274.0,0.142,FAUC,0.26008903125000005,61.343999999999994,6570.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,274.0,0.285,FAUC,0.9442362656250001,61.343999999999994,6570.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,274.0,0.42700000000000005,FAUC,1.36829446875,61.343999999999994,6570.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,274.0,0.285,FAUC,1.36829446875,61.343999999999994,6570.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,274.0,0.142,FAUC,0.3912643687500001,61.343999999999994,6570.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,274.0,0.285,FAUC,1.36829446875,61.343999999999994,6570.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,274.0,0.285,FAUC,1.0426177687500002,61.343999999999994,6571.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,274.0,0.42700000000000005,FAUC,1.281221184375,61.343999999999994,6572.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,274.0,3.844,FAUC,1.206586940625,61.343999999999994,6572.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,274.0,0.42700000000000005,FAUC,1.2597355687500003,61.343999999999994,6572.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,274.0,0.142,FAUC,0.26008903125000005,61.343999999999994,6572.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,274.0,0.569,FAUC,0.8628170906250001,61.343999999999994,6572.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,274.0,0.142,FAUC,0.26008903125000005,61.343999999999994,6572.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,274.0,0.42700000000000005,FAUC,0.8254999687500001,61.343999999999994,6573.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,274.0,0.142,FAUC,0.3912643687500001,61.343999999999994,6573.16,21.16,0.5,0.19563218437500005,0.027779770181250003
2D1,275.0,0.155,FAUC,0.9770301000000002,61.321,6581.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,275.0,0.155,FAUC,0.5857657312500001,61.321,6581.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,275.0,0.31,FAUC,1.0098239343750002,61.321,6581.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,275.0,0.155,FAUC,0.91144243125,61.321,6582.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,275.0,0.31,FAUC,0.6185595656250001,61.321,6582.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,275.0,0.465,FAUC,1.0426177687500002,61.321,6582.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,275.0,0.31,FAUC,0.8469855843750002,61.321,6582.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,275.0,0.155,FAUC,0.455721215625,61.321,6582.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,275.0,0.62,FAUC,0.91144243125,61.321,6582.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,275.0,0.31,FAUC,0.5541027187500001,61.321,6582.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6582.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6583.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.62,FAUC,0.211463690625,61.321,6583.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,275.0,0.31,FAUC,1.0426177687500002,61.321,6583.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,275.0,1.5490000000000002,FAUC,1.7912218500000001,61.321,6583.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,275.0,0.155,FAUC,0.8469855843750002,61.321,6583.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,275.0,0.155,FAUC,0.7169410687500001,61.321,6583.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,275.0,0.155,FAUC,0.6513534000000001,61.321,6583.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,275.0,1.859,FAUC,1.86133280625,61.321,6583.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,275.0,0.31,FAUC,0.8469855843750002,61.321,6583.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,275.0,0.155,FAUC,0.6513534000000001,61.321,6583.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,275.0,5.5760000000000005,SHWR,2.26164375,61.321,6584.14,8.14,0.8137074088563498,1.8403162755686584,10.261603552570842
2D1,275.0,0.465,FAUC,2.3227081312500006,61.321,6584.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,275.0,0.774,FAUC,2.76146701875,61.321,6584.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,275.0,0.31,FAUC,1.6611773343750003,61.321,6584.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,275.0,0.155,FAUC,0.455721215625,61.321,6584.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,275.0,0.31,FAUC,3.1911793312500003,61.321,6584.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,275.0,10.378,SHWR,2.1666547125,61.321,6584.4,8.4,0.8137074088563498,1.7630229919947746,18.296652610921775
2D1,275.0,0.62,FAUC,1.6939711687500003,61.321,6584.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,275.0,0.31,FAUC,2.409781415625,61.321,6584.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,275.0,0.465,FAUC,2.12820676875,61.321,6584.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,275.0,0.155,FAUC,0.8469855843750002,61.321,6584.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,275.0,0.31,FAUC,1.4983389843750001,61.321,6584.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,275.0,0.155,FAUC,1.3027068000000002,61.321,6584.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6584.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.774,FAUC,1.9280512968750003,61.321,6584.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,275.0,0.155,FAUC,1.0426177687500002,61.321,6585.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,275.0,0.155,FAUC,1.2371191312500003,61.321,6585.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,275.0,0.62,FAUC,0.32567670000000004,61.321,6586.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,275.0,0.155,FAUC,0.5213088843750001,61.321,6587.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,275.0,0.155,FAUC,0.7169410687500001,61.321,6587.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,275.0,0.774,FAUC,1.016608865625,61.321,6589.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,275.0,0.465,FAUC,0.4772068312500001,61.321,6589.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,275.0,0.465,FAUC,0.5427945000000001,61.321,6589.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,275.0,0.31,FAUC,0.5541027187500001,61.321,6589.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,275.0,0.155,FAUC,0.455721215625,61.321,6589.53,13.53,0.5,0.2278606078125,0.0353183942109375
