Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,347.0,0.131,FAUC,1.1070746156250002,54.55500000000001,8314.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,347.0,0.39299999999999996,FAUC,5.232312815625,54.55500000000001,8315.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,347.0,0.7859999999999999,FAUC,1.9212663656250002,54.55500000000001,8315.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,347.0,0.917,FAUC,1.991377321875,54.55500000000001,8315.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,347.0,0.131,FAUC,3.1267224843750006,54.55500000000001,8315.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,347.0,0.262,FAUC,0.91144243125,54.55500000000001,8315.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,347.0,0.39299999999999996,FAUC,1.15117666875,54.55500000000001,8315.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,347.0,0.262,FAUC,0.81419175,54.55500000000001,8315.29,11.29,0.5,0.407095875,0.10665911925
1E8,347.0,0.131,FAUC,0.781397915625,54.55500000000001,8315.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,347.0,0.917,FAUC,1.1636157093750001,54.55500000000001,8315.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,347.0,0.131,FAUC,0.781397915625,54.55500000000001,8315.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,347.0,0.131,FAUC,0.8469855843750002,54.55500000000001,8316.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,347.0,0.262,FAUC,0.6185595656250001,54.55500000000001,8316.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,347.0,0.131,FAUC,0.5857657312500001,54.55500000000001,8316.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,347.0,1.965,FAUC,1.3027068000000002,54.55500000000001,8316.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,347.0,0.262,FAUC,0.6513534000000001,54.55500000000001,8317.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,347.0,0.262,FAUC,0.7486040812500001,54.55500000000001,8317.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,347.0,0.655,FAUC,1.120644478125,54.55500000000001,8317.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,347.0,8.908999999999999,SHWR,2.26164375,54.55500000000001,8317.22,13.22,0.8345603441144842,1.8874781862643726,16.815543161429293
1E8,347.0,0.524,FAUC,1.172662284375,54.55500000000001,8319.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,347.0,0.262,FAUC,0.7169410687500001,54.55500000000001,8319.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,347.0,0.131,FAUC,0.455721215625,54.55500000000001,8321.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,347.0,0.39299999999999996,FAUC,1.02000133125,54.55500000000001,8323.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,347.0,0.262,FAUC,0.684147234375,54.55500000000001,8323.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,347.0,1.048,FAUC,0.9442362656250001,54.55500000000001,8323.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,347.0,1.048,FAUC,1.188493790625,54.55500000000001,8323.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,347.0,0.131,FAUC,0.5857657312500001,54.55500000000001,8323.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,347.0,0.131,FAUC,0.91144243125,54.55500000000001,8324.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,347.0,3.406,FAUC,1.32306159375,54.55500000000001,8324.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,347.0,0.655,FAUC,1.276697896875,54.55500000000001,8324.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,347.0,0.39299999999999996,FAUC,0.8899568156250001,54.55500000000001,8325.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,347.0,0.262,FAUC,0.5213088843750001,54.55500000000001,8326.57,22.57,0.5,0.26065444218750006,0.06829146385312501
1D0,348.0,0.124,FAUC,0.91144243125,54.5125,8333.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,348.0,0.622,FAUC,1.2246800906250002,54.5125,8335.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,348.0,0.124,FAUC,0.7169410687500001,54.5125,8336.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,348.0,0.124,FAUC,0.3912643687500001,54.5125,8336.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,348.0,0.124,FAUC,0.8469855843750002,54.5125,8336.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,348.0,0.124,FAUC,0.8469855843750002,54.5125,8344.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,348.0,0.124,FAUC,0.5213088843750001,54.5125,8345.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,348.0,0.124,FAUC,1.3027068000000002,54.5125,8348.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,348.0,0.124,FAUC,0.7169410687500001,54.5125,8348.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,348.0,0.124,FAUC,0.5213088843750001,54.5125,8349.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,348.0,0.373,FAUC,0.7599123000000001,54.5125,8349.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,348.0,0.124,FAUC,0.91144243125,54.5125,8349.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,348.0,0.124,FAUC,0.5857657312500001,54.5125,8350.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,348.0,0.746,FAUC,1.15117666875,54.5125,8350.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,348.0,0.124,FAUC,0.5857657312500001,54.5125,8350.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,348.0,0.124,FAUC,0.7169410687500001,54.5125,8350.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,348.0,0.249,FAUC,0.684147234375,54.5125,8350.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,348.0,0.124,FAUC,0.3912643687500001,54.5125,8350.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,348.0,0.49700000000000005,FAUC,1.025655440625,54.5125,8351.07,23.07,0.5,0.5128277203125,0.25487537699531254
2D9,349.0,0.31,FAUC,0.7486040812500001,54.4285,8358.75,6.75,0.5,0.37430204062500005,0.11603363259375002
2D9,349.0,0.155,FAUC,0.6513534000000001,54.4285,8358.86,6.86,0.5,0.32567670000000004,0.050479888500000014
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8358.89,6.89,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.155,FAUC,0.8469855843750002,54.4285,8358.91,6.91,0.5,0.4234927921875001,0.06564138278906252
2D9,349.0,0.31,FAUC,0.9442362656250001,54.4285,8358.94,6.94,0.5,0.47211813281250004,0.146356621171875
2D9,349.0,0.31,FAUC,1.3027068000000002,54.4285,8358.97,6.97,0.5,0.6513534000000001,0.20191955400000006
2D9,349.0,0.155,FAUC,0.5857657312500001,54.4285,8359.07,7.07,0.5,0.29288286562500004,0.045396844171875006
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8359.12,7.12,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.62,FAUC,1.0426177687500002,54.4285,8359.17,7.17,0.5,0.5213088843750001,0.32321150831250006
2D9,349.0,0.155,FAUC,0.5857657312500001,54.4285,8359.22,7.22,0.5,0.29288286562500004,0.045396844171875006
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8359.53,7.53,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.929,FAUC,0.81419175,54.4285,8359.69,7.69,0.5,0.407095875,0.37819206787500004
2D9,349.0,0.155,FAUC,0.91144243125,54.4285,8359.76,7.76,0.5,0.455721215625,0.070636788421875
2D9,349.0,0.155,FAUC,0.781397915625,54.4285,8359.8,7.8,0.5,0.3906989578125,0.0605583384609375
2D9,349.0,1.084,FAUC,0.8560321593750001,54.4285,8359.81,7.81,0.5,0.42801607968750005,0.4639694303812501
2D9,349.0,0.465,FAUC,1.9970314312500002,54.4285,8359.93,7.93,0.5,0.9985157156250001,0.4643098077656251
2D9,349.0,0.465,FAUC,1.15117666875,54.4285,8359.95,7.95,0.5,0.575588334375,0.26764857548437504
2D9,349.0,0.155,FAUC,0.5213088843750001,54.4285,8359.96,7.96,0.5,0.26065444218750006,0.04040143853906251
2D9,349.0,0.31,FAUC,0.684147234375,54.4285,8359.97,7.97,0.5,0.3420736171875,0.10604282132812501
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8360.12,8.12,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8360.21,8.21,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8360.22,8.22,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,12.237,SHWR,2.26164375,54.4285,8360.79,8.79,0.8349058550638502,1.8882596089435628,23.106632834642376
2D9,349.0,0.62,FAUC,1.85680951875,54.4285,8360.92,8.92,0.5,0.928404759375,0.5756109508124999
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8361.12,9.12,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.465,FAUC,1.58541226875,54.4285,8361.23,9.23,0.5,0.792706134375,0.368608352484375
2D9,349.0,0.155,FAUC,0.9770301000000002,54.4285,8361.23,9.23,0.5,0.4885150500000001,0.07571983275000001
2D9,349.0,0.465,FAUC,1.975545815625,54.4285,8361.44,9.44,0.5,0.9877729078125,0.4593144021328125
2D9,349.0,2.323,FAUC,0.6162979218750001,54.4285,8362.8,10.8,0.5,0.30814896093750005,0.7158300362578126
2D9,349.0,0.31,FAUC,0.81419175,54.4285,8362.86,10.86,0.5,0.407095875,0.12619972125
2D9,349.0,0.31,FAUC,0.781397915625,54.4285,8363.19,11.19,0.5,0.3906989578125,0.121116676921875
2D9,349.0,0.31,FAUC,1.172662284375,54.4285,8363.32,11.32,0.5,0.5863311421875,0.181762654078125
2D9,349.0,1.5490000000000002,FAUC,1.583150625,54.4285,8363.32,11.32,0.5,0.7915753125,1.2261501590625001
2D9,349.0,2.0140000000000002,FAUC,1.5537492562500002,54.4285,8363.36,11.36,0.5,0.7768746281250001,1.5646255010437504
2D9,349.0,0.31,FAUC,0.6185595656250001,54.4285,8363.36,11.36,0.5,0.30927978281250007,0.095876732671875
2D9,349.0,0.774,FAUC,1.4983389843750001,54.4285,8363.4,11.4,0.5,0.7491694921875001,0.579857186953125
2D9,349.0,0.774,FAUC,1.68040130625,54.4285,8363.42,11.42,0.5,0.840200653125,0.65031530551875
2D9,349.0,0.155,FAUC,1.2371191312500003,54.4285,8363.44,11.44,0.5,0.6185595656250001,0.095876732671875
2D9,349.0,0.465,FAUC,1.1070746156250002,54.4285,8363.46,11.46,0.5,0.5535373078125001,0.25739484813281255
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8363.65,11.65,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8364.09,12.09,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.465,FAUC,1.34567803125,54.4285,8364.34,12.34,0.5,0.672839015625,0.31287014226562504
2D9,349.0,0.465,FAUC,0.7599123000000001,54.4285,8364.49,12.49,0.5,0.37995615000000005,0.17667960975000002
2D9,349.0,0.31,FAUC,0.684147234375,54.4285,8364.53,12.53,0.5,0.3420736171875,0.10604282132812501
2D9,349.0,0.155,FAUC,0.781397915625,54.4285,8364.8,12.8,0.5,0.3906989578125,0.0605583384609375
2D9,349.0,0.31,FAUC,0.5541027187500001,54.4285,8364.81,12.81,0.5,0.27705135937500003,0.08588592140625001
2D9,349.0,0.31,FAUC,1.1070746156250002,54.4285,8365.31,13.31,0.5,0.5535373078125001,0.17159656542187504
2D9,349.0,0.774,FAUC,0.7169410687500001,54.4285,8366.07,14.07,0.5,0.35847053437500004,0.27745619360625007
2D9,349.0,0.31,FAUC,1.36829446875,54.4285,8367.06,15.06,0.5,0.684147234375,0.21208564265625002
2D9,349.0,0.155,FAUC,1.172662284375,54.4285,8367.73,15.73,0.5,0.5863311421875,0.0908813270390625
2D9,349.0,0.155,FAUC,0.455721215625,54.4285,8368.76,16.76,0.5,0.2278606078125,0.0353183942109375
2D9,349.0,0.465,FAUC,1.281221184375,54.4285,8368.86,16.86,0.5,0.6406105921875,0.29788392536718755
2D9,349.0,1.084,FAUC,1.674747196875,54.4285,8368.93,16.93,0.5,0.8373735984375,0.9077129807062501
2D9,349.0,0.62,FAUC,0.19563218437500005,54.4285,8369.18,17.18,0.5,0.09781609218750002,0.06064597715625001
2D9,349.0,0.31,FAUC,1.8884725312500001,54.4285,8369.36,17.36,0.5,0.9442362656250001,0.29271324234375
2D9,349.0,0.465,FAUC,1.6498691156250003,54.4285,8369.86,17.86,0.5,0.8249345578125001,0.3835945693828126
2D9,349.0,0.155,FAUC,0.5213088843750001,54.4285,8370.0,18.0,0.5,0.26065444218750006,0.04040143853906251
2D9,349.0,0.929,FAUC,1.7482506187500002,54.4285,8370.01,18.01,0.5,0.8741253093750001,0.812062412409375
2D9,349.0,6.66,SHWR,2.26164375,54.4285,8370.04,18.04,0.8349058550638502,1.8882596089435628,12.57580899556413
2D9,349.0,0.31,FAUC,0.7169410687500001,54.4285,8370.21,18.21,0.5,0.35847053437500004,0.11112586565625
2D9,349.0,0.155,FAUC,1.1070746156250002,54.4285,8370.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,349.0,0.31,FAUC,0.5857657312500001,54.4285,8370.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,349.0,0.31,FAUC,0.8797794187500001,54.4285,8370.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,349.0,0.465,FAUC,1.0426177687500002,54.4285,8370.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,349.0,0.155,FAUC,0.5213088843750001,54.4285,8370.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,349.0,0.155,FAUC,1.8884725312500001,54.4285,8371.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,349.0,0.465,FAUC,1.0855890000000001,54.4285,8371.9,19.9,0.5,0.5427945000000001,0.2523994425
2D9,349.0,1.239,FAUC,1.13986845,54.4285,8372.13,20.13,0.5,0.569934225,0.706148504775
2D9,349.0,0.155,FAUC,1.172662284375,54.4285,8372.17,20.17,0.5,0.5863311421875,0.0908813270390625
2D9,349.0,0.155,FAUC,0.5857657312500001,54.4285,8372.27,20.27,0.5,0.29288286562500004,0.045396844171875006
4D1,350.0,15.833,SHWR,2.26164375,54.3475,8382.41,6.41,0.8351263344462306,1.8887582547607273,29.904709447626598
4D1,350.0,13.5,SHWR,2.26164375,54.3475,8382.81,6.81,0.8351263344462306,1.8887582547607273,25.49823643926982
4D1,350.0,1.167,FAUC,0.6049897031250001,54.3475,8384.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,350.0,1.5,FAUC,1.281221184375,54.3475,8384.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,350.0,1.167,FAUC,2.02869444375,54.3475,8384.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,350.0,0.16699999999999998,FAUC,1.8884725312500001,54.3475,8384.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,350.0,1.6669999999999998,FAUC,1.6611773343750003,54.3475,8384.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,350.0,1.167,FAUC,1.39543419375,54.3475,8384.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,350.0,0.33299999999999996,FAUC,1.3355006343750002,54.3475,8384.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,350.0,0.33299999999999996,FAUC,1.36829446875,54.3475,8384.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,350.0,0.16699999999999998,FAUC,3.908120400000001,54.3475,8384.79,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,350.0,0.33299999999999996,FAUC,2.2141492312500004,54.3475,8384.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,350.0,0.16699999999999998,FAUC,0.5213088843750001,54.3475,8384.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,350.0,1.167,FAUC,2.0094704718750003,54.3475,8385.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,350.0,0.16699999999999998,FAUC,0.32567670000000004,54.3475,8385.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,350.0,0.5,FAUC,0.672839015625,54.3475,8385.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,350.0,2.0,FAUC,1.85680951875,54.3475,8385.19,9.19,0.5,0.928404759375,1.85680951875
4D1,350.0,0.33299999999999996,FAUC,0.26008903125000005,54.3475,8385.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,350.0,1.0,FAUC,1.7369424000000002,54.3475,8385.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,350.0,0.16699999999999998,FAUC,1.2371191312500003,54.3475,8385.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,350.0,1.3330000000000002,FAUC,0.17866985625,54.3475,8385.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,350.0,0.833,FAUC,0.8074068187500002,54.3475,8385.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,350.0,0.33299999999999996,FAUC,1.0426177687500002,54.3475,8385.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,350.0,0.33299999999999996,FAUC,0.5213088843750001,54.3475,8385.46,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,350.0,1.8330000000000002,FAUC,2.8960348218750007,54.3475,8385.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,350.0,1.0,FAUC,1.4440595343750002,54.3475,8385.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,350.0,0.16699999999999998,FAUC,1.1070746156250002,54.3475,8385.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,350.0,0.5,FAUC,1.281221184375,54.3475,8385.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,350.0,0.33299999999999996,FAUC,0.3912643687500001,54.3475,8385.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,350.0,0.33299999999999996,FAUC,1.13986845,54.3475,8385.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,350.0,0.833,FAUC,1.5243478875000003,54.3475,8385.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,350.0,0.16699999999999998,FAUC,0.5213088843750001,54.3475,8385.79,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,350.0,0.16699999999999998,FAUC,0.5857657312500001,54.3475,8385.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,350.0,1.8330000000000002,FAUC,1.3027068000000002,54.3475,8385.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,350.0,0.16699999999999998,FAUC,1.56279583125,54.3475,8385.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,350.0,0.5,FAUC,1.36829446875,54.3475,8385.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,350.0,0.33299999999999996,FAUC,0.9442362656250001,54.3475,8385.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,350.0,1.6669999999999998,FAUC,1.85680951875,54.3475,8385.96,9.96,0.5,0.928404759375,1.5476507338781247
4D1,350.0,0.33299999999999996,FAUC,0.81419175,54.3475,8386.1,10.1,0.5,0.407095875,0.135562926375
4D1,350.0,0.16699999999999998,FAUC,0.455721215625,54.3475,8388.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,350.0,0.667,FAUC,0.22842601875,54.3475,8388.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,350.0,0.667,FAUC,1.6283835,54.3475,8392.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,350.0,0.33299999999999996,FAUC,0.7169410687500001,54.3475,8392.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,350.0,0.33299999999999996,FAUC,1.0426177687500002,54.3475,8393.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,350.0,0.16699999999999998,FAUC,0.455721215625,54.3475,8394.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,350.0,0.33299999999999996,FAUC,0.455721215625,54.3475,8394.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,350.0,0.16699999999999998,FAUC,0.5857657312500001,54.3475,8396.54,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,350.0,0.16699999999999998,FAUC,0.3912643687500001,54.3475,8396.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,350.0,1.5,FAUC,1.4621526843750003,54.3475,8396.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,350.0,0.16699999999999998,FAUC,0.8469855843750002,54.3475,8397.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,350.0,0.5,FAUC,1.2371191312500003,54.3475,8397.03,21.03,0.5,0.6185595656250001,0.30927978281250007
1D6,351.0,0.31,FAUC,1.1070746156250002,54.2775,8402.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,351.0,0.155,FAUC,1.172662284375,54.2775,8402.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,351.0,1.3940000000000001,FAUC,1.0494027,54.2775,8402.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,351.0,0.62,FAUC,1.188493790625,54.2775,8407.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,351.0,0.31,FAUC,0.6185595656250001,54.2775,8407.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,351.0,0.31,FAUC,0.9442362656250001,54.2775,8408.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,351.0,0.31,FAUC,0.781397915625,54.2775,8408.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,351.0,1.859,FAUC,0.92275065,54.2775,8408.14,8.14,0.5,0.461375325,0.857696729175
1D6,351.0,1.239,FAUC,1.0912431093750001,54.2775,8408.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,351.0,0.31,FAUC,1.0098239343750002,54.2775,8408.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,351.0,2.0140000000000002,FAUC,1.032440371875,54.2775,8408.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,351.0,0.31,FAUC,0.5857657312500001,54.2775,8408.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,351.0,0.31,FAUC,0.91144243125,54.2775,8408.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,351.0,1.3940000000000001,FAUC,1.1873629687500002,54.2775,8409.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,351.0,11.772,SHWR,1.6871862375000002,54.2775,8409.39,9.39,0.8353163983696323,1.4093343312873112,16.590683747914227
1D6,351.0,0.465,FAUC,0.8899568156250001,54.2775,8410.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,351.0,1.239,FAUC,0.91144243125,54.2775,8410.72,10.72,0.5,0.455721215625,0.564638586159375
2D8,352.0,5.968,FAUC,0.77800545,54.182500000000005,8430.28,6.28,0.5,0.389002725,2.3215682628
2D8,352.0,0.373,FAUC,1.56279583125,54.182500000000005,8430.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,352.0,5.47,SHWR,1.6317759656250002,54.182500000000005,8430.42,6.42,0.8355736424548855,1.3634689872676193,7.458175360353878
2D8,352.0,0.249,FAUC,0.81419175,54.182500000000005,8430.64,6.64,0.5,0.407095875,0.101366872875
2D8,352.0,0.49700000000000005,FAUC,1.13986845,54.182500000000005,8430.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,352.0,0.622,FAUC,1.3027068000000002,54.182500000000005,8431.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,352.0,0.373,FAUC,1.064103384375,54.182500000000005,8431.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8431.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,352.0,2.114,FAUC,0.66266161875,54.182500000000005,8431.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,352.0,0.249,FAUC,0.4885150500000001,54.182500000000005,8431.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,352.0,0.249,FAUC,0.26008903125000005,54.182500000000005,8431.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,352.0,0.249,FAUC,1.2699129656250001,54.182500000000005,8432.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,352.0,0.249,FAUC,1.0098239343750002,54.182500000000005,8432.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,352.0,0.373,FAUC,0.9985157156250001,54.182500000000005,8432.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,352.0,0.249,FAUC,0.29288286562500004,54.182500000000005,8432.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,352.0,0.373,FAUC,0.49982326875000005,54.182500000000005,8432.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,352.0,0.249,FAUC,0.81419175,54.182500000000005,8433.26,9.26,0.5,0.407095875,0.101366872875
2D8,352.0,0.373,FAUC,0.60838216875,54.182500000000005,8433.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,352.0,0.249,FAUC,0.16283835000000002,54.182500000000005,8433.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,352.0,3.8539999999999996,SHWR,2.26164375,54.182500000000005,8435.12,11.12,0.8355736424548855,1.8897699061228266,7.283173218197374
2D8,352.0,0.124,FAUC,0.06558766875,54.182500000000005,8435.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,352.0,0.249,FAUC,1.4327513156250002,54.182500000000005,8436.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,352.0,0.249,FAUC,1.0098239343750002,54.182500000000005,8436.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,352.0,0.373,FAUC,1.0426177687500002,54.182500000000005,8436.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,352.0,0.49700000000000005,FAUC,1.2212876250000002,54.182500000000005,8436.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,352.0,0.995,FAUC,1.2947910468750001,54.182500000000005,8436.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,352.0,1.119,FAUC,0.8752561312500001,54.182500000000005,8437.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,352.0,0.249,FAUC,1.36829446875,54.182500000000005,8438.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,352.0,0.249,FAUC,1.4327513156250002,54.182500000000005,8439.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,352.0,0.249,FAUC,0.8469855843750002,54.182500000000005,8439.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,352.0,0.373,FAUC,1.6939711687500003,54.182500000000005,8439.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,352.0,0.373,FAUC,0.15153013125000003,54.182500000000005,8439.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,352.0,0.249,FAUC,1.5311328187500002,54.182500000000005,8441.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,352.0,0.87,FAUC,0.07463424375000001,54.182500000000005,8441.99,17.99,0.5,0.037317121875000005,0.032465896031250004
