Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,274.0,0.131,FAUC,0.40802376624000003,61.343999999999994,6570.64,18.64,0.5,0.20401188312000001,0.026725556688720006
4D3,274.0,0.262,FAUC,0.81486827304,61.343999999999994,6570.96,18.96,0.5,0.40743413652,0.10674774376823999
4D3,274.0,0.7859999999999999,FAUC,0.9280771792800001,61.343999999999994,6572.05,20.05,0.5,0.46403858964000005,0.36473433145704
4D3,274.0,0.131,FAUC,0.47524155432,61.343999999999994,6572.47,20.47,0.5,0.23762077716,0.03112832180796
4D3,274.0,1.965,SHWR,2.22644182272,61.343999999999994,6572.61,20.61,0.8136275533025198,1.8114944127900765,3.5595865211325006
4D3,274.0,0.131,FAUC,0.95048310864,61.343999999999994,6572.68,20.68,0.5,0.47524155432,0.06225664361592
4D3,274.0,0.262,FAUC,1.32430835112,61.343999999999994,6573.04,21.04,0.5,0.66215417556,0.17348439399672
4D3,274.0,0.131,FAUC,0.6792534374400001,61.343999999999994,6573.48,21.48,0.5,0.33962671872000005,0.04449110015232001
4D3,274.0,1.179,FAUC,0.9811438540800002,61.343999999999994,6573.97,21.97,0.5,0.4905719270400001,0.5783843019801601
4D3,274.0,3.537,FAUC,0.8950579149600001,61.343999999999994,6574.0,22.0,0.5,0.44752895748000004,1.58290992260676
4D3,274.0,0.131,FAUC,0.6792534374400001,61.343999999999994,6574.11,22.11,0.5,0.33962671872000005,0.04449110015232001
1D4,275.0,1.239,FAUC,1.6981335936,61.321,6581.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,275.0,0.31,FAUC,0.20401188312000001,61.321,6582.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,275.0,0.155,FAUC,0.40802376624000003,61.321,6582.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,275.0,3.0980000000000003,SHWR,1.9387025193600003,61.321,6582.94,6.94,0.8137074088563498,1.5775366035717033,4.887208397865137
1D4,275.0,0.31,FAUC,1.3927053986400002,61.321,6583.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,275.0,0.62,FAUC,1.6132269139200002,61.321,6583.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,275.0,0.155,FAUC,0.47524155432,61.321,6583.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,275.0,3.717,FAUC,1.3019024217600002,61.321,6583.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,275.0,0.465,FAUC,1.24529796864,61.321,6584.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,275.0,0.929,FAUC,1.9811558592,61.321,6584.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,275.0,0.155,FAUC,0.40802376624000003,61.321,6584.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,275.0,0.155,FAUC,1.3585068748800002,61.321,6584.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,275.0,0.465,FAUC,0.7476504849600001,61.321,6593.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,275.0,0.465,FAUC,2.01535438296,61.321,6594.08,18.08,0.5,1.00767719148,0.4685698940382001
2E2,276.0,0.142,FAUC,1.08727720368,61.1825,6606.84,6.84,0.5,0.54363860184,0.07719668146127999
2E2,276.0,0.7120000000000001,FAUC,0.23113485024000002,61.1825,6607.26,7.26,0.5,0.11556742512000001,0.08228400668544
2E2,276.0,0.142,FAUC,0.6792534374400001,61.1825,6607.31,7.31,0.5,0.33962671872000005,0.048226994058240005
2E2,276.0,0.142,FAUC,0.40802376624000003,61.1825,6607.35,7.35,0.5,0.20401188312000001,0.02896968740304
2E2,276.0,0.7120000000000001,FAUC,0.09552001464000001,61.1825,6607.37,7.37,0.5,0.047760007320000006,0.03400512521184001
2E2,276.0,0.142,FAUC,1.22289203928,61.1825,6607.52,7.52,0.5,0.61144601964,0.08682533478887998
2E2,276.0,0.142,FAUC,0.61085638992,61.1825,6607.74,7.74,0.5,0.30542819496,0.04337080368432
2E2,276.0,0.142,FAUC,1.22289203928,61.1825,6607.78,7.78,0.5,0.61144601964,0.08682533478887998
2E2,276.0,0.42700000000000005,FAUC,1.0412860855200001,61.1825,6607.81,7.81,0.5,0.5206430427600001,0.22231457925852005
2E2,276.0,0.142,FAUC,0.95048310864,61.1825,6608.03,8.03,0.5,0.47524155432,0.06748430071344
2E2,276.0,0.42700000000000005,FAUC,0.52123267248,61.1825,6608.23,8.23,0.5,0.26061633624,0.11128317557448002
2E2,276.0,0.285,FAUC,0.2712296712,61.1825,6608.23,8.23,0.5,0.1356148356,0.038650228146
2E2,276.0,0.285,FAUC,0.7476504849600001,61.1825,6608.25,8.25,0.5,0.37382524248000004,0.1065401941068
2E2,276.0,0.569,FAUC,0.61085638992,61.1825,6608.25,8.25,0.5,0.30542819496,0.17378864293224
2E2,276.0,0.142,FAUC,0.54363860184,61.1825,6608.28,8.28,0.5,0.27181930092,0.038598340730639995
2E2,276.0,0.285,FAUC,0.44104303056,61.1825,6608.29,8.29,0.5,0.22052151528,0.0628486318548
2E2,276.0,0.142,FAUC,1.22289203928,61.1825,6608.3,8.3,0.5,0.61144601964,0.08682533478887998
2E2,276.0,0.42700000000000005,FAUC,0.45283562496,61.1825,6608.56,8.56,0.5,0.22641781248,0.09668040592896002
2E2,276.0,6.122000000000001,SHWR,1.5978965412000001,61.1825,6608.71,8.71,0.8141868351372695,1.3009863277564178,7.96463829852479
2E2,276.0,0.142,FAUC,1.08727720368,61.1825,6608.84,8.84,0.5,0.54363860184,0.07719668146127999
2E2,276.0,0.42700000000000005,FAUC,1.1320890624,61.1825,6608.85,8.85,0.5,0.5660445312,0.2417010148224
2E2,276.0,0.142,FAUC,1.2901098273600002,61.1825,6609.12,9.12,0.5,0.6450549136800001,0.09159779774256
2E2,276.0,0.142,FAUC,0.40802376624000003,61.1825,6609.31,9.31,0.5,0.20401188312000001,0.02896968740304
2E2,276.0,0.285,FAUC,0.33962671872000005,61.1825,6613.4,13.4,0.5,0.16981335936000003,0.0483968074176
2E2,276.0,0.142,FAUC,0.40802376624000003,61.1825,6613.71,13.71,0.5,0.20401188312000001,0.02896968740304
2E2,276.0,0.142,FAUC,0.61085638992,61.1825,6613.75,13.75,0.5,0.30542819496,0.04337080368432
2E2,276.0,0.569,FAUC,0.35613635088,61.1825,6613.76,13.76,0.5,0.17806817544,0.10132079182536
2E2,276.0,0.142,FAUC,0.47524155432,61.1825,6613.85,13.85,0.5,0.23762077716,0.03374215035672
2E2,276.0,0.285,FAUC,0.23821040688,61.1825,6613.89,13.89,0.5,0.11910520344,0.033944982980399996
2E2,276.0,0.142,FAUC,0.47524155432,61.1825,6616.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,276.0,0.42700000000000005,FAUC,0.36203264808,61.1825,6616.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,276.0,0.285,FAUC,0.54363860184,61.1825,6619.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,276.0,0.997,FAUC,0.84434975904,61.1825,6620.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,276.0,0.142,FAUC,0.61085638992,61.1825,6621.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,276.0,0.42700000000000005,FAUC,0.15802076496,61.1825,6621.25,21.25,0.5,0.07901038248,0.03373743331896001
2E1,277.0,0.997,FAUC,0.5919882388800001,61.022999999999996,6630.38,6.38,0.5,0.29599411944000004,0.29510613708168
2E1,277.0,2.278,FAUC,0.9386905142399999,61.022999999999996,6630.41,6.41,0.5,0.46934525711999997,1.06916849571936
2E1,277.0,0.142,FAUC,1.01888015616,61.022999999999996,6630.56,6.56,0.5,0.50944007808,0.07234049108736
2E1,277.0,0.285,FAUC,0.8490667968,61.022999999999996,6630.62,6.62,0.5,0.4245333984,0.12099201854399999
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6631.39,7.39,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6631.41,7.41,0.5,0.2889185628,0.082341790398
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6631.78,7.78,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6631.79,7.79,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6631.8,7.8,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.8540000000000001,FAUC,0.6002430549600001,61.022999999999996,6631.86,7.86,0.5,0.30012152748000004,0.25630378446792007
2E1,277.0,0.142,FAUC,1.2901098273600002,61.022999999999996,6631.87,7.87,0.5,0.6450549136800001,0.09159779774256
2E1,277.0,0.42700000000000005,FAUC,1.1544949917600003,61.022999999999996,6631.88,7.88,0.5,0.5772474958800001,0.24648468074076008
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6631.89,7.89,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6632.52,8.52,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6632.73,8.73,0.5,0.30542819496,0.04337080368432
2E1,277.0,1.281,FAUC,1.73586989568,61.022999999999996,6632.94,8.94,0.5,0.86793494784,1.11182466818304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6633.03,9.03,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6633.04,9.04,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6633.06,9.06,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,1.3927053986400002,61.022999999999996,6633.08,9.08,0.5,0.6963526993200001,0.19846051930619998
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6633.13,9.13,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,1.1544949917600003,61.022999999999996,6633.17,9.17,0.5,0.5772474958800001,0.16451553632580002
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6633.29,9.29,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.42700000000000005,FAUC,1.4269039224,61.022999999999996,6633.31,9.31,0.5,0.7134519612,0.30464398743240007
2E1,277.0,0.7120000000000001,FAUC,1.48114985664,61.022999999999996,6633.33,9.33,0.5,0.74057492832,0.52728934896384
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6633.35,9.35,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6633.39,9.39,0.5,0.30542819496,0.04337080368432
2E1,277.0,15.517999999999999,SHWR,2.35851888,61.022999999999996,6633.46,9.46,0.8147359060340515,1.9215700165952165,29.818923517524567
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6633.89,9.89,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6633.93,9.93,0.5,0.2889185628,0.082341790398
2E1,277.0,0.142,FAUC,0.8832653205600002,61.022999999999996,6634.06,10.06,0.5,0.4416326602800001,0.06271183775976001
2E1,277.0,3.986,FAUC,0.07783112304,61.022999999999996,6634.07,10.07,0.5,0.03891556152,0.15511742821872002
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6635.24,11.24,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.42700000000000005,FAUC,1.1096831330399999,61.022999999999996,6635.28,11.28,0.5,0.5548415665199999,0.23691734890404004
2E1,277.0,0.285,FAUC,1.2570905630399998,61.022999999999996,6635.3,11.3,0.5,0.6285452815199999,0.17913540523319996
2E1,277.0,0.142,FAUC,1.1544949917600003,61.022999999999996,6635.32,11.32,0.5,0.5772474958800001,0.08196914441496
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6635.37,11.37,0.5,0.2889185628,0.082341790398
2E1,277.0,0.42700000000000005,FAUC,0.6792534374400001,61.022999999999996,6635.4,11.4,0.5,0.33962671872000005,0.14502060889344004
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6635.41,11.41,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.569,FAUC,0.5778371256,61.022999999999996,6635.42,11.42,0.5,0.2889185628,0.16439466223319998
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6635.46,11.46,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6635.47,11.47,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6635.49,11.49,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6635.49,11.49,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6635.51,11.51,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6635.51,11.51,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6635.6,11.6,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6635.61,11.61,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6635.63,11.63,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,8.115,SHWR,2.35851888,61.022999999999996,6636.2,12.2,0.8147359060340515,1.9215700165952165,15.593540684670183
2E1,277.0,1.139,FAUC,2.80192042944,61.022999999999996,6636.45,12.45,0.5,1.40096021472,1.59569368456608
2E1,277.0,4.271,FAUC,1.3608653937600002,61.022999999999996,6636.48,12.48,0.5,0.6804326968800001,2.9061280483744802
2E1,277.0,0.142,FAUC,3.3278701396800003,61.022999999999996,6636.52,12.52,0.5,1.6639350698400002,0.23627877991728
2E1,277.0,0.42700000000000005,FAUC,1.3361009455200001,61.022999999999996,6636.58,12.58,0.5,0.6680504727600001,0.2852575518685201
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6636.58,12.58,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,4.129,FAUC,1.3042609406399999,61.022999999999996,6636.62,12.62,0.5,0.6521304703199999,2.6926467119512796
2E1,277.0,1.281,FAUC,1.22289203928,61.022999999999996,6636.86,12.86,0.5,0.61144601964,0.7832623511588399
2E1,277.0,0.285,FAUC,2.64861670224,61.022999999999996,6636.87,12.87,0.5,1.32430835112,0.3774278800692
2E1,277.0,0.142,FAUC,1.2901098273600002,61.022999999999996,6636.88,12.88,0.5,0.6450549136800001,0.09159779774256
2E1,277.0,0.997,FAUC,1.6592180320799998,61.022999999999996,6636.91,12.91,0.5,0.8296090160399999,0.8271201889918799
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6637.31,13.31,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,1.1544949917600003,61.022999999999996,6637.36,13.36,0.5,0.5772474958800001,0.08196914441496
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6637.37,13.37,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.285,FAUC,0.8832653205600002,61.022999999999996,6637.42,13.42,0.5,0.4416326602800001,0.12586530817980002
2E1,277.0,0.285,FAUC,0.6792534374400001,61.022999999999996,6637.48,13.48,0.5,0.33962671872000005,0.0967936148352
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6637.48,13.48,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.7120000000000001,FAUC,1.4398757762399998,61.022999999999996,6637.49,13.49,0.5,0.7199378881199999,0.51259577634144
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6637.51,13.51,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6637.53,13.53,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6637.54,13.54,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,1.01888015616,61.022999999999996,6637.56,13.56,0.5,0.50944007808,0.07234049108736
2E1,277.0,0.142,FAUC,0.7476504849600001,61.022999999999996,6637.92,13.92,0.5,0.37382524248000004,0.05308318443216
2E1,277.0,0.142,FAUC,1.1544949917600003,61.022999999999996,6637.97,13.97,0.5,0.5772474958800001,0.08196914441496
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6637.99,13.99,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.7120000000000001,FAUC,0.99175718904,61.022999999999996,6638.01,14.01,0.5,0.49587859452,0.35306555929824
2E1,277.0,0.142,FAUC,0.8832653205600002,61.022999999999996,6638.02,14.02,0.5,0.4416326602800001,0.06271183775976001
2E1,277.0,0.285,FAUC,0.7806697492800001,61.022999999999996,6638.08,14.08,0.5,0.39033487464000005,0.1112454392724
2E1,277.0,0.569,FAUC,0.9339734764800001,61.022999999999996,6638.12,14.12,0.5,0.46698673824000003,0.26571545405856
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6638.27,14.27,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.54363860184,61.022999999999996,6638.29,14.29,0.5,0.27181930092,0.07746850076220001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6638.3,14.3,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.40802376624000003,61.022999999999996,6638.31,14.31,0.5,0.20401188312000001,0.0581433866892
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6638.34,14.34,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6638.44,14.44,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6638.49,14.49,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.47524155432,61.022999999999996,6638.56,14.56,0.5,0.23762077716,0.03374215035672
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6638.63,14.63,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6638.67,14.67,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.8540000000000001,FAUC,1.7665306411200004,61.022999999999996,6638.72,14.72,0.5,0.8832653205600002,0.7543085837582402
2E1,277.0,1.139,FAUC,1.9363440004799999,61.022999999999996,6638.74,14.74,0.5,0.9681720002399999,1.10274790827336
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6638.78,14.78,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.42700000000000005,FAUC,2.85262858536,61.022999999999996,6638.79,14.79,0.5,1.42631429268,0.6090362029743601
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6638.94,14.94,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.8490667968,61.022999999999996,6638.96,14.96,0.5,0.4245333984,0.12099201854399999
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6639.29,15.29,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6639.49,15.49,0.5,0.30542819496,0.04337080368432
2E1,277.0,2.278,FAUC,0.08018964192000001,61.022999999999996,6639.54,15.54,0.5,0.040094820960000006,0.09133600214688001
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6639.59,15.59,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6639.61,15.61,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6639.65,15.65,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.47524155432,61.022999999999996,6639.85,15.85,0.5,0.23762077716,0.0677219214906
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6639.86,15.86,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6639.87,15.87,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6639.88,15.88,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6639.88,15.88,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6639.89,15.89,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6639.9,15.9,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.42700000000000005,FAUC,0.63444157872,61.022999999999996,6639.91,15.91,0.5,0.31722078936,0.13545327705672
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6639.94,15.94,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6639.95,15.95,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6639.96,15.96,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6639.96,15.96,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.42700000000000005,FAUC,0.47524155432,61.022999999999996,6640.0,16.0,0.5,0.23762077716,0.10146407184732001
2E1,277.0,0.569,FAUC,0.6792534374400001,61.022999999999996,6640.02,16.02,0.5,0.33962671872000005,0.19324760295168003
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.06,16.06,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6640.13,16.13,0.5,0.2889185628,0.082341790398
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.16,16.16,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.22,16.22,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.29,16.29,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6640.37,16.37,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6640.38,16.38,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.39,16.39,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.4,16.4,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.45,16.45,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.8540000000000001,FAUC,0.69104603184,61.022999999999996,6640.47,16.47,0.5,0.34552301592,0.29507665559568
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6640.53,16.53,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.54,16.54,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.64,16.64,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6640.65,16.65,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.66,16.66,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.40802376624000003,61.022999999999996,6640.69,16.69,0.5,0.20401188312000001,0.0581433866892
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.73,16.73,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.74,16.74,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6640.76,16.76,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.78,16.78,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6640.79,16.79,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6640.83,16.83,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.42700000000000005,FAUC,0.47524155432,61.022999999999996,6640.86,16.86,0.5,0.23762077716,0.10146407184732001
2E1,277.0,0.142,FAUC,0.6792534374400001,61.022999999999996,6640.96,16.96,0.5,0.33962671872000005,0.048226994058240005
2E1,277.0,0.285,FAUC,0.7806697492800001,61.022999999999996,6640.96,16.96,0.5,0.39033487464000005,0.1112454392724
2E1,277.0,0.569,FAUC,0.47524155432,61.022999999999996,6641.0,17.0,0.5,0.23762077716,0.13520622220403997
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6641.03,17.03,0.5,0.22052151528,0.0628486318548
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6641.06,17.06,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.11,17.11,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.12,17.12,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.42700000000000005,FAUC,0.47524155432,61.022999999999996,6641.15,17.15,0.5,0.23762077716,0.10146407184732001
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.18,17.18,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.28,17.28,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.34,17.34,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.37382524248000004,61.022999999999996,6641.37,17.37,0.5,0.18691262124000002,0.0532700970534
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.4,17.4,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6641.42,17.42,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.46,17.46,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.61085638992,61.022999999999996,6641.47,17.47,0.5,0.30542819496,0.04337080368432
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.48,17.48,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.5778371256,61.022999999999996,6641.52,17.52,0.5,0.2889185628,0.082341790398
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6641.58,17.58,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.285,FAUC,0.6450549136800001,61.022999999999996,6641.63,17.63,0.5,0.32252745684000006,0.09192032519940001
2E1,277.0,0.285,FAUC,0.50944007808,61.022999999999996,6641.68,17.68,0.5,0.25472003904,0.07259521112640001
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.7,17.7,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.142,FAUC,0.40802376624000003,61.022999999999996,6641.72,17.72,0.5,0.20401188312000001,0.02896968740304
2E1,277.0,0.285,FAUC,0.44104303056,61.022999999999996,6641.73,17.73,0.5,0.22052151528,0.0628486318548
