Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,251.0,0.87,FAUC,2.153670659235,61.3055,6018.17,18.17,0.5,1.0768353296175,0.9368467367672249
2D4,251.0,0.124,FAUC,0.492861598905,61.3055,6018.21,18.21,0.5,0.2464307994525,0.03055741913211
2D4,251.0,0.124,FAUC,1.268231955495,61.3055,6018.22,18.22,0.5,0.6341159777475,0.07863038124069
2D4,251.0,0.249,FAUC,1.3036984229099997,61.3055,6018.35,18.35,0.5,0.6518492114549999,0.16231045365229496
2D4,251.0,0.249,FAUC,1.4798077783499999,61.3055,6019.21,19.21,0.5,0.7399038891749999,0.18423606840457502
2D4,251.0,0.622,FAUC,3.16996839792,61.3055,6019.23,19.23,0.5,1.58498419896,0.98586017175312
2D4,251.0,0.249,FAUC,1.3379419086900002,61.3055,6019.3,19.3,0.5,0.6689709543450001,0.166573767631905
2D4,251.0,0.622,FAUC,0.661633064535,61.3055,6019.33,19.33,0.5,0.3308165322675,0.20576788307038502
2D1,252.0,0.155,FAUC,1.0566561326400001,61.295500000000004,6029.27,5.27,0.5,0.5283280663200001,0.08189085027960001
2D1,252.0,0.155,FAUC,0.63350448693,61.295500000000004,6029.28,5.28,0.5,0.316752243465,0.049096597737075004
2D1,252.0,0.31,FAUC,1.092122600055,61.295500000000004,6029.32,5.32,0.5,0.5460613000275,0.16927900300852503
2D1,252.0,0.155,FAUC,0.98572319781,61.295500000000004,6030.22,6.22,0.5,0.492861598905,0.076393547830275
2D1,252.0,0.31,FAUC,0.6689709543450001,61.295500000000004,6030.29,6.29,0.5,0.33448547717250005,0.103690497923475
2D1,252.0,0.465,FAUC,1.12758906747,61.295500000000004,6030.36,6.36,0.5,0.563794533735,0.26216445818677503
2D1,252.0,0.31,FAUC,0.9160132446150001,61.295500000000004,6030.46,6.46,0.5,0.45800662230750006,0.14198205291532504
2D1,252.0,0.155,FAUC,0.492861598905,61.295500000000004,6030.49,6.49,0.5,0.2464307994525,0.0381967739151375
2D1,252.0,0.62,FAUC,0.98572319781,61.295500000000004,6030.58,6.58,0.5,0.492861598905,0.3055741913211
2D1,252.0,0.31,FAUC,0.59926100115,61.295500000000004,6030.59,6.59,0.5,0.299630500575,0.09288545517825
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6030.83,6.83,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6031.17,7.17,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.62,FAUC,0.228697565745,61.295500000000004,6031.34,7.34,0.5,0.1143487828725,0.07089624538095
2D1,252.0,0.31,FAUC,1.12758906747,61.295500000000004,6031.42,7.42,0.5,0.563794533735,0.17477630545785
2D1,252.0,1.5490000000000002,FAUC,1.93720290984,61.295500000000004,6031.45,7.45,0.5,0.96860145492,1.5003636536710803
2D1,252.0,0.155,FAUC,0.9160132446150001,61.295500000000004,6031.52,7.52,0.5,0.45800662230750006,0.07099102645766252
2D1,252.0,0.155,FAUC,0.77537035659,61.295500000000004,6031.53,7.53,0.5,0.387685178295,0.060091202635725
2D1,252.0,0.155,FAUC,0.7044374217600001,61.295500000000004,6031.59,7.59,0.5,0.35221871088000006,0.05459390018640001
2D1,252.0,1.859,FAUC,2.01302777121,61.295500000000004,6031.69,7.69,0.5,1.006513885605,1.871109313339695
2D1,252.0,0.31,FAUC,0.9160132446150001,61.295500000000004,6031.73,7.73,0.5,0.45800662230750006,0.14198205291532504
2D1,252.0,0.155,FAUC,0.7044374217600001,61.295500000000004,6031.85,7.85,0.5,0.35221871088000006,0.05459390018640001
2D1,252.0,5.5760000000000005,SHWR,2.44596327,61.295500000000004,6032.14,8.14,0.8137958644061485,1.9905147936153396,11.099110489199134
2D1,252.0,0.774,FAUC,2.9865211526699995,61.295500000000004,6032.28,8.28,0.5,1.4932605763349998,1.15578368608329
2D1,252.0,0.465,FAUC,2.5120042782900005,61.295500000000004,6032.28,8.28,0.5,1.2560021391450003,0.5840409947024251
2D1,252.0,0.31,FAUC,1.7965600218150002,61.295500000000004,6032.29,8.29,0.5,0.8982800109075001,0.278466803381325
2D1,252.0,0.155,FAUC,0.492861598905,61.295500000000004,6032.32,8.32,0.5,0.2464307994525,0.0381967739151375
2D1,252.0,0.31,FAUC,3.4512541739700002,61.295500000000004,6032.39,8.39,0.5,1.7256270869850001,0.53494439696535
2D1,252.0,10.378,SHWR,2.3432328126599997,61.295500000000004,6032.4,8.4,0.8137958644061485,1.9069131722834953,19.789944901958116
2D1,252.0,0.62,FAUC,1.8320264892300002,61.295500000000004,6032.44,8.44,0.5,0.9160132446150001,0.5679282116613001
2D1,252.0,0.31,FAUC,2.6061738641849996,61.295500000000004,6032.49,8.49,0.5,1.3030869320924998,0.40395694894867495
2D1,252.0,0.465,FAUC,2.30165143707,61.295500000000004,6032.64,8.64,0.5,1.150825718535,0.535133959118775
2D1,252.0,0.155,FAUC,0.9160132446150001,61.295500000000004,6032.87,8.87,0.5,0.45800662230750006,0.07099102645766252
2D1,252.0,0.31,FAUC,1.620450666375,61.295500000000004,6032.89,8.89,0.5,0.8102253331875,0.251169853288125
2D1,252.0,0.155,FAUC,1.4088748435200003,61.295500000000004,6032.97,8.97,0.5,0.7044374217600001,0.10918780037280001
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6032.98,8.98,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.774,FAUC,2.0851836876750003,61.295500000000004,6032.99,8.99,0.5,1.0425918438375001,0.8069660871302251
2D1,252.0,0.155,FAUC,1.12758906747,61.295500000000004,6033.93,9.93,0.5,0.563794533735,0.087388152728925
2D1,252.0,0.155,FAUC,1.3379419086900002,61.295500000000004,6033.96,9.96,0.5,0.6689709543450001,0.103690497923475
2D1,252.0,0.62,FAUC,0.35221871088000006,61.295500000000004,6034.02,10.02,0.5,0.17610935544000003,0.10918780037280001
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6035.18,11.18,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.155,FAUC,0.77537035659,61.295500000000004,6035.48,11.48,0.5,0.387685178295,0.060091202635725
2D1,252.0,0.774,FAUC,1.099460489865,61.295500000000004,6037.47,13.47,0.5,0.5497302449325,0.42549120957775505
2D1,252.0,0.465,FAUC,0.5160982499700001,61.295500000000004,6037.49,13.49,0.5,0.25804912498500004,0.11999284311802502
2D1,252.0,0.465,FAUC,0.5870311847999999,61.295500000000004,6037.51,13.51,0.5,0.29351559239999997,0.136484750466
2D1,252.0,0.31,FAUC,0.59926100115,61.295500000000004,6037.51,13.51,0.5,0.299630500575,0.09288545517825
2D1,252.0,0.155,FAUC,0.492861598905,61.295500000000004,6037.53,13.53,0.5,0.2464307994525,0.0381967739151375
2D1,252.0,0.155,FAUC,0.492861598905,61.295500000000004,6037.54,13.54,0.5,0.2464307994525,0.0381967739151375
2D1,252.0,0.155,FAUC,1.4798077783499999,61.295500000000004,6037.57,13.57,0.5,0.7399038891749999,0.114685102822125
2D1,252.0,0.31,FAUC,0.8450803097849999,61.295500000000004,6037.59,13.59,0.5,0.42254015489249996,0.130987448016675
2D1,252.0,0.31,FAUC,1.444341310935,61.295500000000004,6038.25,14.25,0.5,0.7221706554675,0.223872903194925
2D1,252.0,0.155,FAUC,1.4088748435200003,61.295500000000004,6038.4,14.4,0.5,0.7044374217600001,0.10918780037280001
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6038.42,14.42,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6038.64,14.64,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.31,FAUC,0.6689709543450001,61.295500000000004,6038.66,14.66,0.5,0.33448547717250005,0.103690497923475
2D1,252.0,0.155,FAUC,1.197299020665,61.295500000000004,6039.17,15.17,0.5,0.5986495103325,0.09279067410153752
2D1,252.0,0.31,FAUC,2.148778732695,61.295500000000004,6039.26,15.26,0.5,1.0743893663475,0.333060703567725
2D1,252.0,0.31,FAUC,1.58498419896,61.295500000000004,6039.3,15.3,0.5,0.79249209948,0.24567255083880002
2D1,252.0,0.31,FAUC,1.444341310935,61.295500000000004,6039.45,15.45,0.5,0.7221706554675,0.223872903194925
2D1,252.0,0.31,FAUC,0.63350448693,61.295500000000004,6039.47,15.47,0.5,0.316752243465,0.09819319547415001
2D1,252.0,0.155,FAUC,0.98572319781,61.295500000000004,6039.49,15.49,0.5,0.492861598905,0.076393547830275
2D1,252.0,0.31,FAUC,1.197299020665,61.295500000000004,6039.5,15.5,0.5,0.5986495103325,0.18558134820307504
2D1,252.0,0.31,FAUC,1.197299020665,61.295500000000004,6039.51,15.51,0.5,0.5986495103325,0.18558134820307504
2D1,252.0,0.155,FAUC,0.9160132446150001,61.295500000000004,6039.63,15.63,0.5,0.45800662230750006,0.07099102645766252
2D1,252.0,0.31,FAUC,1.23276548808,61.295500000000004,6039.65,15.65,0.5,0.61638274404,0.19107865065239998
2D1,252.0,0.465,FAUC,0.9160132446150001,61.295500000000004,6039.67,15.67,0.5,0.45800662230750006,0.21297307937298754
2D1,252.0,0.155,FAUC,0.98572319781,61.295500000000004,6039.73,15.73,0.5,0.492861598905,0.076393547830275
2D1,252.0,0.155,FAUC,0.7044374217600001,61.295500000000004,6039.9,15.9,0.5,0.35221871088000006,0.05459390018640001
2D1,252.0,0.155,FAUC,1.5495177315450002,61.295500000000004,6039.91,15.91,0.5,0.7747588657725001,0.12008762419473752
2D1,252.0,0.31,FAUC,0.77537035659,61.295500000000004,6039.94,15.94,0.5,0.387685178295,0.12018240527145
2D1,252.0,0.155,FAUC,1.12758906747,61.295500000000004,6040.0,16.0,0.5,0.563794533735,0.087388152728925
2D1,252.0,1.084,FAUC,0.563794533735,61.295500000000004,6040.17,16.17,0.5,0.2818972668675,0.30557663728437
2D1,252.0,0.31,FAUC,1.51405126413,61.295500000000004,6040.25,16.25,0.5,0.757025632065,0.23467794594015
2D1,252.0,0.31,FAUC,1.12758906747,61.295500000000004,6040.41,16.41,0.5,0.563794533735,0.17477630545785
2D1,252.0,1.239,FAUC,1.52383511721,61.295500000000004,6040.42,16.42,0.5,0.761917558605,0.944015855111595
2D1,252.0,0.929,FAUC,1.737856903335,61.295500000000004,6040.67,16.67,0.5,0.8689284516675,0.8072345315991076
2D1,252.0,0.155,FAUC,2.8177496870400005,61.295500000000004,6040.92,16.92,0.5,1.4088748435200003,0.21837560074560003
2D1,252.0,0.465,FAUC,0.9392498956800001,61.295500000000004,6041.52,17.52,0.5,0.46962494784000003,0.21837560074560003
2D1,252.0,0.465,FAUC,2.15978556741,61.295500000000004,6041.71,17.71,0.5,1.079892783705,0.502150144422825
2D1,252.0,0.465,FAUC,0.8218436587200001,61.295500000000004,6041.73,17.73,0.5,0.41092182936000005,0.1910786506524
2D1,252.0,0.31,FAUC,0.6689709543450001,61.295500000000004,6041.94,17.94,0.5,0.33448547717250005,0.103690497923475
2D1,252.0,0.465,FAUC,1.52628108048,61.295500000000004,6041.95,17.95,0.5,0.76314054024,0.35486035121160003
2D1,252.0,0.155,FAUC,1.12758906747,61.295500000000004,6041.98,17.98,0.5,0.563794533735,0.087388152728925
2D1,252.0,0.31,FAUC,1.9017364424249998,61.295500000000004,6042.14,18.14,0.5,0.9508682212124999,0.294769148575875
2D1,252.0,0.31,FAUC,1.373408376105,61.295500000000004,6042.33,18.33,0.5,0.6867041880525,0.212878298296275
2D1,252.0,0.31,FAUC,0.5283280663200001,61.295500000000004,6042.69,18.69,0.5,0.26416403316000003,0.08189085027960001
2D1,252.0,0.155,FAUC,1.3379419086900002,61.295500000000004,6042.74,18.74,0.5,0.6689709543450001,0.103690497923475
2D1,252.0,0.155,FAUC,1.12758906747,61.295500000000004,6043.02,19.02,0.5,0.563794533735,0.087388152728925
2D1,252.0,0.465,FAUC,1.92497309349,61.295500000000004,6043.03,19.03,0.5,0.962486546745,0.44755624423642504
2D1,252.0,0.155,FAUC,0.63350448693,61.295500000000004,6044.12,20.12,0.5,0.316752243465,0.049096597737075004
2D1,252.0,0.155,FAUC,0.63350448693,61.295500000000004,6044.28,20.28,0.5,0.316752243465,0.049096597737075004
2D1,252.0,0.465,FAUC,0.610267835865,61.295500000000004,6044.44,20.44,0.5,0.3051339179325,0.14188727183861252
2D1,252.0,0.31,FAUC,0.7044374217600001,61.295500000000004,6044.68,20.68,0.5,0.35221871088000006,0.10918780037280001
2D1,252.0,0.929,FAUC,1.7488637380499998,61.295500000000004,6045.41,21.41,0.5,0.8744318690249999,0.8123472063242251
2D1,252.0,0.465,FAUC,1.784330205465,61.295500000000004,6045.45,21.45,0.5,0.8921651027325,0.41485677277061256
2D1,252.0,2.0140000000000002,FAUC,1.879722772995,61.295500000000004,6045.74,21.74,0.5,0.9398613864975,1.8928808324059652
2D1,252.0,0.31,FAUC,0.9160132446150001,61.295500000000004,6046.69,22.69,0.5,0.45800662230750006,0.14198205291532504
2D1,252.0,0.155,FAUC,0.8450803097849999,61.295500000000004,6046.76,22.76,0.5,0.42254015489249996,0.0654937240083375
2D1,252.0,0.155,FAUC,0.8450803097849999,61.295500000000004,6046.84,22.84,0.5,0.42254015489249996,0.0654937240083375
2D1,252.0,0.155,FAUC,1.12758906747,61.295500000000004,6047.21,23.21,0.5,0.563794533735,0.087388152728925
2D1,252.0,0.155,FAUC,0.563794533735,61.295500000000004,6047.26,23.26,0.5,0.2818972668675,0.0436940763644625
2D1,252.0,0.155,FAUC,0.77537035659,61.295500000000004,6047.77,23.77,0.5,0.387685178295,0.060091202635725
2D1,252.0,0.155,FAUC,0.9160132446150001,61.295500000000004,6047.96,23.96,0.5,0.45800662230750006,0.07099102645766252
2D1,252.0,0.155,FAUC,1.12758906747,61.295500000000004,6047.96,23.96,0.5,0.563794533735,0.087388152728925
2D1,252.0,1.239,FAUC,1.49692952124,61.295500000000004,6047.97,23.97,0.5,0.74846476062,0.92734783840818
2D7,253.0,2.358,FAUC,1.29146860656,61.324,6048.59,0.59,0.5,0.64573430328,1.5226414871342402
2D7,253.0,5.502000000000001,SHWR,1.5079363559549999,61.324,6056.91,8.91,0.8136969967955884,1.2270032841994667,6.750972069665466
2D7,253.0,2.489,FAUC,1.2975835147349999,61.324,6057.29,9.29,0.5,0.6487917573674999,1.6148426840877073
2D7,253.0,2.096,FAUC,1.307367367815,61.324,6057.43,9.43,0.5,0.6536836839075,1.37012100147012
2D7,253.0,0.131,FAUC,0.42315164571,61.324,6057.78,9.78,0.5,0.211575822855,0.027716432794005003
2D7,253.0,0.262,FAUC,0.59926100115,61.324,6057.79,9.79,0.5,0.299630500575,0.07850319115064999
2D7,253.0,1.4409999999999998,FAUC,0.89033063028,61.324,6058.35,10.35,0.5,0.44516531514,0.6414832191167399
2D7,253.0,0.262,FAUC,0.7399038891749999,61.324,6058.46,10.46,0.5,0.36995194458749997,0.096927409481925
2D7,253.0,0.131,FAUC,0.98572319781,61.324,6058.47,10.47,0.5,0.492861598905,0.064564869456555
2D7,253.0,0.39299999999999996,FAUC,0.63350448693,61.324,6058.55,10.55,0.5,0.316752243465,0.12448363168174499
2D7,253.0,0.131,FAUC,0.63350448693,61.324,6058.85,10.85,0.5,0.316752243465,0.041494543893915
2D7,253.0,0.7859999999999999,FAUC,1.092122600055,61.324,6058.86,10.86,0.5,0.5460613000275,0.42920418182161496
2D7,253.0,0.131,FAUC,0.9160132446150001,61.324,6059.06,11.06,0.5,0.45800662230750006,0.059998867522282506
2D7,253.0,0.524,FAUC,0.95147971203,61.324,6059.28,11.28,0.5,0.475739856015,0.24928768455186
2D7,253.0,0.39299999999999996,FAUC,0.75091072389,61.324,6059.82,11.82,0.5,0.375455361945,0.14755395724438497
2D7,253.0,1.048,FAUC,0.695876550315,61.324,6059.94,11.94,0.5,0.3479382751575,0.36463931236506
2D7,253.0,2.358,FAUC,1.346502780135,61.324,6060.9,12.9,0.5,0.6732513900675,1.587526777779165
2D7,253.0,8.123,SHWR,1.5128282824950001,61.324,6062.3,14.3,0.8136969967955884,1.2309838301336096,9.99928165217531
2D7,253.0,0.262,FAUC,0.45739513149,61.324,6064.84,16.84,0.5,0.228697565745,0.059918762225190006
2D7,253.0,3.668,SHWR,2.300428455435,61.324,6064.93,16.93,0.8136969967955884,1.8718517255305736,6.8659521292461445
2D7,253.0,0.262,FAUC,0.95147971203,61.324,6065.02,17.02,0.5,0.475739856015,0.12464384227593
2D7,253.0,0.131,FAUC,0.563794533735,61.324,6065.41,17.41,0.5,0.2818972668675,0.03692854195964251
2D7,253.0,0.131,FAUC,0.563794533735,61.324,6065.5,17.5,0.5,0.2818972668675,0.03692854195964251
2D7,253.0,0.131,FAUC,0.63350448693,61.324,6065.53,17.53,0.5,0.316752243465,0.041494543893915
2D7,253.0,0.131,FAUC,0.563794533735,61.324,6065.64,17.64,0.5,0.2818972668675,0.03692854195964251
2D7,253.0,0.655,FAUC,0.732565999365,61.324,6065.7,17.7,0.5,0.3662829996825,0.2399153647920375
2D7,253.0,0.655,FAUC,0.81695173218,61.324,6065.74,17.74,0.5,0.40847586609,0.26755169228895
2D7,253.0,2.358,FAUC,1.366070486295,61.324,6065.78,17.78,0.5,0.6830352431475,1.610597103341805
2D7,253.0,0.131,FAUC,0.35221871088000006,61.324,6065.88,17.88,0.5,0.17610935544000003,0.023070325562640003
2D7,253.0,0.262,FAUC,1.0566561326400001,61.324,6065.88,17.88,0.5,0.5283280663200001,0.13842195337584004
2D7,253.0,0.131,FAUC,0.9160132446150001,61.324,6066.62,18.62,0.5,0.45800662230750006,0.059998867522282506
2D7,253.0,0.262,FAUC,1.16183255325,61.324,6066.64,18.64,0.5,0.580916276625,0.15220006447575002
2D7,253.0,0.262,FAUC,1.12758906747,61.324,6066.68,18.68,0.5,0.563794533735,0.14771416783857003
2D7,253.0,0.524,FAUC,0.8976685200900001,61.324,6066.69,18.69,0.5,0.44883426004500004,0.23518915226358003
2D7,253.0,0.7859999999999999,FAUC,0.76314054024,61.324,6066.71,18.71,0.5,0.38157027012,0.29991423231431996
2D7,253.0,0.131,FAUC,0.63350448693,61.324,6066.98,18.98,0.5,0.316752243465,0.041494543893915
2D7,253.0,0.262,FAUC,1.0566561326400001,61.324,6067.09,19.09,0.5,0.5283280663200001,0.13842195337584004
2D7,253.0,0.917,FAUC,0.9967300325249999,61.324,6067.11,19.11,0.5,0.49836501626249996,0.4570007199127125
2D7,253.0,0.39299999999999996,FAUC,1.10312943477,61.324,6067.93,19.93,0.5,0.551564717385,0.21676493393230498
2D7,253.0,1.5719999999999998,FAUC,0.7863771913050001,61.324,6068.1,20.1,0.5,0.39318859565250003,0.6180924723657301
2D7,253.0,0.131,FAUC,0.42315164571,61.324,6069.62,21.62,0.5,0.211575822855,0.027716432794005003
2D7,253.0,0.39299999999999996,FAUC,0.563794533735,61.324,6069.72,21.72,0.5,0.2818972668675,0.1107856258789275
2D7,253.0,0.131,FAUC,0.63350448693,61.324,6069.74,21.74,0.5,0.316752243465,0.041494543893915
2D7,253.0,0.262,FAUC,0.492861598905,61.324,6069.74,21.74,0.5,0.2464307994525,0.064564869456555
2D7,253.0,2.096,FAUC,0.73134301773,61.324,6069.78,21.78,0.5,0.365671508865,0.76644748258104
2D7,253.0,0.39299999999999996,FAUC,0.8927765935499999,61.324,6069.86,21.86,0.5,0.44638829677499997,0.17543060063257498
2D7,253.0,0.7859999999999999,FAUC,0.77537035659,61.324,6069.91,21.91,0.5,0.387685178295,0.30472055013987
2D7,253.0,0.917,FAUC,0.815728750545,61.324,6069.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,253.0,0.262,FAUC,0.77537035659,61.324,6069.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,253.0,1.5719999999999998,FAUC,0.7044374217600001,61.324,6070.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,253.0,0.262,FAUC,0.77537035659,61.324,6070.05,22.05,0.5,0.387685178295,0.10157351671329
1D4,254.0,1.239,FAUC,1.7610935544,61.3665,6077.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,254.0,0.31,FAUC,0.211575822855,61.3665,6078.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,254.0,0.155,FAUC,0.42315164571,61.3665,6078.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,254.0,3.0980000000000003,SHWR,2.01058180794,61.3665,6078.94,6.94,0.8135493674662291,1.6357075580886944,5.067422014958776
1D4,254.0,0.31,FAUC,1.444341310935,61.3665,6079.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,254.0,0.62,FAUC,1.6730388766800002,61.3665,6079.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,254.0,0.155,FAUC,0.492861598905,61.3665,6079.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,254.0,3.717,FAUC,1.35017172504,61.3665,6079.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,254.0,0.465,FAUC,1.29146860656,61.3665,6080.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,254.0,0.929,FAUC,2.0546091468,61.3665,6080.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,254.0,0.155,FAUC,0.42315164571,61.3665,6080.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,254.0,0.155,FAUC,1.4088748435200003,61.3665,6080.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,254.0,0.465,FAUC,0.77537035659,61.3665,6089.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,254.0,0.465,FAUC,2.0900756142150003,61.3665,6090.08,18.08,0.5,1.0450378071075002,0.48594258030498755
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6102.13,6.13,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.262,FAUC,0.77537035659,61.3455,6102.58,6.58,0.5,0.387685178295,0.10157351671329
3E7,255.0,0.131,FAUC,0.35221871088000006,61.3455,6102.9,6.9,0.5,0.17610935544000003,0.023070325562640003
3E7,255.0,0.131,FAUC,1.268231955495,61.3455,6102.91,6.91,0.5,0.6341159777475,0.0830691930849225
3E7,255.0,0.262,FAUC,0.492861598905,61.3455,6102.93,6.93,0.5,0.2464307994525,0.064564869456555
3E7,255.0,0.262,FAUC,1.4088748435200003,61.3455,6103.4,7.4,0.5,0.7044374217600001,0.18456260450112003
3E7,255.0,0.131,FAUC,1.5495177315450002,61.3455,6103.43,7.43,0.5,0.7747588657725001,0.10149341141619751
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6103.95,7.95,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.262,FAUC,0.8805467772,61.3455,6104.33,8.33,0.5,0.4402733886,0.1153516278132
3E7,255.0,0.262,FAUC,1.4088748435200003,61.3455,6104.39,8.39,0.5,0.7044374217600001,0.18456260450112003
3E7,255.0,0.131,FAUC,1.4798077783499999,61.3455,6104.41,8.41,0.5,0.7399038891749999,0.096927409481925
3E7,255.0,0.39299999999999996,FAUC,1.92497309349,61.3455,6104.41,8.41,0.5,0.962486546745,0.378257212870785
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6104.88,8.88,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6105.3,9.3,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6105.39,9.39,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6105.43,9.43,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.77537035659,61.3455,6105.48,9.48,0.5,0.387685178295,0.050786758356645
3E7,255.0,0.262,FAUC,0.63350448693,61.3455,6105.5,9.5,0.5,0.316752243465,0.08298908778783
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6105.51,9.51,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6105.57,9.57,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.131,FAUC,0.9160132446150001,61.3455,6105.57,9.57,0.5,0.45800662230750006,0.059998867522282506
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6105.58,9.58,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6105.61,9.61,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6105.74,9.74,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6105.75,9.75,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,8.385,SHWR,2.44596327,61.3455,6105.82,9.82,0.8136223429535268,1.9900903665156697,16.68690772323389
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6106.02,10.02,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.77537035659,61.3455,6106.04,10.04,0.5,0.387685178295,0.050786758356645
3E7,255.0,0.917,FAUC,1.640018372535,61.3455,6106.22,10.22,0.5,0.8200091862675,0.7519484238072975
3E7,255.0,3.406,SHWR,2.44596327,61.3455,6106.25,10.25,0.8136223429535268,1.9900903665156697,6.778247788352372
3E7,255.0,0.131,FAUC,0.77537035659,61.3455,6106.5,10.5,0.5,0.387685178295,0.050786758356645
3E7,255.0,0.262,FAUC,0.59926100115,61.3455,6106.51,10.51,0.5,0.299630500575,0.07850319115064999
3E7,255.0,0.131,FAUC,0.77537035659,61.3455,6106.53,10.53,0.5,0.387685178295,0.050786758356645
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6106.56,10.56,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6106.7,10.7,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.131,FAUC,1.7610935544,61.3455,6106.95,10.95,0.5,0.8805467772,0.1153516278132
3E7,255.0,0.262,FAUC,0.8805467772,61.3455,6106.96,10.96,0.5,0.4402733886,0.1153516278132
3E7,255.0,0.262,FAUC,1.58498419896,61.3455,6107.17,11.17,0.5,0.79249209948,0.20763293006376002
3E7,255.0,0.262,FAUC,1.4088748435200003,61.3455,6107.18,11.18,0.5,0.7044374217600001,0.18456260450112003
3E7,255.0,0.262,FAUC,1.268231955495,61.3455,6108.14,12.14,0.5,0.6341159777475,0.166138386169845
3E7,255.0,0.524,FAUC,2.236833410415,61.3455,6108.28,12.28,0.5,1.1184167052075,0.58605035352873
3E7,255.0,0.39299999999999996,FAUC,1.10312943477,61.3455,6108.29,12.29,0.5,0.551564717385,0.21676493393230498
3E7,255.0,0.131,FAUC,0.9160132446150001,61.3455,6108.49,12.49,0.5,0.45800662230750006,0.059998867522282506
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6108.5,12.5,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.524,FAUC,1.7256270869850001,61.3455,6108.57,12.57,0.5,0.8628135434925001,0.45211429679007004
3E7,255.0,0.262,FAUC,1.58498419896,61.3455,6108.68,12.68,0.5,0.79249209948,0.20763293006376002
3E7,255.0,0.131,FAUC,0.492861598905,61.3455,6108.79,12.79,0.5,0.2464307994525,0.0322824347282775
3E7,255.0,0.7859999999999999,FAUC,1.8320264892300002,61.3455,6108.84,12.84,0.5,0.9160132446150001,0.7199864102673901
3E7,255.0,0.131,FAUC,0.63350448693,61.3455,6108.86,12.86,0.5,0.316752243465,0.041494543893915
3E7,255.0,0.262,FAUC,1.5495177315450002,61.3455,6108.87,12.87,0.5,0.7747588657725001,0.20298682283239503
3E7,255.0,0.262,FAUC,1.0211896652249999,61.3455,6109.11,13.11,0.5,0.5105948326124999,0.133775846144475
