Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,342.0,0.16699999999999998,FAUC,0.6958421732400001,54.88850000000001,8201.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,342.0,0.16699999999999998,FAUC,1.3905868036200002,54.88850000000001,8201.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,342.0,0.16699999999999998,FAUC,0.5059672584600001,54.88850000000001,8201.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,342.0,0.833,FAUC,0.7836456020400002,54.88850000000001,8204.61,20.61,0.5,0.3918228010200001,0.32638839324966007
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8213.59,5.59,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.249,FAUC,1.2007118888400001,54.832499999999996,8213.61,5.61,0.5,0.6003559444200001,0.14948863016058003
4D6,343.0,0.746,FAUC,1.5914371470000002,54.832499999999996,8214.53,6.53,0.5,0.7957185735000001,0.593606055831
4D6,343.0,2.114,FAUC,1.6397290328400003,54.832499999999996,8214.57,6.57,0.5,0.8198645164200001,1.73319358771188
4D6,343.0,0.124,FAUC,1.0744944599400001,54.832499999999996,8214.74,6.74,0.5,0.5372472299700001,0.06661865651628
4D6,343.0,0.249,FAUC,0.9482770310400002,54.832499999999996,8214.76,6.76,0.5,0.4741385155200001,0.11806049036448002
4D6,343.0,0.373,FAUC,0.8846195451600001,54.832499999999996,8214.78,6.78,0.5,0.44230977258000004,0.16498154517233998
4D6,343.0,0.249,FAUC,0.8220596021400002,54.832499999999996,8214.8,6.8,0.5,0.4110298010700001,0.10234642046643003
4D6,343.0,0.373,FAUC,1.1590052601600003,54.832499999999996,8214.83,6.83,0.5,0.5795026300800001,0.21615448101984003
4D6,343.0,0.124,FAUC,0.31609234368000005,54.832499999999996,8214.85,6.85,0.5,0.15804617184000003,0.01959772530816
4D6,343.0,0.124,FAUC,0.5685272014800001,54.832499999999996,8214.87,6.87,0.5,0.28426360074000007,0.03524868649176
4D6,343.0,0.124,FAUC,0.5685272014800001,54.832499999999996,8214.9,6.9,0.5,0.28426360074000007,0.03524868649176
4D6,343.0,7.211,SHWR,2.0633805768,54.832499999999996,8215.29,7.29,0.8337973158266506,1.7204411864646862,12.406101395596853
4D6,343.0,0.124,FAUC,0.5685272014800001,54.832499999999996,8217.64,9.64,0.5,0.28426360074000007,0.03524868649176
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8217.85,9.85,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8217.86,9.86,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8217.86,9.86,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.249,FAUC,0.4741385155200001,54.832499999999996,8217.9,9.9,0.5,0.23706925776000004,0.05903024518224001
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8217.92,9.92,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.0,10.0,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.06,10.06,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.42,10.42,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.45,10.45,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.52,10.52,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.5685272014800001,54.832499999999996,8218.56,10.56,0.5,0.28426360074000007,0.03524868649176
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.56,10.56,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.58,10.58,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.6321846873600001,54.832499999999996,8218.68,10.68,0.5,0.31609234368000005,0.03919545061632
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8218.69,10.69,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.06,11.06,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.07,11.07,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.1,11.1,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.13,11.13,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.16,11.16,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,0.31609234368000005,54.832499999999996,8219.27,11.27,0.5,0.15804617184000003,0.01959772530816
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.28,11.28,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,6.837999999999999,SHWR,2.0194788624,54.832499999999996,8219.3,11.3,0.8337973158266506,1.6838360548377782,11.514070942980727
4D6,343.0,0.249,FAUC,1.16998068876,54.832499999999996,8219.47,11.47,0.5,0.58499034438,0.14566259575062
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.54,11.54,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.249,FAUC,0.41048102964000005,54.832499999999996,8219.72,11.72,0.5,0.20524051482000003,0.051104888190180005
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8219.75,11.75,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.622,FAUC,1.7319226330800002,54.832499999999996,8220.73,12.73,0.5,0.8659613165400001,0.5386279388878801
4D6,343.0,3.6060000000000003,SHWR,1.7374103473800004,54.832499999999996,8220.82,12.82,0.8337973158266506,1.448648084134893,5.223824991390424
4D6,343.0,0.124,FAUC,0.31609234368000005,54.832499999999996,8220.95,12.95,0.5,0.15804617184000003,0.01959772530816
4D6,343.0,0.249,FAUC,0.41048102964000005,54.832499999999996,8220.99,12.99,0.5,0.20524051482000003,0.051104888190180005
4D6,343.0,0.124,FAUC,0.5685272014800001,54.832499999999996,8221.06,13.06,0.5,0.28426360074000007,0.03524868649176
4D6,343.0,0.49700000000000005,FAUC,3.17628903684,54.832499999999996,8222.97,14.97,0.5,1.58814451842,0.7893078256547401
4D6,343.0,0.87,FAUC,3.178484122560001,54.832499999999996,8222.98,14.98,0.5,1.5892420612800005,1.3826405933136003
4D6,343.0,8.081,SHWR,2.0776486339800004,54.832499999999996,8224.48,16.48,0.8337973158266506,1.7323378542434316,13.99902220014117
4D6,343.0,0.124,FAUC,0.3797498295600001,54.832499999999996,8224.67,16.67,0.5,0.18987491478000004,0.023544489432720004
4D6,343.0,0.124,FAUC,1.0744944599400001,54.832499999999996,8224.75,16.75,0.5,0.5372472299700001,0.06661865651628
4D6,343.0,0.124,FAUC,0.6321846873600001,54.832499999999996,8224.76,16.76,0.5,0.31609234368000005,0.03919545061632
4D6,343.0,0.249,FAUC,1.13815194582,54.832499999999996,8228.2,20.2,0.5,0.56907597291,0.14169991725459
4D6,343.0,0.124,FAUC,1.4542442895,54.832499999999996,8228.26,20.26,0.5,0.72712214475,0.09016314594900002
4D6,343.0,0.249,FAUC,2.93921977908,54.832499999999996,8228.29,20.29,0.5,1.46960988954,0.36593286249546003
4D6,343.0,0.124,FAUC,1.0744944599400001,54.832499999999996,8228.89,20.89,0.5,0.5372472299700001,0.06661865651628
4D6,343.0,0.124,FAUC,1.3280268606,54.832499999999996,8229.53,21.53,0.5,0.6640134303,0.08233766535720001
1D6,344.0,0.31,FAUC,1.0744944599400001,54.818,8234.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,344.0,0.155,FAUC,1.13815194582,54.818,8234.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,344.0,1.3940000000000001,FAUC,1.01851977408,54.818,8234.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,344.0,0.62,FAUC,1.15351754586,54.818,8239.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,344.0,0.31,FAUC,0.6003559444200001,54.818,8239.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,344.0,0.31,FAUC,0.9164482881,54.818,8240.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,344.0,0.31,FAUC,0.75840211626,54.818,8240.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,344.0,1.859,FAUC,0.8955949737600001,54.818,8240.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,344.0,1.239,FAUC,1.0591288599000002,54.818,8240.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,344.0,0.31,FAUC,0.9801057739800001,54.818,8240.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,344.0,2.0140000000000002,FAUC,1.00205663118,54.818,8240.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,344.0,0.31,FAUC,0.5685272014800001,54.818,8240.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,344.0,0.31,FAUC,0.8846195451600001,54.818,8240.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,344.0,1.3940000000000001,FAUC,1.1524200030000002,54.818,8241.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,344.0,11.772,SHWR,1.63753394712,54.818,8241.39,9.39,0.8338373600079758,1.3654369833899813,16.07392416846686
1D6,344.0,0.465,FAUC,0.8637662308200001,54.818,8242.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,344.0,1.239,FAUC,0.8846195451600001,54.818,8242.72,10.72,0.5,0.44230977258000004,0.54802180822662
1D0,345.0,0.124,FAUC,0.8846195451600001,54.7165,8261.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,345.0,0.622,FAUC,1.18863891738,54.7165,8263.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,345.0,0.124,FAUC,0.6958421732400001,54.7165,8264.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,345.0,0.124,FAUC,0.3797498295600001,54.7165,8264.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,345.0,0.124,FAUC,0.8220596021400002,54.7165,8264.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,345.0,0.124,FAUC,0.8220596021400002,54.7165,8272.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,345.0,0.124,FAUC,0.5059672584600001,54.7165,8273.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,345.0,0.124,FAUC,1.2643693747200002,54.7165,8276.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,345.0,0.124,FAUC,0.6958421732400001,54.7165,8276.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,345.0,0.124,FAUC,0.5059672584600001,54.7165,8277.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,345.0,0.373,FAUC,0.7375488019200002,54.7165,8277.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,345.0,0.124,FAUC,0.8846195451600001,54.7165,8277.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,345.0,0.124,FAUC,0.5685272014800001,54.7165,8278.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,345.0,0.746,FAUC,1.1172986314800002,54.7165,8278.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,345.0,0.124,FAUC,0.5685272014800001,54.7165,8278.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,345.0,0.124,FAUC,0.6958421732400001,54.7165,8278.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,345.0,0.249,FAUC,0.6640134303,54.7165,8278.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,345.0,0.124,FAUC,0.3797498295600001,54.7165,8278.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,345.0,0.49700000000000005,FAUC,0.9954713740200002,54.7165,8279.07,23.07,0.5,0.4977356870100001,0.24737463644397004
2E4,346.0,0.49700000000000005,FAUC,0.6958421732400001,54.6355,8280.02,0.02,0.5,0.34792108662000004,0.17291678005014005
2E4,346.0,0.49700000000000005,FAUC,0.9482770310400002,54.6355,8280.15,0.15,0.5,0.4741385155200001,0.2356468422134401
2E4,346.0,0.49700000000000005,FAUC,0.7902308592,54.6355,8280.18,0.18,0.5,0.3951154296,0.19637236851120005
2E4,346.0,0.373,FAUC,0.3797498295600001,54.6355,8287.44,7.44,0.5,0.18987491478000004,0.07082334321294001
2E4,346.0,0.373,FAUC,0.8429129164800001,54.6355,8289.65,9.65,0.5,0.42145645824000005,0.15720325892352002
2E4,346.0,0.49700000000000005,FAUC,0.9636426310800001,54.6355,8289.67,9.67,0.5,0.4818213155400001,0.23946519382338005
2E4,346.0,4.476,SHWR,2.1676471485000004,54.6355,8289.68,9.68,0.8343397195371451,1.8085541139349828,8.095088213972982
2E4,346.0,1.492,FAUC,1.0744944599400001,54.6355,8289.71,9.71,0.5,0.5372472299700001,0.8015728671152401
2E4,346.0,1.119,FAUC,0.6387699445200001,54.6355,8289.75,9.75,0.5,0.31938497226000007,0.3573917839589401
2E4,346.0,0.995,FAUC,0.9329114310000001,54.6355,8289.81,9.81,0.5,0.46645571550000003,0.4641234369225001
2E4,346.0,0.49700000000000005,FAUC,0.8055964592400002,54.6355,8289.86,9.86,0.5,0.4027982296200001,0.20019072012114006
2E4,346.0,0.995,FAUC,0.8846195451600001,54.6355,8289.87,9.87,0.5,0.44230977258000004,0.4400982237171
2E4,346.0,1.119,FAUC,0.9976664597400001,54.6355,8289.9,9.9,0.5,0.49883322987000006,0.55819438422453
2E4,346.0,1.865,FAUC,1.21388240316,54.6355,8290.04,10.04,0.5,0.60694120158,1.1319453409467002
2E4,346.0,0.249,FAUC,0.9164482881,54.6355,8291.47,11.47,0.5,0.45822414405,0.11409781186845
2E4,346.0,2.86,SHWR,2.1950857200000002,54.6355,8291.81,11.81,0.8343397195371451,1.8314472039847924,5.237939003396506
2E4,346.0,0.622,FAUC,0.53121074424,54.6355,8291.94,11.94,0.5,0.26560537212,0.16520654145864
2E4,346.0,1.119,FAUC,1.0119345169200002,54.6355,8300.07,20.07,0.5,0.5059672584600001,0.5661773622167401
2E4,346.0,0.373,FAUC,0.9482770310400002,54.6355,8300.13,20.13,0.5,0.4741385155200001,0.17685366628896004
