Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5576.3,8.3,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.59047805868,61.173500000000004,5576.38,8.38,0.5,0.29523902934,0.11012415794382
2D6,233.0,0.622,FAUC,0.45548028690000003,61.173500000000004,5576.42,8.42,0.5,0.22774014345000002,0.1416543692259
2D6,233.0,0.49700000000000005,FAUC,0.48950411556000006,61.173500000000004,5576.54,8.54,0.5,0.24475205778000003,0.12164177271666003
2D6,233.0,0.124,FAUC,0.8220596021400002,61.173500000000004,5576.58,8.58,0.5,0.4110298010700001,0.050967695332680016
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5576.62,8.62,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.373,FAUC,0.6113313730200001,61.173500000000004,5576.66,8.66,0.5,0.30566568651000003,0.11401330106823003
2D6,233.0,0.49700000000000005,FAUC,0.6003559444200001,61.173500000000004,5576.7,8.7,0.5,0.30017797221000003,0.14918845218837007
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5576.73,8.73,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5576.76,8.76,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5577.02,9.02,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5577.11,9.11,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.8220596021400002,61.173500000000004,5577.26,9.26,0.5,0.4110298010700001,0.050967695332680016
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5577.36,9.36,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5577.76,9.76,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5578.1,10.1,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5578.19,10.19,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5578.33,10.33,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5578.52,10.52,0.5,0.37920105813,0.04702093120812
2D6,233.0,1.2429999999999999,FAUC,0.7463291448000001,61.173500000000004,5578.66,10.66,0.5,0.37316457240000006,0.46384356349320005
2D6,233.0,0.49700000000000005,FAUC,0.5213328585,61.173500000000004,5579.06,11.06,0.5,0.26066642925,0.12955121533725003
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5579.11,11.11,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5579.25,11.25,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.5685272014800001,61.173500000000004,5579.61,11.61,0.5,0.28426360074000007,0.10603032307602
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5579.62,11.62,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5579.68,11.68,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.49700000000000005,FAUC,0.41048102964000005,61.173500000000004,5579.69,11.69,0.5,0.20524051482000003,0.10200453586554002
2D6,233.0,0.49700000000000005,FAUC,0.6003559444200001,61.173500000000004,5579.71,11.71,0.5,0.30017797221000003,0.14918845218837007
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5579.75,11.75,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5579.97,11.97,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.49700000000000005,FAUC,0.5377960014000001,61.173500000000004,5580.04,12.04,0.5,0.26889800070000003,0.13364230634790003
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5580.07,12.07,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5580.23,12.23,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.5685272014800001,61.173500000000004,5580.28,12.28,0.5,0.28426360074000007,0.10603032307602
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5580.31,12.31,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5580.37,12.37,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.49700000000000005,FAUC,0.4741385155200001,61.173500000000004,5580.38,12.38,0.5,0.23706925776000004,0.11782342110672005
2D6,233.0,0.124,FAUC,1.13815194582,61.173500000000004,5580.45,12.45,0.5,0.56907597291,0.07056542064084
2D6,233.0,0.373,FAUC,0.59047805868,61.173500000000004,5580.6,12.6,0.5,0.29523902934,0.11012415794382
2D6,233.0,0.49700000000000005,FAUC,0.6003559444200001,61.173500000000004,5580.68,12.68,0.5,0.30017797221000003,0.14918845218837007
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5580.73,12.73,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.249,FAUC,0.6640134303,61.173500000000004,5580.94,12.94,0.5,0.33200671515,0.08266967207235001
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5580.95,12.95,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.373,FAUC,0.4851139441200001,61.173500000000004,5581.16,13.16,0.5,0.24255697206000004,0.09047375057838002
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5581.23,13.23,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5581.26,13.26,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.373,FAUC,0.4631630869200001,61.173500000000004,5581.55,13.55,0.5,0.23158154346000004,0.08637991571058001
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5581.57,13.57,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5582.01,14.01,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5582.02,14.02,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.373,FAUC,0.6113313730200001,61.173500000000004,5582.09,14.09,0.5,0.30566568651000003,0.11401330106823003
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5582.3,14.3,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5582.39,14.39,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.5059672584600001,61.173500000000004,5582.46,14.46,0.5,0.25298362923000006,0.09436289370279001
2D6,233.0,0.249,FAUC,1.0744944599400001,61.173500000000004,5582.68,14.68,0.5,0.5372472299700001,0.13377456026253
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5582.73,14.73,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.124,FAUC,1.0744944599400001,61.173500000000004,5582.79,14.79,0.5,0.5372472299700001,0.06661865651628
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5582.9,14.9,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.49700000000000005,FAUC,0.5377960014000001,61.173500000000004,5582.99,14.99,0.5,0.26889800070000003,0.13364230634790003
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5583.05,15.05,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5583.14,15.14,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5583.2,15.2,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.249,FAUC,0.6640134303,61.173500000000004,5583.27,15.27,0.5,0.33200671515,0.08266967207235001
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5583.34,15.34,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5583.38,15.38,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5583.42,15.42,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5583.63,15.63,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5583.69,15.69,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,1.042665717,61.173500000000004,5583.8,15.8,0.5,0.5213328585,0.1298118817665
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5584.14,16.14,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.49700000000000005,FAUC,0.45877291548000004,61.173500000000004,5584.21,16.21,0.5,0.22938645774000002,0.11400506949678002
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5584.27,16.27,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5584.31,16.31,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5584.32,16.32,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.373,FAUC,0.59047805868,61.173500000000004,5584.35,16.35,0.5,0.29523902934,0.11012415794382
2D6,233.0,0.249,FAUC,0.6958421732400001,61.173500000000004,5584.46,16.46,0.5,0.34792108662000004,0.08663235056838
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5584.64,16.64,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.373,FAUC,0.4851139441200001,61.173500000000004,5584.69,16.69,0.5,0.24255697206000004,0.09047375057838002
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5584.86,16.86,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5584.89,16.89,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5584.93,16.93,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5585.0,17.0,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.373,FAUC,0.7166954875800001,61.173500000000004,5585.06,17.06,0.5,0.35834774379000006,0.13366370843367
2D6,233.0,0.49700000000000005,FAUC,0.4741385155200001,61.173500000000004,5585.14,17.14,0.5,0.23706925776000004,0.11782342110672005
2D6,233.0,0.622,FAUC,0.5180402299200001,61.173500000000004,5585.3,17.3,0.5,0.25902011496000005,0.16111051150512
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5585.38,17.38,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5585.46,17.46,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.622,FAUC,0.5059672584600001,61.173500000000004,5585.54,17.54,0.5,0.25298362923000006,0.15735581738106003
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5585.57,17.57,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5585.63,17.63,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.4631630869200001,61.173500000000004,5585.65,17.65,0.5,0.23158154346000004,0.08637991571058001
2D6,233.0,0.49700000000000005,FAUC,0.45877291548000004,61.173500000000004,5585.75,17.75,0.5,0.22938645774000002,0.11400506949678002
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5585.76,17.76,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5585.79,17.79,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.49700000000000005,FAUC,0.6003559444200001,61.173500000000004,5585.95,17.95,0.5,0.30017797221000003,0.14918845218837007
2D6,233.0,0.373,FAUC,0.4851139441200001,61.173500000000004,5585.98,17.98,0.5,0.24255697206000004,0.09047375057838002
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5586.06,18.06,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5586.28,18.28,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.622,FAUC,0.46755325836000006,61.173500000000004,5586.31,18.31,0.5,0.23377662918000003,0.14540906334996
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5586.55,18.55,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5586.7,18.7,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5586.77,18.77,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.4631630869200001,61.173500000000004,5586.78,18.78,0.5,0.23158154346000004,0.08637991571058001
2D6,233.0,0.373,FAUC,0.6113313730200001,61.173500000000004,5586.93,18.93,0.5,0.30566568651000003,0.11401330106823003
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5587.11,19.11,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5587.2,19.2,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.373,FAUC,0.4631630869200001,61.173500000000004,5587.21,19.21,0.5,0.23158154346000004,0.08637991571058001
2D6,233.0,0.373,FAUC,0.6113313730200001,61.173500000000004,5587.27,19.27,0.5,0.30566568651000003,0.11401330106823003
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5587.29,19.29,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.373,FAUC,0.4631630869200001,61.173500000000004,5587.31,19.31,0.5,0.23158154346000004,0.08637991571058001
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5587.33,19.33,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5587.35,19.35,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5587.51,19.51,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.49700000000000005,FAUC,0.58499034438,61.173500000000004,5587.52,19.52,0.5,0.29249517219,0.14537010057843003
2D6,233.0,0.373,FAUC,0.6321846873600001,61.173500000000004,5587.69,19.69,0.5,0.31609234368000005,0.11790244419264002
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5587.71,19.71,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5587.75,19.75,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.622,FAUC,0.5180402299200001,61.173500000000004,5587.86,19.86,0.5,0.25902011496000005,0.16111051150512
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5587.87,19.87,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5587.93,19.93,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5587.94,19.94,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5588.02,20.02,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.373,FAUC,0.44230977258000004,61.173500000000004,5588.09,20.09,0.5,0.22115488629000002,0.08249077258616999
2D6,233.0,0.373,FAUC,0.6321846873600001,61.173500000000004,5588.14,20.14,0.5,0.31609234368000005,0.11790244419264002
2D6,233.0,0.249,FAUC,0.6958421732400001,61.173500000000004,5588.2,20.2,0.5,0.34792108662000004,0.08663235056838
2D6,233.0,0.87,FAUC,0.46974834408000005,61.173500000000004,5588.3,20.3,0.5,0.23487417204000002,0.20434052967480001
2D6,233.0,0.746,FAUC,0.5268205728,61.173500000000004,5588.39,20.39,0.5,0.2634102864,0.19650407365440004
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5588.48,20.48,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5588.56,20.56,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.49700000000000005,FAUC,0.4741385155200001,61.173500000000004,5588.59,20.59,0.5,0.23706925776000004,0.11782342110672005
2D6,233.0,0.373,FAUC,0.5476738871400001,61.173500000000004,5588.63,20.63,0.5,0.27383694357000005,0.10214117995161
2D6,233.0,0.373,FAUC,0.5268205728,61.173500000000004,5588.65,20.65,0.5,0.2634102864,0.09825203682720002
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5588.66,20.66,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5588.7,20.7,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.746,FAUC,0.4631630869200001,61.173500000000004,5588.82,20.82,0.5,0.23158154346000004,0.17275983142116003
2D6,233.0,0.249,FAUC,0.5377960014000001,61.173500000000004,5588.85,20.85,0.5,0.26889800070000003,0.06695560217430001
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5588.93,20.93,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5589.0,21.0,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.622,FAUC,0.4170662868000001,61.173500000000004,5589.02,21.02,0.5,0.20853314340000004,0.12970761519480004
2D6,233.0,0.373,FAUC,0.5685272014800001,61.173500000000004,5589.07,21.07,0.5,0.28426360074000007,0.10603032307602
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5589.21,21.21,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.6321846873600001,61.173500000000004,5589.42,21.42,0.5,0.31609234368000005,0.11790244419264002
2D6,233.0,0.373,FAUC,0.59047805868,61.173500000000004,5589.56,21.56,0.5,0.29523902934,0.11012415794382
2D6,233.0,0.373,FAUC,0.6113313730200001,61.173500000000004,5589.58,21.58,0.5,0.30566568651000003,0.11401330106823003
2D6,233.0,0.373,FAUC,0.5685272014800001,61.173500000000004,5589.6,21.6,0.5,0.28426360074000007,0.10603032307602
2D6,233.0,0.49700000000000005,FAUC,0.67937903034,61.173500000000004,5589.62,21.62,0.5,0.33968951517,0.16882568903949005
2D6,233.0,0.49700000000000005,FAUC,0.45877291548000004,61.173500000000004,5589.7,21.7,0.5,0.22938645774000002,0.11400506949678002
2D6,233.0,0.49700000000000005,FAUC,0.41048102964000005,61.173500000000004,5589.79,21.79,0.5,0.20524051482000003,0.10200453586554002
2D6,233.0,0.49700000000000005,FAUC,0.5213328585,61.173500000000004,5589.9,21.9,0.5,0.26066642925,0.12955121533725003
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5589.93,21.93,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.49700000000000005,FAUC,0.48950411556000006,61.173500000000004,5589.96,21.96,0.5,0.24475205778000003,0.12164177271666003
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5589.99,21.99,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.49700000000000005,FAUC,0.45877291548000004,61.173500000000004,5590.05,22.05,0.5,0.22938645774000002,0.11400506949678002
2D6,233.0,0.746,FAUC,0.45328520118000004,61.173500000000004,5590.08,22.08,0.5,0.22664260059000002,0.16907538004014
2D6,233.0,0.249,FAUC,0.6958421732400001,61.173500000000004,5590.31,22.31,0.5,0.34792108662000004,0.08663235056838
2D6,233.0,0.124,FAUC,0.75840211626,61.173500000000004,5590.31,22.31,0.5,0.37920105813,0.04702093120812
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5590.33,22.33,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.622,FAUC,0.45548028690000003,61.173500000000004,5590.4,22.4,0.5,0.22774014345000002,0.1416543692259
2D6,233.0,0.249,FAUC,0.6003559444200001,61.173500000000004,5590.41,22.41,0.5,0.30017797221000003,0.07474431508029002
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5590.44,22.44,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.49700000000000005,FAUC,0.45877291548000004,61.173500000000004,5590.48,22.48,0.5,0.22938645774000002,0.11400506949678002
2D6,233.0,0.49700000000000005,FAUC,0.6168190873200001,61.173500000000004,5590.53,22.53,0.5,0.30840954366000006,0.15327954319902004
2D6,233.0,0.49700000000000005,FAUC,0.6168190873200001,61.173500000000004,5590.57,22.57,0.5,0.30840954366000006,0.15327954319902004
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5590.64,22.64,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.49700000000000005,FAUC,0.6003559444200001,61.173500000000004,5590.66,22.66,0.5,0.30017797221000003,0.14918845218837007
2D6,233.0,0.249,FAUC,0.6958421732400001,61.173500000000004,5590.78,22.78,0.5,0.34792108662000004,0.08663235056838
2D6,233.0,0.249,FAUC,0.6321846873600001,61.173500000000004,5590.8,22.8,0.5,0.31609234368000005,0.07870699357632002
2D6,233.0,0.49700000000000005,FAUC,0.5213328585,61.173500000000004,5590.84,22.84,0.5,0.26066642925,0.12955121533725003
2D6,233.0,0.622,FAUC,0.46755325836000006,61.173500000000004,5590.88,22.88,0.5,0.23377662918000003,0.14540906334996
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5591.0,23.0,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5591.1,23.1,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.373,FAUC,0.6113313730200001,61.173500000000004,5591.23,23.23,0.5,0.30566568651000003,0.11401330106823003
2D6,233.0,0.124,FAUC,0.6321846873600001,61.173500000000004,5591.24,23.24,0.5,0.31609234368000005,0.03919545061632
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5591.31,23.31,0.5,0.25298362923000006,0.06299292367827
2D6,233.0,0.249,FAUC,0.5685272014800001,61.173500000000004,5591.55,23.55,0.5,0.28426360074000007,0.07078163658426001
2D6,233.0,0.49700000000000005,FAUC,0.55316160144,61.173500000000004,5591.65,23.65,0.5,0.27658080072,0.13746065795784004
2D6,233.0,0.49700000000000005,FAUC,0.58499034438,61.173500000000004,5591.67,23.67,0.5,0.29249517219,0.14537010057843003
2D6,233.0,0.49700000000000005,FAUC,0.48950411556000006,61.173500000000004,5591.71,23.71,0.5,0.24475205778000003,0.12164177271666003
2D6,233.0,0.249,FAUC,0.5059672584600001,61.173500000000004,5591.83,23.83,0.5,0.25298362923000006,0.06299292367827
1E7,234.0,0.902,FAUC,1.4959509181800004,61.134499999999996,5601.17,9.17,0.5,0.7479754590900002,0.6746738640991802
1E7,234.0,0.451,FAUC,1.2643693747200002,61.134499999999996,5601.33,9.33,0.5,0.6321846873600001,0.2851152939993601
1E7,234.0,0.301,FAUC,0.6321846873600001,61.134499999999996,5601.75,9.75,0.5,0.31609234368000005,0.09514379544768001
1E7,234.0,0.301,FAUC,0.34792108662000004,61.134499999999996,5602.16,10.16,0.5,0.17396054331000002,0.05236212353631001
1E7,234.0,0.15,FAUC,0.31609234368000005,61.134499999999996,5602.94,10.94,0.5,0.15804617184000003,0.023706925776000004
1E7,234.0,0.301,FAUC,0.6958421732400001,61.134499999999996,5602.97,10.97,0.5,0.34792108662000004,0.10472424707262001
1E7,234.0,7.513999999999999,SHWR,1.67485040436,61.134499999999996,5603.11,11.11,0.8143524148109643,1.3639184712376862,10.248483392879974
1E7,234.0,0.601,FAUC,0.6168190873200001,61.134499999999996,5603.73,11.73,0.5,0.30840954366000006,0.18535413573966003
1E7,234.0,0.15,FAUC,1.8328965762,61.134499999999996,5604.91,12.91,0.5,0.9164482881,0.137467243215
1E7,234.0,0.601,FAUC,1.3280268606,61.134499999999996,5605.04,13.04,0.5,0.6640134303,0.3990720716103
1E7,234.0,0.301,FAUC,0.5377960014000001,61.134499999999996,5605.24,13.24,0.5,0.26889800070000003,0.0809382982107
1E7,234.0,0.301,FAUC,0.34792108662000004,61.134499999999996,5605.26,13.26,0.5,0.17396054331000002,0.05236212353631001
1E7,234.0,0.15,FAUC,0.8846195451600001,61.134499999999996,5605.29,13.29,0.5,0.44230977258000004,0.066346465887
1E7,234.0,0.7509999999999999,FAUC,0.29084885790000004,61.134499999999996,5605.29,13.29,0.5,0.14542442895000002,0.10921374614144999
1E7,234.0,0.601,FAUC,0.90108268806,61.134499999999996,5605.3,13.3,0.5,0.45054134403,0.27077534776203
1E7,234.0,1.653,FAUC,0.9823008597000001,61.134499999999996,5605.32,13.32,0.5,0.49115042985000007,0.8118716605420501
1E7,234.0,0.601,FAUC,1.02730011696,61.134499999999996,5605.37,13.37,0.5,0.51365005848,0.30870368514648
1E7,234.0,0.301,FAUC,0.6958421732400001,61.134499999999996,5605.4,13.4,0.5,0.34792108662000004,0.10472424707262001
1E7,234.0,1.202,FAUC,0.55316160144,61.134499999999996,5609.57,17.57,0.5,0.27658080072,0.33245012246544003
1E7,234.0,0.15,FAUC,0.6958421732400001,61.134499999999996,5609.68,17.68,0.5,0.34792108662000004,0.052188162993000005
1E7,234.0,0.301,FAUC,0.8220596021400002,61.134499999999996,5610.56,18.56,0.5,0.4110298010700001,0.12371997012207003
1E7,234.0,0.301,FAUC,0.6003559444200001,61.134499999999996,5610.57,18.57,0.5,0.30017797221000003,0.09035356963521002
1E7,234.0,0.451,FAUC,1.5596084040600002,61.134499999999996,5610.58,18.58,0.5,0.7798042020300001,0.35169169511553006
1E7,234.0,0.301,FAUC,1.6122904613400002,61.134499999999996,5611.02,19.02,0.5,0.8061452306700001,0.24264971443167005
1E7,234.0,0.902,FAUC,1.3170514320000002,61.134499999999996,5611.05,19.05,0.5,0.6585257160000001,0.5939901958320001
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5640.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.131,FAUC,0.75840211626,61.203,5640.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,236.0,0.131,FAUC,0.6321846873600001,61.203,5641.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5648.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5649.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.131,FAUC,0.5685272014800001,61.203,5649.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,236.0,0.524,FAUC,1.5486329754600001,61.203,5653.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,236.0,0.131,FAUC,0.9482770310400002,61.203,5653.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,236.0,0.131,FAUC,0.75840211626,61.203,5653.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,236.0,0.262,FAUC,1.2007118888400001,61.203,5653.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,236.0,0.524,FAUC,1.21717503174,61.203,5653.53,13.53,0.5,0.60858751587,0.31889985831588
