Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E0,157.0,0.929,FAUC,0.5857657312500001,57.842,3767.44,23.44,0.5,0.29288286562500004,0.272088182165625
3E0,157.0,0.465,FAUC,1.5413102156250003,57.842,3767.46,23.46,0.5,0.7706551078125001,0.3583546251328126
3E0,157.0,0.155,FAUC,1.2371191312500003,57.842,3767.73,23.73,0.5,0.6185595656250001,0.095876732671875
2E6,158.0,21.355999999999998,SHWR,1.5413102156250003,57.958,3774.78,6.78,0.8246905788717086,1.2711040139446597,27.145697321802146
2E6,158.0,0.142,FAUC,0.455721215625,57.958,3775.95,7.95,0.5,0.2278606078125,0.032356206309374996
2E6,158.0,0.285,FAUC,0.5213088843750001,57.958,3776.02,8.02,0.5,0.26065444218750006,0.07428651602343751
2E6,158.0,0.142,FAUC,0.32567670000000004,57.958,3776.13,8.13,0.5,0.16283835000000002,0.023123045700000004
2E6,158.0,0.285,FAUC,0.19563218437500005,57.958,3776.25,8.25,0.5,0.09781609218750002,0.027877586273437505
2E6,158.0,0.42700000000000005,FAUC,0.8469855843750002,57.958,3776.26,8.26,0.5,0.4234927921875001,0.18083142226406257
2E6,158.0,0.142,FAUC,0.91144243125,57.958,3776.28,8.28,0.5,0.455721215625,0.06471241261874999
2E6,158.0,0.285,FAUC,0.29288286562500004,57.958,3776.4,8.4,0.5,0.14644143281250002,0.0417358083515625
2E6,158.0,0.8540000000000001,FAUC,0.66266161875,57.958,3776.44,8.44,0.5,0.331330809375,0.28295651120625004
2E6,158.0,0.142,FAUC,0.3912643687500001,57.958,3776.47,8.47,0.5,0.19563218437500005,0.027779770181250003
2E6,158.0,0.42700000000000005,FAUC,0.455721215625,57.958,3779.27,11.27,0.5,0.2278606078125,0.09729647953593751
2E6,158.0,0.285,FAUC,0.32567670000000004,57.958,3779.47,11.47,0.5,0.16283835000000002,0.04640892975
2E6,158.0,0.285,FAUC,0.781397915625,57.958,3779.49,11.49,0.5,0.3906989578125,0.11134920297656249
2E6,158.0,0.569,FAUC,0.8628170906250001,57.958,3779.51,11.51,0.5,0.43140854531250006,0.2454714622828125
2E6,158.0,2.42,FAUC,0.919358184375,57.958,3779.54,11.54,0.5,0.4596790921875,1.1124234030937499
2E6,158.0,0.142,FAUC,0.5213088843750001,57.958,3779.66,11.66,0.5,0.26065444218750006,0.037012930790624995
2E6,158.0,0.285,FAUC,0.455721215625,57.958,3779.76,11.76,0.5,0.2278606078125,0.0649402732265625
2E6,158.0,0.42700000000000005,FAUC,0.21711780000000003,57.958,3782.92,14.92,0.5,0.10855890000000001,0.046354650300000015
2E6,158.0,0.7120000000000001,FAUC,0.5077390218750001,57.958,3785.98,17.98,0.5,0.25386951093750004,0.18075509178750002
2E6,158.0,7.546,SHWR,1.5062547375,57.958,3786.46,18.46,0.8246905788717086,1.2421940913971283,9.37359661368273
2E6,158.0,0.142,FAUC,0.32567670000000004,57.958,3788.38,20.38,0.5,0.16283835000000002,0.023123045700000004
1D5,159.0,0.131,FAUC,0.32567670000000004,58.0315,3798.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,159.0,1.4409999999999998,FAUC,0.9826842093750002,58.0315,3798.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,159.0,0.131,FAUC,0.5213088843750001,58.0315,3798.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,159.0,0.262,FAUC,0.3912643687500001,58.0315,3799.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,159.0,1.834,FAUC,0.9261431156250002,58.0315,3802.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,159.0,0.131,FAUC,0.32567670000000004,58.0315,3802.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,159.0,0.39299999999999996,FAUC,1.1941479000000002,58.0315,3802.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,159.0,0.131,FAUC,0.32567670000000004,58.0315,3802.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,159.0,0.262,FAUC,0.6513534000000001,58.0315,3802.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,159.0,0.917,FAUC,0.8933492812500001,58.0315,3802.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,159.0,0.131,FAUC,0.7169410687500001,58.0315,3805.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,159.0,1.4409999999999998,FAUC,1.0539259875000002,58.0315,3806.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,159.0,0.655,FAUC,1.276697896875,58.0315,3806.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,159.0,0.524,FAUC,1.8070533562500002,58.0315,3806.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,159.0,1.179,FAUC,1.1070746156250002,58.0315,3808.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,159.0,0.262,FAUC,0.91144243125,58.0315,3810.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,159.0,0.131,FAUC,0.9770301000000002,58.0315,3810.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,159.0,0.262,FAUC,0.7169410687500001,58.0315,3810.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,159.0,0.131,FAUC,0.781397915625,58.0315,3811.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,159.0,0.39299999999999996,FAUC,0.9555444843750001,58.0315,3812.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,159.0,2.096,FAUC,0.9566753062500001,58.0315,3812.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,159.0,1.048,FAUC,1.351332140625,58.0315,3812.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,159.0,0.262,FAUC,0.6185595656250001,58.0315,3812.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,159.0,0.39299999999999996,FAUC,1.2371191312500003,58.0315,3812.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,159.0,0.524,FAUC,1.188493790625,58.0315,3812.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,159.0,0.7859999999999999,FAUC,1.2371191312500003,58.0315,3812.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,159.0,1.4409999999999998,FAUC,1.000777359375,58.0315,3813.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,159.0,2.7510000000000003,FAUC,1.215633515625,58.0315,3815.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,159.0,0.131,FAUC,0.5857657312500001,58.0315,3815.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,159.0,0.131,FAUC,1.36829446875,58.0315,3815.59,23.59,0.5,0.684147234375,0.08962328770312501
1D3,160.0,0.155,FAUC,0.3912643687500001,58.168000000000006,3824.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,160.0,0.62,FAUC,0.47268354375,58.168000000000006,3824.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3824.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.465,FAUC,0.49982326875000005,58.168000000000006,3824.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3824.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.31,FAUC,0.781397915625,58.168000000000006,3824.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,160.0,0.465,FAUC,0.781397915625,58.168000000000006,3824.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,160.0,0.155,FAUC,1.2371191312500003,58.168000000000006,3824.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,160.0,0.62,FAUC,1.8070533562500002,58.168000000000006,3826.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,160.0,0.62,FAUC,1.6125519937500001,58.168000000000006,3826.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3827.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.31,FAUC,0.32567670000000004,58.168000000000006,3827.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,160.0,0.31,FAUC,1.46554515,58.168000000000006,3828.98,12.98,0.5,0.732772575,0.22715949825
1D3,160.0,0.155,FAUC,1.1070746156250002,58.168000000000006,3828.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,160.0,0.155,FAUC,0.91144243125,58.168000000000006,3829.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3829.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3829.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.155,FAUC,0.5213088843750001,58.168000000000006,3829.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3829.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3829.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.31,FAUC,0.32567670000000004,58.168000000000006,3829.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3829.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.31,FAUC,0.32567670000000004,58.168000000000006,3829.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,160.0,0.62,FAUC,1.5469643250000003,58.168000000000006,3830.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,160.0,0.155,FAUC,0.3912643687500001,58.168000000000006,3831.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,160.0,0.155,FAUC,0.6513534000000001,58.168000000000006,3831.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3831.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3831.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.31,FAUC,0.35847053437500004,58.168000000000006,3831.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,160.0,0.155,FAUC,0.455721215625,58.168000000000006,3831.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,160.0,0.155,FAUC,1.0426177687500002,58.168000000000006,3831.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,160.0,0.31,FAUC,0.5541027187500001,58.168000000000006,3831.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3831.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.31,FAUC,1.46554515,58.168000000000006,3835.1,19.1,0.5,0.732772575,0.22715949825
1D3,160.0,0.31,FAUC,0.3912643687500001,58.168000000000006,3837.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3837.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.155,FAUC,0.455721215625,58.168000000000006,3837.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,160.0,0.155,FAUC,0.5857657312500001,58.168000000000006,3837.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3837.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,160.0,0.155,FAUC,0.32567670000000004,58.168000000000006,3837.67,21.67,0.5,0.16283835000000002,0.025239944250000007
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3840.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3840.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.8469855843750002,58.361000000000004,3842.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3843.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3845.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3845.76,5.76,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3846.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3846.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3847.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,6.837999999999999,SHWR,2.26164375,58.361000000000004,3847.31,7.31,0.8234432105086601,1.8623351905268455,12.734648032822568
2D6,161.0,2.487,FAUC,1.9992930750000002,58.361000000000004,3847.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,161.0,0.124,FAUC,0.8469855843750002,58.361000000000004,3847.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,161.0,0.249,FAUC,0.81419175,58.361000000000004,3847.61,7.61,0.5,0.407095875,0.101366872875
2D6,161.0,0.249,FAUC,0.7486040812500001,58.361000000000004,3847.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3847.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3848.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3848.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3848.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3848.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.5541027187500001,58.361000000000004,3848.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3848.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3848.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3848.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.622,FAUC,0.46929107812500004,58.361000000000004,3848.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,161.0,0.49700000000000005,FAUC,0.50434655625,58.361000000000004,3848.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,161.0,0.124,FAUC,0.8469855843750002,58.361000000000004,3848.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3848.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3848.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3848.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3848.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3848.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3849.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3849.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.8469855843750002,58.361000000000004,3849.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3849.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3849.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3850.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3850.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3850.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3850.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,161.0,1.2429999999999999,FAUC,0.7689588750000002,58.361000000000004,3850.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,161.0,0.49700000000000005,FAUC,0.537140390625,58.361000000000004,3851.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3851.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3851.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.5857657312500001,58.361000000000004,3851.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3851.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3851.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.49700000000000005,FAUC,0.42292738125,58.361000000000004,3851.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3851.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3851.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3851.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.49700000000000005,FAUC,0.5541027187500001,58.361000000000004,3852.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3852.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3852.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.5857657312500001,58.361000000000004,3852.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3852.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3852.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.4885150500000001,58.361000000000004,3852.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,161.0,0.124,FAUC,1.172662284375,58.361000000000004,3852.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3852.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3852.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3852.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.684147234375,58.361000000000004,3852.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3852.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.373,FAUC,0.49982326875000005,58.361000000000004,3853.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3853.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3853.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3853.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3853.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3854.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3854.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.373,FAUC,0.6298677843750001,58.361000000000004,3854.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3854.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3854.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.5213088843750001,58.361000000000004,3854.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,161.0,0.249,FAUC,1.1070746156250002,58.361000000000004,3854.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3854.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,1.1070746156250002,58.361000000000004,3854.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3854.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.49700000000000005,FAUC,0.5541027187500001,58.361000000000004,3854.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3855.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3855.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3855.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.249,FAUC,0.684147234375,58.361000000000004,3855.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3855.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3855.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3855.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3855.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3855.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,1.07428078125,58.361000000000004,3855.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3856.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3856.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3856.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3856.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3856.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.373,FAUC,0.60838216875,58.361000000000004,3856.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,161.0,0.249,FAUC,0.7169410687500001,58.361000000000004,3856.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3856.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.373,FAUC,0.49982326875000005,58.361000000000004,3856.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3856.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3856.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3856.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3857.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.738426684375,58.361000000000004,3857.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,161.0,0.49700000000000005,FAUC,0.4885150500000001,58.361000000000004,3857.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,161.0,0.622,FAUC,0.5337479250000001,58.361000000000004,3857.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,161.0,0.373,FAUC,0.564280115625,58.361000000000004,3857.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3857.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.622,FAUC,0.5213088843750001,58.361000000000004,3857.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,161.0,0.249,FAUC,0.5541027187500001,58.361000000000004,3857.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3857.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,161.0,0.373,FAUC,0.4772068312500001,58.361000000000004,3857.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,161.0,0.49700000000000005,FAUC,0.47268354375,58.361000000000004,3857.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3857.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.249,FAUC,0.5857657312500001,58.361000000000004,3857.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,161.0,0.49700000000000005,FAUC,0.6185595656250001,58.361000000000004,3857.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,161.0,0.373,FAUC,0.49982326875000005,58.361000000000004,3857.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,161.0,0.249,FAUC,0.6513534000000001,58.361000000000004,3858.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,161.0,0.373,FAUC,0.5427945000000001,58.361000000000004,3858.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,161.0,0.622,FAUC,0.48173011875000005,58.361000000000004,3858.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,161.0,0.124,FAUC,0.781397915625,58.361000000000004,3858.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,161.0,0.249,FAUC,0.5213088843750001,58.361000000000004,3858.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,161.0,0.124,FAUC,0.6513534000000001,58.361000000000004,3858.77,18.77,0.5,0.32567670000000004,0.040383910800000006
