Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H6,47.0,0.49700000000000005,FAUC,0.81419175,52.393,1111.18,7.18,0.5,0.407095875,0.20232664987500004
2H6,47.0,0.124,FAUC,0.5857657312500001,52.393,1112.99,8.99,0.5,0.29288286562500004,0.0363174753375
2H6,47.0,9.573,SHWR,2.26164375,52.393,1113.32,9.32,0.840273451850432,1.9003992006684556,18.192521547999128
2H6,47.0,0.622,FAUC,2.1236834812500005,52.393,1113.72,9.72,0.5,1.0618417406250003,0.6604655626687501
2H6,47.0,0.373,FAUC,1.6713547312500003,52.393,1113.73,9.73,0.5,0.8356773656250002,0.31170765737812506
2H6,47.0,0.249,FAUC,1.9212663656250002,52.393,1113.77,9.77,0.5,0.9606331828125001,0.23919766252031252
2H6,47.0,0.124,FAUC,0.5857657312500001,52.393,1113.88,9.88,0.5,0.29288286562500004,0.0363174753375
2H6,47.0,0.49700000000000005,FAUC,1.9054348593750001,52.393,1114.21,10.21,0.5,0.9527174296875001,0.4735005625546876
2H6,47.0,0.373,FAUC,2.0196478687500004,52.393,1114.3,10.3,0.5,1.0098239343750002,0.37666432752187506
2H6,47.0,0.373,FAUC,1.12856023125,52.393,1114.5,10.5,0.5,0.564280115625,0.210476483128125
2H6,47.0,0.124,FAUC,1.0426177687500002,52.393,1114.75,10.75,0.5,0.5213088843750001,0.0646423016625
2H6,47.0,0.249,FAUC,1.0098239343750002,52.393,1115.08,11.08,0.5,0.5049119671875001,0.1257230798296875
2H6,47.0,0.373,FAUC,1.02000133125,52.393,1115.3,11.3,0.5,0.510000665625,0.19023024827812504
2H6,47.0,0.49700000000000005,FAUC,1.416919809375,52.393,1115.72,11.72,0.5,0.7084599046875,0.35210457262968753
2H6,47.0,0.249,FAUC,1.6939711687500003,52.393,1115.73,11.73,0.5,0.8469855843750002,0.21089941050937505
2H6,47.0,1.989,FAUC,0.9770301000000002,52.393,1116.0,12.0,0.5,0.4885150500000001,0.9716564344500002
2H6,47.0,0.995,FAUC,1.514170490625,52.393,1116.14,12.14,0.5,0.7570852453125,0.7532998190859376
2H6,47.0,0.622,FAUC,1.36829446875,52.393,1116.34,12.34,0.5,0.684147234375,0.42553957978125
2H6,47.0,0.622,FAUC,1.5243478875000003,52.393,1116.39,12.39,0.5,0.7621739437500001,0.4740721930125001
2H6,47.0,0.249,FAUC,0.7169410687500001,52.393,1116.55,12.55,0.5,0.35847053437500004,0.08925916305937501
2H6,47.0,0.373,FAUC,1.47685336875,52.393,1116.71,12.71,0.5,0.738426684375,0.275433153271875
2H6,47.0,0.124,FAUC,0.781397915625,52.393,1116.78,12.78,0.5,0.3906989578125,0.04844667076875
2H6,47.0,0.249,FAUC,0.81419175,52.393,1120.79,16.79,0.5,0.407095875,0.101366872875
2H6,47.0,0.249,FAUC,1.1070746156250002,52.393,1121.15,17.15,0.5,0.5535373078125001,0.1378307896453125
2H6,47.0,0.49700000000000005,FAUC,1.416919809375,52.393,1121.28,17.28,0.5,0.7084599046875,0.35210457262968753
2H6,47.0,0.373,FAUC,1.34567803125,52.393,1121.44,17.44,0.5,0.672839015625,0.25096895282812504
2H6,47.0,0.49700000000000005,FAUC,1.6125519937500001,52.393,1122.11,18.11,0.5,0.8062759968750001,0.40071917044687505
2H6,47.0,0.746,FAUC,0.9657218812500001,52.393,1122.28,18.28,0.5,0.48286094062500007,0.3602142617062501
2H6,47.0,2.238,FAUC,1.5345252843750001,52.393,1122.71,18.71,0.5,0.7672626421875001,1.7171337932156252
2H6,47.0,0.746,FAUC,1.20545611875,52.393,1122.77,18.77,0.5,0.602728059375,0.44963513229374996
2H6,47.0,0.249,FAUC,1.3027068000000002,52.393,1126.0,22.0,0.5,0.6513534000000001,0.16218699660000005
6D8,48.0,0.774,FAUC,2.7094492125,52.394000000000005,1128.48,0.48,0.5,1.35472460625,1.0485568452375
6D8,48.0,0.155,FAUC,1.758428015625,52.394000000000005,1131.95,3.95,0.5,0.8792140078125,0.1362781712109375
6D8,48.0,4.337,SHWR,2.255989640625,52.394000000000005,1133.02,5.02,0.8402709005526626,1.8956424469654467,8.221401292489142
6D8,48.0,4.802,FAUC,0.928404759375,52.394000000000005,1135.42,7.42,0.5,0.4642023796875,2.229099827259375
6D8,48.0,2.0140000000000002,FAUC,1.0968972187500001,52.394000000000005,1137.61,9.61,0.5,0.5484486093750001,1.1045754992812502
6D8,48.0,0.31,FAUC,2.735458115625,52.394000000000005,1137.88,9.88,0.5,1.3677290578125,0.4239960079218751
6D8,48.0,6.66,FAUC,1.20093283125,52.394000000000005,1139.05,11.05,0.5,0.600466415625,3.9991063280625005
6D8,48.0,0.155,FAUC,0.781397915625,52.394000000000005,1139.19,11.19,0.5,0.3906989578125,0.0605583384609375
6D8,48.0,6.041,FAUC,1.4678067937500001,52.394000000000005,1139.43,11.43,0.5,0.7339033968750001,4.433510420521876
6D8,48.0,6.66,FAUC,1.2665205000000002,52.394000000000005,1139.66,11.66,0.5,0.6332602500000001,4.217513265000001
6D8,48.0,15.489,SHWR,1.5390485718750002,52.394000000000005,1139.79,11.79,0.8402709005526626,1.2932177294836957,20.030649411972963
6D8,48.0,0.774,FAUC,1.2111102281250001,52.394000000000005,1140.18,12.18,0.5,0.6055551140625001,0.46869965828437504
6D8,48.0,0.155,FAUC,0.8469855843750002,52.394000000000005,1140.26,12.26,0.5,0.4234927921875001,0.06564138278906252
6D8,48.0,0.155,FAUC,1.1070746156250002,52.394000000000005,1140.32,12.32,0.5,0.5535373078125001,0.08579828271093752
6D8,48.0,0.929,FAUC,1.6713547312500003,52.394000000000005,1140.45,12.45,0.5,0.8356773656250002,0.7763442726656252
6D8,48.0,1.239,FAUC,2.353240321875,52.394000000000005,1140.47,12.47,0.5,1.1766201609375,1.4578323794015629
6D8,48.0,0.929,FAUC,0.5857657312500001,52.394000000000005,1140.49,12.49,0.5,0.29288286562500004,0.272088182165625
6D8,48.0,0.62,FAUC,1.351332140625,52.394000000000005,1140.5,12.5,0.5,0.6756660703125,0.41891296359375
6D8,48.0,1.3940000000000001,FAUC,2.149692384375,52.394000000000005,1140.52,12.52,0.5,1.0748461921875,1.4983355919093753
6D8,48.0,0.929,FAUC,2.48554648125,52.394000000000005,1140.55,12.55,0.5,1.242773240625,1.1545363405406253
6D8,48.0,0.155,FAUC,0.5213088843750001,52.394000000000005,1141.74,13.74,0.5,0.26065444218750006,0.04040143853906251
6D8,48.0,0.31,FAUC,2.50816291875,52.394000000000005,1143.56,15.56,0.5,1.254081459375,0.38876525240625004
6D8,48.0,0.31,FAUC,2.149692384375,52.394000000000005,1144.06,16.06,0.5,1.0748461921875,0.333202319578125
6D8,48.0,0.31,FAUC,1.0426177687500002,52.394000000000005,1144.39,16.39,0.5,0.5213088843750001,0.16160575415625003
6D8,48.0,0.465,FAUC,1.9325745843750002,52.394000000000005,1145.56,17.56,0.5,0.9662872921875001,0.4493235908671876
6D8,48.0,0.465,FAUC,0.41274998437500005,52.394000000000005,1145.66,17.66,0.5,0.20637499218750002,0.09596437136718751
6D8,48.0,10.378,SHWR,1.7765211656250002,52.394000000000005,1146.38,18.38,0.8402709005526626,1.4927590396905848,15.491853313908889
6D8,48.0,2.7880000000000003,FAUC,0.6581383312500001,52.394000000000005,1146.61,18.61,0.5,0.32906916562500005,0.9174448337625002
6D8,48.0,1.239,FAUC,0.66718490625,52.394000000000005,1146.67,18.67,0.5,0.333592453125,0.4133210494218751
6D8,48.0,0.31,FAUC,0.81419175,52.394000000000005,1147.54,19.54,0.5,0.407095875,0.12619972125
6D8,48.0,11.307,SHWR,1.466675971875,52.394000000000005,1147.72,19.72,0.8402709005526626,1.2324051397063578,13.93480491465979
6D8,48.0,0.62,FAUC,0.928404759375,52.394000000000005,1148.0,20.0,0.5,0.4642023796875,0.28780547540624996
6D8,48.0,0.31,FAUC,0.5857657312500001,52.394000000000005,1148.05,20.05,0.5,0.29288286562500004,0.09079368834375001
6D8,48.0,0.62,FAUC,1.46554515,52.394000000000005,1148.25,20.25,0.5,0.732772575,0.4543189965
6D8,48.0,0.31,FAUC,1.07428078125,52.394000000000005,1148.27,20.27,0.5,0.537140390625,0.16651352109375
6D8,48.0,0.62,FAUC,1.3355006343750002,52.394000000000005,1148.4,20.4,0.5,0.6677503171875001,0.41400519665625
6D8,48.0,0.774,FAUC,1.1851013250000002,52.394000000000005,1148.62,20.62,0.5,0.5925506625000001,0.4586342127750001
6D8,48.0,0.62,FAUC,1.15569995625,52.394000000000005,1148.68,20.68,0.5,0.577849978125,0.3582669864375
6D8,48.0,0.929,FAUC,1.2371191312500003,52.394000000000005,1149.2,21.2,0.5,0.6185595656250001,0.574641836465625
6D8,48.0,0.155,FAUC,0.781397915625,52.394000000000005,1149.42,21.42,0.5,0.3906989578125,0.0605583384609375
6D8,48.0,1.5490000000000002,FAUC,1.07428078125,52.394000000000005,1149.47,21.47,0.5,0.537140390625,0.8320304650781252
6D8,48.0,0.155,FAUC,0.9770301000000002,52.394000000000005,1149.51,21.51,0.5,0.4885150500000001,0.07571983275000001
6D8,48.0,7.9,SHWR,1.6736163750000002,52.394000000000005,1149.78,21.78,0.8402709005526626,1.406291138600933,11.10969999494737
4D1,49.0,15.833,SHWR,2.26164375,52.374,1158.41,6.41,0.8403219110273689,1.900508798063105,30.09075579973314
4D1,49.0,13.5,SHWR,2.26164375,52.374,1158.81,6.81,0.8403219110273689,1.900508798063105,25.65686877385192
4D1,49.0,1.167,FAUC,0.6049897031250001,52.374,1160.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,49.0,1.5,FAUC,1.281221184375,52.374,1160.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,49.0,1.167,FAUC,2.02869444375,52.374,1160.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,49.0,0.16699999999999998,FAUC,1.8884725312500001,52.374,1160.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,49.0,1.6669999999999998,FAUC,1.6611773343750003,52.374,1160.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,49.0,1.167,FAUC,1.39543419375,52.374,1160.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,49.0,0.33299999999999996,FAUC,1.3355006343750002,52.374,1160.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,49.0,0.33299999999999996,FAUC,1.36829446875,52.374,1160.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,49.0,0.16699999999999998,FAUC,3.908120400000001,52.374,1160.79,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,49.0,0.33299999999999996,FAUC,2.2141492312500004,52.374,1160.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,49.0,0.16699999999999998,FAUC,0.5213088843750001,52.374,1160.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,49.0,1.167,FAUC,2.0094704718750003,52.374,1161.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,49.0,0.16699999999999998,FAUC,0.32567670000000004,52.374,1161.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,49.0,0.5,FAUC,0.672839015625,52.374,1161.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,49.0,2.0,FAUC,1.85680951875,52.374,1161.19,9.19,0.5,0.928404759375,1.85680951875
4D1,49.0,0.33299999999999996,FAUC,0.26008903125000005,52.374,1161.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,49.0,1.0,FAUC,1.7369424000000002,52.374,1161.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,49.0,0.16699999999999998,FAUC,1.2371191312500003,52.374,1161.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,49.0,1.3330000000000002,FAUC,0.17866985625,52.374,1161.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,49.0,0.833,FAUC,0.8074068187500002,52.374,1161.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,49.0,0.33299999999999996,FAUC,1.0426177687500002,52.374,1161.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,49.0,0.33299999999999996,FAUC,0.5213088843750001,52.374,1161.46,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,49.0,1.8330000000000002,FAUC,2.8960348218750007,52.374,1161.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,49.0,1.0,FAUC,1.4440595343750002,52.374,1161.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,49.0,0.16699999999999998,FAUC,1.1070746156250002,52.374,1161.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,49.0,0.5,FAUC,1.281221184375,52.374,1161.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,49.0,0.33299999999999996,FAUC,0.3912643687500001,52.374,1161.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,49.0,0.33299999999999996,FAUC,1.13986845,52.374,1161.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,49.0,0.833,FAUC,1.5243478875000003,52.374,1161.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,49.0,0.16699999999999998,FAUC,0.5213088843750001,52.374,1161.79,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,49.0,0.16699999999999998,FAUC,0.5857657312500001,52.374,1161.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,49.0,1.8330000000000002,FAUC,1.3027068000000002,52.374,1161.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,49.0,0.16699999999999998,FAUC,1.56279583125,52.374,1161.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,49.0,0.5,FAUC,1.36829446875,52.374,1161.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,49.0,0.33299999999999996,FAUC,0.9442362656250001,52.374,1161.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,49.0,1.6669999999999998,FAUC,1.85680951875,52.374,1161.96,9.96,0.5,0.928404759375,1.5476507338781247
4D1,49.0,0.33299999999999996,FAUC,0.81419175,52.374,1162.1,10.1,0.5,0.407095875,0.135562926375
4D1,49.0,0.16699999999999998,FAUC,0.455721215625,52.374,1164.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,49.0,0.667,FAUC,0.22842601875,52.374,1164.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,49.0,0.667,FAUC,1.6283835,52.374,1168.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,49.0,0.33299999999999996,FAUC,0.7169410687500001,52.374,1168.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,49.0,0.33299999999999996,FAUC,1.0426177687500002,52.374,1169.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,49.0,0.16699999999999998,FAUC,0.455721215625,52.374,1170.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,49.0,0.33299999999999996,FAUC,0.455721215625,52.374,1170.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,49.0,0.16699999999999998,FAUC,0.5857657312500001,52.374,1172.54,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,49.0,0.16699999999999998,FAUC,0.3912643687500001,52.374,1172.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,49.0,1.5,FAUC,1.4621526843750003,52.374,1172.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,49.0,0.16699999999999998,FAUC,0.8469855843750002,52.374,1173.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,49.0,0.5,FAUC,1.2371191312500003,52.374,1173.03,21.03,0.5,0.6185595656250001,0.30927978281250007
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1178.26,2.26,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1178.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1180.75,4.75,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1181.28,5.28,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.262,FAUC,1.0098239343750002,52.3605,1182.86,6.86,0.5,0.5049119671875001,0.13228693540312503
4D4,50.0,0.131,FAUC,0.781397915625,52.3605,1182.9,6.9,0.5,0.3906989578125,0.0511815634734375
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1182.91,6.91,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1183.12,7.12,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.262,FAUC,0.81419175,52.3605,1183.15,7.15,0.5,0.407095875,0.10665911925
4D4,50.0,0.262,FAUC,0.5541027187500001,52.3605,1183.27,7.27,0.5,0.27705135937500003,0.07258745615625001
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1183.47,7.47,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1183.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1183.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1183.49,7.49,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.7859999999999999,FAUC,0.33698491875000003,52.3605,1183.51,7.51,0.5,0.16849245937500001,0.13243507306875
4D4,50.0,0.131,FAUC,1.0426177687500002,52.3605,1183.51,7.51,0.5,0.5213088843750001,0.06829146385312501
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1183.53,7.53,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,9.04,SHWR,2.26164375,52.3605,1183.6,7.6,0.8403563246833069,1.9005866294929719,17.181303130616463
4D4,50.0,0.131,FAUC,1.2371191312500003,52.3605,1183.8,7.8,0.5,0.6185595656250001,0.08103130309687502
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1183.81,7.81,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.524,FAUC,1.1070746156250002,52.3605,1183.82,7.82,0.5,0.5535373078125001,0.2900535492937501
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1183.84,7.84,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1183.85,7.85,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.131,FAUC,0.5213088843750001,52.3605,1183.9,7.9,0.5,0.26065444218750006,0.034145731926562506
4D4,50.0,0.262,FAUC,1.20545611875,52.3605,1183.92,7.92,0.5,0.602728059375,0.15791475155625
4D4,50.0,0.131,FAUC,0.781397915625,52.3605,1184.04,8.04,0.5,0.3906989578125,0.0511815634734375
4D4,50.0,0.131,FAUC,1.4327513156250002,52.3605,1184.07,8.07,0.5,0.7163756578125001,0.09384521117343751
4D4,50.0,1.048,FAUC,0.602728059375,52.3605,1184.08,8.08,0.5,0.3013640296875,0.3158295031125
4D4,50.0,0.262,FAUC,0.7169410687500001,52.3605,1184.12,8.12,0.5,0.35847053437500004,0.09391928000625001
4D4,50.0,0.39299999999999996,FAUC,0.4772068312500001,52.3605,1184.13,8.13,0.5,0.23860341562500004,0.093771142340625
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1184.21,8.21,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1184.26,8.26,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1184.4,8.4,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.655,FAUC,0.365255465625,52.3605,1184.41,8.41,0.5,0.1826277328125,0.1196211649921875
4D4,50.0,0.524,FAUC,0.602728059375,52.3605,1184.58,8.58,0.5,0.3013640296875,0.15791475155625
4D4,50.0,0.39299999999999996,FAUC,2.6483848312500005,52.3605,1184.77,8.77,0.5,1.3241924156250002,0.520407619340625
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1184.8,8.8,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1184.94,8.94,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.262,FAUC,1.1070746156250002,52.3605,1185.01,9.01,0.5,0.5535373078125001,0.14502677464687505
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1185.03,9.03,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1185.05,9.05,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,1.1070746156250002,52.3605,1185.21,9.21,0.5,0.5535373078125001,0.07251338732343753
4D4,50.0,0.524,FAUC,0.3912643687500001,52.3605,1186.4,10.4,0.5,0.19563218437500005,0.10251126461250001
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1186.55,10.55,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.524,FAUC,1.4327513156250002,52.3605,1186.75,10.75,0.5,0.7163756578125001,0.37538084469375005
4D4,50.0,0.131,FAUC,1.0426177687500002,52.3605,1186.84,10.84,0.5,0.5213088843750001,0.06829146385312501
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1187.78,11.78,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.39299999999999996,FAUC,1.02000133125,52.3605,1187.85,11.85,0.5,0.510000665625,0.200430261590625
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1187.95,11.95,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1188.2,12.2,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1189.01,13.01,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1189.05,13.05,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1189.07,13.07,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1189.18,13.18,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.455721215625,52.3605,1189.27,13.27,0.5,0.2278606078125,0.029849739623437503
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1190.01,14.01,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.39299999999999996,FAUC,0.80288353125,52.3605,1190.28,14.28,0.5,0.401441765625,0.157766613890625
4D4,50.0,0.655,FAUC,1.1851013250000002,52.3605,1194.61,18.61,0.5,0.5925506625000001,0.38812068393750004
4D4,50.0,0.524,FAUC,1.36829446875,52.3605,1194.64,18.64,0.5,0.684147234375,0.35849315081250005
4D4,50.0,0.524,FAUC,0.7486040812500001,52.3605,1194.7,18.7,0.5,0.37430204062500005,0.19613426928750002
4D4,50.0,0.131,FAUC,1.0426177687500002,52.3605,1194.75,18.75,0.5,0.5213088843750001,0.06829146385312501
4D4,50.0,2.489,FAUC,1.1896246125,52.3605,1194.81,18.81,0.5,0.59481230625,1.4804878302562503
4D4,50.0,0.262,FAUC,0.91144243125,52.3605,1194.86,18.86,0.5,0.455721215625,0.11939895849375001
4D4,50.0,0.524,FAUC,0.8469855843750002,52.3605,1194.87,18.87,0.5,0.4234927921875001,0.22191022310625005
4D4,50.0,0.655,FAUC,1.172662284375,52.3605,1194.89,18.89,0.5,0.5863311421875,0.3840468981328125
4D4,50.0,0.131,FAUC,0.5213088843750001,52.3605,1194.92,18.92,0.5,0.26065444218750006,0.034145731926562506
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1194.92,18.92,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.39299999999999996,FAUC,0.5427945000000001,52.3605,1194.98,18.98,0.5,0.27139725000000003,0.10665911924999999
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1195.01,19.01,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1195.01,19.01,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1195.05,19.05,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.39299999999999996,FAUC,0.672839015625,52.3605,1195.11,19.11,0.5,0.3364195078125,0.13221286657031248
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1195.13,19.13,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.262,FAUC,0.81419175,52.3605,1195.13,19.13,0.5,0.407095875,0.10665911925
4D4,50.0,0.524,FAUC,0.602728059375,52.3605,1195.14,19.14,0.5,0.3013640296875,0.15791475155625
4D4,50.0,0.39299999999999996,FAUC,0.93405886875,52.3605,1195.15,19.15,0.5,0.467029434375,0.183542567709375
4D4,50.0,0.131,FAUC,0.5213088843750001,52.3605,1195.18,19.18,0.5,0.26065444218750006,0.034145731926562506
4D4,50.0,0.524,FAUC,1.188493790625,52.3605,1195.23,19.23,0.5,0.5942468953125,0.31138537314375003
4D4,50.0,0.262,FAUC,0.7486040812500001,52.3605,1195.27,19.27,0.5,0.37430204062500005,0.09806713464375001
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1195.3,19.3,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,5.632999999999999,SHWR,2.26164375,52.3605,1195.46,19.46,0.8403563246833069,1.9005866294929719,10.70600448393391
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1195.66,19.66,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,1.31,FAUC,1.1851013250000002,52.3605,1195.85,19.85,0.5,0.5925506625000001,0.7762413678750001
4D4,50.0,0.131,FAUC,0.5857657312500001,52.3605,1195.89,19.89,0.5,0.29288286562500004,0.038367655396875006
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1195.9,19.9,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.39299999999999996,FAUC,0.5427945000000001,52.3605,1196.11,20.11,0.5,0.27139725000000003,0.10665911924999999
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1196.38,20.38,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1196.48,20.48,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.655,FAUC,0.859424625,52.3605,1196.84,20.84,0.5,0.4297123125,0.28146156468750005
4D4,50.0,0.131,FAUC,0.781397915625,52.3605,1196.88,20.88,0.5,0.3906989578125,0.0511815634734375
4D4,50.0,1.31,FAUC,1.0290479062500002,52.3605,1196.94,20.94,0.5,0.5145239531250001,0.6740263785937501
4D4,50.0,0.655,FAUC,1.0810657125,52.3605,1196.97,20.97,0.5,0.54053285625,0.35404902084375
4D4,50.0,0.262,FAUC,0.91144243125,52.3605,1196.98,20.98,0.5,0.455721215625,0.11939895849375001
4D4,50.0,0.262,FAUC,0.81419175,52.3605,1197.03,21.03,0.5,0.407095875,0.10665911925
4D4,50.0,0.262,FAUC,0.7169410687500001,52.3605,1197.04,21.04,0.5,0.35847053437500004,0.09391928000625001
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1197.05,21.05,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1198.41,22.41,0.5,0.19563218437500005,0.025627816153125003
4D4,50.0,0.131,FAUC,0.3912643687500001,52.3605,1199.68,23.68,0.5,0.19563218437500005,0.025627816153125003
2D5,51.0,0.16699999999999998,FAUC,0.5213088843750001,52.358000000000004,1204.49,4.49,0.5,0.26065444218750006,0.043529291845312505
