Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,223.0,0.155,FAUC,0.81486827304,61.02250000000001,5340.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,223.0,0.31,FAUC,0.5778371256,61.02250000000001,5340.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,223.0,0.31,FAUC,1.1544949917600003,61.02250000000001,5341.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,223.0,0.774,FAUC,0.7476504849600001,61.02250000000001,5342.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,223.0,0.31,FAUC,1.4269039224,61.02250000000001,5343.06,15.06,0.5,0.7134519612,0.221170107972
2D9,223.0,0.155,FAUC,1.22289203928,61.02250000000001,5343.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,223.0,0.155,FAUC,0.47524155432,61.02250000000001,5344.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,223.0,0.465,FAUC,1.3361009455200001,61.02250000000001,5344.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,223.0,1.084,FAUC,1.74648323064,61.02250000000001,5344.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,223.0,0.62,FAUC,0.20401188312000001,61.02250000000001,5345.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,223.0,0.31,FAUC,1.9693632648,61.02250000000001,5345.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,223.0,0.465,FAUC,1.7205395229600002,61.02250000000001,5345.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,223.0,0.155,FAUC,0.54363860184,61.02250000000001,5346.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,223.0,0.929,FAUC,1.8231350942400002,61.02250000000001,5346.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,223.0,6.66,SHWR,2.35851888,61.02250000000001,5346.04,18.04,0.8147376221573803,1.9215740641044878,12.79768326693589
2D9,223.0,0.31,FAUC,0.7476504849600001,61.02250000000001,5346.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,223.0,0.155,FAUC,1.1544949917600003,61.02250000000001,5346.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,223.0,0.31,FAUC,0.61085638992,61.02250000000001,5346.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,223.0,0.31,FAUC,0.91746384432,61.02250000000001,5346.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,223.0,0.465,FAUC,1.08727720368,61.02250000000001,5346.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,223.0,0.155,FAUC,0.54363860184,61.02250000000001,5346.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,223.0,0.155,FAUC,1.9693632648,61.02250000000001,5347.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,223.0,0.465,FAUC,1.1320890624,61.02250000000001,5347.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,223.0,1.239,FAUC,1.18869351552,61.02250000000001,5348.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,223.0,0.155,FAUC,1.22289203928,61.02250000000001,5348.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,223.0,0.155,FAUC,0.61085638992,61.02250000000001,5348.27,20.27,0.5,0.30542819496,0.0473413702188
2D2,224.0,0.39299999999999996,FAUC,1.4033187336,61.0425,5360.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,224.0,0.39299999999999996,FAUC,0.33962671872000005,61.0425,5364.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,224.0,0.39299999999999996,FAUC,0.7924623436800001,61.0425,5364.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,224.0,0.524,FAUC,1.1379853596,61.0425,5364.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,224.0,0.917,FAUC,1.16392906728,61.0425,5364.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,224.0,0.262,FAUC,0.91746384432,61.0425,5364.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,224.0,0.917,FAUC,0.97053051912,61.0425,5364.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,224.0,0.39299999999999996,FAUC,1.31369501616,61.0425,5364.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,224.0,0.655,FAUC,0.46226970048000005,61.0425,5365.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,224.0,0.131,FAUC,0.47524155432,61.0425,5365.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,224.0,0.262,FAUC,0.95048310864,61.0425,5365.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,224.0,0.39299999999999996,FAUC,1.3585068748800002,61.0425,5370.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,224.0,0.131,FAUC,0.6792534374400001,61.0425,5370.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,224.0,0.131,FAUC,1.4269039224,61.0425,5370.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,224.0,0.131,FAUC,0.61085638992,61.0425,5370.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,224.0,0.131,FAUC,0.61085638992,61.0425,5370.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,224.0,0.131,FAUC,1.01888015616,61.0425,5370.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,224.0,0.39299999999999996,FAUC,1.06369201488,61.0425,5370.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,224.0,0.262,FAUC,0.81486827304,61.0425,5370.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,224.0,0.655,FAUC,1.5754906118399998,61.0425,5370.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,224.0,0.131,FAUC,1.562518758,61.0425,5370.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,224.0,0.262,FAUC,1.18869351552,61.0425,5370.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,224.0,0.39299999999999996,FAUC,0.8608593912,61.0425,5370.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,224.0,0.524,FAUC,1.120296468,61.0425,5373.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,224.0,0.39299999999999996,FAUC,1.2004861099200002,61.0425,5373.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,224.0,0.262,FAUC,1.08727720368,61.0425,5374.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,224.0,0.524,FAUC,1.18869351552,61.0425,5374.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,224.0,1.5719999999999998,FAUC,1.4375172573600001,61.0425,5375.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,224.0,1.834,FAUC,1.22289203928,61.0425,5375.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,224.0,0.131,FAUC,0.61085638992,61.0425,5375.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,224.0,0.262,FAUC,1.120296468,61.0425,5375.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,224.0,1.5719999999999998,FAUC,1.120296468,61.0425,5375.32,23.32,0.5,0.560148234,0.8805530238479999
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5376.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.131,FAUC,0.81486827304,61.0445,5376.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,225.0,0.131,FAUC,0.6792534374400001,61.0445,5377.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5384.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5385.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5385.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.524,FAUC,1.6639350698400002,61.0445,5389.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,225.0,0.131,FAUC,1.01888015616,61.0445,5389.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,225.0,0.131,FAUC,0.81486827304,61.0445,5389.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,225.0,0.262,FAUC,1.2901098273600002,61.0445,5389.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,225.0,0.524,FAUC,1.30779871896,61.0445,5389.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5393.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5395.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.131,FAUC,0.81486827304,61.0445,5395.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,225.0,0.131,FAUC,0.61085638992,61.0445,5396.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,225.0,0.7859999999999999,FAUC,0.52123267248,61.0445,5399.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,225.0,0.262,FAUC,1.62973654608,61.0445,5399.5,23.5,0.5,0.81486827304,0.21349548753647998
2D5,226.0,0.16699999999999998,FAUC,0.54363860184,61.0715,5404.49,4.49,0.5,0.27181930092,0.045393823253640005
2D5,226.0,0.16699999999999998,FAUC,0.47524155432,61.0715,5406.61,6.61,0.5,0.23762077716,0.03968266978571999
2D5,226.0,0.16699999999999998,FAUC,0.40802376624000003,61.0715,5406.86,6.86,0.5,0.20401188312000001,0.034069984481040004
2D5,226.0,0.16699999999999998,FAUC,0.7476504849600001,61.0715,5407.03,7.03,0.5,0.37382524248000004,0.062428815494159996
2D5,226.0,0.5,FAUC,0.81486827304,61.0715,5407.09,7.09,0.5,0.40743413652,0.20371706826
2D5,226.0,0.16699999999999998,FAUC,0.40802376624000003,61.0715,5407.82,7.82,0.5,0.20401188312000001,0.034069984481040004
2D5,226.0,9.833,SHWR,1.6639350698400002,61.0715,5409.06,9.06,0.8145692908202528,1.3553904098105165,13.327553899666809
2D5,226.0,0.33299999999999996,FAUC,0.47524155432,61.0715,5409.26,9.26,0.5,0.23762077716,0.07912771879427999
2D5,226.0,0.16699999999999998,FAUC,0.47524155432,61.0715,5409.99,9.99,0.5,0.23762077716,0.03968266978571999
2D5,226.0,6.5,SHWR,2.35851888,61.0715,5410.68,10.68,0.8145692908202528,1.9211770514677768,12.48765083454055
2D5,226.0,0.5,FAUC,2.76182560848,61.0715,5412.26,12.26,0.5,1.38091280424,0.69045640212
2D5,226.0,0.16699999999999998,FAUC,0.47524155432,61.0715,5415.68,15.68,0.5,0.23762077716,0.03968266978571999
2D5,226.0,0.16699999999999998,FAUC,0.54363860184,61.0715,5416.0,16.0,0.5,0.27181930092,0.045393823253640005
2D5,226.0,0.16699999999999998,FAUC,0.40802376624000003,61.0715,5416.13,16.13,0.5,0.20401188312000001,0.034069984481040004
2D5,226.0,0.16699999999999998,FAUC,0.54363860184,61.0715,5416.22,16.22,0.5,0.27181930092,0.045393823253640005
2D5,226.0,0.16699999999999998,FAUC,0.40802376624000003,61.0715,5419.12,19.12,0.5,0.20401188312000001,0.034069984481040004
2D5,226.0,0.16699999999999998,FAUC,0.54363860184,61.0715,5419.14,19.14,0.5,0.27181930092,0.045393823253640005
2D5,226.0,0.16699999999999998,FAUC,0.40802376624000003,61.0715,5420.11,20.11,0.5,0.20401188312000001,0.034069984481040004
2D5,226.0,0.16699999999999998,FAUC,0.33962671872000005,61.0715,5420.26,20.26,0.5,0.16981335936000003,0.028358831013120003
2D5,226.0,0.16699999999999998,FAUC,0.47524155432,61.0715,5421.62,21.62,0.5,0.23762077716,0.03968266978571999
2D5,226.0,0.16699999999999998,FAUC,0.33962671872000005,61.0715,5422.86,22.86,0.5,0.16981335936000003,0.028358831013120003
2D5,226.0,0.16699999999999998,FAUC,0.40802376624000003,61.0715,5422.9,22.9,0.5,0.20401188312000001,0.034069984481040004
2D5,226.0,0.5,FAUC,2.46819000792,61.0715,5423.02,23.02,0.5,1.23409500396,0.61704750198
2D5,226.0,0.16699999999999998,FAUC,0.61085638992,61.0715,5423.19,23.19,0.5,0.30542819496,0.05100650855832
2D5,226.0,0.16699999999999998,FAUC,0.95048310864,61.0715,5423.2,23.2,0.5,0.47524155432,0.07936533957143999
2D5,226.0,0.5,FAUC,1.3585068748800002,61.0715,5423.42,23.42,0.5,0.6792534374400001,0.33962671872000005
2D5,226.0,0.33299999999999996,FAUC,0.95048310864,61.0715,5423.45,23.45,0.5,0.47524155432,0.15825543758855998
2D5,226.0,0.16699999999999998,FAUC,1.01888015616,61.0715,5423.54,23.54,0.5,0.50944007808,0.08507649303936
2D5,226.0,0.16699999999999998,FAUC,0.95048310864,61.0715,5423.57,23.57,0.5,0.47524155432,0.07936533957143999
2E3,227.0,0.142,FAUC,1.08727720368,61.084500000000006,5431.18,7.18,0.5,0.54363860184,0.07719668146127999
2E3,227.0,0.42700000000000005,FAUC,1.06369201488,61.084500000000006,5431.97,7.97,0.5,0.53184600744,0.22709824517688004
2E3,227.0,0.142,FAUC,0.81486827304,61.084500000000006,5431.99,7.99,0.5,0.40743413652,0.057855647385839995
2E3,227.0,0.285,FAUC,0.54363860184,61.084500000000006,5432.13,8.13,0.5,0.27181930092,0.07746850076220001
2E3,227.0,0.285,FAUC,1.8337484292,61.084500000000006,5432.28,8.28,0.5,0.9168742146,0.26130915116099995
2E3,227.0,0.142,FAUC,1.2901098273600002,61.084500000000006,5432.3,8.3,0.5,0.6450549136800001,0.09159779774256
2E3,227.0,0.142,FAUC,0.95048310864,61.084500000000006,5432.34,8.34,0.5,0.47524155432,0.06748430071344
2E3,227.0,0.142,FAUC,0.6792534374400001,61.084500000000006,5432.4,8.4,0.5,0.33962671872000005,0.048226994058240005
2E3,227.0,0.142,FAUC,0.6792534374400001,61.084500000000006,5432.75,8.75,0.5,0.33962671872000005,0.048226994058240005
2E3,227.0,0.285,FAUC,0.7134519612,61.084500000000006,5432.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,227.0,0.569,FAUC,1.32430835112,61.084500000000006,5432.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,227.0,0.285,FAUC,0.61085638992,61.084500000000006,5433.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,227.0,0.142,FAUC,0.95048310864,61.084500000000006,5433.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,227.0,0.285,FAUC,1.22289203928,61.084500000000006,5433.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,227.0,0.285,FAUC,0.54363860184,61.084500000000006,5433.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,227.0,0.142,FAUC,0.81486827304,61.084500000000006,5434.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,227.0,0.285,FAUC,1.8679469529600001,61.084500000000006,5434.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,227.0,0.285,FAUC,1.3585068748800002,61.084500000000006,5434.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,227.0,0.285,FAUC,0.5778371256,61.084500000000006,5435.55,11.55,0.5,0.2889185628,0.082341790398
2E3,227.0,0.142,FAUC,0.95048310864,61.084500000000006,5436.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,227.0,0.285,FAUC,1.120296468,61.084500000000006,5436.9,12.9,0.5,0.560148234,0.15964224669
2E3,227.0,0.142,FAUC,0.95048310864,61.084500000000006,5436.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,227.0,0.285,FAUC,1.120296468,61.084500000000006,5437.27,13.27,0.5,0.560148234,0.15964224669
2E3,227.0,1.5659999999999998,FAUC,0.9198223632000001,61.084500000000006,5437.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,227.0,0.142,FAUC,0.61085638992,61.084500000000006,5437.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,227.0,0.142,FAUC,1.08727720368,61.084500000000006,5437.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,227.0,0.285,FAUC,1.120296468,61.084500000000006,5437.41,13.41,0.5,0.560148234,0.15964224669
2E3,227.0,0.569,FAUC,1.64742543768,61.084500000000006,5437.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,227.0,0.42700000000000005,FAUC,0.7924623436800001,61.084500000000006,5438.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,227.0,0.285,FAUC,1.2901098273600002,61.084500000000006,5438.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,227.0,0.142,FAUC,0.6792534374400001,61.084500000000006,5438.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,227.0,0.285,FAUC,0.54363860184,61.084500000000006,5438.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,227.0,0.142,FAUC,0.81486827304,61.084500000000006,5438.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,227.0,0.42700000000000005,FAUC,1.4269039224,61.084500000000006,5438.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,227.0,0.142,FAUC,1.08727720368,61.084500000000006,5438.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,227.0,0.142,FAUC,1.4269039224,61.084500000000006,5438.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,227.0,0.285,FAUC,0.6450549136800001,61.084500000000006,5439.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,227.0,0.42700000000000005,FAUC,0.8372742024,61.084500000000006,5439.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,227.0,0.285,FAUC,0.6450549136800001,61.084500000000006,5439.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,227.0,0.285,FAUC,0.61085638992,61.084500000000006,5439.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,227.0,0.142,FAUC,0.81486827304,61.084500000000006,5439.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,227.0,0.285,FAUC,0.81486827304,61.084500000000006,5439.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,227.0,0.7120000000000001,FAUC,1.7936536082399999,61.084500000000006,5439.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,227.0,0.142,FAUC,0.6792534374400001,61.084500000000006,5439.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,227.0,0.142,FAUC,0.61085638992,61.084500000000006,5439.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,227.0,0.569,FAUC,0.7983586408800001,61.084500000000006,5439.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,227.0,0.142,FAUC,1.7665306411200004,61.084500000000006,5439.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,227.0,0.142,FAUC,0.81486827304,61.084500000000006,5439.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,227.0,0.42700000000000005,FAUC,0.95048310864,61.084500000000006,5440.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,227.0,0.142,FAUC,0.6792534374400001,61.084500000000006,5440.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,227.0,0.569,FAUC,1.2570905630399998,61.084500000000006,5441.37,17.37,0.5,0.6285452815199999,0.3576422651848799
2E3,227.0,0.142,FAUC,0.61085638992,61.084500000000006,5441.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,227.0,1.139,FAUC,0.8066134569600001,61.084500000000006,5441.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,227.0,0.285,FAUC,0.8832653205600002,61.084500000000006,5441.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,227.0,0.285,FAUC,0.40802376624000003,61.084500000000006,5441.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,227.0,0.569,FAUC,1.3585068748800002,61.084500000000006,5441.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,227.0,0.142,FAUC,0.95048310864,61.084500000000006,5441.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,227.0,0.142,FAUC,1.62973654608,61.084500000000006,5441.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,227.0,0.42700000000000005,FAUC,0.95048310864,61.084500000000006,5441.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,227.0,0.285,FAUC,1.3585068748800002,61.084500000000006,5442.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,227.0,0.285,FAUC,1.18869351552,61.084500000000006,5442.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,227.0,0.7120000000000001,FAUC,0.40802376624000003,61.084500000000006,5442.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,227.0,0.42700000000000005,FAUC,0.7476504849600001,61.084500000000006,5444.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,227.0,0.142,FAUC,0.61085638992,61.084500000000006,5444.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,227.0,0.285,FAUC,0.6450549136800001,61.084500000000006,5444.19,20.19,0.5,0.32252745684000006,0.09192032519940001
2E3,227.0,0.142,FAUC,0.81486827304,61.084500000000006,5445.02,21.02,0.5,0.40743413652,0.057855647385839995
1E1,228.0,16.245,SHWR,2.35851888,61.1185,5456.79,8.79,0.8144075424774737,1.920795564947524,31.203323952572525
1E1,228.0,5.895,FAUC,1.3797335447999999,61.1185,5457.28,9.28,0.5,0.6898667723999999,4.066764623298
1E1,228.0,0.39299999999999996,FAUC,1.06369201488,61.1185,5457.43,9.43,0.5,0.53184600744,0.20901548092392
1E1,228.0,0.131,FAUC,0.33962671872000005,61.1185,5457.58,9.58,0.5,0.16981335936000003,0.022245550076160005
1E1,228.0,1.703,FAUC,1.7453039712,61.1185,5457.67,9.67,0.5,0.8726519856,1.4861263314768003
1E1,228.0,0.524,FAUC,1.3927053986400002,61.1185,5457.78,9.78,0.5,0.6963526993200001,0.36488881444368004
1E1,228.0,0.262,FAUC,0.81486827304,61.1185,5458.09,10.09,0.5,0.40743413652,0.10674774376823999
1E1,228.0,0.524,FAUC,1.68162396144,61.1185,5458.35,10.35,0.5,0.84081198072,0.44058547789728003
1E1,228.0,0.262,FAUC,1.62973654608,61.1185,5458.55,10.55,0.5,0.81486827304,0.21349548753647998
1E1,228.0,0.39299999999999996,FAUC,1.06369201488,61.1185,5458.84,10.84,0.5,0.53184600744,0.20901548092392
1E1,228.0,0.131,FAUC,2.10615735984,61.1185,5461.16,13.16,0.5,1.05307867992,0.13795330706952
1E1,228.0,3.93,FAUC,1.6368121027200002,61.1185,5461.37,13.37,0.5,0.8184060513600001,3.2163357818448004
1E1,228.0,0.131,FAUC,0.33962671872000005,61.1185,5461.37,13.37,0.5,0.16981335936000003,0.022245550076160005
1E1,228.0,0.7859999999999999,FAUC,1.01888015616,61.1185,5461.47,13.47,0.5,0.50944007808,0.40041990137088
1E1,228.0,1.834,FAUC,1.35378983712,61.1185,5461.49,13.49,0.5,0.67689491856,1.24142528063904
1E1,228.0,0.917,FAUC,1.3490727993600002,61.1185,5461.99,13.99,0.5,0.6745363996800001,0.6185498785065602
1E1,228.0,0.131,FAUC,1.4941217104800002,61.1185,5462.0,14.0,0.5,0.7470608552400001,0.09786497203644001
1E1,228.0,0.131,FAUC,0.33962671872000005,61.1185,5463.0,15.0,0.5,0.16981335936000003,0.022245550076160005
1E1,228.0,0.131,FAUC,0.33962671872000005,61.1185,5463.54,15.54,0.5,0.16981335936000003,0.022245550076160005
1E1,228.0,0.262,FAUC,0.6450549136800001,61.1185,5463.55,15.55,0.5,0.32252745684000006,0.08450219369208002
1E1,228.0,0.39299999999999996,FAUC,1.1096831330399999,61.1185,5464.32,16.32,0.5,0.5548415665199999,0.21805273564235997
1E1,228.0,0.131,FAUC,1.62973654608,61.1185,5464.37,16.37,0.5,0.81486827304,0.10674774376823999
1E1,228.0,0.39299999999999996,FAUC,1.1320890624,61.1185,5464.41,16.41,0.5,0.5660445312,0.22245550076159998
1E1,228.0,0.262,FAUC,1.120296468,61.1185,5465.4,17.4,0.5,0.560148234,0.14675883730800002
1E1,228.0,0.131,FAUC,0.33962671872000005,61.1185,5466.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,228.0,0.131,FAUC,0.33962671872000005,61.1185,5466.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,228.0,0.131,FAUC,1.4941217104800002,61.1185,5466.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,228.0,0.131,FAUC,0.81486827304,61.1185,5466.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,228.0,0.262,FAUC,0.40802376624000003,61.1185,5466.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,228.0,0.524,FAUC,1.3585068748800002,61.1185,5467.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,228.0,0.262,FAUC,1.6639350698400002,61.1185,5467.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,228.0,0.131,FAUC,0.6792534374400001,61.1185,5468.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,228.0,0.131,FAUC,0.6792534374400001,61.1185,5468.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,228.0,0.131,FAUC,0.61085638992,61.1185,5469.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,228.0,0.39299999999999996,FAUC,1.17690092112,61.1185,5469.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,228.0,5.502000000000001,SHWR,1.89978695784,61.1185,5469.79,21.79,0.8144075424774737,1.5472008275652305,8.512698953263898
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5472.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5472.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.8832653205600002,61.163,5474.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5475.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5477.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.61085638992,61.163,5477.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5478.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5478.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5479.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,6.837999999999999,SHWR,2.35851888,61.163,5479.31,7.31,0.8142541374890875,1.9204337563861287,13.131926026168347
2D6,229.0,2.487,FAUC,2.08493068992,61.163,5479.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,229.0,0.124,FAUC,0.8832653205600002,61.163,5479.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,229.0,0.249,FAUC,0.8490667968,61.163,5479.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,229.0,0.249,FAUC,0.7806697492800001,61.163,5479.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,229.0,0.124,FAUC,0.81486827304,61.163,5479.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,229.0,0.249,FAUC,0.6792534374400001,61.163,5480.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,229.0,0.249,FAUC,0.5778371256,61.163,5480.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,229.0,0.124,FAUC,0.6792534374400001,61.163,5480.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,229.0,0.249,FAUC,0.54363860184,61.163,5480.17,8.17,0.5,0.27181930092,0.06768300592908
