Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,302.0,0.155,FAUC,0.6513534000000001,59.2095,7239.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,302.0,0.155,FAUC,0.32567670000000004,59.2095,7239.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,302.0,0.155,FAUC,0.32567670000000004,59.2095,7239.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,302.0,0.31,FAUC,0.35847053437500004,59.2095,7239.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,302.0,0.155,FAUC,0.455721215625,59.2095,7239.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,302.0,0.155,FAUC,1.0426177687500002,59.2095,7239.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,302.0,0.31,FAUC,0.5541027187500001,59.2095,7239.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,302.0,0.155,FAUC,0.32567670000000004,59.2095,7239.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,302.0,0.31,FAUC,1.46554515,59.2095,7243.1,19.1,0.5,0.732772575,0.22715949825
1D3,302.0,0.31,FAUC,0.3912643687500001,59.2095,7245.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,302.0,0.155,FAUC,0.32567670000000004,59.2095,7245.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,302.0,0.155,FAUC,0.455721215625,59.2095,7245.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,302.0,0.155,FAUC,0.5857657312500001,59.2095,7245.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,302.0,0.155,FAUC,0.32567670000000004,59.2095,7245.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,302.0,0.155,FAUC,0.32567670000000004,59.2095,7245.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D4,303.0,1.239,FAUC,1.6283835,59.1315,7253.87,5.87,0.5,0.81419175,1.00878357825
1D4,303.0,0.31,FAUC,0.19563218437500005,59.1315,7254.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,303.0,0.155,FAUC,0.3912643687500001,59.1315,7254.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,303.0,3.0980000000000003,SHWR,1.8590711625000003,59.1315,7254.94,6.94,0.8210082604687794,1.5263127812117967,4.728516996194148
1D4,303.0,0.31,FAUC,1.3355006343750002,59.1315,7255.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,303.0,0.62,FAUC,1.5469643250000003,59.1315,7255.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,303.0,0.155,FAUC,0.455721215625,59.1315,7255.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,303.0,3.717,FAUC,1.2484273500000003,59.1315,7255.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,303.0,0.465,FAUC,1.1941479000000002,59.1315,7256.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,303.0,0.929,FAUC,1.8997807500000001,59.1315,7256.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,303.0,0.155,FAUC,0.3912643687500001,59.1315,7256.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,303.0,0.155,FAUC,1.3027068000000002,59.1315,7256.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,303.0,0.465,FAUC,0.7169410687500001,59.1315,7265.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,303.0,0.465,FAUC,1.9325745843750002,59.1315,7266.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1E7,304.0,0.902,FAUC,1.5413102156250003,59.036500000000004,7281.17,9.17,0.5,0.7706551078125001,0.6951309072468751
1E7,304.0,0.451,FAUC,1.3027068000000002,59.036500000000004,7281.33,9.33,0.5,0.6513534000000001,0.2937603834000001
1E7,304.0,0.301,FAUC,0.6513534000000001,59.036500000000004,7281.75,9.75,0.5,0.32567670000000004,0.0980286867
1E7,304.0,0.301,FAUC,0.35847053437500004,59.036500000000004,7282.16,10.16,0.5,0.17923526718750002,0.053949815423437505
1E7,304.0,0.15,FAUC,0.32567670000000004,59.036500000000004,7282.94,10.94,0.5,0.16283835000000002,0.0244257525
1E7,304.0,0.301,FAUC,0.7169410687500001,59.036500000000004,7282.97,10.97,0.5,0.35847053437500004,0.10789963084687501
1E7,304.0,7.513999999999999,SHWR,1.7256341812500002,59.036500000000004,7283.11,11.11,0.8213121052114324,1.417284242227244,10.649473796095512
1E7,304.0,0.601,FAUC,0.6355218937500001,59.036500000000004,7283.73,11.73,0.5,0.31776094687500006,0.19097432907187503
1E7,304.0,0.15,FAUC,1.8884725312500001,59.036500000000004,7284.91,12.91,0.5,0.9442362656250001,0.14163543984375002
1E7,304.0,0.601,FAUC,1.36829446875,59.036500000000004,7285.04,13.04,0.5,0.684147234375,0.411172487859375
1E7,304.0,0.301,FAUC,0.5541027187500001,59.036500000000004,7285.24,13.24,0.5,0.27705135937500003,0.083392459171875
1E7,304.0,0.301,FAUC,0.35847053437500004,59.036500000000004,7285.26,13.26,0.5,0.17923526718750002,0.053949815423437505
1E7,304.0,0.15,FAUC,0.91144243125,59.036500000000004,7285.29,13.29,0.5,0.455721215625,0.06835818234374999
1E7,304.0,0.7509999999999999,FAUC,0.29966779687500006,59.036500000000004,7285.29,13.29,0.5,0.14983389843750003,0.1125252577265625
1E7,304.0,0.601,FAUC,0.928404759375,59.036500000000004,7285.3,13.3,0.5,0.4642023796875,0.2789856301921875
1E7,304.0,1.653,FAUC,1.012085578125,59.036500000000004,7285.32,13.32,0.5,0.5060427890625,0.8364887303203126
1E7,304.0,0.601,FAUC,1.058449275,59.036500000000004,7285.37,13.37,0.5,0.5292246375,0.3180640071375
1E7,304.0,0.301,FAUC,0.7169410687500001,59.036500000000004,7285.4,13.4,0.5,0.35847053437500004,0.10789963084687501
1E7,304.0,1.202,FAUC,0.569934225,59.036500000000004,7289.57,17.57,0.5,0.2849671125,0.342530469225
1E7,304.0,0.15,FAUC,0.7169410687500001,59.036500000000004,7289.68,17.68,0.5,0.35847053437500004,0.053770580156250004
1E7,304.0,0.301,FAUC,0.8469855843750002,59.036500000000004,7290.56,18.56,0.5,0.4234927921875001,0.12747133044843753
1E7,304.0,0.301,FAUC,0.6185595656250001,59.036500000000004,7290.57,18.57,0.5,0.30927978281250007,0.09309321462656252
1E7,304.0,0.451,FAUC,1.6068978843750001,59.036500000000004,7290.58,18.58,0.5,0.8034489421875001,0.36235547292656256
1E7,304.0,0.301,FAUC,1.6611773343750003,59.036500000000004,7291.02,19.02,0.5,0.8305886671875001,0.25000718882343753
1E7,304.0,0.902,FAUC,1.35698625,59.036500000000004,7291.05,19.05,0.5,0.678493125,0.61200079875
1E9,305.0,4.585,FAUC,1.1014205062500002,58.955,7301.11,5.11,0.5,0.5507102531250001,2.5250065105781254
1E9,305.0,0.131,FAUC,0.9770301000000002,58.955,7302.79,6.79,0.5,0.4885150500000001,0.06399547155000002
1E9,305.0,0.262,FAUC,0.7486040812500001,58.955,7302.91,6.91,0.5,0.37430204062500005,0.09806713464375001
1E9,305.0,0.524,FAUC,1.2212876250000002,58.955,7303.01,7.01,0.5,0.6106438125000001,0.3199773577500001
1E9,305.0,0.524,FAUC,0.732772575,58.955,7303.07,7.07,0.5,0.3663862875,0.19198641465000002
1E9,305.0,0.39299999999999996,FAUC,0.781397915625,58.955,7303.1,7.1,0.5,0.3906989578125,0.1535446904203125
1E9,305.0,0.7859999999999999,FAUC,1.6283835,58.955,7303.15,7.15,0.5,0.81419175,0.6399547154999999
1E9,305.0,0.131,FAUC,1.4327513156250002,58.955,7303.28,7.28,0.5,0.7163756578125001,0.09384521117343751
1E9,305.0,0.131,FAUC,1.9540602000000005,58.955,7304.18,8.18,0.5,0.9770301000000002,0.12799094310000003
1E9,305.0,0.262,FAUC,1.46554515,58.955,7304.2,8.2,0.5,0.732772575,0.19198641465000002
1E9,305.0,0.131,FAUC,1.4327513156250002,58.955,7304.22,8.22,0.5,0.7163756578125001,0.09384521117343751
1E9,305.0,0.39299999999999996,FAUC,3.2137957687500003,58.955,7304.27,8.27,0.5,1.6068978843750001,0.631510868559375
1E9,305.0,0.7859999999999999,FAUC,1.3027068000000002,58.955,7304.59,8.59,0.5,0.6513534000000001,0.5119637724
1E9,305.0,0.7859999999999999,FAUC,1.5413102156250003,58.955,7304.61,8.61,0.5,0.7706551078125001,0.605734914740625
1E9,305.0,0.655,FAUC,1.263128034375,58.955,7304.64,8.64,0.5,0.6315640171875,0.41367443125781256
1E9,305.0,0.262,FAUC,1.46554515,58.955,7304.66,8.66,0.5,0.732772575,0.19198641465000002
1E9,305.0,0.131,FAUC,0.9770301000000002,58.955,7304.95,8.95,0.5,0.4885150500000001,0.06399547155000002
1E9,305.0,0.524,FAUC,2.1983177250000003,58.955,7305.76,9.76,0.5,1.0991588625000002,0.5759592439500001
1E9,305.0,0.262,FAUC,0.4885150500000001,58.955,7306.27,10.27,0.5,0.24425752500000006,0.06399547155000002
1E9,305.0,0.262,FAUC,2.6710012687500004,58.955,7306.5,10.5,0.5,1.3355006343750002,0.34990116620625006
1E9,305.0,0.262,FAUC,1.5311328187500002,58.955,7306.54,10.54,0.5,0.7655664093750001,0.20057839925625004
1E9,305.0,0.262,FAUC,1.7256341812500002,58.955,7306.6,10.6,0.5,0.8628170906250001,0.22605807774375003
1E9,305.0,0.262,FAUC,0.7486040812500001,58.955,7306.65,10.65,0.5,0.37430204062500005,0.09806713464375001
1E9,305.0,0.262,FAUC,0.7486040812500001,58.955,7306.71,10.71,0.5,0.37430204062500005,0.09806713464375001
1E9,305.0,0.131,FAUC,0.5213088843750001,58.955,7306.8,10.8,0.5,0.26065444218750006,0.034145731926562506
1E9,305.0,0.262,FAUC,2.4753690843750005,58.955,7306.85,10.85,0.5,1.2376845421875002,0.3242733500531251
1E9,305.0,0.262,FAUC,0.9770301000000002,58.955,7306.86,10.86,0.5,0.4885150500000001,0.12799094310000003
1E9,305.0,0.262,FAUC,1.2371191312500003,58.955,7306.88,10.88,0.5,0.6185595656250001,0.16206260619375004
1E9,305.0,0.39299999999999996,FAUC,1.3027068000000002,58.955,7306.96,10.96,0.5,0.6513534000000001,0.2559818862
1E9,305.0,0.262,FAUC,0.9770301000000002,58.955,7307.01,11.01,0.5,0.4885150500000001,0.12799094310000003
1E9,305.0,0.131,FAUC,1.4327513156250002,58.955,7307.09,11.09,0.5,0.7163756578125001,0.09384521117343751
1E9,305.0,0.39299999999999996,FAUC,1.6283835,58.955,7307.11,11.11,0.5,0.81419175,0.31997735774999997
1E9,305.0,0.131,FAUC,1.4327513156250002,58.955,7307.14,11.14,0.5,0.7163756578125001,0.09384521117343751
1E9,305.0,0.262,FAUC,0.4885150500000001,58.955,7307.34,11.34,0.5,0.24425752500000006,0.06399547155000002
1E9,305.0,0.262,FAUC,1.2371191312500003,58.955,7307.51,11.51,0.5,0.6185595656250001,0.16206260619375004
1E9,305.0,0.131,FAUC,1.4327513156250002,58.955,7307.54,11.54,0.5,0.7163756578125001,0.09384521117343751
1E9,305.0,0.39299999999999996,FAUC,1.6283835,58.955,7307.56,11.56,0.5,0.81419175,0.31997735774999997
1E9,305.0,0.262,FAUC,1.0426177687500002,58.955,7307.63,11.63,0.5,0.5213088843750001,0.13658292770625002
1E9,305.0,0.131,FAUC,1.9540602000000005,58.955,7307.64,11.64,0.5,0.9770301000000002,0.12799094310000003
1E9,305.0,0.7859999999999999,FAUC,1.13986845,58.955,7307.94,11.94,0.5,0.569934225,0.44796830084999995
1E9,305.0,0.262,FAUC,0.7486040812500001,58.955,7308.88,12.88,0.5,0.37430204062500005,0.09806713464375001
1E9,305.0,0.262,FAUC,0.7486040812500001,58.955,7309.1,13.1,0.5,0.37430204062500005,0.09806713464375001
1E9,305.0,0.262,FAUC,1.5955896656250002,58.955,7310.37,14.37,0.5,0.7977948328125001,0.209022246196875
1E9,305.0,0.524,FAUC,2.0841047156250005,58.955,7310.4,14.4,0.5,1.0420523578125003,0.5460354354937501
1E9,305.0,0.131,FAUC,2.409781415625,58.955,7310.42,14.42,0.5,1.2048907078125,0.15784068272343751
1E9,305.0,0.262,FAUC,0.9770301000000002,58.955,7310.44,14.44,0.5,0.4885150500000001,0.12799094310000003
1E9,305.0,0.262,FAUC,1.9540602000000005,58.955,7310.45,14.45,0.5,0.9770301000000002,0.25598188620000006
1E9,305.0,0.524,FAUC,1.8240156843750004,58.955,7310.48,14.48,0.5,0.9120078421875002,0.47789210930625015
1E9,305.0,0.655,FAUC,3.790514925,58.955,7310.5,14.5,0.5,1.8952574625,1.2413936379375001
1E9,305.0,0.131,FAUC,0.9770301000000002,58.955,7310.59,14.59,0.5,0.4885150500000001,0.06399547155000002
1E9,305.0,0.262,FAUC,0.4885150500000001,58.955,7310.61,14.61,0.5,0.24425752500000006,0.06399547155000002
1E9,305.0,0.524,FAUC,2.328362240625,58.955,7310.69,14.69,0.5,1.1641811203125,0.6100309070437502
1E9,305.0,0.39299999999999996,FAUC,1.12856023125,58.955,7310.8,14.8,0.5,0.564280115625,0.22176208544062498
1E9,305.0,0.131,FAUC,0.9770301000000002,58.955,7310.9,14.9,0.5,0.4885150500000001,0.06399547155000002
1E9,305.0,0.131,FAUC,1.4327513156250002,58.955,7310.92,14.92,0.5,0.7163756578125001,0.09384521117343751
1E9,305.0,6.287999999999999,SHWR,2.26164375,58.955,7312.02,16.02,0.8215719511107146,1.8581030684048534,11.683752094129717
1E9,305.0,1.179,FAUC,2.10559033125,58.955,7313.51,17.51,0.5,1.052795165625,1.241245500271875
1E9,305.0,0.262,FAUC,0.9770301000000002,58.955,7313.54,17.54,0.5,0.4885150500000001,0.12799094310000003
1E9,305.0,0.262,FAUC,0.9770301000000002,58.955,7315.41,19.41,0.5,0.4885150500000001,0.12799094310000003
1E9,305.0,1.4409999999999998,FAUC,1.28461365,58.955,7315.6,19.6,0.5,0.642306825,0.9255641348249999
1E9,305.0,1.31,FAUC,1.6091595281250002,58.955,7317.1,21.1,0.5,0.8045797640625001,1.053999490921875
1E9,305.0,1.048,FAUC,0.6106438125000001,58.955,7317.14,21.14,0.5,0.30532190625000005,0.3199773577500001
1E9,305.0,0.39299999999999996,FAUC,0.8254999687500001,58.955,7317.19,21.19,0.5,0.41274998437500005,0.162210743859375
1E9,305.0,0.39299999999999996,FAUC,1.6283835,58.955,7317.22,21.22,0.5,0.81419175,0.31997735774999997
1E9,305.0,0.131,FAUC,0.9770301000000002,58.955,7317.29,21.29,0.5,0.4885150500000001,0.06399547155000002
1E9,305.0,0.524,FAUC,1.2212876250000002,58.955,7317.32,21.32,0.5,0.6106438125000001,0.3199773577500001
1E9,305.0,0.262,FAUC,0.9770301000000002,58.955,7317.77,21.77,0.5,0.4885150500000001,0.12799094310000003
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7320.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.131,FAUC,0.781397915625,58.852999999999994,7320.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,306.0,0.131,FAUC,0.6513534000000001,58.852999999999994,7321.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7328.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7329.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7329.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.524,FAUC,1.5955896656250002,58.852999999999994,7333.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,306.0,0.131,FAUC,0.9770301000000002,58.852999999999994,7333.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,306.0,0.131,FAUC,0.781397915625,58.852999999999994,7333.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,306.0,0.262,FAUC,1.2371191312500003,58.852999999999994,7333.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,306.0,0.524,FAUC,1.254081459375,58.852999999999994,7333.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7337.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7339.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.131,FAUC,0.781397915625,58.852999999999994,7339.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,306.0,0.131,FAUC,0.5857657312500001,58.852999999999994,7340.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,306.0,0.7859999999999999,FAUC,0.49982326875000005,58.852999999999994,7343.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,306.0,0.262,FAUC,1.56279583125,58.852999999999994,7343.5,23.5,0.5,0.781397915625,0.20472625389375
1D1,307.0,0.62,FAUC,1.44971364375,58.75449999999999,7350.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,307.0,0.155,FAUC,0.781397915625,58.75449999999999,7350.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,307.0,1.084,FAUC,1.1443917375000001,58.75449999999999,7351.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,307.0,3.0980000000000003,FAUC,1.3422855656250001,58.75449999999999,7351.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,307.0,1.5490000000000002,FAUC,0.10403561250000001,58.75449999999999,7351.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,307.0,0.155,FAUC,0.5213088843750001,58.75449999999999,7351.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,307.0,0.155,FAUC,0.7169410687500001,58.75449999999999,7352.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,307.0,0.31,FAUC,1.0098239343750002,58.75449999999999,7352.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,307.0,0.155,FAUC,1.4983389843750001,58.75449999999999,7352.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,307.0,0.155,FAUC,0.6513534000000001,58.75449999999999,7356.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,307.0,16.109,SHWR,2.138384165625,58.75449999999999,7358.44,14.44,0.8222079988621313,1.7581965656169998,28.322788475524252
1D1,307.0,0.155,FAUC,0.91144243125,58.75449999999999,7358.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,307.0,0.155,FAUC,1.172662284375,58.75449999999999,7358.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,307.0,1.5490000000000002,FAUC,0.690932165625,58.75449999999999,7359.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,307.0,0.774,FAUC,1.394303371875,58.75449999999999,7359.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,307.0,1.084,FAUC,1.1161211906250001,58.75449999999999,7359.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,307.0,0.465,FAUC,1.2597355687500003,58.75449999999999,7360.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,307.0,0.155,FAUC,1.6283835,58.75449999999999,7360.68,16.68,0.5,0.81419175,0.12619972125
1D1,307.0,1.3940000000000001,FAUC,1.143260915625,58.75449999999999,7360.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,307.0,0.155,FAUC,1.172662284375,58.75449999999999,7361.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,307.0,0.31,FAUC,0.8469855843750002,58.75449999999999,7361.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,307.0,1.239,FAUC,1.6204677468750002,58.75449999999999,7361.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,307.0,0.774,FAUC,1.5367869281250002,58.75449999999999,7361.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,307.0,0.155,FAUC,1.8240156843750004,58.75449999999999,7361.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,307.0,1.704,FAUC,1.7878293843750002,58.75449999999999,7361.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,307.0,0.62,FAUC,1.56279583125,58.75449999999999,7361.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,307.0,0.465,FAUC,1.12856023125,58.75449999999999,7362.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,307.0,0.31,FAUC,1.36829446875,58.75449999999999,7362.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,307.0,1.084,FAUC,1.731288290625,58.75449999999999,7363.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,307.0,2.0140000000000002,FAUC,1.87942595625,58.75449999999999,7363.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,307.0,0.465,FAUC,1.47685336875,58.75449999999999,7363.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,307.0,2.943,FAUC,1.851155409375,58.75449999999999,7363.93,19.93,0.5,0.9255777046875,2.723975184895312
1D5,308.0,0.131,FAUC,0.32567670000000004,58.652,7374.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,308.0,1.4409999999999998,FAUC,0.9826842093750002,58.652,7374.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,308.0,0.131,FAUC,0.5213088843750001,58.652,7374.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,308.0,0.262,FAUC,0.3912643687500001,58.652,7375.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,308.0,0.131,FAUC,0.32567670000000004,58.652,7378.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,308.0,1.834,FAUC,0.9261431156250002,58.652,7378.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,308.0,0.39299999999999996,FAUC,1.1941479000000002,58.652,7378.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,308.0,0.131,FAUC,0.32567670000000004,58.652,7378.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,308.0,0.262,FAUC,0.6513534000000001,58.652,7378.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,308.0,0.917,FAUC,0.8933492812500001,58.652,7378.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,308.0,0.131,FAUC,0.7169410687500001,58.652,7381.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,308.0,1.4409999999999998,FAUC,1.0539259875000002,58.652,7382.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,308.0,0.655,FAUC,1.276697896875,58.652,7382.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,308.0,0.524,FAUC,1.8070533562500002,58.652,7382.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,308.0,1.179,FAUC,1.1070746156250002,58.652,7384.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,308.0,0.262,FAUC,0.91144243125,58.652,7386.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,308.0,0.131,FAUC,0.9770301000000002,58.652,7386.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,308.0,0.262,FAUC,0.7169410687500001,58.652,7386.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,308.0,0.131,FAUC,0.781397915625,58.652,7387.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,308.0,0.39299999999999996,FAUC,0.9555444843750001,58.652,7388.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,308.0,2.096,FAUC,0.9566753062500001,58.652,7388.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,308.0,1.048,FAUC,1.351332140625,58.652,7388.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,308.0,0.262,FAUC,0.6185595656250001,58.652,7388.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,308.0,0.39299999999999996,FAUC,1.2371191312500003,58.652,7388.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,308.0,0.524,FAUC,1.188493790625,58.652,7388.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,308.0,0.7859999999999999,FAUC,1.2371191312500003,58.652,7388.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,308.0,1.4409999999999998,FAUC,1.000777359375,58.652,7389.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,308.0,2.7510000000000003,FAUC,1.215633515625,58.652,7391.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,308.0,0.131,FAUC,0.5857657312500001,58.652,7391.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,308.0,0.131,FAUC,1.36829446875,58.652,7391.59,23.59,0.5,0.684147234375,0.08962328770312501
1D6,309.0,0.31,FAUC,1.1070746156250002,58.52199999999999,7394.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,309.0,0.155,FAUC,1.172662284375,58.52199999999999,7394.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,309.0,1.3940000000000001,FAUC,1.0494027,58.52199999999999,7394.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,309.0,0.62,FAUC,1.188493790625,58.52199999999999,7399.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,309.0,0.31,FAUC,0.6185595656250001,58.52199999999999,7399.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,309.0,0.31,FAUC,0.9442362656250001,58.52199999999999,7400.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,309.0,0.31,FAUC,0.781397915625,58.52199999999999,7400.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,309.0,1.859,FAUC,0.92275065,58.52199999999999,7400.14,8.14,0.5,0.461375325,0.857696729175
1D6,309.0,1.239,FAUC,1.0912431093750001,58.52199999999999,7400.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,309.0,0.31,FAUC,1.0098239343750002,58.52199999999999,7400.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,309.0,2.0140000000000002,FAUC,1.032440371875,58.52199999999999,7400.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,309.0,0.31,FAUC,0.5857657312500001,58.52199999999999,7400.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,309.0,0.31,FAUC,0.91144243125,58.52199999999999,7400.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,309.0,1.3940000000000001,FAUC,1.1873629687500002,58.52199999999999,7401.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,309.0,11.772,SHWR,1.6871862375000002,58.52199999999999,7401.39,9.39,0.8229399058040299,1.3884528833621057,16.34486734293871
1D6,309.0,0.465,FAUC,0.8899568156250001,58.52199999999999,7402.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,309.0,1.239,FAUC,0.91144243125,58.52199999999999,7402.72,10.72,0.5,0.455721215625,0.564638586159375
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7416.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7416.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.8469855843750002,58.4025,7418.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7419.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.124,FAUC,0.6513534000000001,58.4025,7421.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,310.0,0.249,FAUC,0.5857657312500001,58.4025,7421.76,5.76,0.5,0.29288286562500004,0.07292783354062501
