Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,212.0,0.155,FAUC,1.1070746156250002,60.889,5079.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,212.0,0.31,FAUC,1.986854034375,60.889,5079.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,212.0,0.31,FAUC,1.46554515,60.889,5079.3,15.3,0.5,0.732772575,0.22715949825
2D1,212.0,0.31,FAUC,1.3355006343750002,60.889,5079.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,212.0,0.31,FAUC,0.5857657312500001,60.889,5079.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,212.0,0.155,FAUC,0.91144243125,60.889,5079.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,212.0,0.31,FAUC,1.1070746156250002,60.889,5079.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,212.0,0.31,FAUC,1.1070746156250002,60.889,5079.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,212.0,0.155,FAUC,0.8469855843750002,60.889,5079.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,212.0,0.31,FAUC,1.13986845,60.889,5079.65,15.65,0.5,0.569934225,0.17667960975
2D1,212.0,0.465,FAUC,0.8469855843750002,60.889,5079.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,212.0,0.155,FAUC,0.91144243125,60.889,5079.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,212.0,0.155,FAUC,0.6513534000000001,60.889,5079.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,212.0,0.155,FAUC,1.4327513156250002,60.889,5079.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,212.0,0.31,FAUC,0.7169410687500001,60.889,5079.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,212.0,0.155,FAUC,1.0426177687500002,60.889,5080.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,212.0,1.084,FAUC,0.5213088843750001,60.889,5080.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,212.0,0.31,FAUC,1.3999574812500002,60.889,5080.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,212.0,0.31,FAUC,1.0426177687500002,60.889,5080.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,212.0,1.239,FAUC,1.4090040562500001,60.889,5080.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,212.0,0.929,FAUC,1.6068978843750001,60.889,5080.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,212.0,0.155,FAUC,2.6054136000000003,60.889,5080.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,212.0,0.465,FAUC,0.8684712000000001,60.889,5081.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,212.0,0.465,FAUC,1.9970314312500002,60.889,5081.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,212.0,0.465,FAUC,0.7599123000000001,60.889,5081.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,212.0,0.31,FAUC,0.6185595656250001,60.889,5081.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,212.0,0.465,FAUC,1.4112657000000002,60.889,5081.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,212.0,0.155,FAUC,1.0426177687500002,60.889,5081.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,212.0,0.31,FAUC,1.758428015625,60.889,5082.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,212.0,0.31,FAUC,1.2699129656250001,60.889,5082.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,212.0,0.31,FAUC,0.4885150500000001,60.889,5082.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,212.0,0.155,FAUC,1.2371191312500003,60.889,5082.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,212.0,0.155,FAUC,1.0426177687500002,60.889,5083.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,212.0,0.465,FAUC,1.7799136312500001,60.889,5083.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,212.0,0.155,FAUC,0.5857657312500001,60.889,5084.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,212.0,0.155,FAUC,0.5857657312500001,60.889,5084.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,212.0,0.465,FAUC,0.564280115625,60.889,5084.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,212.0,0.31,FAUC,0.6513534000000001,60.889,5084.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,212.0,0.929,FAUC,1.61707528125,60.889,5085.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,212.0,0.465,FAUC,1.6498691156250003,60.889,5085.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,212.0,2.0140000000000002,FAUC,1.7380732218750001,60.889,5085.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,212.0,0.31,FAUC,0.8469855843750002,60.889,5086.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,212.0,0.155,FAUC,0.781397915625,60.889,5086.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,212.0,0.155,FAUC,0.781397915625,60.889,5086.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,212.0,0.155,FAUC,1.0426177687500002,60.889,5087.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,212.0,0.155,FAUC,0.5213088843750001,60.889,5087.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,212.0,0.155,FAUC,0.7169410687500001,60.889,5087.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,212.0,0.155,FAUC,1.0426177687500002,60.889,5087.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,212.0,0.155,FAUC,0.8469855843750002,60.889,5087.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,212.0,1.239,FAUC,1.3841259750000001,60.889,5087.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1E8,213.0,0.262,FAUC,0.781397915625,60.8665,5094.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,213.0,0.39299999999999996,FAUC,1.215633515625,60.8665,5096.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,213.0,0.655,FAUC,1.172662284375,60.8665,5096.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,213.0,0.262,FAUC,1.1070746156250002,60.8665,5096.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,213.0,0.655,FAUC,1.276697896875,60.8665,5096.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,213.0,0.39299999999999996,FAUC,1.02000133125,60.8665,5096.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,213.0,0.39299999999999996,FAUC,0.60838216875,60.8665,5096.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,213.0,0.39299999999999996,FAUC,0.69432463125,60.8665,5096.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,213.0,0.131,FAUC,1.36829446875,60.8665,5096.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,213.0,0.262,FAUC,0.5213088843750001,60.8665,5096.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,213.0,0.262,FAUC,0.5213088843750001,60.8665,5096.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,213.0,0.524,FAUC,0.7169410687500001,60.8665,5096.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,213.0,0.262,FAUC,1.2699129656250001,60.8665,5096.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,213.0,0.39299999999999996,FAUC,0.91144243125,60.8665,5096.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,213.0,0.262,FAUC,0.8797794187500001,60.8665,5097.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,213.0,0.524,FAUC,1.172662284375,60.8665,5097.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,213.0,0.262,FAUC,0.8797794187500001,60.8665,5097.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,213.0,0.39299999999999996,FAUC,0.8254999687500001,60.8665,5097.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,213.0,4.323,FAUC,1.3162766625000002,60.8665,5097.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,213.0,0.262,FAUC,1.07428078125,60.8665,5097.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,213.0,0.262,FAUC,1.7912218500000001,60.8665,5097.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,213.0,0.262,FAUC,2.37698758125,60.8665,5097.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,213.0,0.262,FAUC,0.8797794187500001,60.8665,5098.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,213.0,0.262,FAUC,0.9442362656250001,60.8665,5098.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,213.0,0.262,FAUC,0.3912643687500001,60.8665,5098.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,213.0,0.262,FAUC,0.5541027187500001,60.8665,5098.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,213.0,1.048,FAUC,0.9691143468750001,60.8665,5098.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,213.0,0.524,FAUC,0.9928616062500001,60.8665,5098.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,213.0,0.131,FAUC,1.1070746156250002,60.8665,5098.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,213.0,1.048,FAUC,2.8168772906250004,60.8665,5098.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,213.0,0.7859999999999999,FAUC,1.9212663656250002,60.8665,5099.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,213.0,0.39299999999999996,FAUC,5.232312815625,60.8665,5099.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,213.0,0.917,FAUC,1.991377321875,60.8665,5099.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,213.0,0.131,FAUC,3.1267224843750006,60.8665,5099.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,213.0,0.262,FAUC,0.91144243125,60.8665,5099.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,213.0,0.39299999999999996,FAUC,1.15117666875,60.8665,5099.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,213.0,0.262,FAUC,0.81419175,60.8665,5099.29,11.29,0.5,0.407095875,0.10665911925
1E8,213.0,0.131,FAUC,0.781397915625,60.8665,5099.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,213.0,0.917,FAUC,1.1636157093750001,60.8665,5099.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,213.0,0.131,FAUC,0.781397915625,60.8665,5099.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,213.0,0.131,FAUC,0.8469855843750002,60.8665,5100.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,213.0,0.131,FAUC,0.5857657312500001,60.8665,5100.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,213.0,0.262,FAUC,0.6185595656250001,60.8665,5100.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,213.0,1.965,FAUC,1.3027068000000002,60.8665,5100.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,213.0,0.262,FAUC,0.6513534000000001,60.8665,5101.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,213.0,0.262,FAUC,0.7486040812500001,60.8665,5101.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,213.0,0.655,FAUC,1.120644478125,60.8665,5101.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,213.0,8.908999999999999,SHWR,2.26164375,60.8665,5101.22,13.22,0.8152715047059584,1.8438537031713267,16.426892641553348
1E8,213.0,0.524,FAUC,1.172662284375,60.8665,5103.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,213.0,0.262,FAUC,0.7169410687500001,60.8665,5103.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,213.0,0.131,FAUC,0.455721215625,60.8665,5105.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,213.0,0.39299999999999996,FAUC,1.02000133125,60.8665,5107.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,213.0,0.262,FAUC,0.684147234375,60.8665,5107.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,213.0,1.048,FAUC,0.9442362656250001,60.8665,5107.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,213.0,1.048,FAUC,1.188493790625,60.8665,5107.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,213.0,0.131,FAUC,0.5857657312500001,60.8665,5107.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,213.0,0.131,FAUC,0.91144243125,60.8665,5108.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,213.0,3.406,FAUC,1.32306159375,60.8665,5108.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,213.0,0.655,FAUC,1.276697896875,60.8665,5108.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,213.0,0.39299999999999996,FAUC,0.8899568156250001,60.8665,5109.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,213.0,0.262,FAUC,0.5213088843750001,60.8665,5110.57,22.57,0.5,0.26065444218750006,0.06829146385312501
1E1,214.0,16.245,SHWR,2.26164375,60.829499999999996,5120.79,8.79,0.8153976795488319,1.8441390657161187,29.958039122558347
1E1,214.0,5.895,FAUC,1.32306159375,60.829499999999996,5121.28,9.28,0.5,0.661530796875,3.8997240475781245
1E1,214.0,0.39299999999999996,FAUC,1.02000133125,60.829499999999996,5121.43,9.43,0.5,0.510000665625,0.200430261590625
1E1,214.0,0.131,FAUC,0.32567670000000004,60.829499999999996,5121.58,9.58,0.5,0.16283835000000002,0.021331823850000004
1E1,214.0,1.703,FAUC,1.6736163750000002,60.829499999999996,5121.67,9.67,0.5,0.8368081875000001,1.4250843433125002
1E1,214.0,0.524,FAUC,1.3355006343750002,60.829499999999996,5121.78,9.78,0.5,0.6677503171875001,0.34990116620625006
1E1,214.0,0.262,FAUC,0.781397915625,60.829499999999996,5122.09,10.09,0.5,0.3906989578125,0.102363126946875
1E1,214.0,0.524,FAUC,1.6125519937500001,60.829499999999996,5122.35,10.35,0.5,0.8062759968750001,0.4224886223625
1E1,214.0,0.262,FAUC,1.56279583125,60.829499999999996,5122.55,10.55,0.5,0.781397915625,0.20472625389375
1E1,214.0,0.39299999999999996,FAUC,1.02000133125,60.829499999999996,5122.84,10.84,0.5,0.510000665625,0.200430261590625
1E1,214.0,0.131,FAUC,2.0196478687500004,60.829499999999996,5125.16,13.16,0.5,1.0098239343750002,0.13228693540312503
1E1,214.0,3.93,FAUC,1.5695807625000002,60.829499999999996,5125.37,13.37,0.5,0.7847903812500001,3.0842261983125008
1E1,214.0,0.131,FAUC,0.32567670000000004,60.829499999999996,5125.37,13.37,0.5,0.16283835000000002,0.021331823850000004
1E1,214.0,0.7859999999999999,FAUC,0.9770301000000002,60.829499999999996,5125.47,13.47,0.5,0.4885150500000001,0.38397282930000004
1E1,214.0,1.834,FAUC,1.2981835125,60.829499999999996,5125.49,13.49,0.5,0.64909175625,1.1904342809625001
1E1,214.0,0.917,FAUC,1.2936602250000002,60.829499999999996,5125.99,13.99,0.5,0.6468301125000001,0.5931432131625002
1E1,214.0,0.131,FAUC,1.4327513156250002,60.829499999999996,5126.0,14.0,0.5,0.7163756578125001,0.09384521117343751
1E1,214.0,0.131,FAUC,0.32567670000000004,60.829499999999996,5127.0,15.0,0.5,0.16283835000000002,0.021331823850000004
1E1,214.0,0.131,FAUC,0.32567670000000004,60.829499999999996,5127.54,15.54,0.5,0.16283835000000002,0.021331823850000004
1E1,214.0,0.262,FAUC,0.6185595656250001,60.829499999999996,5127.55,15.55,0.5,0.30927978281250007,0.08103130309687502
1E1,214.0,0.39299999999999996,FAUC,1.064103384375,60.829499999999996,5128.32,16.32,0.5,0.5320516921875,0.20909631502968748
1E1,214.0,0.131,FAUC,1.56279583125,60.829499999999996,5128.37,16.37,0.5,0.781397915625,0.102363126946875
1E1,214.0,0.39299999999999996,FAUC,1.0855890000000001,60.829499999999996,5128.41,16.41,0.5,0.5427945000000001,0.21331823849999998
1E1,214.0,0.262,FAUC,1.07428078125,60.829499999999996,5129.4,17.4,0.5,0.537140390625,0.14073078234375003
1E1,214.0,0.131,FAUC,0.32567670000000004,60.829499999999996,5130.42,18.42,0.5,0.16283835000000002,0.021331823850000004
1E1,214.0,0.131,FAUC,0.32567670000000004,60.829499999999996,5130.45,18.45,0.5,0.16283835000000002,0.021331823850000004
1E1,214.0,0.131,FAUC,1.4327513156250002,60.829499999999996,5130.48,18.48,0.5,0.7163756578125001,0.09384521117343751
1E1,214.0,0.131,FAUC,0.781397915625,60.829499999999996,5130.56,18.56,0.5,0.3906989578125,0.0511815634734375
1E1,214.0,0.262,FAUC,0.3912643687500001,60.829499999999996,5130.57,18.57,0.5,0.19563218437500005,0.05125563230625001
1E1,214.0,0.524,FAUC,1.3027068000000002,60.829499999999996,5131.05,19.05,0.5,0.6513534000000001,0.34130918160000007
1E1,214.0,0.262,FAUC,1.5955896656250002,60.829499999999996,5131.09,19.09,0.5,0.7977948328125001,0.209022246196875
1E1,214.0,0.131,FAUC,0.6513534000000001,60.829499999999996,5132.57,20.57,0.5,0.32567670000000004,0.04266364770000001
1E1,214.0,0.131,FAUC,0.6513534000000001,60.829499999999996,5132.58,20.58,0.5,0.32567670000000004,0.04266364770000001
1E1,214.0,0.131,FAUC,0.5857657312500001,60.829499999999996,5133.74,21.74,0.5,0.29288286562500004,0.038367655396875006
1E1,214.0,0.39299999999999996,FAUC,1.12856023125,60.829499999999996,5133.77,21.77,0.5,0.564280115625,0.22176208544062498
1E1,214.0,5.502000000000001,SHWR,1.8217540406250001,60.829499999999996,5133.79,21.79,0.8153976795488319,1.4854540174343336,8.172968003923705
3D1,215.0,0.124,FAUC,2.2797369,60.821,5142.21,6.21,0.5,1.13986845,0.1413436878
3D1,215.0,0.87,FAUC,1.1443917375000001,60.821,5143.35,7.35,0.5,0.5721958687500001,0.4978104058125
3D1,215.0,0.249,FAUC,0.91144243125,60.821,5143.38,7.38,0.5,0.455721215625,0.113474582690625
3D1,215.0,0.746,FAUC,0.4772068312500001,60.821,5143.4,7.4,0.5,0.23860341562500004,0.17799814805625003
3D1,215.0,0.746,FAUC,1.3784718656250001,60.821,5143.78,7.78,0.5,0.6892359328125001,0.514170005878125
3D1,215.0,0.124,FAUC,0.5857657312500001,60.821,5143.8,7.8,0.5,0.29288286562500004,0.0363174753375
3D1,215.0,0.373,FAUC,1.3897800843750001,60.821,5143.82,7.82,0.5,0.6948900421875001,0.25919398573593755
3D1,215.0,4.103,SHWR,1.8488937656250002,60.821,5143.9,7.9,0.8154266413185921,1.507637233458478,6.185835568880135
3D1,215.0,0.49700000000000005,FAUC,0.09725068125,60.821,5144.23,8.23,0.5,0.048625340625,0.024166794290625
3D1,215.0,0.746,FAUC,2.041133484375,60.821,5145.82,9.82,0.5,1.0205667421875,0.7613427896718751
3D1,215.0,0.124,FAUC,1.4983389843750001,60.821,5145.83,9.83,0.5,0.7491694921875001,0.09289701703125001
3D1,215.0,0.249,FAUC,2.8655026312500005,60.821,5145.85,9.85,0.5,1.4327513156250002,0.356755077590625
3D1,215.0,0.124,FAUC,3.256767,60.821,5145.86,9.86,0.5,1.6283835,0.201919554
3D1,215.0,0.249,FAUC,1.46554515,60.821,5145.86,9.86,0.5,0.732772575,0.182460371175
3D1,215.0,0.373,FAUC,1.15117666875,60.821,5147.64,11.64,0.5,0.575588334375,0.21469444872187501
3D1,215.0,0.622,FAUC,0.455721215625,60.821,5147.71,11.71,0.5,0.2278606078125,0.141729298059375
3D1,215.0,1.2429999999999999,FAUC,1.830800615625,60.821,5147.94,11.94,0.5,0.9154003078125,1.1378425826109375
3D1,215.0,0.49700000000000005,FAUC,0.14700684375,60.821,5147.99,11.99,0.5,0.073503421875,0.036531200671875014
3D1,215.0,0.746,FAUC,1.052795165625,60.821,5148.16,12.16,0.5,0.5263975828125,0.392692596778125
3D1,215.0,0.49700000000000005,FAUC,2.9966779687500003,60.821,5148.18,12.18,0.5,1.4983389843750001,0.7446744752343751
3D1,215.0,0.622,FAUC,1.7064102093750002,60.821,5148.22,12.22,0.5,0.8532051046875001,0.5306935751156251
3D1,215.0,0.124,FAUC,4.038164915625001,60.821,5148.44,12.44,0.5,2.0190824578125004,0.25036622476875003
3D1,215.0,0.746,FAUC,2.246943065625,60.821,5148.46,12.46,0.5,1.1234715328125,0.838109763478125
3D1,215.0,0.87,FAUC,3.2284964531250004,60.821,5148.5,12.5,0.5,1.6142482265625002,1.4043959571093751
3D1,215.0,0.249,FAUC,0.19563218437500005,60.821,5148.54,12.54,0.5,0.09781609218750002,0.024356206954687504
3D1,215.0,0.124,FAUC,0.8469855843750002,60.821,5148.56,12.56,0.5,0.4234927921875001,0.05251310623125001
3D1,215.0,0.124,FAUC,1.8240156843750004,60.821,5148.59,12.59,0.5,0.9120078421875002,0.11308897243125002
3D1,215.0,0.49700000000000005,FAUC,2.2311115593750004,60.821,5148.6,12.6,0.5,1.1155557796875002,0.5544312225046876
3D1,215.0,0.622,FAUC,1.8240156843750004,60.821,5148.61,12.61,0.5,0.9120078421875002,0.5672688778406251
3D1,215.0,0.124,FAUC,1.2371191312500003,60.821,5148.61,12.61,0.5,0.6185595656250001,0.07670138613750001
3D1,215.0,0.49700000000000005,FAUC,1.4813766562500001,60.821,5148.66,12.66,0.5,0.7406883281250001,0.3681220990781251
3D1,215.0,0.124,FAUC,0.5857657312500001,60.821,5148.68,12.68,0.5,0.29288286562500004,0.0363174753375
3D1,215.0,0.49700000000000005,FAUC,1.514170490625,60.821,5148.69,12.69,0.5,0.7570852453125,0.37627136692031254
3D1,215.0,0.124,FAUC,0.91144243125,60.821,5148.72,12.72,0.5,0.455721215625,0.0565094307375
3D1,215.0,0.124,FAUC,0.455721215625,60.821,5148.74,12.74,0.5,0.2278606078125,0.02825471536875
3D1,215.0,0.124,FAUC,0.32567670000000004,60.821,5149.16,13.16,0.5,0.16283835000000002,0.020191955400000003
3D1,215.0,0.249,FAUC,1.4983389843750001,60.821,5151.36,15.36,0.5,0.7491694921875001,0.1865432035546875
3D1,215.0,4.725,SHWR,2.26164375,60.821,5152.57,16.57,0.8154266413185921,1.8442045669216858,8.713866578704964
3D1,215.0,0.249,FAUC,4.885150500000001,60.821,5152.64,16.64,0.5,2.4425752500000004,0.6082012372500001
3D1,215.0,0.249,FAUC,2.4425752500000004,60.821,5152.65,16.65,0.5,1.2212876250000002,0.30410061862500004
3D1,215.0,0.124,FAUC,5.340871715625,60.821,5152.66,16.66,0.5,2.6704358578125,0.33113404636875
3D1,215.0,0.249,FAUC,1.7256341812500002,60.821,5152.71,16.71,0.5,0.8628170906250001,0.214841455565625
3D1,215.0,6.837999999999999,SHWR,2.26164375,60.821,5153.16,17.16,0.8154266413185921,1.8442045669216858,12.610670828610486
3D1,215.0,0.249,FAUC,0.19563218437500005,60.821,5153.62,17.62,0.5,0.09781609218750002,0.024356206954687504
3D1,215.0,0.249,FAUC,1.7912218500000001,60.821,5153.96,17.96,0.5,0.8956109250000001,0.22300712032500003
3D1,215.0,0.622,FAUC,1.7324191125,60.821,5154.01,18.01,0.5,0.86620955625,0.5387823439874999
3D1,215.0,0.249,FAUC,1.0098239343750002,60.821,5154.04,18.04,0.5,0.5049119671875001,0.1257230798296875
3D1,215.0,0.622,FAUC,0.70337120625,60.821,5154.05,18.05,0.5,0.351685603125,0.21874844514375003
3D1,215.0,0.249,FAUC,0.19563218437500005,60.821,5155.56,19.56,0.5,0.09781609218750002,0.024356206954687504
3D1,215.0,0.249,FAUC,1.36829446875,60.821,5155.57,19.57,0.5,0.684147234375,0.17035266135937502
3D1,215.0,0.124,FAUC,0.32567670000000004,60.821,5155.58,19.58,0.5,0.16283835000000002,0.020191955400000003
3D1,215.0,0.249,FAUC,1.46554515,60.821,5155.58,19.58,0.5,0.732772575,0.182460371175
3D1,215.0,0.124,FAUC,0.5857657312500001,60.821,5155.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D1,215.0,0.49700000000000005,FAUC,1.31853830625,60.821,5155.95,19.95,0.5,0.659269153125,0.3276567691031251
3D1,215.0,0.124,FAUC,0.7169410687500001,60.821,5155.96,19.96,0.5,0.35847053437500004,0.04445034626250001
3D1,215.0,0.49700000000000005,FAUC,0.14700684375,60.821,5156.64,20.64,0.5,0.073503421875,0.036531200671875014
3D1,215.0,0.373,FAUC,3.018163584375,60.821,5157.31,21.31,0.5,1.5090817921875,0.5628875084859375
3D1,215.0,4.973,SHWR,2.26164375,60.821,5157.5,21.5,0.8154266413185921,1.8442045669216858,9.171229311301543
3D1,215.0,3.108,FAUC,0.7712205187500001,60.821,5157.51,21.51,0.5,0.38561025937500004,1.1984766861375002
3D1,215.0,0.124,FAUC,0.5857657312500001,60.821,5157.65,21.65,0.5,0.29288286562500004,0.0363174753375
3D1,215.0,0.373,FAUC,1.12856023125,60.821,5157.66,21.66,0.5,0.564280115625,0.210476483128125
3D1,215.0,0.124,FAUC,0.5213088843750001,60.821,5158.23,22.23,0.5,0.26065444218750006,0.03232115083125
3D1,215.0,0.124,FAUC,0.5213088843750001,60.821,5158.82,22.82,0.5,0.26065444218750006,0.03232115083125
3D1,215.0,0.995,FAUC,1.2947910468750001,60.821,5158.85,22.85,0.5,0.6473955234375001,0.6441585458203126
3D1,215.0,0.124,FAUC,0.8469855843750002,60.821,5158.88,22.88,0.5,0.4234927921875001,0.05251310623125001
3D1,215.0,0.124,FAUC,0.32567670000000004,60.821,5158.88,22.88,0.5,0.16283835000000002,0.020191955400000003
3D1,215.0,0.124,FAUC,0.7169410687500001,60.821,5158.9,22.9,0.5,0.35847053437500004,0.04445034626250001
3D1,215.0,0.373,FAUC,1.45423693125,60.821,5158.92,22.92,0.5,0.727118465625,0.271215187678125
3D1,215.0,0.746,FAUC,1.1941479000000002,60.821,5158.98,22.98,0.5,0.5970739500000001,0.44541716670000003
3D1,215.0,0.87,FAUC,1.4327513156250002,60.821,5159.05,23.05,0.5,0.7163756578125001,0.6232468222968752
3D1,215.0,0.249,FAUC,0.455721215625,60.821,5159.68,23.68,0.5,0.2278606078125,0.0567372913453125
3D1,215.0,3.4810000000000003,FAUC,1.505123915625,60.821,5159.69,23.69,0.5,0.7525619578125,2.619668175145313
3D1,215.0,0.124,FAUC,1.172662284375,60.821,5159.87,23.87,0.5,0.5863311421875,0.07270506163125
1D8,216.0,0.16699999999999998,FAUC,1.0426177687500002,60.8615,5167.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,216.0,0.16699999999999998,FAUC,0.3912643687500001,60.8615,5167.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,216.0,2.333,FAUC,1.2325958437500002,60.8615,5167.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,216.0,12.5,SHWR,2.0207786906250003,60.8615,5167.75,7.75,0.8152885654386435,1.6475177597486368,20.59397199685796
1D8,216.0,1.167,FAUC,0.8469855843750002,60.8615,5168.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,216.0,0.833,FAUC,0.5993355937500001,60.8615,5168.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,216.0,0.16699999999999998,FAUC,0.3912643687500001,60.8615,5168.19,8.19,0.5,0.19563218437500005,0.032670574790625004
