Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,4.0,0.33299999999999996,FAUC,1.9693632648,53.239999999999995,93.03999999999999,21.04,0.5,0.9846816324,0.32789898358919994
5E1,4.0,0.33299999999999996,FAUC,0.7806697492800001,53.239999999999995,93.09,21.09,0.5,0.39033487464000005,0.12998151325512
5E1,4.0,0.5,FAUC,1.06369201488,53.239999999999995,93.39,21.39,0.5,0.53184600744,0.26592300372
5E1,4.0,0.667,FAUC,0.1356148356,53.239999999999995,93.5,21.5,0.5,0.0678074178,0.04522754767260001
5E1,4.0,0.16699999999999998,FAUC,1.2901098273600002,53.239999999999995,93.91,21.91,0.5,0.6450549136800001,0.10772417058456
5E1,4.0,0.16699999999999998,FAUC,0.33962671872000005,53.239999999999995,95.75,23.75,0.5,0.16981335936000003,0.028358831013120003
5E1,4.0,3.0,FAUC,1.06369201488,53.239999999999995,95.78999999999999,23.79,0.5,0.53184600744,1.59553802232
2D2,5.0,0.39299999999999996,FAUC,1.4033187336,53.1725,104.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,5.0,0.39299999999999996,FAUC,0.33962671872000005,53.1725,108.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,5.0,0.39299999999999996,FAUC,0.7924623436800001,53.1725,108.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,5.0,0.524,FAUC,1.1379853596,53.1725,108.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,5.0,0.917,FAUC,1.16392906728,53.1725,108.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,5.0,0.262,FAUC,0.91746384432,53.1725,108.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,5.0,0.917,FAUC,0.97053051912,53.1725,108.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,5.0,0.39299999999999996,FAUC,1.31369501616,53.1725,108.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,5.0,0.655,FAUC,0.46226970048000005,53.1725,109.03999999999999,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,5.0,0.131,FAUC,0.47524155432,53.1725,109.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,5.0,0.262,FAUC,0.95048310864,53.1725,109.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,5.0,0.39299999999999996,FAUC,1.3585068748800002,53.1725,114.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,5.0,0.131,FAUC,0.6792534374400001,53.1725,114.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,5.0,0.131,FAUC,1.4269039224,53.1725,114.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,114.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,114.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.131,FAUC,1.01888015616,53.1725,114.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,5.0,0.39299999999999996,FAUC,1.06369201488,53.1725,114.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,5.0,0.262,FAUC,0.81486827304,53.1725,114.28999999999999,18.29,0.5,0.40743413652,0.10674774376823999
2D2,5.0,0.655,FAUC,1.5754906118399998,53.1725,114.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,5.0,0.131,FAUC,1.562518758,53.1725,114.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,5.0,0.262,FAUC,1.18869351552,53.1725,114.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,5.0,0.39299999999999996,FAUC,0.8608593912,53.1725,114.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,5.0,0.524,FAUC,1.120296468,53.1725,117.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,5.0,0.39299999999999996,FAUC,1.2004861099200002,53.1725,117.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,5.0,0.262,FAUC,1.08727720368,53.1725,118.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,5.0,0.524,FAUC,1.18869351552,53.1725,118.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,5.0,1.5719999999999998,FAUC,1.4375172573600001,53.1725,119.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,5.0,1.834,FAUC,1.22289203928,53.1725,119.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,119.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.262,FAUC,1.120296468,53.1725,119.28999999999999,23.29,0.5,0.560148234,0.14675883730800002
2D2,5.0,1.5719999999999998,FAUC,1.120296468,53.1725,119.32,23.32,0.5,0.560148234,0.8805530238479999
1D4,6.0,1.239,FAUC,1.6981335936,53.1125,125.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,6.0,0.31,FAUC,0.20401188312000001,53.1125,126.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,6.0,0.155,FAUC,0.40802376624000003,53.1125,126.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,6.0,3.0980000000000003,SHWR,1.9387025193600003,53.1125,126.94,6.94,0.838416481518885,1.6254401449936096,5.035613569190203
1D4,6.0,0.31,FAUC,1.3927053986400002,53.1125,127.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,6.0,0.62,FAUC,1.6132269139200002,53.1125,127.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,6.0,0.155,FAUC,0.47524155432,53.1125,127.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,6.0,3.717,FAUC,1.3019024217600002,53.1125,127.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,6.0,0.465,FAUC,1.24529796864,53.1125,128.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,6.0,0.929,FAUC,1.9811558592,53.1125,128.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,6.0,0.155,FAUC,0.40802376624000003,53.1125,128.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,6.0,0.155,FAUC,1.3585068748800002,53.1125,128.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,6.0,0.465,FAUC,0.7476504849600001,53.1125,137.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,6.0,0.465,FAUC,2.01535438296,53.1125,138.07999999999998,18.08,0.5,1.00767719148,0.4685698940382001
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,151.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,151.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,2.333,FAUC,1.2853927896000001,53.045,151.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,7.0,12.5,SHWR,2.10733661928,53.045,151.75,7.75,0.8385925268339924,1.7671967404518183,22.089959255647727
1D8,7.0,1.167,FAUC,0.8832653205600002,53.045,152.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,7.0,0.833,FAUC,0.6250075032000001,53.045,152.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,152.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,1.0,FAUC,0.91746384432,53.045,159.19,15.19,0.5,0.45873192216,0.45873192216
1D8,7.0,3.333,FAUC,3.02951750136,53.045,159.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,7.0,1.6669999999999998,FAUC,2.61559743792,53.045,159.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,7.0,2.5,FAUC,3.4552301592000005,53.045,159.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,159.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.667,FAUC,1.71464322576,53.045,160.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,7.0,0.16699999999999998,FAUC,0.7476504849600001,53.045,161.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,7.0,0.16699999999999998,FAUC,1.4941217104800002,53.045,161.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,7.0,0.16699999999999998,FAUC,0.54363860184,53.045,161.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,7.0,0.833,FAUC,0.8419912401600002,53.045,164.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D3,8.0,0.62,FAUC,0.49293044592,53.006,176.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,8.0,0.155,FAUC,0.40802376624000003,53.006,176.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,176.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.465,FAUC,0.52123267248,53.006,176.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,176.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.81486827304,53.006,176.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,8.0,0.465,FAUC,0.81486827304,53.006,176.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,8.0,0.155,FAUC,1.2901098273600002,53.006,176.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,8.0,0.62,FAUC,1.8844565851200001,53.006,178.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,8.0,0.62,FAUC,1.68162396144,53.006,178.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,179.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.33962671872000005,53.006,179.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,8.0,0.31,FAUC,1.5283202342400002,53.006,180.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,8.0,0.155,FAUC,1.1544949917600003,53.006,180.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,8.0,0.155,FAUC,0.95048310864,53.006,181.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.54363860184,53.006,181.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.33962671872000005,53.006,181.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.33962671872000005,53.006,181.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,8.0,0.62,FAUC,1.6132269139200002,53.006,182.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,8.0,0.155,FAUC,0.40802376624000003,53.006,183.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,8.0,0.155,FAUC,0.6792534374400001,53.006,183.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,183.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,183.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.37382524248000004,53.006,183.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,8.0,0.155,FAUC,0.47524155432,53.006,183.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,8.0,0.155,FAUC,1.08727720368,53.006,183.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,8.0,0.31,FAUC,0.5778371256,53.006,183.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,183.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,1.5283202342400002,53.006,187.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,8.0,0.31,FAUC,0.40802376624000003,53.006,189.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,189.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.47524155432,53.006,189.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,8.0,0.155,FAUC,0.61085638992,53.006,189.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,189.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,189.67000000000002,21.67,0.5,0.16981335936000003,0.026321070700800003
1D9,9.0,0.131,FAUC,0.47524155432,52.9875,194.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,198.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.39299999999999996,FAUC,1.6981335936,52.9875,198.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,9.0,0.524,FAUC,1.68162396144,52.9875,198.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,9.0,0.7859999999999999,FAUC,1.2004861099200002,52.9875,199.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,9.0,0.262,FAUC,2.34318850728,52.9875,199.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,9.0,0.655,FAUC,1.71228470688,52.9875,199.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,9.0,0.39299999999999996,FAUC,1.22289203928,52.9875,199.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,9.0,0.917,FAUC,1.3679409504,52.9875,201.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,9.0,0.131,FAUC,2.7170137497600004,52.9875,201.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,9.0,0.262,FAUC,1.2901098273600002,52.9875,201.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,9.0,0.524,FAUC,1.6981335936,52.9875,201.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,202.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.131,FAUC,1.08727720368,52.9875,202.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,9.0,0.131,FAUC,0.6792534374400001,52.9875,202.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,9.0,0.655,FAUC,1.5082728237600003,52.9875,203.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,9.0,0.131,FAUC,0.95048310864,52.9875,204.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,9.0,0.655,FAUC,1.3585068748800002,52.9875,204.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,204.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.262,FAUC,0.7134519612,52.9875,204.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,9.0,0.131,FAUC,1.562518758,52.9875,204.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,9.0,0.7859999999999999,FAUC,1.22289203928,52.9875,205.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,9.0,0.39299999999999996,FAUC,1.3361009455200001,52.9875,205.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,9.0,1.4409999999999998,FAUC,1.88917362288,52.9875,206.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,9.0,0.39299999999999996,FAUC,0.7924623436800001,52.9875,206.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,9.0,0.131,FAUC,0.47524155432,52.9875,206.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,206.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.131,FAUC,1.2901098273600002,52.9875,206.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,9.0,0.7859999999999999,FAUC,1.9021454767200003,52.9875,206.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,206.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,206.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.131,FAUC,2.51300186664,52.9875,207.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,9.0,0.262,FAUC,1.05307867992,52.9875,208.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,9.0,0.131,FAUC,0.61085638992,52.9875,209.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,9.0,0.262,FAUC,0.9846816324,52.9875,209.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,9.0,0.131,FAUC,0.95048310864,52.9875,209.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,9.0,0.131,FAUC,1.08727720368,52.9875,209.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,9.0,0.39299999999999996,FAUC,1.4493098517600003,52.9875,209.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,9.0,0.262,FAUC,0.5778371256,52.9875,209.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,9.0,0.524,FAUC,1.32430835112,52.9875,209.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,9.0,0.131,FAUC,1.1544949917600003,52.9875,210.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,9.0,0.131,FAUC,0.61085638992,52.9875,210.17000000000002,18.17,0.5,0.30542819496,0.040011093539760005
1D9,9.0,0.262,FAUC,1.22289203928,52.9875,210.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,9.0,0.131,FAUC,0.6792534374400001,52.9875,210.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,9.0,1.834,FAUC,1.7323321173600001,52.9875,210.32999999999998,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,9.0,0.262,FAUC,1.05307867992,52.9875,210.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,9.0,0.524,FAUC,1.64742543768,52.9875,210.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,9.0,0.131,FAUC,0.61085638992,52.9875,210.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,210.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,0.262,FAUC,1.2901098273600002,52.9875,210.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,9.0,0.524,FAUC,1.64742543768,52.9875,212.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,9.0,0.524,FAUC,1.47761207832,52.9875,212.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,9.0,0.131,FAUC,0.61085638992,52.9875,213.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,9.0,0.655,FAUC,1.41275280912,52.9875,213.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,9.0,0.131,FAUC,0.47524155432,52.9875,213.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,9.0,0.262,FAUC,0.81486827304,52.9875,213.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,213.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,9.0,8.908999999999999,SHWR,2.35851888,52.9875,214.09,22.09,0.8387421890747833,1.9781892883854062,17.623688370225583
1D9,9.0,0.39299999999999996,FAUC,1.1096831330399999,52.9875,214.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,9.0,0.131,FAUC,0.33962671872000005,52.9875,214.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1E9,10.0,4.585,FAUC,1.1485986945600002,52.9165,221.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,10.0,0.131,FAUC,1.01888015616,52.9165,222.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,10.0,0.262,FAUC,0.7806697492800001,52.9165,222.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,10.0,0.524,FAUC,1.2736001952000002,52.9165,223.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,10.0,0.524,FAUC,0.7641601171200001,52.9165,223.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,10.0,0.39299999999999996,FAUC,0.81486827304,52.9165,223.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,10.0,0.7859999999999999,FAUC,1.6981335936,52.9165,223.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,10.0,0.131,FAUC,1.4941217104800002,52.9165,223.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,10.0,0.131,FAUC,2.03776031232,52.9165,224.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,10.0,0.262,FAUC,1.5283202342400002,52.9165,224.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,10.0,0.131,FAUC,1.4941217104800002,52.9165,224.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,10.0,0.39299999999999996,FAUC,3.35145532848,52.9165,224.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,10.0,0.7859999999999999,FAUC,1.3585068748800002,52.9165,224.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,10.0,0.7859999999999999,FAUC,1.6073306167200003,52.9165,224.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,10.0,0.655,FAUC,1.31723279448,52.9165,224.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,10.0,0.262,FAUC,1.5283202342400002,52.9165,224.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,10.0,0.131,FAUC,1.01888015616,52.9165,224.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,10.0,0.524,FAUC,2.29248035136,52.9165,225.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,10.0,0.262,FAUC,0.50944007808,52.9165,226.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,10.0,0.262,FAUC,2.7854107972800004,52.9165,226.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,10.0,0.262,FAUC,1.5967172817600002,52.9165,226.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,10.0,0.262,FAUC,1.7995499054400002,52.9165,226.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,10.0,0.262,FAUC,0.7806697492800001,52.9165,226.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,10.0,0.262,FAUC,0.7806697492800001,52.9165,226.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,10.0,0.131,FAUC,0.54363860184,52.9165,226.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,10.0,0.262,FAUC,2.5813989141600002,52.9165,226.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,10.0,0.262,FAUC,1.01888015616,52.9165,226.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,10.0,0.262,FAUC,1.2901098273600002,52.9165,226.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,10.0,0.39299999999999996,FAUC,1.3585068748800002,52.9165,226.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,10.0,0.262,FAUC,1.01888015616,52.9165,227.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,10.0,0.131,FAUC,1.4941217104800002,52.9165,227.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,10.0,0.39299999999999996,FAUC,1.6981335936,52.9165,227.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,10.0,0.131,FAUC,1.4941217104800002,52.9165,227.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,10.0,0.262,FAUC,0.50944007808,52.9165,227.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,10.0,0.262,FAUC,1.2901098273600002,52.9165,227.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,10.0,0.131,FAUC,1.4941217104800002,52.9165,227.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,10.0,0.39299999999999996,FAUC,1.6981335936,52.9165,227.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,10.0,0.262,FAUC,1.08727720368,52.9165,227.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,10.0,0.131,FAUC,2.03776031232,52.9165,227.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,10.0,0.7859999999999999,FAUC,1.18869351552,52.9165,227.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,10.0,0.262,FAUC,0.7806697492800001,52.9165,228.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,10.0,0.262,FAUC,0.7806697492800001,52.9165,229.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,10.0,0.262,FAUC,1.6639350698400002,52.9165,230.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,10.0,0.524,FAUC,2.1733751479200003,52.9165,230.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,10.0,0.131,FAUC,2.51300186664,52.9165,230.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,10.0,0.262,FAUC,1.01888015616,52.9165,230.44,14.44,0.5,0.50944007808,0.13347330045696004
