Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,139.0,0.155,FAUC,0.6513534000000001,55.965,3327.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,139.0,0.155,FAUC,0.32567670000000004,55.965,3327.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,139.0,0.155,FAUC,0.32567670000000004,55.965,3327.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,139.0,0.31,FAUC,0.35847053437500004,55.965,3327.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,139.0,0.155,FAUC,0.455721215625,55.965,3327.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,139.0,0.155,FAUC,1.0426177687500002,55.965,3327.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,139.0,0.31,FAUC,0.5541027187500001,55.965,3327.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,139.0,0.155,FAUC,0.32567670000000004,55.965,3327.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,139.0,0.31,FAUC,1.46554515,55.965,3331.1,19.1,0.5,0.732772575,0.22715949825
1D3,139.0,0.31,FAUC,0.3912643687500001,55.965,3333.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,139.0,0.155,FAUC,0.32567670000000004,55.965,3333.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,139.0,0.155,FAUC,0.455721215625,55.965,3333.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,139.0,0.155,FAUC,0.5857657312500001,55.965,3333.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,139.0,0.155,FAUC,0.32567670000000004,55.965,3333.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,139.0,0.155,FAUC,0.32567670000000004,55.965,3333.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D9,140.0,0.131,FAUC,0.455721215625,56.116,3338.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3342.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.39299999999999996,FAUC,1.6283835,56.116,3342.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,140.0,0.524,FAUC,1.6125519937500001,56.116,3342.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,140.0,0.7859999999999999,FAUC,1.15117666875,56.116,3343.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,140.0,0.262,FAUC,2.246943065625,56.116,3343.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,140.0,0.655,FAUC,1.6419533625,56.116,3343.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,140.0,0.39299999999999996,FAUC,1.172662284375,56.116,3343.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,140.0,0.917,FAUC,1.311753375,56.116,3345.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,140.0,0.131,FAUC,2.6054136000000003,56.116,3345.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,140.0,0.262,FAUC,1.2371191312500003,56.116,3345.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,140.0,0.524,FAUC,1.6283835,56.116,3345.82,9.82,0.5,0.81419175,0.426636477
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3346.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.131,FAUC,1.0426177687500002,56.116,3346.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,140.0,0.131,FAUC,0.6513534000000001,56.116,3346.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,140.0,0.655,FAUC,1.4463211781250003,56.116,3347.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,140.0,0.131,FAUC,0.91144243125,56.116,3348.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,140.0,0.655,FAUC,1.3027068000000002,56.116,3348.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3348.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.262,FAUC,0.684147234375,56.116,3348.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,140.0,0.131,FAUC,1.4983389843750001,56.116,3348.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,140.0,0.7859999999999999,FAUC,1.172662284375,56.116,3349.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,140.0,0.39299999999999996,FAUC,1.281221184375,56.116,3349.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,140.0,1.4409999999999998,FAUC,1.81157664375,56.116,3350.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,140.0,0.39299999999999996,FAUC,0.7599123000000001,56.116,3350.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,140.0,0.131,FAUC,0.455721215625,56.116,3350.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3350.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.131,FAUC,1.2371191312500003,56.116,3350.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,140.0,0.7859999999999999,FAUC,1.8240156843750004,56.116,3350.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3350.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3350.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.131,FAUC,2.409781415625,56.116,3351.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,140.0,0.262,FAUC,1.0098239343750002,56.116,3352.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,140.0,0.131,FAUC,0.5857657312500001,56.116,3353.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,140.0,0.262,FAUC,0.9442362656250001,56.116,3353.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,140.0,0.131,FAUC,0.91144243125,56.116,3353.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,140.0,0.39299999999999996,FAUC,1.3897800843750001,56.116,3353.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,140.0,0.131,FAUC,1.0426177687500002,56.116,3353.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,140.0,0.262,FAUC,0.5541027187500001,56.116,3353.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,140.0,0.524,FAUC,1.2699129656250001,56.116,3353.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,140.0,0.131,FAUC,1.1070746156250002,56.116,3354.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,140.0,0.131,FAUC,0.5857657312500001,56.116,3354.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,140.0,0.262,FAUC,1.172662284375,56.116,3354.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,140.0,0.131,FAUC,0.6513534000000001,56.116,3354.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,140.0,1.834,FAUC,1.6611773343750003,56.116,3354.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,140.0,0.262,FAUC,1.0098239343750002,56.116,3354.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,140.0,0.524,FAUC,1.5797581593749999,56.116,3354.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,140.0,0.131,FAUC,0.5857657312500001,56.116,3354.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3354.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,0.262,FAUC,1.2371191312500003,56.116,3354.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,140.0,0.524,FAUC,1.5797581593749999,56.116,3356.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,140.0,0.524,FAUC,1.416919809375,56.116,3356.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,140.0,0.131,FAUC,0.5857657312500001,56.116,3357.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,140.0,0.655,FAUC,1.35472460625,56.116,3357.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,140.0,0.131,FAUC,0.455721215625,56.116,3357.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,140.0,0.262,FAUC,0.781397915625,56.116,3357.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3357.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,140.0,8.908999999999999,SHWR,2.26164375,56.116,3358.09,22.09,0.830174580531214,1.8775591514672918,16.7271744804221
1D9,140.0,0.39299999999999996,FAUC,1.064103384375,56.116,3358.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,140.0,0.131,FAUC,0.32567670000000004,56.116,3358.32,22.32,0.5,0.16283835000000002,0.021331823850000004
3D8,141.0,0.124,FAUC,1.3027068000000002,56.291,3360.22,0.22,0.5,0.6513534000000001,0.08076782160000001
3D8,141.0,0.124,FAUC,1.3027068000000002,56.291,3360.43,0.43,0.5,0.6513534000000001,0.08076782160000001
3D8,141.0,0.249,FAUC,0.455721215625,56.291,3361.12,1.12,0.5,0.2278606078125,0.0567372913453125
3D8,141.0,0.124,FAUC,1.36829446875,56.291,3362.14,2.14,0.5,0.684147234375,0.08483425706250002
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3366.53,6.53,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.373,FAUC,0.8469855843750002,56.291,3367.67,7.67,0.5,0.4234927921875001,0.15796281148593755
3D8,141.0,0.995,FAUC,2.33627799375,56.291,3368.0,8.0,0.5,1.168138996875,1.162298301890625
3D8,141.0,0.87,FAUC,2.9774539968750005,56.291,3368.07,8.07,0.5,1.4887269984375002,1.295192488640625
3D8,141.0,0.995,FAUC,2.0761889625,56.291,3368.33,8.33,0.5,1.03809448125,1.03290400884375
3D8,141.0,2.86,SHWR,2.26164375,56.291,3368.36,8.36,0.8296683643053024,1.8764142707038105,5.366544814212898
3D8,141.0,14.174000000000001,SHWR,2.1847478625,56.291,3368.62,8.62,0.8296683643053024,1.8126161854998808,25.692021813275314
3D8,141.0,0.124,FAUC,1.3027068000000002,56.291,3368.9,8.9,0.5,0.6513534000000001,0.08076782160000001
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3369.04,9.04,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.373,FAUC,0.69432463125,56.291,3369.09,9.09,0.5,0.347162315625,0.12949154372812502
3D8,141.0,0.622,FAUC,1.276697896875,56.291,3369.12,9.12,0.5,0.6383489484375,0.39705304592812507
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3369.2,9.2,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.87,FAUC,0.9679835250000001,56.291,3369.26,9.26,0.5,0.48399176250000003,0.421072833375
3D8,141.0,0.622,FAUC,1.36829446875,56.291,3369.31,9.31,0.5,0.684147234375,0.42553957978125
3D8,141.0,0.49700000000000005,FAUC,1.2699129656250001,56.291,3369.33,9.33,0.5,0.6349564828125001,0.31557337195781254
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3369.9,9.9,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.249,FAUC,1.2699129656250001,56.291,3369.97,9.97,0.5,0.6349564828125001,0.1581041642203125
3D8,141.0,0.249,FAUC,0.6185595656250001,56.291,3371.17,11.17,0.5,0.30927978281250007,0.07701066592031251
3D8,141.0,0.746,FAUC,1.13986845,56.291,3371.34,11.34,0.5,0.569934225,0.42517093185
3D8,141.0,0.373,FAUC,1.8455013,56.291,3371.42,11.42,0.5,0.92275065,0.34418599245
3D8,141.0,0.373,FAUC,0.8684712000000001,56.291,3371.78,11.78,0.5,0.43423560000000005,0.16196987880000002
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3372.22,12.22,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.622,FAUC,1.4463211781250003,56.291,3372.24,12.24,0.5,0.7231605890625001,0.4498058863968751
3D8,141.0,0.622,FAUC,1.7064102093750002,56.291,3372.48,12.48,0.5,0.8532051046875001,0.5306935751156251
3D8,141.0,0.249,FAUC,0.8469855843750002,56.291,3372.56,12.56,0.5,0.4234927921875001,0.10544970525468753
3D8,141.0,0.249,FAUC,1.4983389843750001,56.291,3372.57,12.57,0.5,0.7491694921875001,0.1865432035546875
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3372.61,12.61,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.746,FAUC,1.704148565625,56.291,3372.65,12.65,0.5,0.8520742828125,0.6356474149781249
3D8,141.0,0.622,FAUC,1.6283835,56.291,3372.69,12.69,0.5,0.81419175,0.5064272685
3D8,141.0,0.124,FAUC,1.3027068000000002,56.291,3373.26,13.26,0.5,0.6513534000000001,0.08076782160000001
3D8,141.0,0.249,FAUC,0.8469855843750002,56.291,3375.6,15.6,0.5,0.4234927921875001,0.10544970525468753
3D8,141.0,0.373,FAUC,1.56279583125,56.291,3375.84,15.84,0.5,0.781397915625,0.291461422528125
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3375.92,15.92,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.124,FAUC,1.3027068000000002,56.291,3376.38,16.38,0.5,0.6513534000000001,0.08076782160000001
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3376.57,16.57,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3377.36,17.36,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3377.37,17.37,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3377.38,17.38,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.249,FAUC,0.8469855843750002,56.291,3377.38,17.38,0.5,0.4234927921875001,0.10544970525468753
3D8,141.0,0.249,FAUC,0.6185595656250001,56.291,3377.97,17.97,0.5,0.30927978281250007,0.07701066592031251
3D8,141.0,0.249,FAUC,0.8469855843750002,56.291,3377.98,17.98,0.5,0.4234927921875001,0.10544970525468753
3D8,141.0,0.249,FAUC,0.6185595656250001,56.291,3378.01,18.01,0.5,0.30927978281250007,0.07701066592031251
3D8,141.0,0.373,FAUC,1.281221184375,56.291,3378.02,18.02,0.5,0.6406105921875,0.23894775088593753
3D8,141.0,0.373,FAUC,1.281221184375,56.291,3378.23,18.23,0.5,0.6406105921875,0.23894775088593753
3D8,141.0,0.249,FAUC,0.8469855843750002,56.291,3378.27,18.27,0.5,0.4234927921875001,0.10544970525468753
3D8,141.0,0.249,FAUC,2.11689855,56.291,3378.31,18.31,0.5,1.058449275,0.26355386947500004
3D8,141.0,0.249,FAUC,1.4983389843750001,56.291,3378.35,18.35,0.5,0.7491694921875001,0.1865432035546875
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3378.85,18.85,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.124,FAUC,0.8469855843750002,56.291,3378.97,18.97,0.5,0.4234927921875001,0.05251310623125001
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3379.47,19.47,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.373,FAUC,1.3897800843750001,56.291,3379.54,19.54,0.5,0.6948900421875001,0.25919398573593755
3D8,141.0,0.124,FAUC,1.6939711687500003,56.291,3379.62,19.62,0.5,0.8469855843750002,0.10502621246250002
3D8,141.0,1.7409999999999999,FAUC,1.8466321218750001,56.291,3380.33,20.33,0.5,0.9233160609375001,1.6074932620921876
3D8,141.0,2.238,FAUC,0.66266161875,56.291,3380.37,20.37,0.5,0.331330809375,0.74151835138125
3D8,141.0,0.249,FAUC,0.6185595656250001,56.291,3380.46,20.46,0.5,0.30927978281250007,0.07701066592031251
3D8,141.0,0.124,FAUC,1.6939711687500003,56.291,3380.48,20.48,0.5,0.8469855843750002,0.10502621246250002
3D8,141.0,0.373,FAUC,1.4112657000000002,56.291,3380.51,20.51,0.5,0.7056328500000001,0.26320105305
3D8,141.0,0.87,FAUC,0.6049897031250001,56.291,3381.47,21.47,0.5,0.30249485156250006,0.26317052085937503
3D8,141.0,0.124,FAUC,1.2371191312500003,56.291,3381.49,21.49,0.5,0.6185595656250001,0.07670138613750001
3D8,141.0,1.119,FAUC,1.7516430843750004,56.291,3381.49,21.49,0.5,0.8758215421875002,0.9800443057078126
3D8,141.0,0.49700000000000005,FAUC,1.8070533562500002,56.291,3381.69,21.69,0.5,0.9035266781250001,0.4490527590281251
3D8,141.0,0.373,FAUC,0.7169410687500001,56.291,3381.81,21.81,0.5,0.35847053437500004,0.133709509321875
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3382.16,22.16,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.49700000000000005,FAUC,1.709802675,56.291,3382.79,22.79,0.5,0.8549013375,0.42488596473750007
3D8,141.0,0.49700000000000005,FAUC,0.6999787406250001,56.291,3382.85,22.85,0.5,0.34998937031250005,0.17394471704531256
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3382.88,22.88,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.249,FAUC,1.07428078125,56.291,3382.9,22.9,0.5,0.537140390625,0.133747957265625
3D8,141.0,0.373,FAUC,0.7169410687500001,56.291,3382.91,22.91,0.5,0.35847053437500004,0.133709509321875
3D8,141.0,0.49700000000000005,FAUC,0.8797794187500001,56.291,3382.97,22.97,0.5,0.43988970937500005,0.21862518555937505
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3384.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.131,FAUC,0.781397915625,56.462999999999994,3384.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,142.0,0.131,FAUC,0.6513534000000001,56.462999999999994,3385.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3392.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3393.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3393.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.524,FAUC,1.5955896656250002,56.462999999999994,3397.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,142.0,0.131,FAUC,0.9770301000000002,56.462999999999994,3397.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,142.0,0.131,FAUC,0.781397915625,56.462999999999994,3397.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,142.0,0.262,FAUC,1.2371191312500003,56.462999999999994,3397.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,142.0,0.524,FAUC,1.254081459375,56.462999999999994,3397.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3401.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3403.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.131,FAUC,0.781397915625,56.462999999999994,3403.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,142.0,0.131,FAUC,0.5857657312500001,56.462999999999994,3404.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,142.0,0.7859999999999999,FAUC,0.49982326875000005,56.462999999999994,3407.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,142.0,0.262,FAUC,1.56279583125,56.462999999999994,3407.5,23.5,0.5,0.781397915625,0.20472625389375
2E1,143.0,0.997,FAUC,0.5676725812500001,56.596000000000004,3414.38,6.38,0.5,0.28383629062500004,0.282984781753125
2E1,143.0,2.278,FAUC,0.9001342125,56.596000000000004,3414.41,6.41,0.5,0.45006710625,1.0252528680375
2E1,143.0,0.142,FAUC,0.9770301000000002,56.596000000000004,3414.56,6.56,0.5,0.4885150500000001,0.0693691371
2E1,143.0,0.285,FAUC,0.81419175,56.596000000000004,3414.62,6.62,0.5,0.407095875,0.11602232437499999
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3415.39,7.39,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3415.41,7.41,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3415.78,7.78,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3415.79,7.79,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3415.8,7.8,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.8540000000000001,FAUC,0.575588334375,56.596000000000004,3415.86,7.86,0.5,0.2877941671875,0.24577621877812506
2E1,143.0,0.142,FAUC,1.2371191312500003,56.596000000000004,3415.87,7.87,0.5,0.6185595656250001,0.08783545831875
2E1,143.0,0.42700000000000005,FAUC,1.1070746156250002,56.596000000000004,3415.88,7.88,0.5,0.5535373078125001,0.23636043043593757
2E1,143.0,0.285,FAUC,0.42292738125,56.596000000000004,3415.89,7.89,0.5,0.211463690625,0.060267151828125
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3416.52,8.52,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3416.73,8.73,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,1.281,FAUC,1.6645698000000002,56.596000000000004,3416.94,8.94,0.5,0.8322849000000001,1.0661569569
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3417.03,9.03,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3417.04,9.04,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3417.06,9.06,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,1.3355006343750002,56.596000000000004,3417.08,9.08,0.5,0.6677503171875001,0.19030884039843748
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3417.13,9.13,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,1.1070746156250002,56.596000000000004,3417.17,9.17,0.5,0.5535373078125001,0.15775813272656253
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3417.29,9.29,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.42700000000000005,FAUC,1.36829446875,56.596000000000004,3417.31,9.31,0.5,0.684147234375,0.2921308690781251
2E1,143.0,0.7120000000000001,FAUC,1.4203122750000001,56.596000000000004,3417.33,9.33,0.5,0.7101561375000001,0.5056311699000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3417.35,9.35,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3417.39,9.39,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,15.517999999999999,SHWR,2.26164375,56.596000000000004,3417.46,9.46,0.8287788507636463,1.8744025079617836,29.086978118550956
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3417.89,9.89,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3417.93,9.93,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.142,FAUC,0.8469855843750002,56.596000000000004,3418.06,10.06,0.5,0.4234927921875001,0.06013597649062501
2E1,143.0,3.986,FAUC,0.07463424375000001,56.596000000000004,3418.07,10.07,0.5,0.037317121875000005,0.14874604779375003
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3419.24,11.24,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.42700000000000005,FAUC,1.064103384375,56.596000000000004,3419.28,11.28,0.5,0.5320516921875,0.22718607256406254
2E1,143.0,0.285,FAUC,1.20545611875,56.596000000000004,3419.3,11.3,0.5,0.602728059375,0.17177749692187497
2E1,143.0,0.142,FAUC,1.1070746156250002,56.596000000000004,3419.32,11.32,0.5,0.5535373078125001,0.078602297709375
2E1,143.0,0.285,FAUC,0.5541027187500001,56.596000000000004,3419.37,11.37,0.5,0.27705135937500003,0.078959637421875
2E1,143.0,0.42700000000000005,FAUC,0.6513534000000001,56.596000000000004,3419.4,11.4,0.5,0.32567670000000004,0.13906395090000004
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3419.41,11.41,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.569,FAUC,0.5541027187500001,56.596000000000004,3419.42,11.42,0.5,0.27705135937500003,0.15764222348437498
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3419.46,11.46,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3419.47,11.47,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3419.49,11.49,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3419.49,11.49,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.6513534000000001,56.596000000000004,3419.51,11.51,0.5,0.32567670000000004,0.04624609140000001
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3419.51,11.51,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.285,FAUC,0.4885150500000001,56.596000000000004,3419.6,11.6,0.5,0.24425752500000006,0.069613394625
2E1,143.0,0.142,FAUC,0.5857657312500001,56.596000000000004,3419.61,11.61,0.5,0.29288286562500004,0.04158936691875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3419.63,11.63,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,8.115,SHWR,2.26164375,56.596000000000004,3420.2,12.2,0.8287788507636463,1.8744025079617836,15.210776352109875
2E1,143.0,1.139,FAUC,2.686832775,56.596000000000004,3420.45,12.45,0.5,1.3434163875,1.5301512653625
2E1,143.0,4.271,FAUC,1.3049684437500002,56.596000000000004,3420.48,12.48,0.5,0.6524842218750001,2.7867601116281255
2E1,143.0,0.142,FAUC,3.1911793312500003,56.596000000000004,3420.52,12.52,0.5,1.5955896656250002,0.22657373251875
2E1,143.0,0.142,FAUC,0.3912643687500001,56.596000000000004,3420.58,12.58,0.5,0.19563218437500005,0.027779770181250003
2E1,143.0,0.42700000000000005,FAUC,1.281221184375,56.596000000000004,3420.58,12.58,0.5,0.6406105921875,0.27354072286406256
2E1,143.0,4.129,FAUC,1.2506889937499999,56.596000000000004,3420.62,12.62,0.5,0.6253444968749999,2.5820474275968746
2E1,143.0,1.281,FAUC,1.172662284375,56.596000000000004,3420.86,12.86,0.5,0.5863311421875,0.7510901931421875
2E1,143.0,0.285,FAUC,2.5398259312500002,56.596000000000004,3420.87,12.87,0.5,1.2699129656250001,0.361925195203125
2E1,143.0,0.142,FAUC,1.2371191312500003,56.596000000000004,3420.88,12.88,0.5,0.6185595656250001,0.08783545831875
2E1,143.0,0.997,FAUC,1.5910663781249998,56.596000000000004,3420.91,12.91,0.5,0.7955331890624999,0.7931465894953125
