Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3827.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3827.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.49700000000000005,FAUC,0.42292738125,58.168000000000006,3827.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,160.0,0.49700000000000005,FAUC,0.6185595656250001,58.168000000000006,3827.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3827.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3827.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.49700000000000005,FAUC,0.5541027187500001,58.168000000000006,3828.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3828.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3828.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.373,FAUC,0.5857657312500001,58.168000000000006,3828.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,160.0,0.124,FAUC,0.781397915625,58.168000000000006,3828.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3828.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.49700000000000005,FAUC,0.4885150500000001,58.168000000000006,3828.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,160.0,0.124,FAUC,1.172662284375,58.168000000000006,3828.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,160.0,0.373,FAUC,0.60838216875,58.168000000000006,3828.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,160.0,0.49700000000000005,FAUC,0.6185595656250001,58.168000000000006,3828.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3828.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.249,FAUC,0.684147234375,58.168000000000006,3828.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3828.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.373,FAUC,0.49982326875000005,58.168000000000006,3829.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3829.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3829.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.373,FAUC,0.4772068312500001,58.168000000000006,3829.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3829.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3830.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3830.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.373,FAUC,0.6298677843750001,58.168000000000006,3830.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3830.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3830.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.373,FAUC,0.5213088843750001,58.168000000000006,3830.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,160.0,0.249,FAUC,1.1070746156250002,58.168000000000006,3830.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3830.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.124,FAUC,1.1070746156250002,58.168000000000006,3830.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3830.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.49700000000000005,FAUC,0.5541027187500001,58.168000000000006,3830.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3831.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3831.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3831.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.249,FAUC,0.684147234375,58.168000000000006,3831.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3831.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3831.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3831.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3831.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3831.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.249,FAUC,1.07428078125,58.168000000000006,3831.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3832.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.49700000000000005,FAUC,0.47268354375,58.168000000000006,3832.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3832.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3832.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3832.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.373,FAUC,0.60838216875,58.168000000000006,3832.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,160.0,0.249,FAUC,0.7169410687500001,58.168000000000006,3832.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3832.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.373,FAUC,0.49982326875000005,58.168000000000006,3832.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3832.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3832.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3832.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3833.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.373,FAUC,0.738426684375,58.168000000000006,3833.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,160.0,0.49700000000000005,FAUC,0.4885150500000001,58.168000000000006,3833.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,160.0,0.622,FAUC,0.5337479250000001,58.168000000000006,3833.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3833.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3833.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.622,FAUC,0.5213088843750001,58.168000000000006,3833.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3833.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3833.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.373,FAUC,0.4772068312500001,58.168000000000006,3833.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,160.0,0.49700000000000005,FAUC,0.47268354375,58.168000000000006,3833.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3833.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3833.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.49700000000000005,FAUC,0.6185595656250001,58.168000000000006,3833.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,160.0,0.373,FAUC,0.49982326875000005,58.168000000000006,3833.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3834.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3834.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.622,FAUC,0.48173011875000005,58.168000000000006,3834.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,160.0,0.124,FAUC,0.781397915625,58.168000000000006,3834.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3834.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3834.77,18.77,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.373,FAUC,0.4772068312500001,58.168000000000006,3834.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,160.0,0.373,FAUC,0.6298677843750001,58.168000000000006,3834.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3835.11,19.11,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3835.2,19.2,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.373,FAUC,0.4772068312500001,58.168000000000006,3835.21,19.21,0.5,0.23860341562500004,0.08899907402812501
2D6,160.0,0.373,FAUC,0.6298677843750001,58.168000000000006,3835.27,19.27,0.5,0.31493389218750006,0.11747034178593753
2D6,160.0,0.124,FAUC,0.781397915625,58.168000000000006,3835.29,19.29,0.5,0.3906989578125,0.04844667076875
2D6,160.0,0.373,FAUC,0.4772068312500001,58.168000000000006,3835.31,19.31,0.5,0.23860341562500004,0.08899907402812501
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3835.33,19.33,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3835.35,19.35,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.124,FAUC,0.781397915625,58.168000000000006,3835.51,19.51,0.5,0.3906989578125,0.04844667076875
2D6,160.0,0.49700000000000005,FAUC,0.602728059375,58.168000000000006,3835.52,19.52,0.5,0.3013640296875,0.14977792275468751
2D6,160.0,0.373,FAUC,0.6513534000000001,58.168000000000006,3835.69,19.69,0.5,0.32567670000000004,0.12147740910000002
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3835.71,19.71,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3835.75,19.75,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.622,FAUC,0.5337479250000001,58.168000000000006,3835.86,19.86,0.5,0.26687396250000006,0.16599560467500002
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3835.87,19.87,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3835.93,19.93,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.124,FAUC,0.781397915625,58.168000000000006,3835.94,19.94,0.5,0.3906989578125,0.04844667076875
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3836.02,20.02,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.373,FAUC,0.455721215625,58.168000000000006,3836.09,20.09,0.5,0.2278606078125,0.0849920067140625
2D6,160.0,0.373,FAUC,0.6513534000000001,58.168000000000006,3836.14,20.14,0.5,0.32567670000000004,0.12147740910000002
2D6,160.0,0.249,FAUC,0.7169410687500001,58.168000000000006,3836.2,20.2,0.5,0.35847053437500004,0.08925916305937501
2D6,160.0,0.87,FAUC,0.48399176250000003,58.168000000000006,3836.3,20.3,0.5,0.24199588125000002,0.2105364166875
2D6,160.0,0.746,FAUC,0.5427945000000001,58.168000000000006,3836.39,20.39,0.5,0.27139725000000003,0.20246234850000003
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3836.48,20.48,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3836.56,20.56,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.49700000000000005,FAUC,0.4885150500000001,58.168000000000006,3836.59,20.59,0.5,0.24425752500000006,0.12139598992500004
2D6,160.0,0.373,FAUC,0.564280115625,58.168000000000006,3836.63,20.63,0.5,0.2821400578125,0.1052382415640625
2D6,160.0,0.373,FAUC,0.5427945000000001,58.168000000000006,3836.65,20.65,0.5,0.27139725000000003,0.10123117425000001
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3836.66,20.66,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3836.7,20.7,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.746,FAUC,0.4772068312500001,58.168000000000006,3836.82,20.82,0.5,0.23860341562500004,0.17799814805625003
2D6,160.0,0.249,FAUC,0.5541027187500001,58.168000000000006,3836.85,20.85,0.5,0.27705135937500003,0.068985788484375
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3836.93,20.93,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3837.0,21.0,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.622,FAUC,0.4297123125,58.168000000000006,3837.02,21.02,0.5,0.21485615625,0.13364052918750002
2D6,160.0,0.373,FAUC,0.5857657312500001,58.168000000000006,3837.07,21.07,0.5,0.29288286562500004,0.109245308878125
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3837.21,21.21,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.373,FAUC,0.6513534000000001,58.168000000000006,3837.42,21.42,0.5,0.32567670000000004,0.12147740910000002
2D6,160.0,0.373,FAUC,0.60838216875,58.168000000000006,3837.56,21.56,0.5,0.304191084375,0.11346327447187499
2D6,160.0,0.373,FAUC,0.6298677843750001,58.168000000000006,3837.58,21.58,0.5,0.31493389218750006,0.11747034178593753
2D6,160.0,0.373,FAUC,0.5857657312500001,58.168000000000006,3837.6,21.6,0.5,0.29288286562500004,0.109245308878125
2D6,160.0,0.49700000000000005,FAUC,0.6999787406250001,58.168000000000006,3837.62,21.62,0.5,0.34998937031250005,0.17394471704531256
2D6,160.0,0.49700000000000005,FAUC,0.47268354375,58.168000000000006,3837.7,21.7,0.5,0.236341771875,0.11746186062187501
2D6,160.0,0.49700000000000005,FAUC,0.42292738125,58.168000000000006,3837.79,21.79,0.5,0.211463690625,0.10509745424062501
2D6,160.0,0.49700000000000005,FAUC,0.537140390625,58.168000000000006,3837.9,21.9,0.5,0.2685701953125,0.1334793870703125
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3837.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.49700000000000005,FAUC,0.50434655625,58.168000000000006,3837.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3837.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.49700000000000005,FAUC,0.47268354375,58.168000000000006,3838.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,160.0,0.746,FAUC,0.467029434375,58.168000000000006,3838.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,160.0,0.249,FAUC,0.7169410687500001,58.168000000000006,3838.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,160.0,0.124,FAUC,0.781397915625,58.168000000000006,3838.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3838.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.622,FAUC,0.46929107812500004,58.168000000000006,3838.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,160.0,0.249,FAUC,0.6185595656250001,58.168000000000006,3838.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3838.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.49700000000000005,FAUC,0.47268354375,58.168000000000006,3838.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,160.0,0.49700000000000005,FAUC,0.6355218937500001,58.168000000000006,3838.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,160.0,0.49700000000000005,FAUC,0.6355218937500001,58.168000000000006,3838.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3838.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.49700000000000005,FAUC,0.6185595656250001,58.168000000000006,3838.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,160.0,0.249,FAUC,0.7169410687500001,58.168000000000006,3838.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3838.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,160.0,0.49700000000000005,FAUC,0.537140390625,58.168000000000006,3838.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,160.0,0.622,FAUC,0.48173011875000005,58.168000000000006,3838.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3839.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3839.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.373,FAUC,0.6298677843750001,58.168000000000006,3839.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,160.0,0.124,FAUC,0.6513534000000001,58.168000000000006,3839.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3839.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,160.0,0.249,FAUC,0.5857657312500001,58.168000000000006,3839.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,160.0,0.49700000000000005,FAUC,0.569934225,58.168000000000006,3839.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,160.0,0.49700000000000005,FAUC,0.602728059375,58.168000000000006,3839.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,160.0,0.49700000000000005,FAUC,0.50434655625,58.168000000000006,3839.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,160.0,0.249,FAUC,0.5213088843750001,58.168000000000006,3839.83,23.83,0.5,0.26065444218750006,0.0649029561046875
6D9,161.0,0.667,FAUC,0.8797794187500001,58.361000000000004,3840.22,0.22,0.5,0.43988970937500005,0.293406436153125
6D9,161.0,2.0,FAUC,1.06975749375,58.361000000000004,3840.25,0.25,0.5,0.534878746875,1.06975749375
6D9,161.0,0.16699999999999998,FAUC,0.781397915625,58.361000000000004,3840.52,0.52,0.5,0.3906989578125,0.06524672595468749
6D9,161.0,13.0,SHWR,2.26164375,58.361000000000004,3846.53,6.53,0.8234432105086601,1.8623351905268455,24.210357476848994
6D9,161.0,0.667,FAUC,0.8628170906250001,58.361000000000004,3846.65,6.65,0.5,0.43140854531250006,0.28774949972343755
6D9,161.0,3.333,FAUC,2.217541696875,58.361000000000004,3846.67,6.67,0.5,1.1087708484375,3.6955332378421875
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3847.24,7.24,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.91144243125,58.361000000000004,3847.25,7.25,0.5,0.455721215625,0.076105443009375
6D9,161.0,1.3330000000000002,FAUC,1.03357119375,58.361000000000004,3847.26,7.26,0.5,0.516785596875,0.6888752006343751
6D9,161.0,0.16699999999999998,FAUC,0.781397915625,58.361000000000004,3847.32,7.32,0.5,0.3906989578125,0.06524672595468749
6D9,161.0,0.5,FAUC,1.36829446875,58.361000000000004,3847.34,7.34,0.5,0.684147234375,0.3420736171875
6D9,161.0,0.5,FAUC,2.0196478687500004,58.361000000000004,3847.35,7.35,0.5,1.0098239343750002,0.5049119671875001
6D9,161.0,0.33299999999999996,FAUC,1.36829446875,58.361000000000004,3847.36,7.36,0.5,0.684147234375,0.22782102904687498
6D9,161.0,2.833,FAUC,2.1225526593749997,58.361000000000004,3847.42,7.42,0.5,1.0612763296874999,3.006595842004687
6D9,161.0,1.3330000000000002,FAUC,2.3046149812500003,58.361000000000004,3847.55,7.55,0.5,1.1523074906250002,1.5360258850031254
6D9,161.0,1.8330000000000002,FAUC,1.220156803125,58.361000000000004,3847.58,7.58,0.5,0.6100784015625,1.1182737100640627
6D9,161.0,0.5,FAUC,1.6068978843750001,58.361000000000004,3847.58,7.58,0.5,0.8034489421875001,0.40172447109375004
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3847.66,7.66,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.33299999999999996,FAUC,0.35847053437500004,58.361000000000004,3848.37,8.37,0.5,0.17923526718750002,0.0596853439734375
6D9,161.0,0.33299999999999996,FAUC,0.6513534000000001,58.361000000000004,3848.39,8.39,0.5,0.32567670000000004,0.10845034110000001
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3848.43,8.43,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3848.47,8.47,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.3912643687500001,58.361000000000004,3848.55,8.55,0.5,0.19563218437500005,0.032670574790625004
6D9,161.0,0.16699999999999998,FAUC,0.7169410687500001,58.361000000000004,3848.66,8.66,0.5,0.35847053437500004,0.05986457924062499
6D9,161.0,0.16699999999999998,FAUC,0.91144243125,58.361000000000004,3848.67,8.67,0.5,0.455721215625,0.076105443009375
6D9,161.0,2.167,FAUC,0.7169410687500001,58.361000000000004,3849.06,9.06,0.5,0.35847053437500004,0.776805647990625
6D9,161.0,0.33299999999999996,FAUC,1.36829446875,58.361000000000004,3849.13,9.13,0.5,0.684147234375,0.22782102904687498
6D9,161.0,0.667,FAUC,0.96119859375,58.361000000000004,3849.18,9.18,0.5,0.480599296875,0.32055973101562507
6D9,161.0,1.6669999999999998,FAUC,1.3615095375000001,58.361000000000004,3849.55,9.55,0.5,0.6807547687500001,1.13481819950625
6D9,161.0,0.33299999999999996,FAUC,1.0098239343750002,58.361000000000004,3849.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,161.0,6.0,FAUC,1.0708883156250002,58.361000000000004,3849.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,161.0,0.33299999999999996,FAUC,1.20545611875,58.361000000000004,3849.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,161.0,0.16699999999999998,FAUC,1.2371191312500003,58.361000000000004,3849.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,161.0,6.667000000000001,FAUC,0.44667464062500006,58.361000000000004,3849.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,161.0,0.833,FAUC,1.2111102281250001,58.361000000000004,3849.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,161.0,0.16699999999999998,FAUC,0.3912643687500001,58.361000000000004,3849.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3850.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,2.0,FAUC,1.04714105625,58.361000000000004,3850.19,10.19,0.5,0.523570528125,1.04714105625
6D9,161.0,0.33299999999999996,FAUC,1.3999574812500002,58.361000000000004,3850.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,161.0,1.0,FAUC,1.4112657000000002,58.361000000000004,3850.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,161.0,0.33299999999999996,FAUC,0.8469855843750002,58.361000000000004,3850.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,161.0,0.16699999999999998,FAUC,0.7169410687500001,58.361000000000004,3850.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,161.0,4.167,SHWR,2.1870095062500003,58.361000000000004,3852.47,12.47,0.8234432105086601,1.8008781292394598,7.504259164540829
6D9,161.0,0.833,FAUC,1.510778025,58.361000000000004,3852.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,161.0,0.16699999999999998,FAUC,2.6054136000000003,58.361000000000004,3852.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,161.0,0.16699999999999998,FAUC,0.781397915625,58.361000000000004,3852.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,161.0,2.0,FAUC,1.56279583125,58.361000000000004,3852.57,12.57,0.5,0.781397915625,1.56279583125
6D9,161.0,0.16699999999999998,FAUC,0.5213088843750001,58.361000000000004,3852.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,161.0,0.16699999999999998,FAUC,0.5857657312500001,58.361000000000004,3852.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,161.0,0.5,FAUC,1.7799136312500001,58.361000000000004,3852.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,161.0,0.5,FAUC,1.58541226875,58.361000000000004,3852.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,161.0,0.16699999999999998,FAUC,0.3912643687500001,58.361000000000004,3852.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,161.0,0.16699999999999998,FAUC,0.7169410687500001,58.361000000000004,3853.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,161.0,0.16699999999999998,FAUC,1.2371191312500003,58.361000000000004,3853.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,161.0,0.16699999999999998,FAUC,1.2371191312500003,58.361000000000004,3853.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,161.0,1.0,FAUC,1.7482506187500002,58.361000000000004,3853.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,161.0,0.33299999999999996,FAUC,0.91144243125,58.361000000000004,3853.19,13.19,0.5,0.455721215625,0.15175516480312498
