Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,177.0,0.373,FAUC,0.65684750808,59.097500000000004,4243.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,177.0,0.124,FAUC,0.81486827304,59.097500000000004,4243.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,177.0,0.373,FAUC,0.49764748368000006,59.097500000000004,4243.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,177.0,0.373,FAUC,0.58845046056,59.097500000000004,4243.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,177.0,0.373,FAUC,0.5660445312,59.097500000000004,4243.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,177.0,0.124,FAUC,0.81486827304,59.097500000000004,4243.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,177.0,0.49700000000000005,FAUC,0.6285452815199999,59.097500000000004,4243.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,177.0,0.373,FAUC,0.6792534374400001,59.097500000000004,4243.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,177.0,0.249,FAUC,0.54363860184,59.097500000000004,4243.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,177.0,0.249,FAUC,0.5778371256,59.097500000000004,4243.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,177.0,0.622,FAUC,0.55661045568,59.097500000000004,4243.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,177.0,0.124,FAUC,0.6792534374400001,59.097500000000004,4243.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,177.0,0.249,FAUC,0.5778371256,59.097500000000004,4243.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,177.0,0.124,FAUC,0.81486827304,59.097500000000004,4243.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,177.0,0.249,FAUC,0.6792534374400001,59.097500000000004,4244.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,177.0,0.373,FAUC,0.47524155432,59.097500000000004,4244.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,177.0,0.373,FAUC,0.6792534374400001,59.097500000000004,4244.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,177.0,0.249,FAUC,0.7476504849600001,59.097500000000004,4244.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,177.0,0.87,FAUC,0.50472304032,59.097500000000004,4244.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,177.0,0.746,FAUC,0.5660445312,59.097500000000004,4244.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,177.0,0.249,FAUC,0.6792534374400001,59.097500000000004,4244.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,177.0,0.373,FAUC,0.5660445312,59.097500000000004,4244.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,177.0,0.49700000000000005,FAUC,0.50944007808,59.097500000000004,4244.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,177.0,0.373,FAUC,0.58845046056,59.097500000000004,4244.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,177.0,0.373,FAUC,0.5660445312,59.097500000000004,4244.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,177.0,0.249,FAUC,0.61085638992,59.097500000000004,4244.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,177.0,0.249,FAUC,0.61085638992,59.097500000000004,4244.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,177.0,0.746,FAUC,0.49764748368000006,59.097500000000004,4244.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,177.0,0.249,FAUC,0.5778371256,59.097500000000004,4244.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,177.0,0.249,FAUC,0.6792534374400001,59.097500000000004,4244.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,177.0,0.249,FAUC,0.54363860184,59.097500000000004,4245.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,177.0,0.622,FAUC,0.44811858720000003,59.097500000000004,4245.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,177.0,0.373,FAUC,0.61085638992,59.097500000000004,4245.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,177.0,0.124,FAUC,0.6792534374400001,59.097500000000004,4245.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,177.0,0.373,FAUC,0.6792534374400001,59.097500000000004,4245.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,177.0,0.373,FAUC,0.63444157872,59.097500000000004,4245.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,177.0,0.373,FAUC,0.65684750808,59.097500000000004,4245.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,177.0,0.373,FAUC,0.61085638992,59.097500000000004,4245.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,177.0,0.49700000000000005,FAUC,0.72996159336,59.097500000000004,4245.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,177.0,0.49700000000000005,FAUC,0.49293044592,59.097500000000004,4245.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,177.0,0.49700000000000005,FAUC,0.44104303056,59.097500000000004,4245.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,177.0,0.49700000000000005,FAUC,0.560148234,59.097500000000004,4245.9,21.9,0.5,0.280074117,0.139196836149
2D6,177.0,0.249,FAUC,0.61085638992,59.097500000000004,4245.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,177.0,0.49700000000000005,FAUC,0.52594971024,59.097500000000004,4245.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,177.0,0.249,FAUC,0.6792534374400001,59.097500000000004,4245.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,177.0,0.49700000000000005,FAUC,0.49293044592,59.097500000000004,4246.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,177.0,0.746,FAUC,0.48703414872,59.097500000000004,4246.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,177.0,0.249,FAUC,0.7476504849600001,59.097500000000004,4246.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,177.0,0.124,FAUC,0.81486827304,59.097500000000004,4246.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,177.0,0.249,FAUC,0.6792534374400001,59.097500000000004,4246.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,177.0,0.622,FAUC,0.4893926676,59.097500000000004,4246.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,177.0,0.249,FAUC,0.6450549136800001,59.097500000000004,4246.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,177.0,0.249,FAUC,0.54363860184,59.097500000000004,4246.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,177.0,0.49700000000000005,FAUC,0.49293044592,59.097500000000004,4246.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,177.0,0.49700000000000005,FAUC,0.6627438052800001,59.097500000000004,4246.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,177.0,0.49700000000000005,FAUC,0.6627438052800001,59.097500000000004,4246.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,177.0,0.249,FAUC,0.54363860184,59.097500000000004,4246.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,177.0,0.49700000000000005,FAUC,0.6450549136800001,59.097500000000004,4246.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,177.0,0.249,FAUC,0.7476504849600001,59.097500000000004,4246.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,177.0,0.249,FAUC,0.6792534374400001,59.097500000000004,4246.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,177.0,0.49700000000000005,FAUC,0.560148234,59.097500000000004,4246.84,22.84,0.5,0.280074117,0.139196836149
2D6,177.0,0.622,FAUC,0.50236452144,59.097500000000004,4246.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,177.0,0.124,FAUC,0.6792534374400001,59.097500000000004,4247.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,177.0,0.124,FAUC,0.6792534374400001,59.097500000000004,4247.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,177.0,0.373,FAUC,0.65684750808,59.097500000000004,4247.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,177.0,0.124,FAUC,0.6792534374400001,59.097500000000004,4247.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,177.0,0.249,FAUC,0.54363860184,59.097500000000004,4247.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,177.0,0.249,FAUC,0.61085638992,59.097500000000004,4247.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,177.0,0.49700000000000005,FAUC,0.59434675776,59.097500000000004,4247.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,177.0,0.49700000000000005,FAUC,0.6285452815199999,59.097500000000004,4247.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,177.0,0.49700000000000005,FAUC,0.52594971024,59.097500000000004,4247.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,177.0,0.249,FAUC,0.54363860184,59.097500000000004,4247.83,23.83,0.5,0.27181930092,0.06768300592908
3E9,178.0,0.131,FAUC,0.81486827304,59.119,4248.89,0.89,0.5,0.40743413652,0.053373871884119996
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4253.57,5.57,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.131,FAUC,0.47524155432,59.119,4254.39,6.39,0.5,0.23762077716,0.03112832180796
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4255.89,7.89,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.262,FAUC,0.7476504849600001,59.119,4255.97,7.97,0.5,0.37382524248000004,0.09794221352976001
3E9,178.0,0.131,FAUC,0.47524155432,59.119,4256.16,8.16,0.5,0.23762077716,0.03112832180796
3E9,178.0,0.262,FAUC,1.8337484292,59.119,4256.48,8.48,0.5,0.9168742146,0.24022104422520002
3E9,178.0,0.262,FAUC,0.8490667968,59.119,4257.02,9.02,0.5,0.4245333984,0.1112277503808
3E9,178.0,0.524,FAUC,0.6285452815199999,59.119,4257.05,9.05,0.5,0.31427264075999994,0.16467886375824
3E9,178.0,0.131,FAUC,0.81486827304,59.119,4257.06,9.06,0.5,0.40743413652,0.053373871884119996
3E9,178.0,1.179,FAUC,0.8903408772,59.119,4257.08,9.08,0.5,0.4451704386,0.5248559471094001
3E9,178.0,0.524,FAUC,0.9339734764800001,59.119,4257.11,9.11,0.5,0.46698673824000003,0.24470105083776003
3E9,178.0,0.655,FAUC,1.208740926,59.119,4257.14,9.14,0.5,0.604370463,0.395862653265
3E9,178.0,0.655,FAUC,0.9233601415199999,59.119,4257.17,9.17,0.5,0.46168007075999995,0.3024004463478
3E9,178.0,0.7859999999999999,FAUC,0.4304296956,59.119,4257.27,9.27,0.5,0.2152148478,0.1691588703708
3E9,178.0,0.131,FAUC,0.81486827304,59.119,4257.38,9.38,0.5,0.40743413652,0.053373871884119996
3E9,178.0,0.131,FAUC,1.4941217104800002,59.119,4257.49,9.49,0.5,0.7470608552400001,0.09786497203644001
3E9,178.0,4.454,SHWR,2.35851888,59.119,4257.5,9.5,0.8210482990640826,1.9364579147345253,8.624983552227576
3E9,178.0,0.131,FAUC,2.10615735984,59.119,4257.63,9.63,0.5,1.05307867992,0.13795330706952
3E9,178.0,0.39299999999999996,FAUC,0.49764748368000006,59.119,4257.63,9.63,0.5,0.24882374184000003,0.09778773054312
3E9,178.0,0.524,FAUC,1.20520314768,59.119,4257.65,9.65,0.5,0.60260157384,0.31576322469216
3E9,178.0,0.131,FAUC,2.3089899835200005,59.119,4257.66,9.66,0.5,1.1544949917600003,0.15123884392056003
3E9,178.0,0.655,FAUC,1.33138390776,59.119,4257.87,9.87,0.5,0.66569195388,0.43602822979140005
3E9,178.0,0.39299999999999996,FAUC,1.4717157811200001,59.119,4257.91,9.91,0.5,0.7358578905600001,0.28919215099008
3E9,178.0,1.703,FAUC,0.72642381504,59.119,4257.93,9.93,0.5,0.36321190752,0.61854987850656
3E9,178.0,0.262,FAUC,1.2570905630399998,59.119,4257.99,9.99,0.5,0.6285452815199999,0.16467886375824
3E9,178.0,0.131,FAUC,1.2901098273600002,59.119,4258.0,10.0,0.5,0.6450549136800001,0.08450219369208002
3E9,178.0,0.39299999999999996,FAUC,1.4941217104800002,59.119,4258.02,10.02,0.5,0.7470608552400001,0.29359491610932004
3E9,178.0,0.262,FAUC,1.45992318672,59.119,4258.03,10.03,0.5,0.72996159336,0.19124993746032004
3E9,178.0,1.048,FAUC,1.2570905630399998,59.119,4258.04,10.04,0.5,0.6285452815199999,0.65871545503296
3E9,178.0,0.262,FAUC,1.1544949917600003,59.119,4258.05,10.05,0.5,0.5772474958800001,0.15123884392056003
3E9,178.0,1.703,FAUC,0.95048310864,59.119,4258.08,10.08,0.5,0.47524155432,0.80933636700696
3E9,178.0,14.935,SHWR,2.35851888,59.119,4258.11,10.11,0.8210482990640826,1.9364579147345253,28.920998956560133
3E9,178.0,1.31,FAUC,2.03068475568,59.119,4258.49,10.49,0.5,1.01534237784,1.3300985149704
3E9,178.0,0.262,FAUC,1.8679469529600001,59.119,4258.77,10.77,0.5,0.9339734764800001,0.24470105083776003
3E9,178.0,0.39299999999999996,FAUC,0.97406829744,59.119,4258.91,10.91,0.5,0.48703414872,0.19140442044696
3E9,178.0,1.179,FAUC,0.39269339352,59.119,4259.25,11.25,0.5,0.19634669676,0.23149275548004
3E9,178.0,0.917,FAUC,1.7370491551200002,59.119,4259.32,11.32,0.5,0.8685245775600001,0.7964370376225202
3E9,178.0,0.524,FAUC,1.47761207832,59.119,4259.35,11.35,0.5,0.73880603916,0.38713436451983996
3E9,178.0,4.585,FAUC,1.38327132312,59.119,4259.37,11.37,0.5,0.69163566156,3.1711495082526002
3E9,178.0,0.262,FAUC,1.45992318672,59.119,4259.56,11.56,0.5,0.72996159336,0.19124993746032004
3E9,178.0,0.262,FAUC,1.6639350698400002,59.119,4259.57,11.57,0.5,0.8319675349200001,0.21797549414904002
3E9,178.0,4.061,SHWR,1.9611084487200001,59.119,4259.58,11.58,0.8210482990640826,1.6101647561017578,6.5388790745292384
3E9,178.0,0.262,FAUC,2.8184300616000004,59.119,4259.66,11.66,0.5,1.4092150308000002,0.3692143380696001
3E9,178.0,0.7859999999999999,FAUC,1.9127588116799998,59.119,4259.74,11.74,0.5,0.9563794058399999,0.7517142129902399
3E9,178.0,0.131,FAUC,0.47524155432,59.119,4259.81,11.81,0.5,0.23762077716,0.03112832180796
3E9,178.0,0.262,FAUC,0.95048310864,59.119,4260.12,12.12,0.5,0.47524155432,0.12451328723184
3E9,178.0,0.655,FAUC,1.04600312328,59.119,4260.36,12.36,0.5,0.52300156164,0.34256602287420007
3E9,178.0,0.262,FAUC,0.61085638992,59.119,4260.38,12.38,0.5,0.30542819496,0.08002218707952001
3E9,178.0,0.131,FAUC,0.47524155432,59.119,4260.41,12.41,0.5,0.23762077716,0.03112832180796
3E9,178.0,0.262,FAUC,0.95048310864,59.119,4260.86,12.86,0.5,0.47524155432,0.12451328723184
3E9,178.0,0.262,FAUC,2.3089899835200005,59.119,4260.87,12.87,0.5,1.1544949917600003,0.30247768784112006
3E9,178.0,0.39299999999999996,FAUC,1.1096831330399999,59.119,4260.92,12.92,0.5,0.5548415665199999,0.21805273564235997
3E9,178.0,0.262,FAUC,0.7476504849600001,59.119,4260.95,12.95,0.5,0.37382524248000004,0.09794221352976001
3E9,178.0,0.524,FAUC,1.45992318672,59.119,4260.97,12.97,0.5,0.72996159336,0.3824998749206401
3E9,178.0,0.262,FAUC,0.44104303056,59.119,4261.09,13.09,0.5,0.22052151528,0.057776637003360005
3E9,178.0,0.655,FAUC,1.4398757762399998,59.119,4261.22,13.22,0.5,0.7199378881199999,0.4715593167186
3E9,178.0,0.524,FAUC,1.5448298664000002,59.119,4261.35,13.35,0.5,0.7724149332000001,0.40474542499680005
3E9,178.0,0.262,FAUC,0.6450549136800001,59.119,4261.56,13.56,0.5,0.32252745684000006,0.08450219369208002
3E9,178.0,0.524,FAUC,0.9339734764800001,59.119,4261.6,13.6,0.5,0.46698673824000003,0.24470105083776003
3E9,178.0,0.262,FAUC,2.7170137497600004,59.119,4261.63,13.63,0.5,1.3585068748800002,0.3559288012185601
3E9,178.0,0.131,FAUC,1.3585068748800002,59.119,4261.75,13.75,0.5,0.6792534374400001,0.08898220030464002
3E9,178.0,0.262,FAUC,2.8184300616000004,59.119,4261.96,13.96,0.5,1.4092150308000002,0.3692143380696001
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4261.97,13.97,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.262,FAUC,1.45992318672,59.119,4262.03,14.03,0.5,0.72996159336,0.19124993746032004
3E9,178.0,0.524,FAUC,1.10378683584,59.119,4262.07,14.07,0.5,0.55189341792,0.28919215099008
3E9,178.0,0.7859999999999999,FAUC,1.01888015616,59.119,4264.28,16.28,0.5,0.50944007808,0.40041990137088
3E9,178.0,0.262,FAUC,1.08727720368,59.119,4264.61,16.61,0.5,0.54363860184,0.14243331368208
3E9,178.0,1.4409999999999998,FAUC,1.36440317208,59.119,4264.99,16.99,0.5,0.68220158604,0.98305248548364
3E9,178.0,0.131,FAUC,0.81486827304,59.119,4265.13,17.13,0.5,0.40743413652,0.053373871884119996
3E9,178.0,0.262,FAUC,1.6981335936,59.119,4265.15,17.15,0.5,0.8490667968,0.2224555007616
3E9,178.0,0.524,FAUC,1.20520314768,59.119,4265.19,17.19,0.5,0.60260157384,0.31576322469216
3E9,178.0,1.703,FAUC,0.86793494784,59.119,4265.23,17.23,0.5,0.43396747392,0.7390466080857601
3E9,178.0,0.262,FAUC,0.33962671872000005,59.119,4265.3,17.3,0.5,0.16981335936000003,0.04449110015232001
3E9,178.0,0.524,FAUC,0.7134519612,59.119,4265.3,17.3,0.5,0.3567259806,0.18692441383440003
3E9,178.0,1.179,FAUC,0.71698973952,59.119,4265.39,17.39,0.5,0.35849486976,0.42266545144704004
3E9,178.0,0.655,FAUC,1.62973654608,59.119,4265.47,17.47,0.5,0.81486827304,0.5337387188411999
3E9,178.0,0.39299999999999996,FAUC,1.4493098517600003,59.119,4265.49,17.49,0.5,0.7246549258800001,0.28478938587084
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4265.6,17.6,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.655,FAUC,1.6710106264799998,59.119,4265.93,17.93,0.5,0.8355053132399999,0.5472559801722
3E9,178.0,0.524,FAUC,1.03538978832,59.119,4266.02,18.02,0.5,0.51769489416,0.27127212453984
3E9,178.0,0.39299999999999996,FAUC,1.1096831330399999,59.119,4266.1,18.1,0.5,0.5548415665199999,0.21805273564235997
3E9,178.0,0.39299999999999996,FAUC,2.2417721954400003,59.119,4266.72,18.72,0.5,1.1208860977200001,0.44050823640396
3E9,178.0,0.131,FAUC,3.3278701396800003,59.119,4266.74,18.74,0.5,1.6639350698400002,0.21797549414904002
3E9,178.0,0.131,FAUC,0.81486827304,59.119,4266.76,18.76,0.5,0.40743413652,0.053373871884119996
3E9,178.0,0.39299999999999996,FAUC,1.31369501616,59.119,4266.79,18.79,0.5,0.65684750808,0.25814107067544
3E9,178.0,0.262,FAUC,1.45992318672,59.119,4266.81,18.81,0.5,0.72996159336,0.19124993746032004
3E9,178.0,0.262,FAUC,1.05307867992,59.119,4266.86,18.86,0.5,0.52653933996,0.13795330706952
3E9,178.0,0.262,FAUC,1.562518758,59.119,4266.88,18.88,0.5,0.781259379,0.20468995729800002
3E9,178.0,0.39299999999999996,FAUC,1.8797395473600003,59.119,4267.74,19.74,0.5,0.9398697736800001,0.36936882105623997
3E9,178.0,0.262,FAUC,0.95048310864,59.119,4267.89,19.89,0.5,0.47524155432,0.12451328723184
3E9,178.0,0.262,FAUC,2.10615735984,59.119,4267.91,19.91,0.5,1.05307867992,0.27590661413904
3E9,178.0,0.262,FAUC,0.8832653205600002,59.119,4267.95,19.95,0.5,0.4416326602800001,0.11570775699336001
3E9,178.0,0.39299999999999996,FAUC,1.1096831330399999,59.119,4268.14,20.14,0.5,0.5548415665199999,0.21805273564235997
3E9,178.0,0.655,FAUC,0.8419912401600002,59.119,4268.15,20.15,0.5,0.4209956200800001,0.27575213115240005
3E9,178.0,0.39299999999999996,FAUC,0.63444157872,59.119,4268.17,20.17,0.5,0.31722078936,0.12466777021847998
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4268.32,20.32,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.655,FAUC,1.62973654608,59.119,4268.57,20.57,0.5,0.81486827304,0.5337387188411999
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4268.61,20.61,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.262,FAUC,1.08727720368,59.119,4269.58,21.58,0.5,0.54363860184,0.14243331368208
3E9,178.0,0.262,FAUC,1.7665306411200004,59.119,4269.61,21.61,0.5,0.8832653205600002,0.23141551398672003
3E9,178.0,0.131,FAUC,2.03776031232,59.119,4269.67,21.67,0.5,1.01888015616,0.13347330045696004
3E9,178.0,0.131,FAUC,0.61085638992,59.119,4269.7,21.7,0.5,0.30542819496,0.040011093539760005
3E9,178.0,0.131,FAUC,1.2901098273600002,59.119,4269.74,21.74,0.5,0.6450549136800001,0.08450219369208002
2E3,179.0,0.142,FAUC,1.08727720368,59.070499999999996,4279.18,7.18,0.5,0.54363860184,0.07719668146127999
2E3,179.0,0.42700000000000005,FAUC,1.06369201488,59.070499999999996,4279.97,7.97,0.5,0.53184600744,0.22709824517688004
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4279.99,7.99,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.285,FAUC,0.54363860184,59.070499999999996,4280.13,8.13,0.5,0.27181930092,0.07746850076220001
2E3,179.0,0.285,FAUC,1.8337484292,59.070499999999996,4280.28,8.28,0.5,0.9168742146,0.26130915116099995
2E3,179.0,0.142,FAUC,1.2901098273600002,59.070499999999996,4280.3,8.3,0.5,0.6450549136800001,0.09159779774256
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4280.34,8.34,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4280.4,8.4,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4280.75,8.75,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.285,FAUC,0.7134519612,59.070499999999996,4280.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,179.0,0.569,FAUC,1.32430835112,59.070499999999996,4280.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,179.0,0.285,FAUC,0.61085638992,59.070499999999996,4281.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4281.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.285,FAUC,1.22289203928,59.070499999999996,4281.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,179.0,0.285,FAUC,0.54363860184,59.070499999999996,4281.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4282.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.285,FAUC,1.8679469529600001,59.070499999999996,4282.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,179.0,0.285,FAUC,1.3585068748800002,59.070499999999996,4282.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,179.0,0.285,FAUC,0.5778371256,59.070499999999996,4283.55,11.55,0.5,0.2889185628,0.082341790398
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4284.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.285,FAUC,1.120296468,59.070499999999996,4284.9,12.9,0.5,0.560148234,0.15964224669
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4284.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.285,FAUC,1.120296468,59.070499999999996,4285.27,13.27,0.5,0.560148234,0.15964224669
2E3,179.0,1.5659999999999998,FAUC,0.9198223632000001,59.070499999999996,4285.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4285.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,179.0,0.142,FAUC,1.08727720368,59.070499999999996,4285.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,179.0,0.285,FAUC,1.120296468,59.070499999999996,4285.41,13.41,0.5,0.560148234,0.15964224669
2E3,179.0,0.569,FAUC,1.64742543768,59.070499999999996,4285.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,179.0,0.42700000000000005,FAUC,0.7924623436800001,59.070499999999996,4286.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,179.0,0.285,FAUC,1.2901098273600002,59.070499999999996,4286.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4286.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.285,FAUC,0.54363860184,59.070499999999996,4286.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4286.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.42700000000000005,FAUC,1.4269039224,59.070499999999996,4286.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,179.0,0.142,FAUC,1.08727720368,59.070499999999996,4286.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,179.0,0.142,FAUC,1.4269039224,59.070499999999996,4286.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,179.0,0.285,FAUC,0.6450549136800001,59.070499999999996,4287.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,179.0,0.42700000000000005,FAUC,0.8372742024,59.070499999999996,4287.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,179.0,0.285,FAUC,0.6450549136800001,59.070499999999996,4287.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,179.0,0.285,FAUC,0.61085638992,59.070499999999996,4287.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4287.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.285,FAUC,0.81486827304,59.070499999999996,4287.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,179.0,0.7120000000000001,FAUC,1.7936536082399999,59.070499999999996,4287.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4287.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4287.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,179.0,0.569,FAUC,0.7983586408800001,59.070499999999996,4287.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,179.0,0.142,FAUC,1.7665306411200004,59.070499999999996,4287.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4287.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.42700000000000005,FAUC,0.95048310864,59.070499999999996,4288.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4288.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.569,FAUC,1.2570905630399998,59.070499999999996,4289.37,17.37,0.5,0.6285452815199999,0.3576422651848799
