Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E3,353.0,0.49700000000000005,FAUC,1.172662284375,54.087500000000006,8470.07,22.07,0.5,0.5863311421875,0.2914065776671875
3E3,353.0,0.249,FAUC,1.6939711687500003,54.087500000000006,8470.12,22.12,0.5,0.8469855843750002,0.21089941050937505
3E3,353.0,0.124,FAUC,0.455721215625,54.087500000000006,8470.21,22.21,0.5,0.2278606078125,0.02825471536875
3E3,353.0,0.622,FAUC,1.0290479062500002,54.087500000000006,8470.35,22.35,0.5,0.5145239531250001,0.32003389884375
3E3,353.0,0.124,FAUC,0.8469855843750002,54.087500000000006,8470.37,22.37,0.5,0.4234927921875001,0.05251310623125001
3E3,353.0,0.249,FAUC,0.6185595656250001,54.087500000000006,8470.37,22.37,0.5,0.30927978281250007,0.07701066592031251
3E3,353.0,0.373,FAUC,0.80288353125,54.087500000000006,8470.4,22.4,0.5,0.401441765625,0.149737778578125
2E5,354.0,0.155,FAUC,0.5857657312500001,53.9965,8479.31,7.31,0.5,0.29288286562500004,0.045396844171875006
2E5,354.0,1.239,FAUC,1.2212876250000002,53.9965,8479.43,7.43,0.5,0.6106438125000001,0.7565876836875002
2E5,354.0,0.31,FAUC,0.781397915625,53.9965,8479.47,7.47,0.5,0.3906989578125,0.121116676921875
2E5,354.0,0.31,FAUC,0.81419175,53.9965,8479.49,7.49,0.5,0.407095875,0.12619972125
2E5,354.0,0.155,FAUC,1.6283835,53.9965,8479.5,7.5,0.5,0.81419175,0.12619972125
2E5,354.0,0.31,FAUC,0.91144243125,53.9965,8479.55,7.55,0.5,0.455721215625,0.14127357684375
2E5,354.0,0.31,FAUC,0.81419175,53.9965,8479.66,7.66,0.5,0.407095875,0.12619972125
2E5,354.0,0.155,FAUC,0.32567670000000004,53.9965,8482.02,10.02,0.5,0.16283835000000002,0.025239944250000007
2E5,354.0,0.774,FAUC,1.4847691218750003,53.9965,8482.18,10.18,0.5,0.7423845609375002,0.5746056501656251
2E5,354.0,0.155,FAUC,1.8884725312500001,53.9965,8482.2,10.2,0.5,0.9442362656250001,0.146356621171875
2E5,354.0,0.774,FAUC,1.4067424125,53.9965,8482.26,10.26,0.5,0.70337120625,0.5444093136375001
2E5,354.0,0.31,FAUC,1.7256341812500002,53.9965,8482.3,10.3,0.5,0.8628170906250001,0.26747329809375003
2E5,354.0,0.155,FAUC,0.6513534000000001,53.9965,8482.36,10.36,0.5,0.32567670000000004,0.050479888500000014
2E5,354.0,0.31,FAUC,1.2371191312500003,53.9965,8482.37,10.37,0.5,0.6185595656250001,0.19175346534375
2E5,354.0,1.084,FAUC,1.6939711687500003,53.9965,8482.75,10.75,0.5,0.8469855843750002,0.9181323734625003
2E5,354.0,0.31,FAUC,0.4885150500000001,53.9965,8482.79,10.79,0.5,0.24425752500000006,0.07571983275000001
2E5,354.0,0.155,FAUC,0.5857657312500001,53.9965,8483.48,11.48,0.5,0.29288286562500004,0.045396844171875006
2E5,354.0,1.239,FAUC,0.7406883281250001,53.9965,8484.19,12.19,0.5,0.37034416406250004,0.45885641927343757
2E5,354.0,0.31,FAUC,0.29288286562500004,53.9965,8484.22,12.22,0.5,0.14644143281250002,0.045396844171875006
2E5,354.0,0.155,FAUC,0.32567670000000004,53.9965,8484.59,12.59,0.5,0.16283835000000002,0.025239944250000007
2E5,354.0,0.31,FAUC,0.8469855843750002,53.9965,8485.21,13.21,0.5,0.4234927921875001,0.13128276557812504
2E5,354.0,0.31,FAUC,1.3027068000000002,53.9965,8485.22,13.22,0.5,0.6513534000000001,0.20191955400000006
2E5,354.0,3.717,FAUC,1.8782951343750003,53.9965,8485.25,13.25,0.5,0.9391475671875001,3.490811507235938
2E5,354.0,0.155,FAUC,0.32567670000000004,53.9965,8485.52,13.52,0.5,0.16283835000000002,0.025239944250000007
2E5,354.0,0.31,FAUC,0.6185595656250001,53.9965,8485.87,13.87,0.5,0.30927978281250007,0.095876732671875
2E5,354.0,0.31,FAUC,0.7169410687500001,53.9965,8485.89,13.89,0.5,0.35847053437500004,0.11112586565625
2E5,354.0,0.465,FAUC,1.0426177687500002,53.9965,8486.05,14.05,0.5,0.5213088843750001,0.24240863123437506
2E5,354.0,0.31,FAUC,1.7912218500000001,53.9965,8486.08,14.08,0.5,0.8956109250000001,0.27763938675000005
2E5,354.0,0.62,FAUC,1.709802675,53.9965,8486.09,14.09,0.5,0.8549013375,0.5300388292499999
2E5,354.0,0.155,FAUC,0.8469855843750002,53.9965,8486.16,14.16,0.5,0.4234927921875001,0.06564138278906252
2E5,354.0,0.155,FAUC,0.6513534000000001,53.9965,8486.68,14.68,0.5,0.32567670000000004,0.050479888500000014
2E5,354.0,4.802,FAUC,0.06558766875,53.9965,8488.07,16.07,0.5,0.032793834375,0.15747599266874998
2E5,354.0,0.155,FAUC,0.3912643687500001,53.9965,8488.07,16.07,0.5,0.19563218437500005,0.030322988578125005
2E5,354.0,0.155,FAUC,0.5857657312500001,53.9965,8488.16,16.16,0.5,0.29288286562500004,0.045396844171875006
2E5,354.0,0.929,FAUC,0.92275065,53.9965,8488.19,16.19,0.5,0.461375325,0.428617676925
2E5,354.0,0.155,FAUC,0.3912643687500001,53.9965,8488.22,16.22,0.5,0.19563218437500005,0.030322988578125005
2E5,354.0,0.465,FAUC,0.91144243125,53.9965,8488.22,16.22,0.5,0.455721215625,0.211910365265625
2E5,354.0,1.3940000000000001,FAUC,1.20093283125,53.9965,8488.72,16.72,0.5,0.600466415625,0.8370501833812503
2E5,354.0,0.155,FAUC,0.8469855843750002,53.9965,8489.32,17.32,0.5,0.4234927921875001,0.06564138278906252
2E5,354.0,0.465,FAUC,1.4112657000000002,53.9965,8491.17,19.17,0.5,0.7056328500000001,0.32811927525000006
2E5,354.0,0.62,FAUC,1.3027068000000002,53.9965,8491.22,19.22,0.5,0.6513534000000001,0.4038391080000001
2E5,354.0,0.31,FAUC,1.7912218500000001,53.9965,8491.25,19.25,0.5,0.8956109250000001,0.27763938675000005
2E5,354.0,1.3940000000000001,FAUC,1.251819815625,53.9965,8491.26,19.26,0.5,0.6259099078125,0.872518411490625
2E5,354.0,0.62,FAUC,1.3027068000000002,53.9965,8491.31,19.31,0.5,0.6513534000000001,0.4038391080000001
2E5,354.0,0.31,FAUC,0.5541027187500001,53.9965,8491.35,19.35,0.5,0.27705135937500003,0.08588592140625001
2E5,354.0,0.155,FAUC,0.3912643687500001,53.9965,8491.42,19.42,0.5,0.19563218437500005,0.030322988578125005
2E5,354.0,0.155,FAUC,0.8469855843750002,53.9965,8491.5,19.5,0.5,0.4234927921875001,0.06564138278906252
2E5,354.0,0.465,FAUC,1.36829446875,53.9965,8491.6,19.6,0.5,0.684147234375,0.318128463984375
2E5,354.0,0.155,FAUC,0.9770301000000002,53.9965,8491.84,19.84,0.5,0.4885150500000001,0.07571983275000001
2E5,354.0,0.929,FAUC,1.6713547312500003,53.9965,8492.44,20.44,0.5,0.8356773656250002,0.7763442726656252
2E5,354.0,0.31,FAUC,1.986854034375,53.9965,8492.47,20.47,0.5,0.9934270171875,0.30796237532812504
2E5,354.0,0.465,FAUC,1.4112657000000002,53.9965,8492.48,20.48,0.5,0.7056328500000001,0.32811927525000006
2E5,354.0,5.886,FAUC,1.65778486875,53.9965,8492.5,20.5,0.5,0.828892434375,4.87886086873125
2E5,354.0,0.31,FAUC,1.1070746156250002,53.9965,8492.6,20.6,0.5,0.5535373078125001,0.17159656542187504
2E5,354.0,1.084,FAUC,0.95893695,53.9965,8492.61,20.61,0.5,0.479468475,0.5197438269000001
2E5,354.0,0.31,FAUC,0.7486040812500001,53.9965,8492.73,20.73,0.5,0.37430204062500005,0.11603363259375002
2E5,354.0,0.155,FAUC,0.8469855843750002,53.9965,8492.74,20.74,0.5,0.4234927921875001,0.06564138278906252
2E5,354.0,0.155,FAUC,0.5857657312500001,53.9965,8492.76,20.76,0.5,0.29288286562500004,0.045396844171875006
2E5,354.0,0.31,FAUC,1.6611773343750003,53.9965,8492.78,20.78,0.5,0.8305886671875001,0.257482486828125
2E5,354.0,0.465,FAUC,1.2371191312500003,53.9965,8493.51,21.51,0.5,0.6185595656250001,0.28763019801562506
2E5,354.0,1.3940000000000001,FAUC,1.143260915625,53.9965,8494.96,22.96,0.5,0.5716304578125,0.7968528581906251
2E5,354.0,0.31,FAUC,0.81419175,53.9965,8494.99,22.99,0.5,0.407095875,0.12619972125
2E5,354.0,0.31,FAUC,0.684147234375,53.9965,8495.0,23.0,0.5,0.3420736171875,0.10604282132812501
2E5,354.0,0.31,FAUC,1.3027068000000002,53.9965,8495.02,23.02,0.5,0.6513534000000001,0.20191955400000006
4D1,355.0,15.833,SHWR,2.26164375,53.855999999999995,8502.41,6.41,0.8364516551092503,1.8917556579549917,29.952167332401384
4D1,355.0,13.5,SHWR,2.26164375,53.855999999999995,8502.81,6.81,0.8364516551092503,1.8917556579549917,25.538701382392386
4D1,355.0,1.167,FAUC,0.6049897031250001,53.855999999999995,8504.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,355.0,1.5,FAUC,1.281221184375,53.855999999999995,8504.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,355.0,1.167,FAUC,2.02869444375,53.855999999999995,8504.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,355.0,0.16699999999999998,FAUC,1.8884725312500001,53.855999999999995,8504.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,355.0,1.6669999999999998,FAUC,1.6611773343750003,53.855999999999995,8504.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,355.0,1.167,FAUC,1.39543419375,53.855999999999995,8504.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,355.0,0.33299999999999996,FAUC,1.3355006343750002,53.855999999999995,8504.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,355.0,0.33299999999999996,FAUC,1.36829446875,53.855999999999995,8504.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,355.0,0.16699999999999998,FAUC,3.908120400000001,53.855999999999995,8504.79,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,355.0,0.33299999999999996,FAUC,2.2141492312500004,53.855999999999995,8504.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,355.0,0.16699999999999998,FAUC,0.5213088843750001,53.855999999999995,8504.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,355.0,1.167,FAUC,2.0094704718750003,53.855999999999995,8505.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,355.0,0.16699999999999998,FAUC,0.32567670000000004,53.855999999999995,8505.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,355.0,0.5,FAUC,0.672839015625,53.855999999999995,8505.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,355.0,2.0,FAUC,1.85680951875,53.855999999999995,8505.19,9.19,0.5,0.928404759375,1.85680951875
4D1,355.0,0.33299999999999996,FAUC,0.26008903125000005,53.855999999999995,8505.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,355.0,1.0,FAUC,1.7369424000000002,53.855999999999995,8505.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,355.0,0.16699999999999998,FAUC,1.2371191312500003,53.855999999999995,8505.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,355.0,1.3330000000000002,FAUC,0.17866985625,53.855999999999995,8505.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,355.0,0.833,FAUC,0.8074068187500002,53.855999999999995,8505.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,355.0,0.33299999999999996,FAUC,1.0426177687500002,53.855999999999995,8505.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,355.0,0.33299999999999996,FAUC,0.5213088843750001,53.855999999999995,8505.46,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,355.0,1.8330000000000002,FAUC,2.8960348218750007,53.855999999999995,8505.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,355.0,1.0,FAUC,1.4440595343750002,53.855999999999995,8505.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,355.0,0.16699999999999998,FAUC,1.1070746156250002,53.855999999999995,8505.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,355.0,0.5,FAUC,1.281221184375,53.855999999999995,8505.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,355.0,0.33299999999999996,FAUC,0.3912643687500001,53.855999999999995,8505.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,355.0,0.33299999999999996,FAUC,1.13986845,53.855999999999995,8505.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,355.0,0.833,FAUC,1.5243478875000003,53.855999999999995,8505.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,355.0,0.16699999999999998,FAUC,0.5213088843750001,53.855999999999995,8505.79,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,355.0,0.16699999999999998,FAUC,0.5857657312500001,53.855999999999995,8505.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,355.0,1.8330000000000002,FAUC,1.3027068000000002,53.855999999999995,8505.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,355.0,0.16699999999999998,FAUC,1.56279583125,53.855999999999995,8505.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,355.0,0.5,FAUC,1.36829446875,53.855999999999995,8505.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,355.0,0.33299999999999996,FAUC,0.9442362656250001,53.855999999999995,8505.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,355.0,1.6669999999999998,FAUC,1.85680951875,53.855999999999995,8505.96,9.96,0.5,0.928404759375,1.5476507338781247
4D1,355.0,0.33299999999999996,FAUC,0.81419175,53.855999999999995,8506.1,10.1,0.5,0.407095875,0.135562926375
4D1,355.0,0.16699999999999998,FAUC,0.455721215625,53.855999999999995,8508.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,355.0,0.667,FAUC,0.22842601875,53.855999999999995,8508.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,355.0,0.667,FAUC,1.6283835,53.855999999999995,8512.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,355.0,0.33299999999999996,FAUC,0.7169410687500001,53.855999999999995,8512.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,355.0,0.33299999999999996,FAUC,1.0426177687500002,53.855999999999995,8513.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,355.0,0.16699999999999998,FAUC,0.455721215625,53.855999999999995,8514.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,355.0,0.33299999999999996,FAUC,0.455721215625,53.855999999999995,8514.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,355.0,0.16699999999999998,FAUC,0.5857657312500001,53.855999999999995,8516.54,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,355.0,0.16699999999999998,FAUC,0.3912643687500001,53.855999999999995,8516.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,355.0,1.5,FAUC,1.4621526843750003,53.855999999999995,8516.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,355.0,0.16699999999999998,FAUC,0.8469855843750002,53.855999999999995,8517.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,355.0,0.5,FAUC,1.2371191312500003,53.855999999999995,8517.03,21.03,0.5,0.6185595656250001,0.30927978281250007
5D4,356.0,0.249,FAUC,0.42292738125,53.7435,8520.13,0.13,0.5,0.211463690625,0.052654458965625005
5D4,356.0,0.249,FAUC,0.29288286562500004,53.7435,8520.15,0.15,0.5,0.14644143281250002,0.03646391677031251
5D4,356.0,0.124,FAUC,0.32567670000000004,53.7435,8520.16,0.16,0.5,0.16283835000000002,0.020191955400000003
5D4,356.0,0.124,FAUC,0.455721215625,53.7435,8520.16,0.16,0.5,0.2278606078125,0.02825471536875
5D4,356.0,0.124,FAUC,0.32567670000000004,53.7435,8520.18,0.18,0.5,0.16283835000000002,0.020191955400000003
5D4,356.0,0.49700000000000005,FAUC,0.114213009375,53.7435,8520.25,0.25,0.5,0.0571065046875,0.0283819328296875
5D4,356.0,0.124,FAUC,0.6513534000000001,53.7435,8520.29,0.29,0.5,0.32567670000000004,0.040383910800000006
5D4,356.0,0.124,FAUC,0.7169410687500001,53.7435,8521.52,1.52,0.5,0.35847053437500004,0.04445034626250001
5D4,356.0,0.124,FAUC,0.5857657312500001,53.7435,8521.52,1.52,0.5,0.29288286562500004,0.0363174753375
5D4,356.0,0.49700000000000005,FAUC,1.36829446875,53.7435,8521.53,1.53,0.5,0.684147234375,0.34002117548437505
5D4,356.0,0.249,FAUC,0.4885150500000001,53.7435,8524.83,4.83,0.5,0.24425752500000006,0.06082012372500001
5D4,356.0,3.233,FAUC,0.8537705156250001,53.7435,8525.28,5.28,0.5,0.42688525781250003,1.3801200385078125
5D4,356.0,0.373,FAUC,0.32567670000000004,53.7435,8525.36,5.36,0.5,0.16283835000000002,0.06073870455000001
5D4,356.0,0.746,FAUC,1.0098239343750002,53.7435,8527.8,7.8,0.5,0.5049119671875001,0.37666432752187506
5D4,356.0,0.746,FAUC,1.281221184375,53.7435,8527.8,7.8,0.5,0.6406105921875,0.47789550177187506
5D4,356.0,0.746,FAUC,2.29104511875,53.7435,8528.11,8.11,0.5,1.145522559375,0.85455982929375
5D4,356.0,0.249,FAUC,0.26008903125000005,53.7435,8528.13,8.13,0.5,0.13004451562500002,0.032381084390625
5D4,356.0,0.49700000000000005,FAUC,0.6185595656250001,53.7435,8528.14,8.14,0.5,0.30927978281250007,0.15371205205781255
5D4,356.0,0.87,FAUC,1.86133280625,53.7435,8529.89,9.89,0.5,0.930666403125,0.80967977071875
5D4,356.0,0.249,FAUC,1.4983389843750001,53.7435,8531.63,11.63,0.5,0.7491694921875001,0.1865432035546875
5D4,356.0,7.335,SHWR,2.26164375,53.7435,8531.63,11.63,0.8367520181531756,1.8924349721560163,13.881010520764379
5D4,356.0,0.373,FAUC,0.564280115625,53.7435,8531.93,11.93,0.5,0.2821400578125,0.1052382415640625
5D4,356.0,0.622,FAUC,1.0810657125,53.7435,8534.31,14.31,0.5,0.54053285625,0.33621143658749997
5D4,356.0,0.373,FAUC,0.9770301000000002,53.7435,8534.32,14.32,0.5,0.4885150500000001,0.18221611365000004
5D4,356.0,0.249,FAUC,1.2699129656250001,53.7435,8534.34,14.34,0.5,0.6349564828125001,0.1581041642203125
5D4,356.0,0.373,FAUC,0.9555444843750001,53.7435,8534.37,14.37,0.5,0.47777224218750003,0.1782090463359375
5D4,356.0,0.124,FAUC,0.6513534000000001,53.7435,8534.5,14.5,0.5,0.32567670000000004,0.040383910800000006
5D4,356.0,7.211,FAUC,1.172662284375,53.7435,8534.51,14.51,0.5,0.5863311421875,4.228033866314062
5D4,356.0,0.249,FAUC,0.26008903125000005,53.7435,8534.68,14.68,0.5,0.13004451562500002,0.032381084390625
5D4,356.0,0.373,FAUC,1.5198246000000002,53.7435,8534.84,14.84,0.5,0.7599123000000001,0.2834472879
5D4,356.0,0.249,FAUC,0.7486040812500001,53.7435,8534.92,14.92,0.5,0.37430204062500005,0.09320120811562502
5D4,356.0,0.249,FAUC,0.35847053437500004,53.7435,8535.52,15.52,0.5,0.17923526718750002,0.044629581529687504
5D4,356.0,0.124,FAUC,0.5213088843750001,53.7435,8535.61,15.61,0.5,0.26065444218750006,0.03232115083125
5D4,356.0,0.249,FAUC,2.2797369,53.7435,8536.03,16.03,0.5,1.13986845,0.28382724405000004
5D4,356.0,2.86,FAUC,0.38221779375,53.7435,8536.06,16.06,0.5,0.191108896875,0.5465714450625
5D4,356.0,0.124,FAUC,0.6513534000000001,53.7435,8536.4,16.4,0.5,0.32567670000000004,0.040383910800000006
5D4,356.0,0.124,FAUC,0.3912643687500001,53.7435,8536.58,16.58,0.5,0.19563218437500005,0.024258390862500003
5D4,356.0,0.373,FAUC,1.0855890000000001,53.7435,8537.79,17.79,0.5,0.5427945000000001,0.20246234850000003
5D4,356.0,0.249,FAUC,0.19563218437500005,53.7435,8537.79,17.79,0.5,0.09781609218750002,0.024356206954687504
5D4,356.0,0.124,FAUC,0.7169410687500001,53.7435,8538.0,18.0,0.5,0.35847053437500004,0.04445034626250001
5D4,356.0,0.249,FAUC,0.9442362656250001,53.7435,8538.2,18.2,0.5,0.47211813281250004,0.1175574150703125
5D4,356.0,0.124,FAUC,1.4327513156250002,53.7435,8538.67,18.67,0.5,0.7163756578125001,0.08883058156875002
5D4,356.0,5.968,SHWR,1.4237047406250003,53.7435,8539.03,19.03,0.8367520181531756,1.1912878149722124,7.109605679754163
5D4,356.0,0.249,FAUC,1.20545611875,53.7435,8540.52,20.52,0.5,0.602728059375,0.150079286784375
5D4,356.0,0.249,FAUC,1.0426177687500002,53.7435,8540.67,20.67,0.5,0.5213088843750001,0.129805912209375
5D4,356.0,1.7409999999999999,FAUC,1.69849445625,53.7435,8540.76,20.76,0.5,0.849247228125,1.478539424165625
5D4,356.0,0.249,FAUC,3.940914234375,53.7435,8540.76,20.76,0.5,1.9704571171875,0.49064382217968755
5D4,356.0,0.124,FAUC,2.2141492312500004,53.7435,8540.83,20.83,0.5,1.1070746156250002,0.13727725233750002
5D4,356.0,0.373,FAUC,0.17414656875,53.7435,8540.83,20.83,0.5,0.087073284375,0.032478335071875
5D4,356.0,0.373,FAUC,1.58541226875,53.7435,8540.92,20.92,0.5,0.792706134375,0.295679388121875
5D4,356.0,1.119,FAUC,1.5413102156250003,53.7435,8540.95,20.95,0.5,0.7706551078125001,0.8623630656421877
5D4,356.0,1.989,FAUC,3.9488299875000004,53.7435,8541.04,21.04,0.5,1.9744149937500002,3.9271114225687507
5D4,356.0,0.622,FAUC,1.0426177687500002,53.7435,8541.18,21.18,0.5,0.5213088843750001,0.32425412608125004
5D4,356.0,0.622,FAUC,0.82097668125,53.7435,8541.19,21.19,0.5,0.410488340625,0.25532374786875
5D4,356.0,0.124,FAUC,1.4327513156250002,53.7435,8541.2,21.2,0.5,0.7163756578125001,0.08883058156875002
5D4,356.0,0.249,FAUC,0.8797794187500001,53.7435,8541.21,21.21,0.5,0.43988970937500005,0.10953253763437501
5D4,356.0,0.124,FAUC,0.5857657312500001,53.7435,8541.22,21.22,0.5,0.29288286562500004,0.0363174753375
5D4,356.0,0.249,FAUC,0.5541027187500001,53.7435,8541.23,21.23,0.5,0.27705135937500003,0.068985788484375
5D4,356.0,0.249,FAUC,0.7169410687500001,53.7435,8541.23,21.23,0.5,0.35847053437500004,0.08925916305937501
5D4,356.0,0.249,FAUC,0.6513534000000001,53.7435,8541.24,21.24,0.5,0.32567670000000004,0.08109349830000002
5D4,356.0,0.249,FAUC,0.19563218437500005,53.7435,8541.24,21.24,0.5,0.09781609218750002,0.024356206954687504
5D4,356.0,0.124,FAUC,0.32567670000000004,53.7435,8541.26,21.26,0.5,0.16283835000000002,0.020191955400000003
5D4,356.0,0.249,FAUC,0.5857657312500001,53.7435,8541.32,21.32,0.5,0.29288286562500004,0.07292783354062501
5D4,356.0,0.249,FAUC,0.19563218437500005,53.7435,8541.36,21.36,0.5,0.09781609218750002,0.024356206954687504
5D4,356.0,0.124,FAUC,0.3912643687500001,53.7435,8541.36,21.36,0.5,0.19563218437500005,0.024258390862500003
5D4,356.0,0.124,FAUC,0.7169410687500001,53.7435,8541.39,21.39,0.5,0.35847053437500004,0.04445034626250001
5D4,356.0,0.124,FAUC,0.5857657312500001,53.7435,8541.49,21.49,0.5,0.29288286562500004,0.0363174753375
5D4,356.0,0.249,FAUC,0.3912643687500001,53.7435,8541.78,21.78,0.5,0.19563218437500005,0.04871241390937501
5D4,356.0,0.124,FAUC,0.3912643687500001,53.7435,8542.18,22.18,0.5,0.19563218437500005,0.024258390862500003
5D4,356.0,0.124,FAUC,0.6513534000000001,53.7435,8542.36,22.36,0.5,0.32567670000000004,0.040383910800000006
5D4,356.0,0.249,FAUC,0.6513534000000001,53.7435,8542.54,22.54,0.5,0.32567670000000004,0.08109349830000002
5D4,356.0,0.124,FAUC,0.5213088843750001,53.7435,8542.58,22.58,0.5,0.26065444218750006,0.03232115083125
5D4,356.0,0.249,FAUC,0.22842601875,53.7435,8542.59,22.59,0.5,0.114213009375,0.028439039334375
5D4,356.0,0.124,FAUC,0.5857657312500001,53.7435,8542.63,22.63,0.5,0.29288286562500004,0.0363174753375
5D4,356.0,0.249,FAUC,0.5541027187500001,53.7435,8543.13,23.13,0.5,0.27705135937500003,0.068985788484375
2D3,357.0,0.42700000000000005,FAUC,1.1070746156250002,53.6835,8549.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,357.0,0.285,FAUC,0.7486040812500001,53.6835,8549.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,357.0,0.142,FAUC,2.8655026312500005,53.6835,8549.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,357.0,0.285,FAUC,0.91144243125,53.6835,8549.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,357.0,2.705,SHWR,1.9744149937500002,53.6835,8550.21,6.21,0.8369117611083476,1.65241112957804,4.469772105508598
2D3,357.0,0.142,FAUC,1.6283835,53.6835,8550.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,357.0,0.7120000000000001,FAUC,1.5367869281250002,53.6835,8550.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,357.0,2.136,FAUC,0.035055478125000004,53.6835,8550.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,357.0,0.142,FAUC,0.9770301000000002,53.6835,8550.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,357.0,4.129,SHWR,2.26164375,53.6835,8551.27,7.27,0.8369117611083476,1.8927962538121876,7.815355731990522
2D3,357.0,0.42700000000000005,FAUC,1.1070746156250002,53.6835,8553.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8553.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.142,FAUC,0.9770301000000002,53.6835,8556.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,357.0,0.285,FAUC,0.91144243125,53.6835,8556.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8556.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.142,FAUC,0.3912643687500001,53.6835,8556.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,357.0,0.569,FAUC,1.2699129656250001,53.6835,8556.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,357.0,0.42700000000000005,FAUC,1.2371191312500003,53.6835,8556.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,357.0,0.569,FAUC,1.416919809375,53.6835,8561.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,357.0,0.42700000000000005,FAUC,0.13004451562500002,53.6835,8562.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,357.0,0.285,FAUC,1.1070746156250002,53.6835,8562.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,357.0,0.142,FAUC,0.8469855843750002,53.6835,8562.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,357.0,0.142,FAUC,1.2371191312500003,53.6835,8562.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8562.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.285,FAUC,0.9442362656250001,53.6835,8562.19,18.19,0.5,0.47211813281250004,0.1345536678515625
