Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,4.0,0.667,FAUC,0.6003559444200001,53.239999999999995,90.15,18.15,0.5,0.30017797221000003,0.20021870746407003
5E1,4.0,1.167,FAUC,0.9482770310400002,53.239999999999995,90.17,18.17,0.5,0.4741385155200001,0.55331964761184
5E1,4.0,0.33299999999999996,FAUC,1.0119345169200002,53.239999999999995,90.2,18.2,0.5,0.5059672584600001,0.16848709706718
5E1,4.0,1.0,FAUC,1.4959509181800004,53.239999999999995,90.74,18.74,0.5,0.7479754590900002,0.7479754590900002
5E1,4.0,0.5,FAUC,0.5476738871400001,53.239999999999995,90.76,18.76,0.5,0.27383694357000005,0.13691847178500002
5E1,4.0,0.16699999999999998,FAUC,0.44230977258000004,53.239999999999995,90.77,18.77,0.5,0.22115488629000002,0.03693286601043
5E1,4.0,1.0,FAUC,1.35875806068,53.239999999999995,91.38,19.38,0.5,0.67937903034,0.67937903034
5E1,4.0,1.3330000000000002,FAUC,1.22485783176,53.239999999999995,91.53999999999999,19.54,0.5,0.61242891588,0.8163677448680401
5E1,4.0,0.16699999999999998,FAUC,0.5059672584600001,53.239999999999995,92.28999999999999,20.29,0.5,0.25298362923000006,0.04224826608141
5E1,4.0,0.16699999999999998,FAUC,0.5059672584600001,53.239999999999995,92.31,20.31,0.5,0.25298362923000006,0.04224826608141
5E1,4.0,0.33299999999999996,FAUC,0.9482770310400002,53.239999999999995,92.32,20.32,0.5,0.4741385155200001,0.15788812566816002
5E1,4.0,2.833,FAUC,1.07120183136,53.239999999999995,92.43,20.43,0.5,0.53560091568,1.5173573941214402
5E1,4.0,0.33299999999999996,FAUC,1.0119345169200002,53.239999999999995,92.55,20.55,0.5,0.5059672584600001,0.16848709706718
5E1,4.0,0.33299999999999996,FAUC,0.31609234368000005,53.239999999999995,92.56,20.56,0.5,0.15804617184000003,0.05262937522272001
5E1,4.0,0.16699999999999998,FAUC,0.44230977258000004,53.239999999999995,92.57,20.57,0.5,0.22115488629000002,0.03693286601043
5E1,4.0,0.33299999999999996,FAUC,1.4860730324400002,53.239999999999995,92.59,20.59,0.5,0.7430365162200001,0.24743115990126002
5E1,4.0,0.16699999999999998,FAUC,1.0744944599400001,53.239999999999995,92.64,20.64,0.5,0.5372472299700001,0.08972028740499001
5E1,4.0,0.16699999999999998,FAUC,1.3280268606,53.239999999999995,92.65,20.65,0.5,0.6640134303,0.11089024286009999
5E1,4.0,1.3330000000000002,FAUC,2.3311810346400006,53.239999999999995,92.66,20.66,0.5,1.1655905173200003,1.5537321595875604
5E1,4.0,2.833,FAUC,1.01851977408,53.239999999999995,92.69,20.69,0.5,0.50925988704,1.4427332599843201
5E1,4.0,0.833,FAUC,0.22719137202,53.239999999999995,92.78999999999999,20.79,0.5,0.11359568601,0.09462520644632999
5E1,4.0,0.33299999999999996,FAUC,0.41048102964000005,53.239999999999995,92.84,20.84,0.5,0.20524051482000003,0.06834509143506
5E1,4.0,0.5,FAUC,2.29715720598,53.239999999999995,92.89,20.89,0.5,1.14857860299,0.574289301495
5E1,4.0,0.5,FAUC,0.7792554306,53.239999999999995,92.93,20.93,0.5,0.3896277153,0.19481385765
5E1,4.0,0.33299999999999996,FAUC,1.7703366331800003,53.239999999999995,92.96000000000001,20.96,0.5,0.8851683165900002,0.29476104942447
5E1,4.0,0.33299999999999996,FAUC,1.042665717,53.239999999999995,92.98,20.98,0.5,0.5213328585,0.1736038418805
5E1,4.0,0.33299999999999996,FAUC,1.8328965762,53.239999999999995,93.03999999999999,21.04,0.5,0.9164482881,0.3051772799373
5E1,4.0,0.33299999999999996,FAUC,0.7265733733200002,53.239999999999995,93.09,21.09,0.5,0.3632866866600001,0.12097446665778
5E1,4.0,0.5,FAUC,0.9899836597200001,53.239999999999995,93.39,21.39,0.5,0.49499182986000007,0.24749591493000003
5E1,4.0,0.667,FAUC,0.1262174289,53.239999999999995,93.5,21.5,0.5,0.06310871445,0.04209351253815001
5E1,4.0,0.16699999999999998,FAUC,1.2007118888400001,53.239999999999995,93.91,21.91,0.5,0.6003559444200001,0.10025944271814001
5E1,4.0,0.16699999999999998,FAUC,0.31609234368000005,53.239999999999995,95.75,23.75,0.5,0.15804617184000003,0.026393710697280002
5E1,4.0,3.0,FAUC,0.9899836597200001,53.239999999999995,95.78999999999999,23.79,0.5,0.49499182986000007,1.4849754895800003
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,96.13,0.13,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,96.86,0.86,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.8220596021400002,53.1725,98.02,2.02,0.5,0.4110298010700001,0.10234642046643003
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,99.7,3.7,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,101.61,5.61,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,101.76,5.76,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,102.63,6.63,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,102.88,6.88,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,103.23,7.23,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,6.837999999999999,SHWR,2.1950857200000002,53.1725,103.31,7.31,0.8382596740932433,1.8400518402539325,12.582274483656388
2D6,5.0,2.487,FAUC,1.9404557764800003,53.1725,103.49,7.49,0.5,0.9702278882400002,2.4129567580528803
2D6,5.0,0.124,FAUC,0.8220596021400002,53.1725,103.6,7.6,0.5,0.4110298010700001,0.050967695332680016
2D6,5.0,0.249,FAUC,0.7902308592,53.1725,103.61,7.61,0.5,0.3951154296,0.09838374197040001
2D6,5.0,0.249,FAUC,0.7265733733200002,53.1725,103.63,7.63,0.5,0.3632866866600001,0.09045838497834002
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,103.7,7.7,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,104.08,8.08,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,104.11,8.11,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,104.15,8.15,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,104.17,8.17,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.49700000000000005,FAUC,0.5377960014000001,53.1725,104.2,8.2,0.5,0.26889800070000003,0.13364230634790003
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,104.22,8.22,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,104.3,8.3,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.59047805868,53.1725,104.38,8.38,0.5,0.29523902934,0.11012415794382
2D6,5.0,0.622,FAUC,0.45548028690000003,53.1725,104.42,8.42,0.5,0.22774014345000002,0.1416543692259
2D6,5.0,0.49700000000000005,FAUC,0.48950411556000006,53.1725,104.53999999999999,8.54,0.5,0.24475205778000003,0.12164177271666003
2D6,5.0,0.124,FAUC,0.8220596021400002,53.1725,104.58,8.58,0.5,0.4110298010700001,0.050967695332680016
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,104.62,8.62,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.373,FAUC,0.6113313730200001,53.1725,104.66,8.66,0.5,0.30566568651000003,0.11401330106823003
2D6,5.0,0.49700000000000005,FAUC,0.6003559444200001,53.1725,104.7,8.7,0.5,0.30017797221000003,0.14918845218837007
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,104.73,8.73,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,104.76,8.76,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,105.02,9.02,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,105.11,9.11,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.8220596021400002,53.1725,105.26,9.26,0.5,0.4110298010700001,0.050967695332680016
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,105.36,9.36,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,105.76,9.76,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,106.1,10.1,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,106.19,10.19,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,106.33,10.33,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,106.52,10.52,0.5,0.37920105813,0.04702093120812
2D6,5.0,1.2429999999999999,FAUC,0.7463291448000001,53.1725,106.66,10.66,0.5,0.37316457240000006,0.46384356349320005
2D6,5.0,0.49700000000000005,FAUC,0.5213328585,53.1725,107.06,11.06,0.5,0.26066642925,0.12955121533725003
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,107.11,11.11,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,107.25,11.25,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.5685272014800001,53.1725,107.61,11.61,0.5,0.28426360074000007,0.10603032307602
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,107.62,11.62,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,107.68,11.68,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.49700000000000005,FAUC,0.41048102964000005,53.1725,107.69,11.69,0.5,0.20524051482000003,0.10200453586554002
2D6,5.0,0.49700000000000005,FAUC,0.6003559444200001,53.1725,107.71000000000001,11.71,0.5,0.30017797221000003,0.14918845218837007
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,107.75,11.75,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,107.97,11.97,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.49700000000000005,FAUC,0.5377960014000001,53.1725,108.03999999999999,12.04,0.5,0.26889800070000003,0.13364230634790003
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,108.07,12.07,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,108.23,12.23,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.5685272014800001,53.1725,108.28,12.28,0.5,0.28426360074000007,0.10603032307602
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,108.31,12.31,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,108.37,12.37,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.49700000000000005,FAUC,0.4741385155200001,53.1725,108.38,12.38,0.5,0.23706925776000004,0.11782342110672005
2D6,5.0,0.124,FAUC,1.13815194582,53.1725,108.45,12.45,0.5,0.56907597291,0.07056542064084
2D6,5.0,0.373,FAUC,0.59047805868,53.1725,108.6,12.6,0.5,0.29523902934,0.11012415794382
2D6,5.0,0.49700000000000005,FAUC,0.6003559444200001,53.1725,108.68,12.68,0.5,0.30017797221000003,0.14918845218837007
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,108.73,12.73,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.249,FAUC,0.6640134303,53.1725,108.94,12.94,0.5,0.33200671515,0.08266967207235001
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,108.95,12.95,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.373,FAUC,0.4851139441200001,53.1725,109.16,13.16,0.5,0.24255697206000004,0.09047375057838002
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,109.23,13.23,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,109.26,13.26,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.373,FAUC,0.4631630869200001,53.1725,109.55,13.55,0.5,0.23158154346000004,0.08637991571058001
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,109.57,13.57,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,110.01,14.01,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,110.02,14.02,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.373,FAUC,0.6113313730200001,53.1725,110.09,14.09,0.5,0.30566568651000003,0.11401330106823003
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,110.3,14.3,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,110.39,14.39,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.5059672584600001,53.1725,110.46000000000001,14.46,0.5,0.25298362923000006,0.09436289370279001
2D6,5.0,0.249,FAUC,1.0744944599400001,53.1725,110.68,14.68,0.5,0.5372472299700001,0.13377456026253
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,110.73,14.73,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.124,FAUC,1.0744944599400001,53.1725,110.78999999999999,14.79,0.5,0.5372472299700001,0.06661865651628
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,110.9,14.9,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.49700000000000005,FAUC,0.5377960014000001,53.1725,110.99,14.99,0.5,0.26889800070000003,0.13364230634790003
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,111.05,15.05,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,111.14,15.14,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,111.2,15.2,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.249,FAUC,0.6640134303,53.1725,111.27,15.27,0.5,0.33200671515,0.08266967207235001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,111.34,15.34,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,111.38,15.38,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,111.42,15.42,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,111.63,15.63,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,111.69,15.69,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,1.042665717,53.1725,111.8,15.8,0.5,0.5213328585,0.1298118817665
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,112.14,16.14,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.49700000000000005,FAUC,0.45877291548000004,53.1725,112.21000000000001,16.21,0.5,0.22938645774000002,0.11400506949678002
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,112.27,16.27,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,112.31,16.31,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,112.32,16.32,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.373,FAUC,0.59047805868,53.1725,112.35,16.35,0.5,0.29523902934,0.11012415794382
2D6,5.0,0.249,FAUC,0.6958421732400001,53.1725,112.46000000000001,16.46,0.5,0.34792108662000004,0.08663235056838
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,112.64,16.64,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.373,FAUC,0.4851139441200001,53.1725,112.69,16.69,0.5,0.24255697206000004,0.09047375057838002
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,112.86,16.86,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,112.89,16.89,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,112.93,16.93,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,113.0,17.0,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.373,FAUC,0.7166954875800001,53.1725,113.06,17.06,0.5,0.35834774379000006,0.13366370843367
2D6,5.0,0.49700000000000005,FAUC,0.4741385155200001,53.1725,113.14,17.14,0.5,0.23706925776000004,0.11782342110672005
2D6,5.0,0.622,FAUC,0.5180402299200001,53.1725,113.3,17.3,0.5,0.25902011496000005,0.16111051150512
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,113.38,17.38,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,113.46000000000001,17.46,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.622,FAUC,0.5059672584600001,53.1725,113.53999999999999,17.54,0.5,0.25298362923000006,0.15735581738106003
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,113.57,17.57,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,113.63,17.63,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.4631630869200001,53.1725,113.65,17.65,0.5,0.23158154346000004,0.08637991571058001
2D6,5.0,0.49700000000000005,FAUC,0.45877291548000004,53.1725,113.75,17.75,0.5,0.22938645774000002,0.11400506949678002
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,113.76,17.76,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,113.78999999999999,17.79,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.49700000000000005,FAUC,0.6003559444200001,53.1725,113.95,17.95,0.5,0.30017797221000003,0.14918845218837007
2D6,5.0,0.373,FAUC,0.4851139441200001,53.1725,113.98,17.98,0.5,0.24255697206000004,0.09047375057838002
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,114.06,18.06,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,114.28,18.28,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.622,FAUC,0.46755325836000006,53.1725,114.31,18.31,0.5,0.23377662918000003,0.14540906334996
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,114.55,18.55,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,114.7,18.7,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,114.77,18.77,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.4631630869200001,53.1725,114.78,18.78,0.5,0.23158154346000004,0.08637991571058001
2D6,5.0,0.373,FAUC,0.6113313730200001,53.1725,114.93,18.93,0.5,0.30566568651000003,0.11401330106823003
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,115.11,19.11,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,115.2,19.2,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.373,FAUC,0.4631630869200001,53.1725,115.21000000000001,19.21,0.5,0.23158154346000004,0.08637991571058001
2D6,5.0,0.373,FAUC,0.6113313730200001,53.1725,115.27,19.27,0.5,0.30566568651000003,0.11401330106823003
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,115.28999999999999,19.29,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.373,FAUC,0.4631630869200001,53.1725,115.31,19.31,0.5,0.23158154346000004,0.08637991571058001
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,115.33,19.33,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,115.35,19.35,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,115.51,19.51,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.49700000000000005,FAUC,0.58499034438,53.1725,115.52,19.52,0.5,0.29249517219,0.14537010057843003
2D6,5.0,0.373,FAUC,0.6321846873600001,53.1725,115.69,19.69,0.5,0.31609234368000005,0.11790244419264002
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,115.71000000000001,19.71,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,115.75,19.75,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.622,FAUC,0.5180402299200001,53.1725,115.86,19.86,0.5,0.25902011496000005,0.16111051150512
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,115.87,19.87,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,115.93,19.93,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.124,FAUC,0.75840211626,53.1725,115.94,19.94,0.5,0.37920105813,0.04702093120812
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,116.02,20.02,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.373,FAUC,0.44230977258000004,53.1725,116.09,20.09,0.5,0.22115488629000002,0.08249077258616999
2D6,5.0,0.373,FAUC,0.6321846873600001,53.1725,116.14,20.14,0.5,0.31609234368000005,0.11790244419264002
2D6,5.0,0.249,FAUC,0.6958421732400001,53.1725,116.2,20.2,0.5,0.34792108662000004,0.08663235056838
2D6,5.0,0.87,FAUC,0.46974834408000005,53.1725,116.3,20.3,0.5,0.23487417204000002,0.20434052967480001
2D6,5.0,0.746,FAUC,0.5268205728,53.1725,116.39,20.39,0.5,0.2634102864,0.19650407365440004
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,116.48,20.48,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,116.56,20.56,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.49700000000000005,FAUC,0.4741385155200001,53.1725,116.59,20.59,0.5,0.23706925776000004,0.11782342110672005
2D6,5.0,0.373,FAUC,0.5476738871400001,53.1725,116.63,20.63,0.5,0.27383694357000005,0.10214117995161
2D6,5.0,0.373,FAUC,0.5268205728,53.1725,116.65,20.65,0.5,0.2634102864,0.09825203682720002
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,116.66,20.66,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,116.7,20.7,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.746,FAUC,0.4631630869200001,53.1725,116.82,20.82,0.5,0.23158154346000004,0.17275983142116003
2D6,5.0,0.249,FAUC,0.5377960014000001,53.1725,116.85,20.85,0.5,0.26889800070000003,0.06695560217430001
2D6,5.0,0.249,FAUC,0.6321846873600001,53.1725,116.93,20.93,0.5,0.31609234368000005,0.07870699357632002
2D6,5.0,0.249,FAUC,0.5059672584600001,53.1725,117.0,21.0,0.5,0.25298362923000006,0.06299292367827
2D6,5.0,0.622,FAUC,0.4170662868000001,53.1725,117.02,21.02,0.5,0.20853314340000004,0.12970761519480004
2D6,5.0,0.373,FAUC,0.5685272014800001,53.1725,117.07,21.07,0.5,0.28426360074000007,0.10603032307602
2D6,5.0,0.124,FAUC,0.6321846873600001,53.1725,117.21000000000001,21.21,0.5,0.31609234368000005,0.03919545061632
2D6,5.0,0.373,FAUC,0.6321846873600001,53.1725,117.42,21.42,0.5,0.31609234368000005,0.11790244419264002
2D6,5.0,0.373,FAUC,0.59047805868,53.1725,117.56,21.56,0.5,0.29523902934,0.11012415794382
2D6,5.0,0.373,FAUC,0.6113313730200001,53.1725,117.58,21.58,0.5,0.30566568651000003,0.11401330106823003
2D6,5.0,0.373,FAUC,0.5685272014800001,53.1725,117.6,21.6,0.5,0.28426360074000007,0.10603032307602
2D6,5.0,0.49700000000000005,FAUC,0.67937903034,53.1725,117.62,21.62,0.5,0.33968951517,0.16882568903949005
2D6,5.0,0.49700000000000005,FAUC,0.45877291548000004,53.1725,117.7,21.7,0.5,0.22938645774000002,0.11400506949678002
2D6,5.0,0.49700000000000005,FAUC,0.41048102964000005,53.1725,117.78999999999999,21.79,0.5,0.20524051482000003,0.10200453586554002
2D6,5.0,0.49700000000000005,FAUC,0.5213328585,53.1725,117.9,21.9,0.5,0.26066642925,0.12955121533725003
2D6,5.0,0.249,FAUC,0.5685272014800001,53.1725,117.93,21.93,0.5,0.28426360074000007,0.07078163658426001
2D6,5.0,0.49700000000000005,FAUC,0.48950411556000006,53.1725,117.96000000000001,21.96,0.5,0.24475205778000003,0.12164177271666003
