Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4497.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4498.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4498.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4498.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4498.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,188.0,1.2429999999999999,FAUC,0.8018964192000001,59.4925,4498.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,188.0,0.49700000000000005,FAUC,0.560148234,59.4925,4499.06,11.06,0.5,0.280074117,0.139196836149
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4499.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4499.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.61085638992,59.4925,4499.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4499.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4499.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.49700000000000005,FAUC,0.44104303056,59.4925,4499.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,188.0,0.49700000000000005,FAUC,0.6450549136800001,59.4925,4499.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4499.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4499.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.49700000000000005,FAUC,0.5778371256,59.4925,4500.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4500.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4500.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.61085638992,59.4925,4500.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4500.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4500.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.49700000000000005,FAUC,0.50944007808,59.4925,4500.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,188.0,0.124,FAUC,1.22289203928,59.4925,4500.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,188.0,0.373,FAUC,0.63444157872,59.4925,4500.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,188.0,0.49700000000000005,FAUC,0.6450549136800001,59.4925,4500.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4500.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.249,FAUC,0.7134519612,59.4925,4500.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4500.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.373,FAUC,0.52123267248,59.4925,4501.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4501.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4501.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.373,FAUC,0.49764748368000006,59.4925,4501.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4501.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4502.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4502.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.373,FAUC,0.65684750808,59.4925,4502.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4502.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4502.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.54363860184,59.4925,4502.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,188.0,0.249,FAUC,1.1544949917600003,59.4925,4502.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4502.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.124,FAUC,1.1544949917600003,59.4925,4502.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4502.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.49700000000000005,FAUC,0.5778371256,59.4925,4502.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4503.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4503.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4503.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.249,FAUC,0.7134519612,59.4925,4503.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4503.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4503.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4503.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4503.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4503.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.249,FAUC,1.120296468,59.4925,4503.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4504.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.49700000000000005,FAUC,0.49293044592,59.4925,4504.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4504.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4504.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4504.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.373,FAUC,0.63444157872,59.4925,4504.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,188.0,0.249,FAUC,0.7476504849600001,59.4925,4504.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4504.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.373,FAUC,0.52123267248,59.4925,4504.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4504.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4504.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4504.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4505.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.373,FAUC,0.77005641432,59.4925,4505.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,188.0,0.49700000000000005,FAUC,0.50944007808,59.4925,4505.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,188.0,0.622,FAUC,0.55661045568,59.4925,4505.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4505.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4505.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.622,FAUC,0.54363860184,59.4925,4505.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4505.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4505.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.49764748368000006,59.4925,4505.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,188.0,0.49700000000000005,FAUC,0.49293044592,59.4925,4505.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4505.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4505.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.49700000000000005,FAUC,0.6450549136800001,59.4925,4505.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,188.0,0.373,FAUC,0.52123267248,59.4925,4505.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4506.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4506.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.622,FAUC,0.50236452144,59.4925,4506.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4506.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4506.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4506.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.49764748368000006,59.4925,4506.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,188.0,0.373,FAUC,0.65684750808,59.4925,4506.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4507.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4507.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.373,FAUC,0.49764748368000006,59.4925,4507.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,188.0,0.373,FAUC,0.65684750808,59.4925,4507.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4507.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,188.0,0.373,FAUC,0.49764748368000006,59.4925,4507.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4507.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4507.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4507.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,188.0,0.49700000000000005,FAUC,0.6285452815199999,59.4925,4507.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,188.0,0.373,FAUC,0.6792534374400001,59.4925,4507.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4507.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4507.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.622,FAUC,0.55661045568,59.4925,4507.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4507.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4507.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4507.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4508.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.373,FAUC,0.47524155432,59.4925,4508.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,188.0,0.373,FAUC,0.6792534374400001,59.4925,4508.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,188.0,0.249,FAUC,0.7476504849600001,59.4925,4508.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,188.0,0.87,FAUC,0.50472304032,59.4925,4508.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,188.0,0.746,FAUC,0.5660445312,59.4925,4508.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4508.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4508.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.49700000000000005,FAUC,0.50944007808,59.4925,4508.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,188.0,0.373,FAUC,0.58845046056,59.4925,4508.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,188.0,0.373,FAUC,0.5660445312,59.4925,4508.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4508.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4508.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.746,FAUC,0.49764748368000006,59.4925,4508.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,188.0,0.249,FAUC,0.5778371256,59.4925,4508.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4508.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4509.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.622,FAUC,0.44811858720000003,59.4925,4509.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,188.0,0.373,FAUC,0.61085638992,59.4925,4509.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4509.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.6792534374400001,59.4925,4509.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,188.0,0.373,FAUC,0.63444157872,59.4925,4509.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,188.0,0.373,FAUC,0.65684750808,59.4925,4509.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,188.0,0.373,FAUC,0.61085638992,59.4925,4509.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,188.0,0.49700000000000005,FAUC,0.72996159336,59.4925,4509.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,188.0,0.49700000000000005,FAUC,0.49293044592,59.4925,4509.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,188.0,0.49700000000000005,FAUC,0.44104303056,59.4925,4509.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,188.0,0.49700000000000005,FAUC,0.560148234,59.4925,4509.9,21.9,0.5,0.280074117,0.139196836149
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4509.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.49700000000000005,FAUC,0.52594971024,59.4925,4509.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4509.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.49700000000000005,FAUC,0.49293044592,59.4925,4510.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,188.0,0.746,FAUC,0.48703414872,59.4925,4510.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,188.0,0.124,FAUC,0.81486827304,59.4925,4510.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,188.0,0.249,FAUC,0.7476504849600001,59.4925,4510.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4510.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.622,FAUC,0.4893926676,59.4925,4510.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,188.0,0.249,FAUC,0.6450549136800001,59.4925,4510.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4510.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.49700000000000005,FAUC,0.49293044592,59.4925,4510.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,188.0,0.49700000000000005,FAUC,0.6627438052800001,59.4925,4510.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,188.0,0.49700000000000005,FAUC,0.6627438052800001,59.4925,4510.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4510.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.49700000000000005,FAUC,0.6450549136800001,59.4925,4510.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,188.0,0.249,FAUC,0.7476504849600001,59.4925,4510.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,188.0,0.249,FAUC,0.6792534374400001,59.4925,4510.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,188.0,0.49700000000000005,FAUC,0.560148234,59.4925,4510.84,22.84,0.5,0.280074117,0.139196836149
2D6,188.0,0.622,FAUC,0.50236452144,59.4925,4510.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4511.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4511.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.373,FAUC,0.65684750808,59.4925,4511.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,188.0,0.124,FAUC,0.6792534374400001,59.4925,4511.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4511.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,188.0,0.249,FAUC,0.61085638992,59.4925,4511.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,188.0,0.49700000000000005,FAUC,0.59434675776,59.4925,4511.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,188.0,0.49700000000000005,FAUC,0.6285452815199999,59.4925,4511.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,188.0,0.49700000000000005,FAUC,0.52594971024,59.4925,4511.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,188.0,0.249,FAUC,0.54363860184,59.4925,4511.83,23.83,0.5,0.27181930092,0.06768300592908
2D2,189.0,0.39299999999999996,FAUC,1.4033187336,59.525,4520.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,189.0,0.39299999999999996,FAUC,0.33962671872000005,59.525,4524.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,189.0,0.39299999999999996,FAUC,0.7924623436800001,59.525,4524.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,189.0,0.524,FAUC,1.1379853596,59.525,4524.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,189.0,0.917,FAUC,1.16392906728,59.525,4524.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,189.0,0.262,FAUC,0.91746384432,59.525,4524.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,189.0,0.917,FAUC,0.97053051912,59.525,4524.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,189.0,0.39299999999999996,FAUC,1.31369501616,59.525,4524.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,189.0,0.655,FAUC,0.46226970048000005,59.525,4525.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,189.0,0.131,FAUC,0.47524155432,59.525,4525.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,189.0,0.262,FAUC,0.95048310864,59.525,4525.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,189.0,0.39299999999999996,FAUC,1.3585068748800002,59.525,4530.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,189.0,0.131,FAUC,0.6792534374400001,59.525,4530.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,189.0,0.131,FAUC,1.4269039224,59.525,4530.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,189.0,0.131,FAUC,0.61085638992,59.525,4530.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,189.0,0.131,FAUC,0.61085638992,59.525,4530.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,189.0,0.131,FAUC,1.01888015616,59.525,4530.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,189.0,0.39299999999999996,FAUC,1.06369201488,59.525,4530.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,189.0,0.262,FAUC,0.81486827304,59.525,4530.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,189.0,0.655,FAUC,1.5754906118399998,59.525,4530.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,189.0,0.131,FAUC,1.562518758,59.525,4530.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,189.0,0.262,FAUC,1.18869351552,59.525,4530.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,189.0,0.39299999999999996,FAUC,0.8608593912,59.525,4530.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,189.0,0.524,FAUC,1.120296468,59.525,4533.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,189.0,0.39299999999999996,FAUC,1.2004861099200002,59.525,4533.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,189.0,0.262,FAUC,1.08727720368,59.525,4534.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,189.0,0.524,FAUC,1.18869351552,59.525,4534.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,189.0,1.5719999999999998,FAUC,1.4375172573600001,59.525,4535.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,189.0,1.834,FAUC,1.22289203928,59.525,4535.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,189.0,0.131,FAUC,0.61085638992,59.525,4535.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,189.0,0.262,FAUC,1.120296468,59.525,4535.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,189.0,1.5719999999999998,FAUC,1.120296468,59.525,4535.32,23.32,0.5,0.560148234,0.8805530238479999
6D5,190.0,0.774,FAUC,1.1144001708,59.6445,4536.27,0.27,0.5,0.5572000854,0.4312728660996
6D5,190.0,0.62,FAUC,0.20401188312000001,59.6445,4536.32,0.32,0.5,0.10200594156000001,0.0632436837672
6D5,190.0,6.97,SHWR,1.69931285304,59.6445,4543.52,7.52,0.8193494774683636,1.3923310981935981,9.704547754409377
6D5,190.0,0.31,FAUC,0.37382524248000004,59.6445,4543.53,7.53,0.5,0.18691262124000002,0.0579429125844
6D5,190.0,1.084,FAUC,0.73703715,59.6445,4543.54,7.54,0.5,0.368518575,0.39947413530000003
6D5,190.0,0.465,FAUC,0.5660445312,59.6445,4543.58,7.58,0.5,0.2830222656,0.13160535350400002
6D5,190.0,0.465,FAUC,1.62973654608,59.6445,4544.52,8.52,0.5,0.81486827304,0.37891374696360003
6D5,190.0,1.084,FAUC,3.4446168242400006,59.6445,4545.06,9.06,0.5,1.7223084121200003,1.8669823187380805
6D5,190.0,0.31,FAUC,1.9021454767200003,59.6445,4545.08,9.08,0.5,0.9510727383600002,0.29483254889160004
6D5,190.0,0.465,FAUC,2.1733751479200003,59.6445,4545.09,9.09,0.5,1.0866875739600002,0.5053097218914001
6D5,190.0,3.717,SHWR,2.35851888,59.6445,4545.1,9.1,0.8193494774683636,1.9324512119272703,7.1829211547336635
6D5,190.0,0.155,FAUC,1.1544949917600003,59.6445,4545.2,9.2,0.5,0.5772474958800001,0.08947336186140001
6D5,190.0,0.155,FAUC,0.8832653205600002,59.6445,4545.21,9.21,0.5,0.4416326602800001,0.06845306234340001
6D5,190.0,0.155,FAUC,1.08727720368,59.6445,4545.26,9.26,0.5,0.54363860184,0.0842639832852
6D5,190.0,1.859,SHWR,2.35851888,59.6445,4545.31,9.31,0.8193494774683636,1.9324512119272703,3.5924268029727955
6D5,190.0,0.31,FAUC,0.7476504849600001,59.6445,4545.43,9.43,0.5,0.37382524248000004,0.1158858251688
6D5,190.0,0.155,FAUC,0.81486827304,59.6445,4545.47,9.47,0.5,0.40743413652,0.06315229116059999
6D5,190.0,0.31,FAUC,0.6792534374400001,59.6445,4545.91,9.91,0.5,0.33962671872000005,0.10528428280320001
6D5,190.0,0.62,FAUC,2.03776031232,59.6445,4546.03,10.03,0.5,1.01888015616,0.6317056968192001
6D5,190.0,0.31,FAUC,1.18869351552,59.6445,4546.54,10.54,0.5,0.59434675776,0.1842474949056
6D5,190.0,2.169,FAUC,2.2417721954400003,59.6445,4547.42,11.42,0.5,1.1208860977200001,2.4312019459546805
6D5,190.0,3.0980000000000003,FAUC,1.2570905630399998,59.6445,4547.46,11.46,0.5,0.6285452815199999,1.94723328214896
6D5,190.0,0.774,FAUC,1.208740926,59.6445,4547.59,11.59,0.5,0.604370463,0.467782738362
6D5,190.0,0.31,FAUC,1.2901098273600002,59.6445,4547.84,11.84,0.5,0.6450549136800001,0.1999670232408
6D5,190.0,0.155,FAUC,0.81486827304,59.6445,4547.89,11.89,0.5,0.40743413652,0.06315229116059999
6D5,190.0,0.465,FAUC,1.81134249984,59.6445,4547.96,11.96,0.5,0.90567124992,0.42113713121280005
6D5,190.0,0.31,FAUC,0.54363860184,59.6445,4549.53,13.53,0.5,0.27181930092,0.0842639832852
6D5,190.0,0.774,FAUC,1.98351437808,59.6445,4549.54,13.54,0.5,0.99175718904,0.7676200643169601
6D5,190.0,3.408,FAUC,0.7228860367200001,59.6445,4551.86,15.86,0.5,0.36144301836000003,1.23179780657088
6D5,190.0,2.7880000000000003,FAUC,1.38916762032,59.6445,4551.92,15.92,0.5,0.69458381016,1.9364996627260802
6D5,190.0,0.465,FAUC,0.20401188312000001,59.6445,4552.03,16.03,0.5,0.10200594156000001,0.04743276282540001
6D5,190.0,0.155,FAUC,0.81486827304,59.6445,4552.16,16.16,0.5,0.40743413652,0.06315229116059999
6D5,190.0,1.239,FAUC,0.9929364484800002,59.6445,4552.34,16.34,0.5,0.4964682242400001,0.6151241298333601
6D5,190.0,0.774,FAUC,1.0731260904000002,59.6445,4552.39,16.39,0.5,0.5365630452000001,0.4152997969848001
6D5,190.0,0.155,FAUC,1.08727720368,59.6445,4552.49,16.49,0.5,0.54363860184,0.0842639832852
