Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,292.0,0.249,FAUC,0.91746384432,60.283500000000004,7002.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,292.0,0.249,FAUC,0.9846816324,60.283500000000004,7003.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,292.0,0.373,FAUC,1.17690092112,60.283500000000004,7003.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,292.0,0.746,FAUC,0.61085638992,60.283500000000004,7005.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,292.0,0.373,FAUC,0.58845046056,60.283500000000004,7005.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,292.0,0.249,FAUC,0.6450549136800001,60.283500000000004,7005.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,292.0,3.9789999999999996,SHWR,2.35851888,60.283500000000004,7005.08,21.08,0.8172397722807563,1.9274754324110643,7.669424745563625
2D0,292.0,0.124,FAUC,0.54363860184,60.283500000000004,7005.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,292.0,0.124,FAUC,0.8832653205600002,60.283500000000004,7005.41,21.41,0.5,0.4416326602800001,0.05476244987472001
4D3,293.0,1.179,FAUC,0.9811438540800002,60.1875,7009.99,1.99,0.5,0.4905719270400001,0.5783843019801601
4D3,293.0,0.39299999999999996,FAUC,0.72406529616,60.1875,7014.92,6.92,0.5,0.36203264808,0.14227883069543998
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7014.99,6.99,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.262,FAUC,0.6450549136800001,60.1875,7015.12,7.12,0.5,0.32252745684000006,0.08450219369208002
4D3,293.0,0.262,FAUC,0.50944007808,60.1875,7015.15,7.15,0.5,0.25472003904,0.06673665022848002
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7015.24,7.24,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7016.89,8.89,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7016.89,8.89,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,1.4409999999999998,FAUC,0.8089719758399999,60.1875,7017.24,9.24,0.5,0.40448598791999996,0.5828643085927199
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7017.33,9.33,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7017.37,9.37,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7017.84,9.84,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.131,FAUC,1.62973654608,60.1875,7017.93,9.93,0.5,0.81486827304,0.10674774376823999
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7018.1,10.1,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.39299999999999996,FAUC,1.7665306411200004,60.1875,7018.61,10.61,0.5,0.8832653205600002,0.34712327098008006
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7018.8,10.8,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7018.81,10.81,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7018.85,10.85,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,0.524,FAUC,0.49293044592,60.1875,7018.94,10.94,0.5,0.24646522296,0.12914777683104
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7018.97,10.97,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7018.99,10.99,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,1.703,FAUC,0.88798235832,60.1875,7019.02,11.02,0.5,0.44399117916,0.7561169781094801
4D3,293.0,2.096,FAUC,0.8278401268800001,60.1875,7019.07,11.07,0.5,0.41392006344000004,0.8675764529702402
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7019.19,11.19,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7019.24,11.24,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,0.917,FAUC,0.7570845604800001,60.1875,7019.38,11.38,0.5,0.37854228024000003,0.34712327098008006
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7019.64,11.64,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7019.66,11.66,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7020.05,12.05,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,1.4409999999999998,FAUC,0.88916161776,60.1875,7020.09,12.09,0.5,0.44458080888,0.64064094559608
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7020.23,12.23,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7020.24,12.24,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7020.42,12.42,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,3.406,SHWR,1.6568595132000001,60.1875,7020.56,12.56,0.8175598631698974,1.3545818369035347,4.61370573649344
4D3,293.0,1.179,FAUC,0.2712296712,60.1875,7020.56,12.56,0.5,0.1356148356,0.15988989117240002
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7020.64,12.64,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7020.68,12.68,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.524,FAUC,0.7476504849600001,60.1875,7020.69,12.69,0.5,0.37382524248000004,0.19588442705952003
4D3,293.0,0.39299999999999996,FAUC,0.9964742268,60.1875,7020.71,12.71,0.5,0.4982371134,0.1958071855662
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7020.72,12.72,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.524,FAUC,0.83255716464,60.1875,7020.74,12.74,0.5,0.41627858232,0.21812997713568
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7020.8,12.8,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.262,FAUC,2.3089899835200005,60.1875,7020.84,12.84,0.5,1.1544949917600003,0.30247768784112006
4D3,293.0,0.524,FAUC,0.8997749527200001,60.1875,7020.85,12.85,0.5,0.44988747636000004,0.23574103761264
4D3,293.0,0.655,FAUC,0.40802376624000003,60.1875,7021.0,13.0,0.5,0.20401188312000001,0.13362778344360002
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7021.03,13.03,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.39299999999999996,FAUC,0.54363860184,60.1875,7021.04,13.04,0.5,0.27181930092,0.10682498526156001
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7021.07,13.07,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7021.07,13.07,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.917,FAUC,0.83491568352,60.1875,7021.11,13.11,0.5,0.41745784176,0.38280884089392003
4D3,293.0,0.131,FAUC,1.2901098273600002,60.1875,7021.14,13.14,0.5,0.6450549136800001,0.08450219369208002
4D3,293.0,0.131,FAUC,1.2901098273600002,60.1875,7021.15,13.15,0.5,0.6450549136800001,0.08450219369208002
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7021.21,13.21,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.39299999999999996,FAUC,0.77005641432,60.1875,7021.32,13.32,0.5,0.38502820716,0.15131608541388
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7021.34,13.34,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7021.91,13.91,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,0.524,FAUC,0.81486827304,60.1875,7022.01,14.01,0.5,0.40743413652,0.21349548753647998
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7022.15,14.15,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.262,FAUC,0.9846816324,60.1875,7022.17,14.17,0.5,0.4923408162,0.1289932938444
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7022.19,14.19,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.917,FAUC,2.91159155736,60.1875,7022.29,14.29,0.5,1.45579577868,1.3349647290495599
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7022.33,14.33,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7022.37,14.37,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7022.4,14.4,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7022.42,14.42,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7022.48,14.48,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.262,FAUC,1.32430835112,60.1875,7022.63,14.63,0.5,0.66215417556,0.17348439399672
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7023.34,15.34,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7023.48,15.48,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,2.489,FAUC,0.8431704996,60.1875,7023.58,15.58,0.5,0.4215852498,1.0493256867522
4D3,293.0,0.524,FAUC,0.81486827304,60.1875,7023.64,15.64,0.5,0.40743413652,0.21349548753647998
4D3,293.0,6.681,FAUC,0.8997749527200001,60.1875,7023.65,15.65,0.5,0.44988747636000004,3.0056982295611605
4D3,293.0,1.179,FAUC,0.95048310864,60.1875,7023.8,15.8,0.5,0.47524155432,0.56030979254328
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7023.92,15.92,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7023.93,15.93,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7023.96,15.96,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7024.0,16.0,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7024.37,16.37,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7025.75,17.75,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7025.79,17.79,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.131,FAUC,0.33962671872000005,60.1875,7025.82,17.82,0.5,0.16981335936000003,0.022245550076160005
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7025.87,17.87,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7025.89,17.89,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7025.93,17.93,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7026.02,18.02,0.5,0.23762077716,0.03112832180796
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7026.04,18.04,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.262,FAUC,0.91746384432,60.1875,7026.15,18.15,0.5,0.45873192216,0.12018776360592001
4D3,293.0,0.262,FAUC,1.4941217104800002,60.1875,7026.16,18.16,0.5,0.7470608552400001,0.19572994407288002
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7026.19,18.19,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7026.25,18.25,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.262,FAUC,0.81486827304,60.1875,7026.26,18.26,0.5,0.40743413652,0.10674774376823999
4D3,293.0,0.131,FAUC,0.40802376624000003,60.1875,7026.64,18.64,0.5,0.20401188312000001,0.026725556688720006
4D3,293.0,0.262,FAUC,0.81486827304,60.1875,7026.96,18.96,0.5,0.40743413652,0.10674774376823999
4D3,293.0,0.7859999999999999,FAUC,0.9280771792800001,60.1875,7028.05,20.05,0.5,0.46403858964000005,0.36473433145704
4D3,293.0,0.131,FAUC,0.47524155432,60.1875,7028.47,20.47,0.5,0.23762077716,0.03112832180796
4D3,293.0,1.965,SHWR,2.22644182272,60.1875,7028.61,20.61,0.8175598631698974,1.8202494719387003,3.576790212359546
4D3,293.0,0.131,FAUC,0.95048310864,60.1875,7028.68,20.68,0.5,0.47524155432,0.06225664361592
4D3,293.0,0.262,FAUC,1.32430835112,60.1875,7029.04,21.04,0.5,0.66215417556,0.17348439399672
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7029.48,21.48,0.5,0.33962671872000005,0.04449110015232001
4D3,293.0,1.179,FAUC,0.9811438540800002,60.1875,7029.97,21.97,0.5,0.4905719270400001,0.5783843019801601
4D3,293.0,3.537,FAUC,0.8950579149600001,60.1875,7030.0,22.0,0.5,0.44752895748000004,1.58290992260676
4D3,293.0,0.131,FAUC,0.6792534374400001,60.1875,7030.11,22.11,0.5,0.33962671872000005,0.04449110015232001
4D1,294.0,15.833,SHWR,2.35851888,60.022000000000006,7038.41,6.41,0.8181090618065407,1.9295256681698134,30.550179904132655
4D1,294.0,13.5,SHWR,2.35851888,60.022000000000006,7038.81,6.81,0.8181090618065407,1.9295256681698134,26.04859652029248
4D1,294.0,1.167,FAUC,0.6309038004,60.022000000000006,7040.58,8.58,0.5,0.3154519002,0.36813236753340006
4D1,294.0,1.5,FAUC,1.3361009455200001,60.022000000000006,7040.63,8.63,0.5,0.6680504727600001,1.00207570914
4D1,294.0,1.167,FAUC,2.1155914353600003,60.022000000000006,7040.67,8.67,0.5,1.0577957176800001,1.2344476025325601
4D1,294.0,0.16699999999999998,FAUC,1.9693632648,60.022000000000006,7040.68,8.68,0.5,0.9846816324,0.16444183261079998
4D1,294.0,1.6669999999999998,FAUC,1.7323321173600001,60.022000000000006,7040.7,8.7,0.5,0.8661660586800001,1.4438988198195601
4D1,294.0,1.167,FAUC,1.4552061489600001,60.022000000000006,7040.74,8.74,0.5,0.7276030744800001,0.84911278791816
4D1,294.0,0.33299999999999996,FAUC,1.3927053986400002,60.022000000000006,7040.77,8.77,0.5,0.6963526993200001,0.23188544887356
4D1,294.0,0.33299999999999996,FAUC,1.4269039224,60.022000000000006,7040.77,8.77,0.5,0.7134519612,0.2375795030796
4D1,294.0,0.16699999999999998,FAUC,4.07552062464,60.022000000000006,7040.79,8.79,0.5,2.03776031232,0.34030597215744
4D1,294.0,0.33299999999999996,FAUC,2.3089899835200005,60.022000000000006,7040.83,8.83,0.5,1.1544949917600003,0.38444683225608
4D1,294.0,0.16699999999999998,FAUC,0.54363860184,60.022000000000006,7040.85,8.85,0.5,0.27181930092,0.045393823253640005
4D1,294.0,1.167,FAUC,2.09554402488,60.022000000000006,7041.02,9.02,0.5,1.04777201244,1.22274993851748
4D1,294.0,0.16699999999999998,FAUC,0.33962671872000005,60.022000000000006,7041.08,9.08,0.5,0.16981335936000003,0.028358831013120003
4D1,294.0,0.5,FAUC,0.7016593668,60.022000000000006,7041.1,9.1,0.5,0.3508296834,0.1754148417
4D1,294.0,2.0,FAUC,1.9363440004799999,60.022000000000006,7041.19,9.19,0.5,0.9681720002399999,1.9363440004799999
4D1,294.0,0.33299999999999996,FAUC,0.2712296712,60.022000000000006,7041.23,9.23,0.5,0.1356148356,0.0451597402548
4D1,294.0,1.0,FAUC,1.81134249984,60.022000000000006,7041.27,9.27,0.5,0.90567124992,0.90567124992
4D1,294.0,0.16699999999999998,FAUC,1.2901098273600002,60.022000000000006,7041.3,9.3,0.5,0.6450549136800001,0.10772417058456
4D1,294.0,1.3330000000000002,FAUC,0.18632299152,60.022000000000006,7041.31,9.31,0.5,0.09316149576,0.12418427384808002
4D1,294.0,0.833,FAUC,0.8419912401600002,60.022000000000006,7041.37,9.37,0.5,0.4209956200800001,0.35068935152664005
4D1,294.0,0.33299999999999996,FAUC,1.08727720368,60.022000000000006,7041.42,9.42,0.5,0.54363860184,0.18103165441271998
4D1,294.0,0.33299999999999996,FAUC,0.54363860184,60.022000000000006,7041.46,9.46,0.5,0.27181930092,0.09051582720635999
4D1,294.0,1.8330000000000002,FAUC,3.0200834258400007,60.022000000000006,7041.47,9.47,0.5,1.5100417129200003,2.7679064597823606
4D1,294.0,1.0,FAUC,1.50591430488,60.022000000000006,7041.62,9.62,0.5,0.75295715244,0.75295715244
4D1,294.0,0.16699999999999998,FAUC,1.1544949917600003,60.022000000000006,7041.67,9.67,0.5,0.5772474958800001,0.09640033181196
4D1,294.0,0.5,FAUC,1.3361009455200001,60.022000000000006,7041.68,9.68,0.5,0.6680504727600001,0.33402523638000003
4D1,294.0,0.33299999999999996,FAUC,0.40802376624000003,60.022000000000006,7041.72,9.72,0.5,0.20401188312000001,0.06793595707896
4D1,294.0,0.33299999999999996,FAUC,1.18869351552,60.022000000000006,7041.76,9.76,0.5,0.59434675776,0.19791747033408
4D1,294.0,0.833,FAUC,1.5896417251200001,60.022000000000006,7041.78,9.78,0.5,0.7948208625600001,0.6620857785124801
4D1,294.0,0.16699999999999998,FAUC,0.54363860184,60.022000000000006,7041.79,9.79,0.5,0.27181930092,0.045393823253640005
4D1,294.0,0.16699999999999998,FAUC,0.61085638992,60.022000000000006,7041.85,9.85,0.5,0.30542819496,0.05100650855832
4D1,294.0,1.8330000000000002,FAUC,1.3585068748800002,60.022000000000006,7041.87,9.87,0.5,0.6792534374400001,1.2450715508275203
4D1,294.0,0.16699999999999998,FAUC,1.62973654608,60.022000000000006,7041.92,9.92,0.5,0.81486827304,0.13608300159767997
4D1,294.0,0.5,FAUC,1.4269039224,60.022000000000006,7041.93,9.93,0.5,0.7134519612,0.3567259806
4D1,294.0,0.33299999999999996,FAUC,0.9846816324,60.022000000000006,7041.95,9.95,0.5,0.4923408162,0.16394949179459997
4D1,294.0,1.6669999999999998,FAUC,1.9363440004799999,60.022000000000006,7041.96,9.96,0.5,0.9681720002399999,1.6139427244000797
4D1,294.0,0.33299999999999996,FAUC,0.8490667968,60.022000000000006,7042.1,10.1,0.5,0.4245333984,0.1413696216672
4D1,294.0,0.16699999999999998,FAUC,0.47524155432,60.022000000000006,7044.51,12.51,0.5,0.23762077716,0.03968266978571999
4D1,294.0,0.667,FAUC,0.23821040688,60.022000000000006,7044.53,12.53,0.5,0.11910520344,0.07944317069448
4D1,294.0,0.667,FAUC,1.6981335936,60.022000000000006,7048.36,16.36,0.5,0.8490667968,0.5663275534656
4D1,294.0,0.33299999999999996,FAUC,0.7476504849600001,60.022000000000006,7048.48,16.48,0.5,0.37382524248000004,0.12448380574583999
4D1,294.0,0.33299999999999996,FAUC,1.08727720368,60.022000000000006,7049.92,17.92,0.5,0.54363860184,0.18103165441271998
4D1,294.0,0.16699999999999998,FAUC,0.47524155432,60.022000000000006,7050.75,18.75,0.5,0.23762077716,0.03968266978571999
4D1,294.0,0.33299999999999996,FAUC,0.47524155432,60.022000000000006,7050.76,18.76,0.5,0.23762077716,0.07912771879427999
4D1,294.0,0.16699999999999998,FAUC,0.61085638992,60.022000000000006,7052.54,20.54,0.5,0.30542819496,0.05100650855832
4D1,294.0,0.16699999999999998,FAUC,0.40802376624000003,60.022000000000006,7052.55,20.55,0.5,0.20401188312000001,0.034069984481040004
4D1,294.0,1.5,FAUC,1.5247824559200003,60.022000000000006,7052.57,20.57,0.5,0.7623912279600001,1.1435868419400002
4D1,294.0,0.16699999999999998,FAUC,0.8832653205600002,60.022000000000006,7053.02,21.02,0.5,0.4416326602800001,0.07375265426676
4D1,294.0,0.5,FAUC,1.2901098273600002,60.022000000000006,7053.03,21.03,0.5,0.6450549136800001,0.32252745684000006
5D6,295.0,0.524,FAUC,1.6639350698400002,59.832,7056.03,0.03,0.5,0.8319675349200001,0.43595098829808004
5D6,295.0,0.262,FAUC,2.03776031232,59.832,7057.06,1.06,0.5,1.01888015616,0.2669466009139201
5D6,295.0,4.323,FAUC,1.1934105532800001,59.832,7061.81,5.81,0.5,0.5967052766400001,2.5795569109147203
5D6,295.0,5.371,SHWR,2.35851888,59.832,7061.91,5.91,0.8187354988399071,1.9310031317401393,10.371417820576289
5D6,295.0,1.179,FAUC,0.61085638992,59.832,7062.07,6.07,0.5,0.30542819496,0.36009984185784005
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7062.33,6.33,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.47524155432,59.832,7062.43,6.43,0.5,0.23762077716,0.03112832180796
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7062.44,6.44,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7062.44,6.44,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.95048310864,59.832,7063.65,7.65,0.5,0.47524155432,0.06225664361592
5D6,295.0,0.131,FAUC,1.08727720368,59.832,7063.66,7.66,0.5,0.54363860184,0.07121665684104
5D6,295.0,0.39299999999999996,FAUC,0.97406829744,59.832,7063.71,7.71,0.5,0.48703414872,0.19140442044696
5D6,295.0,2.62,FAUC,1.14741943512,59.832,7063.78,7.78,0.5,0.57370971756,1.5031194600072
5D6,295.0,1.048,FAUC,1.6132269139200002,59.832,7066.82,10.82,0.5,0.8066134569600001,0.8453309028940802
5D6,295.0,1.965,FAUC,2.06488327944,59.832,7066.84,10.84,0.5,1.03244163972,2.0287478220498
5D6,295.0,0.131,FAUC,1.22289203928,59.832,7066.9,10.9,0.5,0.61144601964,0.08009942857284
5D6,295.0,10.612,SHWR,2.35851888,59.832,7066.91,10.91,0.8187354988399071,1.9310031317401393,20.49180523402636
5D6,295.0,0.524,FAUC,1.78304027328,59.832,7067.33,11.33,0.5,0.89152013664,0.4671565515993599
5D6,295.0,2.62,FAUC,1.8101632403999999,59.832,7068.65,12.65,0.5,0.9050816201999999,2.3713138449240003
5D6,295.0,0.524,FAUC,1.47761207832,59.832,7070.78,14.78,0.5,0.73880603916,0.38713436451983996
5D6,295.0,1.048,FAUC,2.36913221496,59.832,7072.15,16.15,0.5,1.18456610748,1.24142528063904
5D6,295.0,3.537,SHWR,2.35851888,59.832,7072.68,16.68,0.8187354988399071,1.9310031317401393,6.829958076964872
5D6,295.0,0.39299999999999996,FAUC,1.1320890624,59.832,7074.07,18.07,0.5,0.5660445312,0.22245550076159998
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7074.14,18.14,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7074.16,18.16,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7074.17,18.17,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7074.18,18.18,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7074.2,18.2,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.131,FAUC,0.40802376624000003,59.832,7074.22,18.22,0.5,0.20401188312000001,0.026725556688720006
5D6,295.0,0.262,FAUC,0.8490667968,59.832,7074.78,18.78,0.5,0.4245333984,0.1112277503808
5D6,295.0,0.39299999999999996,FAUC,1.31369501616,59.832,7074.83,18.83,0.5,0.65684750808,0.25814107067544
5D6,295.0,0.262,FAUC,1.2570905630399998,59.832,7074.85,18.85,0.5,0.6285452815199999,0.16467886375824
5D6,295.0,0.262,FAUC,1.2570905630399998,59.832,7074.87,18.87,0.5,0.6285452815199999,0.16467886375824
5D6,295.0,0.7859999999999999,FAUC,1.5507261636,59.832,7074.89,18.89,0.5,0.7753630818,0.6094353822947999
5D6,295.0,0.7859999999999999,FAUC,0.5660445312,59.832,7075.69,19.69,0.5,0.2830222656,0.22245550076159998
5D6,295.0,0.262,FAUC,1.9021454767200003,59.832,7077.45,21.45,0.5,0.9510727383600002,0.24918105745032007
5D6,295.0,0.655,FAUC,1.3585068748800002,59.832,7077.95,21.95,0.5,0.6792534374400001,0.44491100152320007
5D6,295.0,0.39299999999999996,FAUC,1.9021454767200003,59.832,7079.8,23.8,0.5,0.9510727383600002,0.37377158617548006
2D5,296.0,0.16699999999999998,FAUC,0.54363860184,59.712,7084.49,4.49,0.5,0.27181930092,0.045393823253640005
2D5,296.0,0.16699999999999998,FAUC,0.47524155432,59.712,7086.61,6.61,0.5,0.23762077716,0.03968266978571999
2D5,296.0,0.16699999999999998,FAUC,0.40802376624000003,59.712,7086.86,6.86,0.5,0.20401188312000001,0.034069984481040004
2D5,296.0,0.16699999999999998,FAUC,0.7476504849600001,59.712,7087.03,7.03,0.5,0.37382524248000004,0.062428815494159996
2D5,296.0,0.5,FAUC,0.81486827304,59.712,7087.09,7.09,0.5,0.40743413652,0.20371706826
2D5,296.0,0.16699999999999998,FAUC,0.40802376624000003,59.712,7087.82,7.82,0.5,0.20401188312000001,0.034069984481040004
2D5,296.0,9.833,SHWR,1.6639350698400002,59.712,7089.06,9.06,0.8191289249023296,1.362977344865322,13.40215623206071
2D5,296.0,0.33299999999999996,FAUC,0.47524155432,59.712,7089.26,9.26,0.5,0.23762077716,0.07912771879427999
2D5,296.0,0.16699999999999998,FAUC,0.47524155432,59.712,7089.99,9.99,0.5,0.23762077716,0.03968266978571999
2D5,296.0,6.5,SHWR,2.35851888,59.712,7090.68,10.68,0.8191289249023296,1.9319310345362466,12.557551724485604
2D5,296.0,0.5,FAUC,2.76182560848,59.712,7092.26,12.26,0.5,1.38091280424,0.69045640212
2D5,296.0,0.16699999999999998,FAUC,0.47524155432,59.712,7095.68,15.68,0.5,0.23762077716,0.03968266978571999
2D5,296.0,0.16699999999999998,FAUC,0.54363860184,59.712,7096.0,16.0,0.5,0.27181930092,0.045393823253640005
2D5,296.0,0.16699999999999998,FAUC,0.40802376624000003,59.712,7096.13,16.13,0.5,0.20401188312000001,0.034069984481040004
2D5,296.0,0.16699999999999998,FAUC,0.54363860184,59.712,7096.22,16.22,0.5,0.27181930092,0.045393823253640005
2D5,296.0,0.16699999999999998,FAUC,0.40802376624000003,59.712,7099.12,19.12,0.5,0.20401188312000001,0.034069984481040004
2D5,296.0,0.16699999999999998,FAUC,0.54363860184,59.712,7099.14,19.14,0.5,0.27181930092,0.045393823253640005
2D5,296.0,0.16699999999999998,FAUC,0.40802376624000003,59.712,7100.11,20.11,0.5,0.20401188312000001,0.034069984481040004
2D5,296.0,0.16699999999999998,FAUC,0.33962671872000005,59.712,7100.26,20.26,0.5,0.16981335936000003,0.028358831013120003
2D5,296.0,0.16699999999999998,FAUC,0.47524155432,59.712,7101.62,21.62,0.5,0.23762077716,0.03968266978571999
2D5,296.0,0.16699999999999998,FAUC,0.33962671872000005,59.712,7102.86,22.86,0.5,0.16981335936000003,0.028358831013120003
2D5,296.0,0.16699999999999998,FAUC,0.40802376624000003,59.712,7102.9,22.9,0.5,0.20401188312000001,0.034069984481040004
2D5,296.0,0.5,FAUC,2.46819000792,59.712,7103.02,23.02,0.5,1.23409500396,0.61704750198
2D5,296.0,0.16699999999999998,FAUC,0.61085638992,59.712,7103.19,23.19,0.5,0.30542819496,0.05100650855832
