Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,335.0,0.155,FAUC,1.4983389843750001,55.702,8024.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,335.0,0.155,FAUC,0.6513534000000001,55.702,8028.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,335.0,16.109,SHWR,2.138384165625,55.702,8030.44,14.44,0.8313602482377146,1.7777675907615982,28.638058119578588
1D1,335.0,0.155,FAUC,0.91144243125,55.702,8030.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,335.0,0.155,FAUC,1.172662284375,55.702,8030.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,335.0,1.5490000000000002,FAUC,0.690932165625,55.702,8031.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,335.0,0.774,FAUC,1.394303371875,55.702,8031.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,335.0,1.084,FAUC,1.1161211906250001,55.702,8031.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,335.0,0.155,FAUC,1.6283835,55.702,8032.68,16.68,0.5,0.81419175,0.12619972125
1D1,335.0,0.465,FAUC,1.2597355687500003,55.702,8032.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,335.0,1.3940000000000001,FAUC,1.143260915625,55.702,8032.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,335.0,0.155,FAUC,1.172662284375,55.702,8033.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,335.0,0.31,FAUC,0.8469855843750002,55.702,8033.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,335.0,1.239,FAUC,1.6204677468750002,55.702,8033.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,335.0,0.774,FAUC,1.5367869281250002,55.702,8033.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,335.0,0.155,FAUC,1.8240156843750004,55.702,8033.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,335.0,1.704,FAUC,1.7878293843750002,55.702,8033.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,335.0,0.62,FAUC,1.56279583125,55.702,8033.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,335.0,0.465,FAUC,1.12856023125,55.702,8034.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,335.0,0.31,FAUC,1.36829446875,55.702,8034.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,335.0,1.084,FAUC,1.731288290625,55.702,8035.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,335.0,2.0140000000000002,FAUC,1.87942595625,55.702,8035.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,335.0,0.465,FAUC,1.47685336875,55.702,8035.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,335.0,2.943,FAUC,1.851155409375,55.702,8035.93,19.93,0.5,0.9255777046875,2.723975184895312
1D3,336.0,0.155,FAUC,0.3912643687500001,55.513,8048.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,336.0,0.62,FAUC,0.47268354375,55.513,8048.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,336.0,0.465,FAUC,0.49982326875000005,55.513,8048.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8048.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8048.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.31,FAUC,0.781397915625,55.513,8048.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,336.0,0.465,FAUC,0.781397915625,55.513,8048.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,336.0,0.155,FAUC,1.2371191312500003,55.513,8048.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,336.0,0.62,FAUC,1.8070533562500002,55.513,8050.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,336.0,0.62,FAUC,1.6125519937500001,55.513,8050.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8051.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.31,FAUC,0.32567670000000004,55.513,8051.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,336.0,0.155,FAUC,1.1070746156250002,55.513,8052.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,336.0,0.31,FAUC,1.46554515,55.513,8052.98,12.98,0.5,0.732772575,0.22715949825
1D3,336.0,0.155,FAUC,0.91144243125,55.513,8053.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8053.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8053.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.5213088843750001,55.513,8053.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8053.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8053.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.31,FAUC,0.32567670000000004,55.513,8053.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8053.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.31,FAUC,0.32567670000000004,55.513,8053.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,336.0,0.62,FAUC,1.5469643250000003,55.513,8054.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,336.0,0.155,FAUC,0.3912643687500001,55.513,8055.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,336.0,0.155,FAUC,0.6513534000000001,55.513,8055.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8055.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8055.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.31,FAUC,0.35847053437500004,55.513,8055.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,336.0,0.155,FAUC,0.455721215625,55.513,8055.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,336.0,0.155,FAUC,1.0426177687500002,55.513,8055.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,336.0,0.31,FAUC,0.5541027187500001,55.513,8055.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8055.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.31,FAUC,1.46554515,55.513,8059.1,19.1,0.5,0.732772575,0.22715949825
1D3,336.0,0.31,FAUC,0.3912643687500001,55.513,8061.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8061.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.455721215625,55.513,8061.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,336.0,0.155,FAUC,0.5857657312500001,55.513,8061.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8061.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,336.0,0.155,FAUC,0.32567670000000004,55.513,8061.67,21.67,0.5,0.16283835000000002,0.025239944250000007
3D6,337.0,0.31,FAUC,0.91144243125,55.366,8070.02,6.02,0.5,0.455721215625,0.14127357684375
3D6,337.0,9.294,SHWR,2.26164375,55.366,8070.03,6.03,0.832310426937653,1.8823896751433746,17.494929640782527
3D6,337.0,0.62,FAUC,0.6999787406250001,55.366,8070.27,6.27,0.5,0.34998937031250005,0.21699340959375002
3D6,337.0,0.155,FAUC,0.6513534000000001,55.366,8070.31,6.31,0.5,0.32567670000000004,0.050479888500000014
3D6,337.0,0.31,FAUC,0.684147234375,55.366,8070.32,6.32,0.5,0.3420736171875,0.10604282132812501
3D6,337.0,0.155,FAUC,1.2371191312500003,55.366,8070.33,6.33,0.5,0.6185595656250001,0.095876732671875
3D6,337.0,0.155,FAUC,1.0426177687500002,55.366,8070.44,6.44,0.5,0.5213088843750001,0.08080287707812502
3D6,337.0,0.155,FAUC,2.2141492312500004,55.366,8070.46,6.46,0.5,1.1070746156250002,0.17159656542187504
3D6,337.0,0.155,FAUC,1.36829446875,55.366,8070.56,6.56,0.5,0.684147234375,0.10604282132812501
3D6,337.0,0.774,FAUC,1.380733509375,55.366,8070.69,6.69,0.5,0.6903667546875,0.5343438681281251
3D6,337.0,0.31,FAUC,0.29288286562500004,55.366,8070.75,6.75,0.5,0.14644143281250002,0.045396844171875006
3D6,337.0,0.62,FAUC,0.6185595656250001,55.366,8070.94,6.94,0.5,0.30927978281250007,0.19175346534375
3D6,337.0,0.155,FAUC,0.3912643687500001,55.366,8071.05,7.05,0.5,0.19563218437500005,0.030322988578125005
3D6,337.0,0.155,FAUC,0.455721215625,55.366,8071.07,7.07,0.5,0.2278606078125,0.0353183942109375
3D6,337.0,0.155,FAUC,0.455721215625,55.366,8071.1,7.1,0.5,0.2278606078125,0.0353183942109375
3D6,337.0,0.155,FAUC,0.3912643687500001,55.366,8071.14,7.14,0.5,0.19563218437500005,0.030322988578125005
3D6,337.0,0.465,FAUC,1.215633515625,55.366,8071.24,7.24,0.5,0.6078167578125,0.2826347923828125
3D6,337.0,0.155,FAUC,1.1070746156250002,55.366,8071.25,7.25,0.5,0.5535373078125001,0.08579828271093752
3D6,337.0,0.62,FAUC,1.172662284375,55.366,8071.55,7.55,0.5,0.5863311421875,0.36352530815625
3D6,337.0,0.155,FAUC,0.3912643687500001,55.366,8071.85,7.85,0.5,0.19563218437500005,0.030322988578125005
3D6,337.0,0.31,FAUC,1.7256341812500002,55.366,8071.94,7.94,0.5,0.8628170906250001,0.26747329809375003
3D6,337.0,0.465,FAUC,0.564280115625,55.366,8072.65,8.65,0.5,0.2821400578125,0.1311951268828125
3D6,337.0,0.31,FAUC,0.3912643687500001,55.366,8076.25,12.25,0.5,0.19563218437500005,0.06064597715625001
3D6,337.0,0.62,FAUC,1.07428078125,55.366,8076.55,12.55,0.5,0.537140390625,0.3330270421875
3D6,337.0,0.31,FAUC,1.8240156843750004,55.366,8078.35,14.35,0.5,0.9120078421875002,0.28272243107812506
3D6,337.0,0.155,FAUC,0.8469855843750002,55.366,8078.38,14.38,0.5,0.4234927921875001,0.06564138278906252
3D6,337.0,0.31,FAUC,0.3912643687500001,55.366,8078.57,14.57,0.5,0.19563218437500005,0.06064597715625001
3D6,337.0,0.31,FAUC,0.9770301000000002,55.366,8078.66,14.66,0.5,0.4885150500000001,0.15143966550000001
3D6,337.0,0.155,FAUC,0.3912643687500001,55.366,8078.68,14.68,0.5,0.19563218437500005,0.030322988578125005
3D6,337.0,0.31,FAUC,0.42292738125,55.366,8078.71,14.71,0.5,0.211463690625,0.06555374409375
3D6,337.0,0.31,FAUC,0.6185595656250001,55.366,8078.8,14.8,0.5,0.30927978281250007,0.095876732671875
3D6,337.0,0.155,FAUC,0.5857657312500001,55.366,8078.84,14.84,0.5,0.29288286562500004,0.045396844171875006
3D6,337.0,0.465,FAUC,1.1941479000000002,55.366,8079.01,15.01,0.5,0.5970739500000001,0.27763938675000005
3D6,337.0,0.62,FAUC,2.9152587937500005,55.366,8080.0,16.0,0.5,1.4576293968750003,0.9037302260625002
3D6,337.0,0.31,FAUC,1.3355006343750002,55.366,8080.08,16.08,0.5,0.6677503171875001,0.207002598328125
3D6,337.0,0.155,FAUC,0.455721215625,55.366,8080.15,16.15,0.5,0.2278606078125,0.0353183942109375
3D6,337.0,0.31,FAUC,1.0098239343750002,55.366,8080.4,16.4,0.5,0.5049119671875001,0.15652270982812502
3D6,337.0,0.465,FAUC,1.975545815625,55.366,8081.38,17.38,0.5,0.9877729078125,0.4593144021328125
3D6,337.0,0.155,FAUC,1.4327513156250002,55.366,8081.39,17.39,0.5,0.7163756578125001,0.11103822696093753
3D6,337.0,0.31,FAUC,1.3999574812500002,55.366,8081.42,17.42,0.5,0.6999787406250001,0.21699340959375002
3D6,337.0,0.155,FAUC,0.3912643687500001,55.366,8081.57,17.57,0.5,0.19563218437500005,0.030322988578125005
3D6,337.0,0.155,FAUC,1.3027068000000002,55.366,8081.58,17.58,0.5,0.6513534000000001,0.10095977700000003
3D6,337.0,0.31,FAUC,0.7486040812500001,55.366,8081.58,17.58,0.5,0.37430204062500005,0.11603363259375002
3D6,337.0,0.62,FAUC,1.20545611875,55.366,8082.0,18.0,0.5,0.602728059375,0.37369139681249997
3D6,337.0,0.31,FAUC,0.781397915625,55.366,8082.13,18.13,0.5,0.3906989578125,0.121116676921875
3D6,337.0,0.31,FAUC,0.5213088843750001,55.366,8082.16,18.16,0.5,0.26065444218750006,0.08080287707812502
3D6,337.0,0.155,FAUC,0.32567670000000004,55.366,8082.19,18.19,0.5,0.16283835000000002,0.025239944250000007
3D6,337.0,0.465,FAUC,0.5213088843750001,55.366,8082.27,18.27,0.5,0.26065444218750006,0.12120431561718753
3D6,337.0,0.465,FAUC,1.4327513156250002,55.366,8082.36,18.36,0.5,0.7163756578125001,0.3331146808828126
3D6,337.0,0.465,FAUC,0.738426684375,55.366,8082.61,18.61,0.5,0.3692133421875,0.17168420411718754
3D6,337.0,0.62,FAUC,1.6611773343750003,55.366,8083.04,19.04,0.5,0.8305886671875001,0.51496497365625
3D6,337.0,0.774,FAUC,0.7293801093750001,55.366,8083.27,19.27,0.5,0.36469005468750004,0.28227010232812505
3D6,337.0,0.155,FAUC,1.6283835,55.366,8083.48,19.48,0.5,0.81419175,0.12619972125
3D6,337.0,0.31,FAUC,1.7912218500000001,55.366,8083.49,19.49,0.5,0.8956109250000001,0.27763938675000005
3D6,337.0,0.31,FAUC,1.4983389843750001,55.366,8083.5,19.5,0.5,0.7491694921875001,0.23224254257812502
3D6,337.0,0.465,FAUC,0.43423560000000005,55.366,8083.51,19.51,0.5,0.21711780000000003,0.10095977700000003
3D6,337.0,0.465,FAUC,0.672839015625,55.366,8083.52,19.52,0.5,0.3364195078125,0.15643507113281252
3D6,337.0,0.31,FAUC,1.56279583125,55.366,8083.53,19.53,0.5,0.781397915625,0.24223335384375
3D6,337.0,0.31,FAUC,0.5857657312500001,55.366,8083.55,19.55,0.5,0.29288286562500004,0.09079368834375001
3D6,337.0,0.155,FAUC,0.5857657312500001,55.366,8083.55,19.55,0.5,0.29288286562500004,0.045396844171875006
3D6,337.0,0.155,FAUC,1.4983389843750001,55.366,8083.56,19.56,0.5,0.7491694921875001,0.11612127128906251
3D6,337.0,0.62,FAUC,1.3999574812500002,55.366,8083.58,19.58,0.5,0.6999787406250001,0.43398681918750004
3D6,337.0,0.155,FAUC,1.758428015625,55.366,8083.59,19.59,0.5,0.8792140078125,0.1362781712109375
3D6,337.0,0.465,FAUC,0.80288353125,55.366,8083.6,19.6,0.5,0.401441765625,0.186670421015625
3D6,337.0,0.465,FAUC,4.776591600000001,55.366,8084.28,20.28,0.5,2.3882958000000003,1.1105575470000002
3D6,337.0,0.31,FAUC,0.4885150500000001,55.366,8084.29,20.29,0.5,0.24425752500000006,0.07571983275000001
3D6,337.0,0.62,FAUC,2.0354793750000004,55.366,8084.3,20.3,0.5,1.0177396875000002,0.6309986062500001
3D6,337.0,0.31,FAUC,2.9310903,55.366,8084.33,20.33,0.5,1.46554515,0.4543189965
3D6,337.0,0.155,FAUC,1.2371191312500003,55.366,8084.34,20.34,0.5,0.6185595656250001,0.095876732671875
3D6,337.0,0.31,FAUC,1.0426177687500002,55.366,8084.35,20.35,0.5,0.5213088843750001,0.16160575415625003
3D6,337.0,0.155,FAUC,1.172662284375,55.366,8084.37,20.37,0.5,0.5863311421875,0.0908813270390625
3D6,337.0,0.155,FAUC,0.455721215625,55.366,8084.39,20.39,0.5,0.2278606078125,0.0353183942109375
3D6,337.0,0.155,FAUC,0.5213088843750001,55.366,8084.4,20.4,0.5,0.26065444218750006,0.04040143853906251
3D6,337.0,0.155,FAUC,0.32567670000000004,55.366,8084.41,20.41,0.5,0.16283835000000002,0.025239944250000007
3D6,337.0,0.31,FAUC,0.5857657312500001,55.366,8084.41,20.41,0.5,0.29288286562500004,0.09079368834375001
3D6,337.0,0.31,FAUC,0.91144243125,55.366,8084.42,20.42,0.5,0.455721215625,0.14127357684375
3D6,337.0,0.31,FAUC,0.6513534000000001,55.366,8084.43,20.43,0.5,0.32567670000000004,0.10095977700000003
3D6,337.0,0.155,FAUC,1.4327513156250002,55.366,8084.46,20.46,0.5,0.7163756578125001,0.11103822696093753
3D6,337.0,0.31,FAUC,0.26008903125000005,55.366,8086.26,22.26,0.5,0.13004451562500002,0.040313799843750005
3D6,337.0,0.465,FAUC,3.43091356875,55.366,8086.31,22.31,0.5,1.715456784375,0.797687404734375
1D9,338.0,0.131,FAUC,0.455721215625,55.2255,8090.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8094.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.39299999999999996,FAUC,1.6283835,55.2255,8094.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,338.0,0.524,FAUC,1.6125519937500001,55.2255,8094.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,338.0,0.7859999999999999,FAUC,1.15117666875,55.2255,8095.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,338.0,0.262,FAUC,2.246943065625,55.2255,8095.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,338.0,0.655,FAUC,1.6419533625,55.2255,8095.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,338.0,0.39299999999999996,FAUC,1.172662284375,55.2255,8095.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,338.0,0.917,FAUC,1.311753375,55.2255,8097.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,338.0,0.131,FAUC,2.6054136000000003,55.2255,8097.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,338.0,0.262,FAUC,1.2371191312500003,55.2255,8097.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,338.0,0.524,FAUC,1.6283835,55.2255,8097.82,9.82,0.5,0.81419175,0.426636477
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8098.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.131,FAUC,1.0426177687500002,55.2255,8098.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,338.0,0.131,FAUC,0.6513534000000001,55.2255,8098.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,338.0,0.655,FAUC,1.4463211781250003,55.2255,8099.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,338.0,0.131,FAUC,0.91144243125,55.2255,8100.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,338.0,0.655,FAUC,1.3027068000000002,55.2255,8100.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8100.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.262,FAUC,0.684147234375,55.2255,8100.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,338.0,0.131,FAUC,1.4983389843750001,55.2255,8100.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,338.0,0.7859999999999999,FAUC,1.172662284375,55.2255,8101.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,338.0,0.39299999999999996,FAUC,1.281221184375,55.2255,8101.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,338.0,1.4409999999999998,FAUC,1.81157664375,55.2255,8102.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,338.0,0.39299999999999996,FAUC,0.7599123000000001,55.2255,8102.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,338.0,0.131,FAUC,0.455721215625,55.2255,8102.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8102.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.131,FAUC,1.2371191312500003,55.2255,8102.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,338.0,0.7859999999999999,FAUC,1.8240156843750004,55.2255,8102.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8102.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8102.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.131,FAUC,2.409781415625,55.2255,8103.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,338.0,0.262,FAUC,1.0098239343750002,55.2255,8104.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,338.0,0.131,FAUC,0.5857657312500001,55.2255,8105.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,338.0,0.262,FAUC,0.9442362656250001,55.2255,8105.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,338.0,0.131,FAUC,0.91144243125,55.2255,8105.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,338.0,0.39299999999999996,FAUC,1.3897800843750001,55.2255,8105.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,338.0,0.131,FAUC,1.0426177687500002,55.2255,8105.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,338.0,0.262,FAUC,0.5541027187500001,55.2255,8105.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,338.0,0.524,FAUC,1.2699129656250001,55.2255,8105.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,338.0,0.131,FAUC,1.1070746156250002,55.2255,8106.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,338.0,0.131,FAUC,0.5857657312500001,55.2255,8106.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,338.0,0.262,FAUC,1.172662284375,55.2255,8106.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,338.0,0.131,FAUC,0.6513534000000001,55.2255,8106.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,338.0,1.834,FAUC,1.6611773343750003,55.2255,8106.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,338.0,0.262,FAUC,1.0098239343750002,55.2255,8106.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,338.0,0.524,FAUC,1.5797581593749999,55.2255,8106.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,338.0,0.131,FAUC,0.5857657312500001,55.2255,8106.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8106.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,0.262,FAUC,1.2371191312500003,55.2255,8106.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,338.0,0.524,FAUC,1.5797581593749999,55.2255,8108.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,338.0,0.524,FAUC,1.416919809375,55.2255,8108.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,338.0,0.131,FAUC,0.5857657312500001,55.2255,8109.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,338.0,0.655,FAUC,1.35472460625,55.2255,8109.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,338.0,0.131,FAUC,0.455721215625,55.2255,8109.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,338.0,0.262,FAUC,0.781397915625,55.2255,8109.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8109.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,338.0,8.908999999999999,SHWR,2.26164375,55.2255,8110.09,22.09,0.8327045813850388,1.8832811120858395,16.77815142757274
1D9,338.0,0.39299999999999996,FAUC,1.064103384375,55.2255,8110.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,338.0,0.131,FAUC,0.32567670000000004,55.2255,8110.32,22.32,0.5,0.16283835000000002,0.021331823850000004
2E8,339.0,0.131,FAUC,0.7169410687500001,55.064499999999995,8113.32,1.32,0.5,0.35847053437500004,0.046959640003125004
2E8,339.0,0.131,FAUC,0.5857657312500001,55.064499999999995,8119.25,7.25,0.5,0.29288286562500004,0.038367655396875006
