Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4791.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,1.3940000000000001,FAUC,2.041133484375,60.0185,4791.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,200.0,0.155,FAUC,0.5213088843750001,60.0185,4792.03,16.03,0.5,0.26065444218750006,0.04040143853906251
2E9,200.0,0.155,FAUC,0.5213088843750001,60.0185,4792.06,16.06,0.5,0.26065444218750006,0.04040143853906251
2E9,200.0,8.984,SHWR,1.765212946875,60.0185,4792.29,16.29,0.8181206405791038,1.4441571468559027,12.97430780735343
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4792.6,16.6,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,0.31,FAUC,1.07428078125,60.0185,4792.74,16.74,0.5,0.537140390625,0.16651352109375
2E9,200.0,0.465,FAUC,0.6513534000000001,60.0185,4792.78,16.78,0.5,0.32567670000000004,0.15143966550000001
2E9,200.0,0.31,FAUC,0.6513534000000001,60.0185,4792.8,16.8,0.5,0.32567670000000004,0.10095977700000003
2E9,200.0,0.31,FAUC,0.5541027187500001,60.0185,4792.82,16.82,0.5,0.27705135937500003,0.08588592140625001
2E9,200.0,0.31,FAUC,0.91144243125,60.0185,4792.85,16.85,0.5,0.455721215625,0.14127357684375
2E9,200.0,0.155,FAUC,0.8469855843750002,60.0185,4793.09,17.09,0.5,0.4234927921875001,0.06564138278906252
2E9,200.0,0.155,FAUC,1.1070746156250002,60.0185,4793.14,17.14,0.5,0.5535373078125001,0.08579828271093752
2E9,200.0,0.31,FAUC,0.5541027187500001,60.0185,4793.16,17.16,0.5,0.27705135937500003,0.08588592140625001
2E9,200.0,0.62,FAUC,0.537140390625,60.0185,4793.24,17.24,0.5,0.2685701953125,0.16651352109375
2E9,200.0,0.31,FAUC,1.20545611875,60.0185,4793.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,200.0,0.62,FAUC,0.537140390625,60.0185,4793.44,17.44,0.5,0.2685701953125,0.16651352109375
2E9,200.0,7.59,SHWR,2.26164375,60.0185,4793.61,17.61,0.8181206405791038,1.8502974335117266,14.043757520354005
2E9,200.0,1.5490000000000002,FAUC,0.9374513343750002,60.0185,4794.33,18.33,0.5,0.4687256671875001,0.7260560584734377
2E9,200.0,0.774,FAUC,0.6513534000000001,60.0185,4794.53,18.53,0.5,0.32567670000000004,0.25207376580000007
2E9,200.0,0.31,FAUC,1.20545611875,60.0185,4794.61,18.61,0.5,0.602728059375,0.18684569840624998
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4795.02,19.02,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,0.31,FAUC,0.5541027187500001,60.0185,4795.32,19.32,0.5,0.27705135937500003,0.08588592140625001
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4795.44,19.44,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,0.155,FAUC,0.5213088843750001,60.0185,4795.56,19.56,0.5,0.26065444218750006,0.04040143853906251
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4795.65,19.65,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4796.38,20.38,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,0.155,FAUC,0.6513534000000001,60.0185,4796.93,20.93,0.5,0.32567670000000004,0.050479888500000014
2E9,200.0,0.31,FAUC,0.5541027187500001,60.0185,4796.98,20.98,0.5,0.27705135937500003,0.08588592140625001
2E9,200.0,0.155,FAUC,0.5213088843750001,60.0185,4797.0,21.0,0.5,0.26065444218750006,0.04040143853906251
2E9,200.0,0.31,FAUC,0.5541027187500001,60.0185,4797.73,21.73,0.5,0.27705135937500003,0.08588592140625001
2E9,200.0,0.62,FAUC,0.6999787406250001,60.0185,4797.82,21.82,0.5,0.34998937031250005,0.21699340959375002
2E9,200.0,0.929,FAUC,0.80288353125,60.0185,4798.26,22.26,0.5,0.401441765625,0.37293940026562505
2E9,200.0,0.465,FAUC,1.5198246000000002,60.0185,4798.92,22.92,0.5,0.7599123000000001,0.35335921950000004
2E9,200.0,0.31,FAUC,0.7486040812500001,60.0185,4799.52,23.52,0.5,0.37430204062500005,0.11603363259375002
2E9,200.0,5.266,FAUC,1.3886492625,60.0185,4799.58,23.58,0.5,0.69432463125,3.6563135081625004
2E9,200.0,2.323,FAUC,1.9631067750000002,60.0185,4799.63,23.63,0.5,0.9815533875000001,2.2801485191625
2E9,200.0,0.155,FAUC,0.91144243125,60.0185,4799.81,23.81,0.5,0.455721215625,0.070636788421875
2E9,200.0,0.155,FAUC,0.5213088843750001,60.0185,4799.83,23.83,0.5,0.26065444218750006,0.04040143853906251
6D9,201.0,0.667,FAUC,0.8797794187500001,60.0615,4800.22,0.22,0.5,0.43988970937500005,0.293406436153125
6D9,201.0,2.0,FAUC,1.06975749375,60.0615,4800.25,0.25,0.5,0.534878746875,1.06975749375
6D9,201.0,0.16699999999999998,FAUC,0.781397915625,60.0615,4800.52,0.52,0.5,0.3906989578125,0.06524672595468749
6D9,201.0,13.0,SHWR,2.26164375,60.0615,4806.53,6.53,0.8179782848093777,1.8499754754748492,24.04968118117304
6D9,201.0,0.667,FAUC,0.8628170906250001,60.0615,4806.65,6.65,0.5,0.43140854531250006,0.28774949972343755
6D9,201.0,3.333,FAUC,2.217541696875,60.0615,4806.67,6.67,0.5,1.1087708484375,3.6955332378421875
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4807.24,7.24,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.91144243125,60.0615,4807.25,7.25,0.5,0.455721215625,0.076105443009375
6D9,201.0,1.3330000000000002,FAUC,1.03357119375,60.0615,4807.26,7.26,0.5,0.516785596875,0.6888752006343751
6D9,201.0,0.16699999999999998,FAUC,0.781397915625,60.0615,4807.32,7.32,0.5,0.3906989578125,0.06524672595468749
6D9,201.0,0.5,FAUC,1.36829446875,60.0615,4807.34,7.34,0.5,0.684147234375,0.3420736171875
6D9,201.0,0.5,FAUC,2.0196478687500004,60.0615,4807.35,7.35,0.5,1.0098239343750002,0.5049119671875001
6D9,201.0,0.33299999999999996,FAUC,1.36829446875,60.0615,4807.36,7.36,0.5,0.684147234375,0.22782102904687498
6D9,201.0,2.833,FAUC,2.1225526593749997,60.0615,4807.42,7.42,0.5,1.0612763296874999,3.006595842004687
6D9,201.0,1.3330000000000002,FAUC,2.3046149812500003,60.0615,4807.55,7.55,0.5,1.1523074906250002,1.5360258850031254
6D9,201.0,0.5,FAUC,1.6068978843750001,60.0615,4807.58,7.58,0.5,0.8034489421875001,0.40172447109375004
6D9,201.0,1.8330000000000002,FAUC,1.220156803125,60.0615,4807.58,7.58,0.5,0.6100784015625,1.1182737100640627
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4807.66,7.66,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.33299999999999996,FAUC,0.35847053437500004,60.0615,4808.37,8.37,0.5,0.17923526718750002,0.0596853439734375
6D9,201.0,0.33299999999999996,FAUC,0.6513534000000001,60.0615,4808.39,8.39,0.5,0.32567670000000004,0.10845034110000001
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4808.43,8.43,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4808.47,8.47,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.3912643687500001,60.0615,4808.55,8.55,0.5,0.19563218437500005,0.032670574790625004
6D9,201.0,0.16699999999999998,FAUC,0.7169410687500001,60.0615,4808.66,8.66,0.5,0.35847053437500004,0.05986457924062499
6D9,201.0,0.16699999999999998,FAUC,0.91144243125,60.0615,4808.67,8.67,0.5,0.455721215625,0.076105443009375
6D9,201.0,2.167,FAUC,0.7169410687500001,60.0615,4809.06,9.06,0.5,0.35847053437500004,0.776805647990625
6D9,201.0,0.33299999999999996,FAUC,1.36829446875,60.0615,4809.13,9.13,0.5,0.684147234375,0.22782102904687498
6D9,201.0,0.667,FAUC,0.96119859375,60.0615,4809.18,9.18,0.5,0.480599296875,0.32055973101562507
6D9,201.0,1.6669999999999998,FAUC,1.3615095375000001,60.0615,4809.55,9.55,0.5,0.6807547687500001,1.13481819950625
6D9,201.0,0.33299999999999996,FAUC,1.0098239343750002,60.0615,4809.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,201.0,6.0,FAUC,1.0708883156250002,60.0615,4809.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,201.0,0.33299999999999996,FAUC,1.20545611875,60.0615,4809.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,201.0,0.16699999999999998,FAUC,1.2371191312500003,60.0615,4809.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,201.0,6.667000000000001,FAUC,0.44667464062500006,60.0615,4809.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,201.0,0.833,FAUC,1.2111102281250001,60.0615,4809.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,201.0,0.16699999999999998,FAUC,0.3912643687500001,60.0615,4809.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4810.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,2.0,FAUC,1.04714105625,60.0615,4810.19,10.19,0.5,0.523570528125,1.04714105625
6D9,201.0,0.33299999999999996,FAUC,1.3999574812500002,60.0615,4810.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,201.0,1.0,FAUC,1.4112657000000002,60.0615,4810.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,201.0,0.33299999999999996,FAUC,0.8469855843750002,60.0615,4810.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,201.0,0.16699999999999998,FAUC,0.7169410687500001,60.0615,4810.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,201.0,4.167,SHWR,2.1870095062500003,60.0615,4812.47,12.47,0.8179782848093777,1.7889262847841794,7.454455828695674
6D9,201.0,0.833,FAUC,1.510778025,60.0615,4812.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,201.0,0.16699999999999998,FAUC,2.6054136000000003,60.0615,4812.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,201.0,2.0,FAUC,1.56279583125,60.0615,4812.57,12.57,0.5,0.781397915625,1.56279583125
6D9,201.0,0.16699999999999998,FAUC,0.781397915625,60.0615,4812.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4812.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.5857657312500001,60.0615,4812.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,201.0,0.5,FAUC,1.7799136312500001,60.0615,4812.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,201.0,0.5,FAUC,1.58541226875,60.0615,4812.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,201.0,0.16699999999999998,FAUC,0.3912643687500001,60.0615,4812.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,201.0,0.16699999999999998,FAUC,0.7169410687500001,60.0615,4813.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,201.0,0.16699999999999998,FAUC,1.2371191312500003,60.0615,4813.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,201.0,0.16699999999999998,FAUC,1.2371191312500003,60.0615,4813.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,201.0,1.0,FAUC,1.7482506187500002,60.0615,4813.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,201.0,0.33299999999999996,FAUC,0.91144243125,60.0615,4813.19,13.19,0.5,0.455721215625,0.15175516480312498
6D9,201.0,0.667,FAUC,1.4813766562500001,60.0615,4814.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,201.0,9.667,SHWR,1.532263640625,60.0615,4814.59,14.59,0.8179782848093777,1.2533583846342102,12.11621550425891
6D9,201.0,0.16699999999999998,FAUC,1.0426177687500002,60.0615,4814.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,201.0,0.16699999999999998,FAUC,0.91144243125,60.0615,4814.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4815.0,15.0,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.33299999999999996,FAUC,0.5541027187500001,60.0615,4816.21,16.21,0.5,0.27705135937500003,0.092258102671875
6D9,201.0,0.33299999999999996,FAUC,0.81419175,60.0615,4816.24,16.24,0.5,0.407095875,0.135562926375
6D9,201.0,0.16699999999999998,FAUC,1.8884725312500001,60.0615,4816.25,16.25,0.5,0.9442362656250001,0.157687456359375
6D9,201.0,0.33299999999999996,FAUC,1.20545611875,60.0615,4816.26,16.26,0.5,0.602728059375,0.20070844377187497
6D9,201.0,0.16699999999999998,FAUC,0.5857657312500001,60.0615,4816.3,16.3,0.5,0.29288286562500004,0.048911438559375006
6D9,201.0,0.33299999999999996,FAUC,0.91144243125,60.0615,4816.34,16.34,0.5,0.455721215625,0.15175516480312498
6D9,201.0,0.16699999999999998,FAUC,0.3912643687500001,60.0615,4816.35,16.35,0.5,0.19563218437500005,0.032670574790625004
6D9,201.0,0.16699999999999998,FAUC,0.91144243125,60.0615,4816.35,16.35,0.5,0.455721215625,0.076105443009375
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4816.38,16.38,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.781397915625,60.0615,4816.41,16.41,0.5,0.3906989578125,0.06524672595468749
6D9,201.0,0.33299999999999996,FAUC,1.2699129656250001,60.0615,4816.49,16.49,0.5,0.6349564828125001,0.21144050877656248
6D9,201.0,0.16699999999999998,FAUC,1.4327513156250002,60.0615,4816.58,16.58,0.5,0.7163756578125001,0.11963473485468751
6D9,201.0,0.33299999999999996,FAUC,1.8240156843750004,60.0615,4816.71,16.71,0.5,0.9120078421875002,0.3036986114484375
6D9,201.0,1.8330000000000002,FAUC,1.08332735625,60.0615,4817.06,17.06,0.5,0.541663678125,0.9928695220031252
6D9,201.0,0.5,FAUC,0.91144243125,60.0615,4817.12,17.12,0.5,0.455721215625,0.2278606078125
6D9,201.0,0.33299999999999996,FAUC,1.07428078125,60.0615,4817.13,17.13,0.5,0.537140390625,0.178867750078125
6D9,201.0,0.667,FAUC,1.4813766562500001,60.0615,4817.39,17.39,0.5,0.7406883281250001,0.4940391148593751
6D9,201.0,0.5,FAUC,0.9770301000000002,60.0615,4817.4,17.4,0.5,0.4885150500000001,0.24425752500000006
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4817.43,17.43,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4817.47,17.47,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.16699999999999998,FAUC,0.91144243125,60.0615,4817.48,17.48,0.5,0.455721215625,0.076105443009375
6D9,201.0,0.16699999999999998,FAUC,0.5213088843750001,60.0615,4817.6,17.6,0.5,0.26065444218750006,0.043529291845312505
6D9,201.0,0.5,FAUC,0.80288353125,60.0615,4817.7,17.7,0.5,0.401441765625,0.2007208828125
6D9,201.0,0.33299999999999996,FAUC,1.1070746156250002,60.0615,4817.71,17.71,0.5,0.5535373078125001,0.18432792350156252
6D9,201.0,0.16699999999999998,FAUC,1.2371191312500003,60.0615,4818.96,18.96,0.5,0.6185595656250001,0.10329944745937501
6D9,201.0,9.5,FAUC,0.5020849125000001,60.0615,4818.99,18.99,0.5,0.25104245625000005,2.384903334375
6D9,201.0,6.5,FAUC,0.908049965625,60.0615,4819.88,19.88,0.5,0.4540249828125,2.9511623882812503
6D9,201.0,0.16699999999999998,FAUC,1.2371191312500003,60.0615,4819.93,19.93,0.5,0.6185595656250001,0.10329944745937501
6D9,201.0,1.6669999999999998,FAUC,1.1070746156250002,60.0615,4819.94,19.94,0.5,0.5535373078125001,0.9227466921234376
6D9,201.0,0.33299999999999996,FAUC,1.07428078125,60.0615,4822.21,22.21,0.5,0.537140390625,0.178867750078125
6D9,201.0,0.16699999999999998,FAUC,0.7169410687500001,60.0615,4823.08,23.08,0.5,0.35847053437500004,0.05986457924062499
6D9,201.0,0.16699999999999998,FAUC,0.5857657312500001,60.0615,4823.21,23.21,0.5,0.29288286562500004,0.048911438559375006
6D9,201.0,7.167000000000001,SHWR,2.133860878125,60.0615,4823.24,23.24,0.8179782848093777,1.7454518611105199,12.509653488579097
6D9,201.0,0.16699999999999998,FAUC,1.1070746156250002,60.0615,4823.29,23.29,0.5,0.5535373078125001,0.0924407304046875
6D9,201.0,0.16699999999999998,FAUC,1.3027068000000002,60.0615,4823.3,23.3,0.5,0.6513534000000001,0.10877601780000001
6D9,201.0,0.833,FAUC,0.48173011875000005,60.0615,4823.43,23.43,0.5,0.24086505937500002,0.200640594459375
6D9,201.0,0.5,FAUC,0.9770301000000002,60.0615,4823.45,23.45,0.5,0.4885150500000001,0.24425752500000006
6D9,201.0,0.16699999999999998,FAUC,1.3027068000000002,60.0615,4823.47,23.47,0.5,0.6513534000000001,0.10877601780000001
6D9,201.0,0.667,FAUC,1.0912431093750001,60.0615,4823.49,23.49,0.5,0.5456215546875001,0.36392957697656253
6D9,201.0,0.16699999999999998,FAUC,0.3912643687500001,60.0615,4823.52,23.52,0.5,0.19563218437500005,0.032670574790625004
6D9,201.0,1.0,FAUC,1.13986845,60.0615,4823.54,23.54,0.5,0.569934225,0.569934225
6D9,201.0,1.0,FAUC,2.70266428125,60.0615,4823.56,23.56,0.5,1.351332140625,1.351332140625
6D9,201.0,0.5,FAUC,1.215633515625,60.0615,4823.59,23.59,0.5,0.6078167578125,0.30390837890625
6D9,201.0,0.16699999999999998,FAUC,0.3912643687500001,60.0615,4823.61,23.61,0.5,0.19563218437500005,0.032670574790625004
6D9,201.0,0.16699999999999998,FAUC,0.5857657312500001,60.0615,4823.61,23.61,0.5,0.29288286562500004,0.048911438559375006
6D9,201.0,0.33299999999999996,FAUC,1.1070746156250002,60.0615,4823.62,23.62,0.5,0.5535373078125001,0.18432792350156252
6D9,201.0,0.16699999999999998,FAUC,1.1070746156250002,60.0615,4823.65,23.65,0.5,0.5535373078125001,0.0924407304046875
6D9,201.0,0.5,FAUC,1.1070746156250002,60.0615,4823.66,23.66,0.5,0.5535373078125001,0.27676865390625005
6D9,201.0,0.833,FAUC,1.2506889937499999,60.0615,4823.68,23.68,0.5,0.6253444968749999,0.5209119658968749
6D9,201.0,0.16699999999999998,FAUC,0.7169410687500001,60.0615,4823.69,23.69,0.5,0.35847053437500004,0.05986457924062499
6D9,201.0,0.33299999999999996,FAUC,0.91144243125,60.0615,4823.71,23.71,0.5,0.455721215625,0.15175516480312498
6D9,201.0,6.0,FAUC,0.43197395625,60.0615,4823.72,23.72,0.5,0.215986978125,1.29592186875
6D1,203.0,0.995,FAUC,3.1346382375,60.2355,4851.88,3.88,0.5,1.56731911875,1.55948252315625
6D1,203.0,0.373,FAUC,1.5413102156250003,60.2355,4852.63,4.63,0.5,0.7706551078125001,0.28745435521406254
6D1,203.0,0.995,FAUC,3.1674320718750004,60.2355,4852.7,4.7,0.5,1.5837160359375002,1.5757974557578127
6D1,203.0,0.124,FAUC,0.5857657312500001,60.2355,4852.75,4.75,0.5,0.29288286562500004,0.0363174753375
6D1,203.0,0.124,FAUC,0.26008903125000005,60.2355,4852.75,4.75,0.5,0.13004451562500002,0.016125519937500003
6D1,203.0,0.124,FAUC,0.5213088843750001,60.2355,4852.76,4.76,0.5,0.26065444218750006,0.03232115083125
6D1,203.0,0.124,FAUC,0.8469855843750002,60.2355,4852.76,4.76,0.5,0.4234927921875001,0.05251310623125001
6D1,203.0,0.249,FAUC,0.5857657312500001,60.2355,4853.21,5.21,0.5,0.29288286562500004,0.07292783354062501
6D1,203.0,0.249,FAUC,0.684147234375,60.2355,4853.63,5.63,0.5,0.3420736171875,0.08517633067968751
6D1,203.0,0.124,FAUC,0.8469855843750002,60.2355,4853.67,5.67,0.5,0.4234927921875001,0.05251310623125001
6D1,203.0,0.249,FAUC,0.7486040812500001,60.2355,4853.68,5.68,0.5,0.37430204062500005,0.09320120811562502
6D1,203.0,0.124,FAUC,0.26008903125000005,60.2355,4853.87,5.87,0.5,0.13004451562500002,0.016125519937500003
6D1,203.0,0.49700000000000005,FAUC,0.5541027187500001,60.2355,4854.15,6.15,0.5,0.27705135937500003,0.13769452560937503
6D1,203.0,0.124,FAUC,1.1070746156250002,60.2355,4854.26,6.26,0.5,0.5535373078125001,0.06863862616875001
6D1,203.0,0.49700000000000005,FAUC,0.81419175,60.2355,4854.26,6.26,0.5,0.407095875,0.20232664987500004
6D1,203.0,0.373,FAUC,0.9985157156250001,60.2355,4854.27,6.27,0.5,0.49925785781250004,0.1862231809640625
6D1,203.0,0.124,FAUC,0.26008903125000005,60.2355,4854.27,6.27,0.5,0.13004451562500002,0.016125519937500003
6D1,203.0,0.124,FAUC,0.19563218437500005,60.2355,4854.28,6.28,0.5,0.09781609218750002,0.012129195431250002
6D1,203.0,0.124,FAUC,1.36829446875,60.2355,4854.28,6.28,0.5,0.684147234375,0.08483425706250002
6D1,203.0,0.124,FAUC,0.19563218437500005,60.2355,4854.28,6.28,0.5,0.09781609218750002,0.012129195431250002
6D1,203.0,7.832999999999999,SHWR,2.26164375,60.2355,4854.29,6.29,0.8173999580019904,1.8486675062654643,14.480612576577379
6D1,203.0,0.746,FAUC,3.2454587812500004,60.2355,4854.43,6.43,0.5,1.6227293906250002,1.2105561254062502
6D1,203.0,0.622,FAUC,0.06558766875,60.2355,4854.46,6.46,0.5,0.032793834375,0.02039776498125
6D1,203.0,0.373,FAUC,0.8469855843750002,60.2355,4854.48,6.48,0.5,0.4234927921875001,0.15796281148593755
6D1,203.0,0.622,FAUC,0.07802670937500002,60.2355,4854.49,6.49,0.5,0.03901335468750001,0.024266306615625004
6D1,203.0,1.6159999999999999,FAUC,2.5206019593750004,60.2355,4854.5,6.5,0.5,1.2603009796875002,2.036646383175
6D1,203.0,0.373,FAUC,1.2597355687500003,60.2355,4854.52,6.52,0.5,0.6298677843750001,0.23494068357187506
6D1,203.0,0.249,FAUC,0.81419175,60.2355,4854.54,6.54,0.5,0.407095875,0.101366872875
6D1,203.0,0.249,FAUC,0.19563218437500005,60.2355,4854.56,6.56,0.5,0.09781609218750002,0.024356206954687504
6D1,203.0,1.119,FAUC,0.07915753125000001,60.2355,4854.57,6.57,0.5,0.039578765625000005,0.04428863873437501
6D1,203.0,0.249,FAUC,1.0098239343750002,60.2355,4854.65,6.65,0.5,0.5049119671875001,0.1257230798296875
6D1,203.0,0.249,FAUC,0.91144243125,60.2355,4854.66,6.66,0.5,0.455721215625,0.113474582690625
6D1,203.0,0.124,FAUC,0.19563218437500005,60.2355,4854.66,6.66,0.5,0.09781609218750002,0.012129195431250002
6D1,203.0,0.124,FAUC,0.26008903125000005,60.2355,4854.66,6.66,0.5,0.13004451562500002,0.016125519937500003
6D1,203.0,0.124,FAUC,0.6513534000000001,60.2355,4854.66,6.66,0.5,0.32567670000000004,0.040383910800000006
6D1,203.0,0.124,FAUC,0.26008903125000005,60.2355,4854.68,6.68,0.5,0.13004451562500002,0.016125519937500003
6D1,203.0,0.49700000000000005,FAUC,0.08141917500000001,60.2355,4854.69,6.69,0.5,0.040709587500000005,0.020232664987500006
6D1,203.0,0.622,FAUC,1.120644478125,60.2355,4854.71,6.71,0.5,0.5603222390625,0.34852043269687505
6D1,203.0,0.249,FAUC,0.26008903125000005,60.2355,4854.73,6.73,0.5,0.13004451562500002,0.032381084390625
6D1,203.0,0.249,FAUC,0.13004451562500002,60.2355,4854.75,6.75,0.5,0.06502225781250001,0.0161905421953125
6D1,203.0,0.249,FAUC,0.13004451562500002,60.2355,4854.77,6.77,0.5,0.06502225781250001,0.0161905421953125
6D1,203.0,0.49700000000000005,FAUC,0.09725068125,60.2355,4854.78,6.78,0.5,0.048625340625,0.024166794290625
6D1,203.0,0.373,FAUC,0.15153013125000003,60.2355,4854.79,6.79,0.5,0.07576506562500002,0.028260369478125005
6D1,203.0,0.124,FAUC,1.1070746156250002,60.2355,4854.84,6.84,0.5,0.5535373078125001,0.06863862616875001
6D1,203.0,0.49700000000000005,FAUC,0.09725068125,60.2355,4854.85,6.85,0.5,0.048625340625,0.024166794290625
6D1,203.0,0.124,FAUC,0.781397915625,60.2355,4854.86,6.86,0.5,0.3906989578125,0.04844667076875
6D1,203.0,0.622,FAUC,0.07802670937500002,60.2355,4854.87,6.87,0.5,0.03901335468750001,0.024266306615625004
6D1,203.0,0.124,FAUC,0.3912643687500001,60.2355,4854.88,6.88,0.5,0.19563218437500005,0.024258390862500003
6D1,203.0,0.746,FAUC,0.07576506562500002,60.2355,4854.89,6.89,0.5,0.03788253281250001,0.028260369478125005
6D1,203.0,0.124,FAUC,0.26008903125000005,60.2355,4854.91,6.91,0.5,0.13004451562500002,0.016125519937500003
6D1,203.0,0.124,FAUC,0.32567670000000004,60.2355,4854.93,6.93,0.5,0.16283835000000002,0.020191955400000003
6D1,203.0,0.124,FAUC,0.32567670000000004,60.2355,4854.94,6.94,0.5,0.16283835000000002,0.020191955400000003
6D1,203.0,0.124,FAUC,0.19563218437500005,60.2355,4854.94,6.94,0.5,0.09781609218750002,0.012129195431250002
6D1,203.0,1.6159999999999999,FAUC,0.039578765625000005,60.2355,4855.03,7.03,0.5,0.019789382812500003,0.031979642625
6D1,203.0,1.989,FAUC,0.032793834375,60.2355,4855.08,7.08,0.5,0.0163969171875,0.0326134682859375
6D1,203.0,0.373,FAUC,1.0855890000000001,60.2355,4855.12,7.12,0.5,0.5427945000000001,0.20246234850000003
6D1,203.0,0.124,FAUC,0.91144243125,60.2355,4855.13,7.13,0.5,0.455721215625,0.0565094307375
6D1,203.0,1.6159999999999999,FAUC,0.039578765625000005,60.2355,4855.14,7.14,0.5,0.019789382812500003,0.031979642625
6D1,203.0,0.87,FAUC,2.056964990625,60.2355,4855.17,7.17,0.5,1.0284824953125,0.8947797709218751
6D1,203.0,3.3569999999999998,FAUC,0.040709587500000005,60.2355,4855.3,7.3,0.5,0.020354793750000003,0.06833104261875
6D1,203.0,0.49700000000000005,FAUC,0.09725068125,60.2355,4855.41,7.41,0.5,0.048625340625,0.024166794290625
6D1,203.0,0.622,FAUC,0.11760547500000001,60.2355,4855.48,7.48,0.5,0.05880273750000001,0.03657530272500001
6D1,203.0,0.249,FAUC,0.13004451562500002,60.2355,4855.51,7.51,0.5,0.06502225781250001,0.0161905421953125
6D1,203.0,1.865,FAUC,0.7463424375000001,60.2355,4855.52,7.52,0.5,0.37317121875000003,0.6959643229687501
6D1,203.0,0.249,FAUC,0.13004451562500002,60.2355,4855.56,7.56,0.5,0.06502225781250001,0.0161905421953125
6D1,203.0,0.249,FAUC,2.409781415625,60.2355,4855.57,7.57,0.5,1.2048907078125,0.3000177862453125
6D1,203.0,0.124,FAUC,0.9770301000000002,60.2355,4855.58,7.58,0.5,0.4885150500000001,0.06057586620000001
6D1,203.0,0.249,FAUC,2.4753690843750005,60.2355,4855.59,7.59,0.5,1.2376845421875002,0.3081834510046875
