Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,170.0,0.262,FAUC,0.563794533735,59.074,4070.02,14.02,0.5,0.2818972668675,0.07385708391928501
4D8,170.0,0.131,FAUC,0.35221871088000006,59.074,4070.27,14.27,0.5,0.17610935544000003,0.023070325562640003
4D8,170.0,0.39299999999999996,FAUC,0.8450803097849999,59.074,4071.0,15.0,0.5,0.42254015489249996,0.16605828087275246
4D8,170.0,0.131,FAUC,0.42315164571,59.074,4071.08,15.08,0.5,0.211575822855,0.027716432794005003
4D8,170.0,0.131,FAUC,0.492861598905,59.074,4071.16,15.16,0.5,0.2464307994525,0.0322824347282775
4D8,170.0,0.131,FAUC,0.98572319781,59.074,4071.19,15.19,0.5,0.492861598905,0.064564869456555
4D8,170.0,0.131,FAUC,0.8450803097849999,59.074,4071.21,15.21,0.5,0.42254015489249996,0.05535276029091749
4D8,170.0,0.131,FAUC,0.492861598905,59.074,4071.34,15.34,0.5,0.2464307994525,0.0322824347282775
4D8,170.0,0.131,FAUC,0.35221871088000006,59.074,4071.44,15.44,0.5,0.17610935544000003,0.023070325562640003
4D8,170.0,0.655,FAUC,1.4932605763349998,59.074,4071.79,15.79,0.5,0.7466302881674999,0.4890428387497125
4D8,170.0,0.262,FAUC,0.6689709543450001,59.074,4071.81,15.81,0.5,0.33448547717250005,0.08763519501919502
4D8,170.0,0.655,FAUC,1.2401033778900001,59.074,4071.82,15.82,0.5,0.6200516889450001,0.406133856258975
4D8,170.0,2.358,FAUC,1.5654164928,59.074,4071.88,15.88,0.5,0.7827082464,1.8456260450112
4D8,170.0,0.39299999999999996,FAUC,0.8927765935499999,59.074,4071.95,15.95,0.5,0.44638829677499997,0.17543060063257498
4D8,170.0,0.131,FAUC,0.563794533735,59.074,4071.99,15.99,0.5,0.2818972668675,0.03692854195964251
4D8,170.0,0.131,FAUC,0.35221871088000006,59.074,4072.01,16.01,0.5,0.17610935544000003,0.023070325562640003
4D8,170.0,0.262,FAUC,0.316752243465,59.074,4073.44,17.44,0.5,0.1583761217325,0.041494543893915
4D8,170.0,0.131,FAUC,0.563794533735,59.074,4073.8,17.8,0.5,0.2818972668675,0.03692854195964251
4D8,170.0,0.262,FAUC,1.3379419086900002,59.074,4073.88,17.88,0.5,0.6689709543450001,0.17527039003839004
4D8,170.0,0.131,FAUC,0.63350448693,59.074,4073.91,17.91,0.5,0.316752243465,0.041494543893915
4D8,170.0,0.39299999999999996,FAUC,1.6436873174400002,59.074,4074.11,18.11,0.5,0.8218436587200001,0.32298455787696
4D8,170.0,0.131,FAUC,0.77537035659,59.074,4074.12,18.12,0.5,0.387685178295,0.050786758356645
4D8,170.0,0.524,FAUC,1.197299020665,59.074,4074.19,18.19,0.5,0.5986495103325,0.3136923434142301
4D8,170.0,0.131,FAUC,0.563794533735,59.074,4074.23,18.23,0.5,0.2818972668675,0.03692854195964251
4D8,170.0,0.131,FAUC,0.563794533735,59.074,4074.6,18.6,0.5,0.2818972668675,0.03692854195964251
4D8,170.0,0.131,FAUC,0.63350448693,59.074,4075.12,19.12,0.5,0.316752243465,0.041494543893915
4D8,170.0,0.131,FAUC,0.563794533735,59.074,4075.25,19.25,0.5,0.2818972668675,0.03692854195964251
4D8,170.0,0.131,FAUC,0.35221871088000006,59.074,4075.51,19.51,0.5,0.17610935544000003,0.023070325562640003
4D8,170.0,0.131,FAUC,0.42315164571,59.074,4075.52,19.52,0.5,0.211575822855,0.027716432794005003
4D8,170.0,0.262,FAUC,0.7044374217600001,59.074,4075.73,19.73,0.5,0.35221871088000006,0.09228130225056001
4D8,170.0,0.131,FAUC,1.4798077783499999,59.074,4075.85,19.85,0.5,0.7399038891749999,0.096927409481925
4D8,170.0,0.131,FAUC,0.63350448693,59.074,4076.14,20.14,0.5,0.316752243465,0.041494543893915
4D8,170.0,0.131,FAUC,0.563794533735,59.074,4076.47,20.47,0.5,0.2818972668675,0.03692854195964251
4D8,170.0,0.524,FAUC,1.07377787553,59.074,4076.66,20.66,0.5,0.536888937765,0.28132980338886004
4D8,170.0,0.524,FAUC,1.637572409265,59.074,4076.7,20.7,0.5,0.8187862046325,0.42904397122743004
4D8,170.0,11.005,SHWR,1.9738923588900001,59.074,4076.8,20.8,0.8211922898115367,1.6209451860383748,17.838501772352316
4D8,170.0,0.131,FAUC,0.42315164571,59.074,4077.07,21.07,0.5,0.211575822855,0.027716432794005003
4D8,170.0,0.131,FAUC,0.42315164571,59.074,4077.69,21.69,0.5,0.211575822855,0.027716432794005003
4D8,170.0,8.516,SHWR,1.926196075125,59.074,4077.73,21.73,0.8211922898115367,1.5817773655578933,13.47041604509102
4D8,170.0,0.131,FAUC,0.35221871088000006,59.074,4078.03,22.03,0.5,0.17610935544000003,0.023070325562640003
4D8,170.0,0.131,FAUC,1.0566561326400001,59.074,4078.18,22.18,0.5,0.5283280663200001,0.06921097668792002
4D8,170.0,0.39299999999999996,FAUC,0.86831696085,59.074,4078.19,22.19,0.5,0.434158480425,0.17062428280702496
4D8,170.0,0.39299999999999996,FAUC,1.079892783705,59.074,4078.2,22.2,0.5,0.5399463918525,0.21219893199803247
4D8,170.0,0.131,FAUC,0.42315164571,59.074,4078.3,22.3,0.5,0.211575822855,0.027716432794005003
1E4,171.0,0.155,FAUC,0.35221871088000006,59.0535,4087.53,7.53,0.5,0.17610935544000003,0.027296950093200004
1E4,171.0,0.774,FAUC,1.52138915394,59.0535,4087.96,7.96,0.5,0.76069457697,0.5887776025747801
1E4,171.0,0.155,FAUC,1.197299020665,59.0535,4087.98,7.98,0.5,0.5986495103325,0.09279067410153752
1E4,171.0,0.155,FAUC,0.7044374217600001,59.0535,4089.24,9.24,0.5,0.35221871088000006,0.05459390018640001
1E4,171.0,0.155,FAUC,1.197299020665,59.0535,4089.47,9.47,0.5,0.5986495103325,0.09279067410153752
1E4,171.0,0.155,FAUC,1.3379419086900002,59.0535,4089.72,9.72,0.5,0.6689709543450001,0.103690497923475
1E4,171.0,0.774,FAUC,2.05705511007,59.0535,4091.07,11.07,0.5,1.028527555035,0.79608032759709
1E4,171.0,0.155,FAUC,0.35221871088000006,59.0535,4091.1,11.1,0.5,0.17610935544000003,0.027296950093200004
1E4,171.0,0.155,FAUC,1.4088748435200003,59.0535,4091.1,11.1,0.5,0.7044374217600001,0.10918780037280001
1E4,171.0,0.31,FAUC,1.3379419086900002,59.0535,4091.11,11.11,0.5,0.6689709543450001,0.20738099584695
1E4,171.0,0.155,FAUC,1.0566561326400001,59.0535,4091.12,11.12,0.5,0.5283280663200001,0.08189085027960001
1E4,171.0,1.859,FAUC,1.36729346793,59.0535,4091.18,11.18,0.5,0.683646733965,1.270899278440935
1E4,171.0,0.465,FAUC,1.5495177315450002,59.0535,4091.32,11.32,0.5,0.7747588657725001,0.3602628725842126
1E4,171.0,0.155,FAUC,1.3379419086900002,59.0535,4091.33,11.33,0.5,0.6689709543450001,0.103690497923475
1E4,171.0,2.478,FAUC,1.197299020665,59.0535,4091.82,11.82,0.5,0.5986495103325,1.4834534866039355
1E4,171.0,1.3940000000000001,FAUC,1.6118897949300002,59.0535,4091.97,11.97,0.5,0.8059448974650001,1.1234871870662102
1E4,171.0,0.465,FAUC,1.4088748435200003,59.0535,4093.25,13.25,0.5,0.7044374217600001,0.32756340111840004
1E4,171.0,0.31,FAUC,1.0566561326400001,59.0535,4094.25,14.25,0.5,0.5283280663200001,0.16378170055920002
1E4,171.0,0.155,FAUC,2.0423793304499998,59.0535,4094.5,14.5,0.5,1.0211896652249999,0.158284398109875
1E4,171.0,0.155,FAUC,0.35221871088000006,59.0535,4094.5,14.5,0.5,0.17610935544000003,0.027296950093200004
1E4,171.0,0.155,FAUC,1.5495177315450002,59.0535,4094.6,14.6,0.5,0.7747588657725001,0.12008762419473752
1E4,171.0,0.31,FAUC,0.95147971203,59.0535,4094.68,14.68,0.5,0.475739856015,0.14747935536465
1E4,171.0,0.31,FAUC,1.16183255325,59.0535,4095.47,15.47,0.5,0.580916276625,0.18008404575375
1E4,171.0,0.155,FAUC,1.5495177315450002,59.0535,4095.48,15.48,0.5,0.7747588657725001,0.12008762419473752
1E4,171.0,0.155,FAUC,0.492861598905,59.0535,4095.48,15.48,0.5,0.2464307994525,0.0381967739151375
1E4,171.0,0.155,FAUC,0.563794533735,59.0535,4095.5,15.5,0.5,0.2818972668675,0.0436940763644625
1E4,171.0,0.155,FAUC,0.563794533735,59.0535,4095.5,15.5,0.5,0.2818972668675,0.0436940763644625
1E4,171.0,0.31,FAUC,1.3036984229099997,59.0535,4095.82,15.82,0.5,0.6518492114549999,0.20207325555104996
1E4,171.0,0.155,FAUC,0.7044374217600001,59.0535,4095.83,15.83,0.5,0.35221871088000006,0.05459390018640001
1E4,171.0,0.31,FAUC,1.0211896652249999,59.0535,4096.15,16.15,0.5,0.5105948326124999,0.158284398109875
1E4,171.0,0.31,FAUC,0.7044374217600001,59.0535,4099.84,19.84,0.5,0.35221871088000006,0.10918780037280001
1E4,171.0,0.929,FAUC,1.53851089683,59.0535,4099.95,19.95,0.5,0.769255448415,0.714638311577535
1E4,171.0,0.155,FAUC,0.492861598905,59.0535,4100.0,20.0,0.5,0.2464307994525,0.0381967739151375
1E4,171.0,0.62,FAUC,1.03953438975,59.0535,4100.03,20.03,0.5,0.519767194875,0.3222556608225
1E4,171.0,0.155,FAUC,0.7044374217600001,59.0535,4100.03,20.03,0.5,0.35221871088000006,0.05459390018640001
1E4,171.0,0.465,FAUC,1.3379419086900002,59.0535,4100.12,20.12,0.5,0.6689709543450001,0.3110714937704251
1E4,171.0,1.239,FAUC,1.752532682955,59.0535,4100.68,20.68,0.5,0.8762663414775,1.0856939970906228
1E4,171.0,2.169,FAUC,2.168346438855,59.0535,4100.72,20.72,0.5,1.0841732194275,2.351571712938248
1E7,172.0,0.902,FAUC,1.6669239685050004,59.001000000000005,4113.17,9.17,0.5,0.8334619842525002,0.7517827097957551
1E7,172.0,0.451,FAUC,1.4088748435200003,59.001000000000005,4113.33,9.33,0.5,0.7044374217600001,0.31770127721376007
1E7,172.0,0.301,FAUC,0.7044374217600001,59.001000000000005,4113.75,9.75,0.5,0.35221871088000006,0.10601783197488
1E7,172.0,0.301,FAUC,0.387685178295,59.001000000000005,4114.16,10.16,0.5,0.1938425891475,0.0583466193333975
1E7,172.0,0.15,FAUC,0.35221871088000006,59.001000000000005,4114.94,10.94,0.5,0.17610935544000003,0.026416403316000002
1E7,172.0,0.301,FAUC,0.77537035659,59.001000000000005,4114.97,10.97,0.5,0.387685178295,0.116693238666795
1E7,172.0,7.513999999999999,SHWR,1.86626997501,59.001000000000005,4115.11,11.11,0.8214253825961177,1.5330015282502365,11.518973483272275
1E7,172.0,0.601,FAUC,0.6873156788700001,59.001000000000005,4115.73,11.73,0.5,0.34365783943500006,0.206538361500435
1E7,172.0,0.15,FAUC,2.0423793304499998,59.001000000000005,4116.91,12.91,0.5,1.0211896652249999,0.15317844978375
1E7,172.0,0.601,FAUC,1.4798077783499999,59.001000000000005,4117.04,13.04,0.5,0.7399038891749999,0.44468223739417495
1E7,172.0,0.301,FAUC,0.59926100115,59.001000000000005,4117.24,13.24,0.5,0.299630500575,0.090188780673075
1E7,172.0,0.301,FAUC,0.387685178295,59.001000000000005,4117.26,13.26,0.5,0.1938425891475,0.0583466193333975
1E7,172.0,0.15,FAUC,0.98572319781,59.001000000000005,4117.29,13.29,0.5,0.492861598905,0.07392923983574999
1E7,172.0,0.7509999999999999,FAUC,0.324090133275,59.001000000000005,4117.29,13.29,0.5,0.1620450666375,0.12169584504476248
1E7,172.0,0.601,FAUC,1.004067922335,59.001000000000005,4117.3,13.3,0.5,0.5020339611675,0.3017224106616675
1E7,172.0,1.653,FAUC,1.094568563325,59.001000000000005,4117.32,13.32,0.5,0.5472842816625,0.9046609175881125
1E7,172.0,0.601,FAUC,1.1447108103599999,59.001000000000005,4117.37,13.37,0.5,0.5723554051799999,0.34398559851317995
1E7,172.0,0.301,FAUC,0.77537035659,59.001000000000005,4117.4,13.4,0.5,0.387685178295,0.116693238666795
1E7,172.0,1.202,FAUC,0.61638274404,59.001000000000005,4121.57,17.57,0.5,0.30819137202,0.37044602916804004
1E7,172.0,0.15,FAUC,0.77537035659,59.001000000000005,4121.68,17.68,0.5,0.387685178295,0.058152776744250005
1E7,172.0,0.301,FAUC,0.9160132446150001,59.001000000000005,4122.56,18.56,0.5,0.45800662230750006,0.13785999331455753
1E7,172.0,0.301,FAUC,0.6689709543450001,59.001000000000005,4122.57,18.57,0.5,0.33448547717250005,0.1006801286289225
1E7,172.0,0.451,FAUC,1.737856903335,59.001000000000005,4122.58,18.58,0.5,0.8689284516675,0.3918867317020426
1E7,172.0,0.301,FAUC,1.7965600218150002,59.001000000000005,4123.02,19.02,0.5,0.8982800109075001,0.2703822832831575
1E7,172.0,0.902,FAUC,1.467577962,59.001000000000005,4123.05,19.05,0.5,0.733788981,0.6618776608620001
1D9,173.0,0.131,FAUC,0.492861598905,58.963,4130.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4134.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.39299999999999996,FAUC,1.7610935544,58.963,4134.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,173.0,0.524,FAUC,1.74397181151,58.963,4134.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,173.0,0.7859999999999999,FAUC,1.24499530443,58.963,4135.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,173.0,0.262,FAUC,2.4300645087449997,58.963,4135.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,173.0,0.655,FAUC,1.77576933402,58.963,4135.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,173.0,0.39299999999999996,FAUC,1.268231955495,58.963,4135.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,173.0,0.917,FAUC,1.4186586965999999,58.963,4137.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,173.0,0.131,FAUC,2.8177496870400005,58.963,4137.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,173.0,0.262,FAUC,1.3379419086900002,58.963,4137.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,173.0,0.524,FAUC,1.7610935544,58.963,4137.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4138.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.131,FAUC,1.12758906747,58.963,4138.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,173.0,0.131,FAUC,0.7044374217600001,58.963,4138.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,173.0,0.655,FAUC,1.5641935111650003,58.963,4139.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,173.0,0.131,FAUC,0.98572319781,58.963,4140.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,173.0,0.655,FAUC,1.4088748435200003,58.963,4140.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4140.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.262,FAUC,0.7399038891749999,58.963,4140.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,173.0,0.131,FAUC,1.620450666375,58.963,4140.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,173.0,0.7859999999999999,FAUC,1.268231955495,58.963,4141.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,173.0,0.39299999999999996,FAUC,1.385638192455,58.963,4141.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,173.0,1.4409999999999998,FAUC,1.9592165792699998,58.963,4142.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,173.0,0.39299999999999996,FAUC,0.8218436587200001,58.963,4142.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,173.0,0.131,FAUC,0.492861598905,58.963,4142.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4142.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.131,FAUC,1.3379419086900002,58.963,4142.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,173.0,0.7859999999999999,FAUC,1.9726693772550004,58.963,4142.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4142.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4142.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.131,FAUC,2.6061738641849996,58.963,4143.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,173.0,0.262,FAUC,1.092122600055,58.963,4144.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,173.0,0.131,FAUC,0.63350448693,58.963,4145.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,173.0,0.262,FAUC,1.0211896652249999,58.963,4145.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,173.0,0.131,FAUC,0.98572319781,58.963,4145.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,173.0,0.131,FAUC,1.12758906747,58.963,4145.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,173.0,0.39299999999999996,FAUC,1.503044429415,58.963,4145.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,173.0,0.262,FAUC,0.59926100115,58.963,4145.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,173.0,0.524,FAUC,1.373408376105,58.963,4145.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,173.0,0.131,FAUC,1.197299020665,58.963,4146.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,173.0,0.131,FAUC,0.63350448693,58.963,4146.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,173.0,0.262,FAUC,1.268231955495,58.963,4146.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,173.0,0.131,FAUC,0.7044374217600001,58.963,4146.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,173.0,1.834,FAUC,1.7965600218150002,58.963,4146.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,173.0,0.262,FAUC,1.092122600055,58.963,4146.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,173.0,0.524,FAUC,1.7085053440949998,58.963,4146.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,173.0,0.131,FAUC,0.63350448693,58.963,4146.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4146.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,0.262,FAUC,1.3379419086900002,58.963,4146.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,173.0,0.524,FAUC,1.7085053440949998,58.963,4148.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,173.0,0.524,FAUC,1.5323959886549998,58.963,4148.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,173.0,0.131,FAUC,0.63350448693,58.963,4149.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,173.0,0.655,FAUC,1.46513199873,58.963,4149.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,173.0,0.131,FAUC,0.492861598905,58.963,4149.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,173.0,0.262,FAUC,0.8450803097849999,58.963,4149.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4149.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,173.0,8.908999999999999,SHWR,2.44596327,58.963,4150.09,22.09,0.8215464782197477,2.009472510323358,17.90239059447079
1D9,173.0,0.39299999999999996,FAUC,1.150825718535,58.963,4150.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,173.0,0.131,FAUC,0.35221871088000006,58.963,4150.32,22.32,0.5,0.17610935544000003,0.023070325562640003
2D2,174.0,0.39299999999999996,FAUC,1.45534814565,58.97749999999999,4160.06,8.06,0.5,0.727674072825,0.2859759106202249
2D2,174.0,0.39299999999999996,FAUC,0.35221871088000006,58.97749999999999,4164.08,12.08,0.5,0.17610935544000003,0.06921097668792
2D2,174.0,0.39299999999999996,FAUC,0.8218436587200001,58.97749999999999,4164.16,12.16,0.5,0.41092182936000005,0.16149227893848
2D2,174.0,0.524,FAUC,1.180177277775,58.97749999999999,4164.17,12.17,0.5,0.5900886388875,0.30920644677705
2D2,174.0,0.917,FAUC,1.207082873745,58.97749999999999,4164.26,12.26,0.5,0.6035414368725,0.5534474976120826
2D2,174.0,0.262,FAUC,0.95147971203,58.97749999999999,4164.3,12.3,0.5,0.475739856015,0.12464384227593
2D2,174.0,0.917,FAUC,1.006513885605,58.97749999999999,4164.31,12.31,0.5,0.5032569428025,0.4614866165498925
2D2,174.0,0.39299999999999996,FAUC,1.3624015413900001,58.97749999999999,4164.38,12.38,0.5,0.6812007706950001,0.267711902883135
2D2,174.0,0.655,FAUC,0.47940880092000004,58.97749999999999,4165.04,13.04,0.5,0.23970440046000002,0.15700638230130004
2D2,174.0,0.131,FAUC,0.492861598905,58.97749999999999,4165.25,13.25,0.5,0.2464307994525,0.0322824347282775
2D2,174.0,0.262,FAUC,0.98572319781,58.97749999999999,4165.26,13.26,0.5,0.492861598905,0.12912973891311
2D2,174.0,0.39299999999999996,FAUC,1.4088748435200003,58.97749999999999,4170.06,18.06,0.5,0.7044374217600001,0.27684390675168
2D2,174.0,0.131,FAUC,0.7044374217600001,58.97749999999999,4170.12,18.12,0.5,0.35221871088000006,0.046140651125280006
2D2,174.0,0.131,FAUC,1.4798077783499999,58.97749999999999,4170.13,18.13,0.5,0.7399038891749999,0.096927409481925
2D2,174.0,0.131,FAUC,0.63350448693,58.97749999999999,4170.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,174.0,0.131,FAUC,0.63350448693,58.97749999999999,4170.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,174.0,0.131,FAUC,1.0566561326400001,58.97749999999999,4170.19,18.19,0.5,0.5283280663200001,0.06921097668792002
2D2,174.0,0.39299999999999996,FAUC,1.10312943477,58.97749999999999,4170.25,18.25,0.5,0.551564717385,0.21676493393230498
2D2,174.0,0.262,FAUC,0.8450803097849999,58.97749999999999,4170.29,18.29,0.5,0.42254015489249996,0.11070552058183498
2D2,174.0,0.655,FAUC,1.63390346436,58.97749999999999,4170.53,18.53,0.5,0.81695173218,0.5351033845779
2D2,174.0,0.131,FAUC,1.620450666375,58.97749999999999,4170.55,18.55,0.5,0.8102253331875,0.1061395186475625
2D2,174.0,0.262,FAUC,1.23276548808,58.97749999999999,4170.57,18.57,0.5,0.61638274404,0.16149227893848
2D2,174.0,0.39299999999999996,FAUC,0.8927765935499999,58.97749999999999,4170.7,18.7,0.5,0.44638829677499997,0.17543060063257498
2D2,174.0,0.524,FAUC,1.16183255325,58.97749999999999,4173.57,21.57,0.5,0.580916276625,0.30440012895150004
2D2,174.0,0.39299999999999996,FAUC,1.24499530443,58.97749999999999,4173.59,21.59,0.5,0.622497652215,0.244641577320495
2D2,174.0,0.262,FAUC,1.12758906747,58.97749999999999,4174.4,22.4,0.5,0.563794533735,0.14771416783857003
2D2,174.0,0.524,FAUC,1.23276548808,58.97749999999999,4174.41,22.41,0.5,0.61638274404,0.32298455787696
2D2,174.0,1.5719999999999998,FAUC,1.4908146130650002,58.97749999999999,4175.2,23.2,0.5,0.7454073065325001,1.17178028586909
2D2,174.0,1.834,FAUC,1.268231955495,58.97749999999999,4175.24,23.24,0.5,0.6341159777475,1.1629687031889149
2D2,174.0,0.131,FAUC,0.63350448693,58.97749999999999,4175.28,23.28,0.5,0.316752243465,0.041494543893915
2D2,174.0,0.262,FAUC,1.16183255325,58.97749999999999,4175.29,23.29,0.5,0.580916276625,0.15220006447575002
2D2,174.0,1.5719999999999998,FAUC,1.16183255325,58.97749999999999,4175.32,23.32,0.5,0.580916276625,0.9132003868544999
2D4,175.0,4.476,SHWR,2.44596327,59.013,4184.47,8.47,0.8213871077214353,2.0090826959381642,8.992654147019223
2D4,175.0,0.249,FAUC,0.63350448693,59.013,4184.78,8.78,0.5,0.316752243465,0.078871308622785
2D4,175.0,0.124,FAUC,0.35221871088000006,59.013,4185.27,9.27,0.5,0.17610935544000003,0.02183756007456
2D4,175.0,1.6159999999999999,FAUC,1.3061443861800002,59.013,4185.46,9.46,0.5,0.6530721930900001,1.05536466403344
2D4,175.0,0.124,FAUC,0.8450803097849999,59.013,4185.94,9.94,0.5,0.42254015489249996,0.052394979206669995
2D4,175.0,0.124,FAUC,0.7044374217600001,59.013,4185.95,9.95,0.5,0.35221871088000006,0.04367512014912
2D4,175.0,1.492,FAUC,2.1426638245199996,59.013,4185.96,9.96,0.5,1.0713319122599998,1.59842721309192
2D4,175.0,0.373,FAUC,1.4088748435200003,59.013,4186.0,10.0,0.5,0.7044374217600001,0.26275515831648
2D4,175.0,0.249,FAUC,0.8450803097849999,59.013,4189.27,13.27,0.5,0.42254015489249996,0.10521249856823249
2D4,175.0,0.124,FAUC,0.98572319781,59.013,4189.28,13.28,0.5,0.492861598905,0.06111483826422
2D4,175.0,0.124,FAUC,1.3379419086900002,59.013,4189.72,13.72,0.5,0.6689709543450001,0.08295239833878
2D4,175.0,0.124,FAUC,1.268231955495,59.013,4189.73,13.73,0.5,0.6341159777475,0.07863038124069
2D4,175.0,0.124,FAUC,1.4088748435200003,59.013,4189.74,13.74,0.5,0.7044374217600001,0.08735024029824
2D4,175.0,0.124,FAUC,1.3379419086900002,59.013,4189.74,13.74,0.5,0.6689709543450001,0.08295239833878
2D4,175.0,0.124,FAUC,1.4088748435200003,59.013,4189.75,13.75,0.5,0.7044374217600001,0.08735024029824
2D4,175.0,0.124,FAUC,1.268231955495,59.013,4189.75,13.75,0.5,0.6341159777475,0.07863038124069
2D4,175.0,0.249,FAUC,1.268231955495,59.013,4190.1,14.1,0.5,0.6341159777475,0.15789487845912747
2D4,175.0,0.373,FAUC,1.59721401531,59.013,4192.43,16.43,0.5,0.798607007655,0.297880413855315
2D4,175.0,1.7409999999999999,FAUC,2.148778732695,59.013,4192.93,16.93,0.5,1.0743893663475,1.8705118868109973
2D4,175.0,0.622,FAUC,0.47940880092000004,59.013,4193.88,17.88,0.5,0.23970440046000002,0.14909613708612002
2D4,175.0,0.87,FAUC,2.153670659235,59.013,4194.17,18.17,0.5,1.0768353296175,0.9368467367672249
2D4,175.0,0.124,FAUC,0.492861598905,59.013,4194.21,18.21,0.5,0.2464307994525,0.03055741913211
2D4,175.0,0.124,FAUC,1.268231955495,59.013,4194.22,18.22,0.5,0.6341159777475,0.07863038124069
2D4,175.0,0.249,FAUC,1.3036984229099997,59.013,4194.35,18.35,0.5,0.6518492114549999,0.16231045365229496
2D4,175.0,0.249,FAUC,1.4798077783499999,59.013,4195.21,19.21,0.5,0.7399038891749999,0.18423606840457502
2D4,175.0,0.622,FAUC,3.16996839792,59.013,4195.23,19.23,0.5,1.58498419896,0.98586017175312
2D4,175.0,0.249,FAUC,1.3379419086900002,59.013,4195.3,19.3,0.5,0.6689709543450001,0.166573767631905
2D4,175.0,0.622,FAUC,0.661633064535,59.013,4195.33,19.33,0.5,0.3308165322675,0.20576788307038502
1D2,176.0,0.131,FAUC,0.63350448693,59.083,4200.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,176.0,0.131,FAUC,0.8450803097849999,59.083,4200.87,0.87,0.5,0.42254015489249996,0.05535276029091749
