Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,332.0,0.131,FAUC,2.03776031232,56.235,7955.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,332.0,0.7859999999999999,FAUC,1.18869351552,56.235,7955.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,332.0,0.262,FAUC,0.7806697492800001,56.235,7956.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,332.0,0.262,FAUC,0.7806697492800001,56.235,7957.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,332.0,0.262,FAUC,1.6639350698400002,56.235,7958.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,332.0,0.524,FAUC,2.1733751479200003,56.235,7958.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,332.0,0.131,FAUC,2.51300186664,56.235,7958.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,332.0,0.262,FAUC,1.01888015616,56.235,7958.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,332.0,0.262,FAUC,2.03776031232,56.235,7958.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,332.0,0.524,FAUC,1.9021454767200003,56.235,7958.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,332.0,0.655,FAUC,3.95287764288,56.235,7958.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,332.0,0.131,FAUC,1.01888015616,56.235,7958.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,332.0,0.262,FAUC,0.50944007808,56.235,7958.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,332.0,0.524,FAUC,2.4280951869600003,56.235,7958.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,332.0,0.39299999999999996,FAUC,1.17690092112,56.235,7958.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,332.0,0.131,FAUC,1.01888015616,56.235,7958.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,332.0,0.131,FAUC,1.4941217104800002,56.235,7958.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,332.0,6.287999999999999,SHWR,2.35851888,56.235,7960.02,16.02,0.8298306815281205,1.9571713295873394,12.30669332044519
1E9,332.0,1.179,FAUC,2.19578107728,56.235,7961.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,332.0,0.262,FAUC,1.01888015616,56.235,7961.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,332.0,0.262,FAUC,1.01888015616,56.235,7963.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,332.0,1.4409999999999998,FAUC,1.33963872384,56.235,7963.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,332.0,1.31,FAUC,1.67808618312,56.235,7965.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,332.0,1.048,FAUC,0.6368000976000001,56.235,7965.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,332.0,0.39299999999999996,FAUC,0.8608593912,56.235,7965.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,332.0,0.39299999999999996,FAUC,1.6981335936,56.235,7965.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,332.0,0.131,FAUC,1.01888015616,56.235,7965.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,332.0,0.524,FAUC,1.2736001952000002,56.235,7965.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,332.0,0.262,FAUC,1.01888015616,56.235,7965.77,21.77,0.5,0.50944007808,0.13347330045696004
2E7,333.0,0.42700000000000005,FAUC,1.38091280424,56.08749999999999,7973.93,5.93,0.5,0.69045640212,0.29482488370524
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7973.94,5.94,0.5,0.1356148356,0.0192573066552
2E7,333.0,8.827,SHWR,1.5247824559200003,56.08749999999999,7975.6,7.6,0.8302567366857628,1.2659609060078425,11.174636917331226
2E7,333.0,0.285,FAUC,1.4269039224,56.08749999999999,7975.9,7.9,0.5,0.7134519612,0.20333380894199998
2E7,333.0,0.285,FAUC,0.20401188312000001,56.08749999999999,7976.01,8.01,0.5,0.10200594156000001,0.0290716933446
2E7,333.0,0.142,FAUC,0.40802376624000003,56.08749999999999,7976.02,8.02,0.5,0.20401188312000001,0.02896968740304
2E7,333.0,0.285,FAUC,0.7806697492800001,56.08749999999999,7976.43,8.43,0.5,0.39033487464000005,0.1112454392724
2E7,333.0,0.142,FAUC,0.6792534374400001,56.08749999999999,7976.44,8.44,0.5,0.33962671872000005,0.048226994058240005
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7976.44,8.44,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.42700000000000005,FAUC,0.90567124992,56.08749999999999,7976.72,8.72,0.5,0.45283562496,0.19336081185792003
2E7,333.0,0.142,FAUC,0.61085638992,56.08749999999999,7977.12,9.12,0.5,0.30542819496,0.04337080368432
2E7,333.0,0.285,FAUC,4.07552062464,56.08749999999999,7977.15,9.15,0.5,2.03776031232,0.5807616890112001
2E7,333.0,1.139,FAUC,1.22289203928,56.08749999999999,7977.16,9.16,0.5,0.61144601964,0.6964370163699599
2E7,333.0,0.7120000000000001,FAUC,1.39978095528,56.08749999999999,7977.17,9.17,0.5,0.69989047764,0.4983220200796801
2E7,333.0,0.997,FAUC,1.5719528335200004,56.08749999999999,7977.19,9.19,0.5,0.7859764167600002,0.7836184875097201
2E7,333.0,0.142,FAUC,0.8832653205600002,56.08749999999999,7977.31,9.31,0.5,0.4416326602800001,0.06271183775976001
2E7,333.0,0.997,FAUC,1.1934105532800001,56.08749999999999,7977.31,9.31,0.5,0.5967052766400001,0.59491516081008
2E7,333.0,0.569,FAUC,2.36087739888,56.08749999999999,7977.32,9.32,0.5,1.18043869944,0.6716696199813599
2E7,333.0,0.142,FAUC,1.562518758,56.08749999999999,7977.35,9.35,0.5,0.781259379,0.11093883181799999
2E7,333.0,0.285,FAUC,1.8679469529600001,56.08749999999999,7977.36,9.36,0.5,0.9339734764800001,0.26618244079680003
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7977.36,9.36,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.569,FAUC,2.37738703104,56.08749999999999,7977.62,9.62,0.5,1.18869351552,0.67636661033088
2E7,333.0,1.7080000000000002,FAUC,1.99766549136,56.08749999999999,7977.66,9.66,0.5,0.99883274568,1.70600632962144
2E7,333.0,0.142,FAUC,0.6792534374400001,56.08749999999999,7977.74,9.74,0.5,0.33962671872000005,0.048226994058240005
2E7,333.0,0.285,FAUC,0.5778371256,56.08749999999999,7977.79,9.79,0.5,0.2889185628,0.082341790398
2E7,333.0,0.142,FAUC,0.61085638992,56.08749999999999,7977.97,9.97,0.5,0.30542819496,0.04337080368432
2E7,333.0,2.705,FAUC,0.0353777832,56.08749999999999,7978.49,10.49,0.5,0.0176888916,0.047848451778000005
2E7,333.0,0.142,FAUC,0.7476504849600001,56.08749999999999,7979.03,11.03,0.5,0.37382524248000004,0.05308318443216
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7979.03,11.03,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7979.06,11.06,0.5,0.1356148356,0.0192573066552
2E7,333.0,1.993,FAUC,1.4210076252000001,56.08749999999999,7979.87,11.87,0.5,0.7105038126000001,1.4160340985118
2E7,333.0,0.142,FAUC,0.61085638992,56.08749999999999,7979.92,11.92,0.5,0.30542819496,0.04337080368432
2E7,333.0,0.142,FAUC,0.6792534374400001,56.08749999999999,7980.21,12.21,0.5,0.33962671872000005,0.048226994058240005
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7980.37,12.37,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.142,FAUC,0.6792534374400001,56.08749999999999,7980.49,12.49,0.5,0.33962671872000005,0.048226994058240005
2E7,333.0,1.139,FAUC,1.36676169096,56.08749999999999,7980.49,12.49,0.5,0.68338084548,0.77837078300172
2E7,333.0,0.42700000000000005,FAUC,0.77005641432,56.08749999999999,7980.55,12.55,0.5,0.38502820716,0.16440704445732005
2E7,333.0,0.285,FAUC,1.6639350698400002,56.08749999999999,7980.57,12.57,0.5,0.8319675349200001,0.23711074745219998
2E7,333.0,0.142,FAUC,1.4269039224,56.08749999999999,7980.65,12.65,0.5,0.7134519612,0.10131017849039999
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7982.76,14.76,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.142,FAUC,0.8832653205600002,56.08749999999999,7983.69,15.69,0.5,0.4416326602800001,0.06271183775976001
2E7,333.0,0.42700000000000005,FAUC,0.20401188312000001,56.08749999999999,7984.32,16.32,0.5,0.10200594156000001,0.04355653704612002
2E7,333.0,0.142,FAUC,1.9693632648,56.08749999999999,7984.57,16.57,0.5,0.9846816324,0.13982479180079999
2E7,333.0,0.285,FAUC,1.08727720368,56.08749999999999,7984.59,16.59,0.5,0.54363860184,0.15493700152440001
2E7,333.0,8.542,SHWR,1.4493098517600003,56.08749999999999,7985.01,17.01,0.8302567366857628,1.2032992679687844,10.278582346989355
2E7,333.0,0.285,FAUC,1.2901098273600002,56.08749999999999,7985.2,17.2,0.5,0.6450549136800001,0.18384065039880002
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7985.2,17.2,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.285,FAUC,0.2712296712,56.08749999999999,7985.21,17.21,0.5,0.1356148356,0.038650228146
2E7,333.0,0.7120000000000001,FAUC,1.8337484292,56.08749999999999,7985.24,17.24,0.5,0.9168742146,0.6528144407952001
2E7,333.0,0.42700000000000005,FAUC,0.90567124992,56.08749999999999,7985.3,17.3,0.5,0.45283562496,0.19336081185792003
2E7,333.0,0.285,FAUC,2.0035617885600003,56.08749999999999,7985.33,17.33,0.5,1.0017808942800002,0.2855075548698
2E7,333.0,0.142,FAUC,0.6792534374400001,56.08749999999999,7985.39,17.39,0.5,0.33962671872000005,0.048226994058240005
2E7,333.0,0.142,FAUC,0.61085638992,56.08749999999999,7985.55,17.55,0.5,0.30542819496,0.04337080368432
2E7,333.0,0.142,FAUC,1.1544949917600003,56.08749999999999,7985.63,17.63,0.5,0.5772474958800001,0.08196914441496
2E7,333.0,0.285,FAUC,1.8679469529600001,56.08749999999999,7985.89,17.89,0.5,0.9339734764800001,0.26618244079680003
2E7,333.0,0.142,FAUC,0.61085638992,56.08749999999999,7985.91,17.91,0.5,0.30542819496,0.04337080368432
2E7,333.0,3.844,FAUC,1.02949349112,56.08749999999999,7986.0,18.0,0.5,0.51474674556,1.97868648993264
2E7,333.0,0.285,FAUC,0.6450549136800001,56.08749999999999,7986.1,18.1,0.5,0.32252745684000006,0.09192032519940001
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7986.45,18.45,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.285,FAUC,0.8490667968,56.08749999999999,7986.45,18.45,0.5,0.4245333984,0.12099201854399999
2E7,333.0,0.285,FAUC,1.22289203928,56.08749999999999,7986.52,18.52,0.5,0.61144601964,0.17426211559739999
2E7,333.0,4.9830000000000005,FAUC,0.024764448240000004,56.08749999999999,7986.69,18.69,0.5,0.012382224120000002,0.06170062278996001
2E7,333.0,0.285,FAUC,1.08727720368,56.08749999999999,7986.78,18.78,0.5,0.54363860184,0.15493700152440001
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7986.79,18.79,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.285,FAUC,0.20401188312000001,56.08749999999999,7986.8,18.8,0.5,0.10200594156000001,0.0290716933446
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7986.83,18.83,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.285,FAUC,0.37382524248000004,56.08749999999999,7986.83,18.83,0.5,0.18691262124000002,0.0532700970534
2E7,333.0,0.285,FAUC,1.08727720368,56.08749999999999,7986.84,18.84,0.5,0.54363860184,0.15493700152440001
2E7,333.0,0.142,FAUC,0.2712296712,56.08749999999999,7986.86,18.86,0.5,0.1356148356,0.0192573066552
2E7,333.0,0.285,FAUC,0.7134519612,56.08749999999999,7986.87,18.87,0.5,0.3567259806,0.10166690447099999
2E7,333.0,0.285,FAUC,0.20401188312000001,56.08749999999999,7986.87,18.87,0.5,0.10200594156000001,0.0290716933446
2E7,333.0,0.285,FAUC,0.8490667968,56.08749999999999,7986.92,18.92,0.5,0.4245333984,0.12099201854399999
2E7,333.0,0.285,FAUC,0.7806697492800001,56.08749999999999,7987.09,19.09,0.5,0.39033487464000005,0.1112454392724
2E7,333.0,2.42,FAUC,0.06839704752,56.08749999999999,7987.16,19.16,0.5,0.03419852376,0.0827604274992
2E7,333.0,0.285,FAUC,0.20401188312000001,56.08749999999999,7987.67,19.67,0.5,0.10200594156000001,0.0290716933446
2E7,333.0,0.142,FAUC,0.40802376624000003,56.08749999999999,7987.88,19.88,0.5,0.20401188312000001,0.02896968740304
2E7,333.0,0.142,FAUC,0.61085638992,56.08749999999999,7988.93,20.93,0.5,0.30542819496,0.04337080368432
1D9,334.0,0.131,FAUC,0.47524155432,55.8775,7994.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,7998.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.39299999999999996,FAUC,1.6981335936,55.8775,7998.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,334.0,0.524,FAUC,1.68162396144,55.8775,7998.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,334.0,0.7859999999999999,FAUC,1.2004861099200002,55.8775,7999.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,334.0,0.262,FAUC,2.34318850728,55.8775,7999.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,334.0,0.655,FAUC,1.71228470688,55.8775,7999.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,334.0,0.39299999999999996,FAUC,1.22289203928,55.8775,7999.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,334.0,0.917,FAUC,1.3679409504,55.8775,8001.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,334.0,0.131,FAUC,2.7170137497600004,55.8775,8001.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,334.0,0.262,FAUC,1.2901098273600002,55.8775,8001.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,334.0,0.524,FAUC,1.6981335936,55.8775,8001.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8002.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.131,FAUC,1.08727720368,55.8775,8002.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,334.0,0.131,FAUC,0.6792534374400001,55.8775,8002.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,334.0,0.655,FAUC,1.5082728237600003,55.8775,8003.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,334.0,0.131,FAUC,0.95048310864,55.8775,8004.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,334.0,0.655,FAUC,1.3585068748800002,55.8775,8004.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8004.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.262,FAUC,0.7134519612,55.8775,8004.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,334.0,0.131,FAUC,1.562518758,55.8775,8004.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,334.0,0.7859999999999999,FAUC,1.22289203928,55.8775,8005.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,334.0,0.39299999999999996,FAUC,1.3361009455200001,55.8775,8005.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,334.0,1.4409999999999998,FAUC,1.88917362288,55.8775,8006.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,334.0,0.39299999999999996,FAUC,0.7924623436800001,55.8775,8006.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,334.0,0.131,FAUC,0.47524155432,55.8775,8006.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8006.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.131,FAUC,1.2901098273600002,55.8775,8006.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,334.0,0.7859999999999999,FAUC,1.9021454767200003,55.8775,8006.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8006.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8006.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.131,FAUC,2.51300186664,55.8775,8007.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,334.0,0.262,FAUC,1.05307867992,55.8775,8008.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,334.0,0.131,FAUC,0.61085638992,55.8775,8009.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,334.0,0.262,FAUC,0.9846816324,55.8775,8009.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,334.0,0.131,FAUC,0.95048310864,55.8775,8009.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,334.0,0.39299999999999996,FAUC,1.4493098517600003,55.8775,8009.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,334.0,0.131,FAUC,1.08727720368,55.8775,8009.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,334.0,0.262,FAUC,0.5778371256,55.8775,8009.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,334.0,0.524,FAUC,1.32430835112,55.8775,8009.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,334.0,0.131,FAUC,1.1544949917600003,55.8775,8010.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,334.0,0.131,FAUC,0.61085638992,55.8775,8010.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,334.0,0.262,FAUC,1.22289203928,55.8775,8010.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,334.0,0.131,FAUC,0.6792534374400001,55.8775,8010.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,334.0,1.834,FAUC,1.7323321173600001,55.8775,8010.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,334.0,0.262,FAUC,1.05307867992,55.8775,8010.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,334.0,0.524,FAUC,1.64742543768,55.8775,8010.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,334.0,0.131,FAUC,0.61085638992,55.8775,8010.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8010.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,0.262,FAUC,1.2901098273600002,55.8775,8010.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,334.0,0.524,FAUC,1.64742543768,55.8775,8012.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,334.0,0.524,FAUC,1.47761207832,55.8775,8012.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,334.0,0.131,FAUC,0.61085638992,55.8775,8013.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,334.0,0.655,FAUC,1.41275280912,55.8775,8013.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,334.0,0.131,FAUC,0.47524155432,55.8775,8013.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,334.0,0.262,FAUC,0.81486827304,55.8775,8013.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8013.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,334.0,8.908999999999999,SHWR,2.35851888,55.8775,8014.09,22.09,0.8308596557993996,1.9595981848331854,17.458060228678846
1D9,334.0,0.39299999999999996,FAUC,1.1096831330399999,55.8775,8014.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,334.0,0.131,FAUC,0.33962671872000005,55.8775,8014.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D4,335.0,1.239,FAUC,1.6981335936,55.702,8021.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,335.0,0.31,FAUC,0.20401188312000001,55.702,8022.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,335.0,0.155,FAUC,0.40802376624000003,55.702,8022.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,335.0,3.0980000000000003,SHWR,1.9387025193600003,55.702,8022.94,6.94,0.8313602482377146,1.6117602077542124,4.9932331236225505
1D4,335.0,0.31,FAUC,1.3927053986400002,55.702,8023.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,335.0,0.62,FAUC,1.6132269139200002,55.702,8023.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,335.0,0.155,FAUC,0.47524155432,55.702,8023.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,335.0,3.717,FAUC,1.3019024217600002,55.702,8023.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,335.0,0.465,FAUC,1.24529796864,55.702,8024.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,335.0,0.929,FAUC,1.9811558592,55.702,8024.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,335.0,0.155,FAUC,0.40802376624000003,55.702,8024.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,335.0,0.155,FAUC,1.3585068748800002,55.702,8024.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,335.0,0.465,FAUC,0.7476504849600001,55.702,8033.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,335.0,0.465,FAUC,2.01535438296,55.702,8034.08,18.08,0.5,1.00767719148,0.4685698940382001
1D0,336.0,0.124,FAUC,0.95048310864,55.513,8045.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,336.0,0.622,FAUC,1.27713797352,55.513,8047.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,336.0,0.124,FAUC,0.7476504849600001,55.513,8048.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,336.0,0.124,FAUC,0.40802376624000003,55.513,8048.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,336.0,0.124,FAUC,0.8832653205600002,55.513,8048.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,336.0,0.124,FAUC,0.8832653205600002,55.513,8056.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,336.0,0.124,FAUC,0.54363860184,55.513,8057.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,336.0,0.124,FAUC,1.3585068748800002,55.513,8060.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,336.0,0.124,FAUC,0.7476504849600001,55.513,8060.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,336.0,0.124,FAUC,0.54363860184,55.513,8061.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,336.0,0.373,FAUC,0.7924623436800001,55.513,8061.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,336.0,0.124,FAUC,0.95048310864,55.513,8061.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,336.0,0.124,FAUC,0.61085638992,55.513,8062.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,336.0,0.746,FAUC,1.2004861099200002,55.513,8062.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,336.0,0.124,FAUC,0.61085638992,55.513,8062.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,336.0,0.124,FAUC,0.7476504849600001,55.513,8062.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,336.0,0.249,FAUC,0.7134519612,55.513,8062.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,336.0,0.124,FAUC,0.40802376624000003,55.513,8062.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,336.0,0.49700000000000005,FAUC,1.06958831208,55.513,8063.07,23.07,0.5,0.53479415604,0.26579269555188
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8064.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8064.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.8832653205600002,55.366,8066.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8067.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8069.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.61085638992,55.366,8069.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8070.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8070.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8071.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,6.837999999999999,SHWR,2.35851888,55.366,8071.31,7.31,0.832310426937653,1.9630198559533152,13.423129775008768
2D6,337.0,2.487,FAUC,2.08493068992,55.366,8071.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,337.0,0.124,FAUC,0.8832653205600002,55.366,8071.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,337.0,0.249,FAUC,0.8490667968,55.366,8071.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,337.0,0.249,FAUC,0.7806697492800001,55.366,8071.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,337.0,0.124,FAUC,0.81486827304,55.366,8071.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,337.0,0.249,FAUC,0.6792534374400001,55.366,8072.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,337.0,0.249,FAUC,0.5778371256,55.366,8072.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8072.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.249,FAUC,0.54363860184,55.366,8072.17,8.17,0.5,0.27181930092,0.06768300592908
2D6,337.0,0.49700000000000005,FAUC,0.5778371256,55.366,8072.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8072.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.124,FAUC,0.6792534374400001,55.366,8072.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,337.0,0.373,FAUC,0.63444157872,55.366,8072.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,337.0,0.622,FAUC,0.4893926676,55.366,8072.42,8.42,0.5,0.2446963338,0.1522011196236
2D6,337.0,0.49700000000000005,FAUC,0.52594971024,55.366,8072.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,337.0,0.124,FAUC,0.8832653205600002,55.366,8072.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,337.0,0.373,FAUC,0.5660445312,55.366,8072.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,337.0,0.373,FAUC,0.65684750808,55.366,8072.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,337.0,0.49700000000000005,FAUC,0.6450549136800001,55.366,8072.7,8.7,0.5,0.32252745684000006,0.16029614604948006
