Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D2,225.0,6.832999999999999,SHWR,1.43887868946,61.0445,5383.93,7.93,0.8146620826421773,1.1721999098249303,8.009641983833747
4D2,225.0,0.833,FAUC,1.22595537462,61.0445,5384.06,8.06,0.5,0.61297768731,0.5106104135292301
4D2,225.0,0.5,FAUC,1.4750976038400003,61.0445,5384.08,8.08,0.5,0.7375488019200002,0.3687744009600001
4D2,225.0,0.16699999999999998,FAUC,0.3797498295600001,61.0445,5384.13,8.13,0.5,0.18987491478000004,0.03170911076826
4D2,225.0,1.3330000000000002,FAUC,1.7066791473,61.0445,5384.27,8.27,0.5,0.85333957365,1.1375016516754504
4D2,225.0,0.16699999999999998,FAUC,0.6321846873600001,61.0445,5384.92,8.92,0.5,0.31609234368000005,0.052787421394560004
4D2,225.0,1.3330000000000002,FAUC,1.4860730324400002,61.0445,5385.12,9.12,0.5,0.7430365162200001,0.9904676761212603
4D2,225.0,0.16699999999999998,FAUC,0.5059672584600001,61.0445,5385.35,9.35,0.5,0.25298362923000006,0.04224826608141
4D2,225.0,0.33299999999999996,FAUC,0.75840211626,61.0445,5385.36,9.36,0.5,0.37920105813,0.12627395235729
4D2,225.0,0.16699999999999998,FAUC,0.8220596021400002,61.0445,5385.62,9.62,0.5,0.4110298010700001,0.06864197677869001
4D2,225.0,0.16699999999999998,FAUC,0.3797498295600001,61.0445,5387.21,11.21,0.5,0.18987491478000004,0.03170911076826
4D2,225.0,0.33299999999999996,FAUC,0.6640134303,61.0445,5387.48,11.48,0.5,0.33200671515,0.11055823614495
4D2,225.0,0.16699999999999998,FAUC,1.0744944599400001,61.0445,5387.69,11.69,0.5,0.5372472299700001,0.08972028740499001
4D2,225.0,0.16699999999999998,FAUC,0.8220596021400002,61.0445,5388.6,12.6,0.5,0.4110298010700001,0.06864197677869001
4D2,225.0,0.16699999999999998,FAUC,0.5685272014800001,61.0445,5389.53,13.53,0.5,0.28426360074000007,0.047472021323580006
4D2,225.0,0.33299999999999996,FAUC,1.3280268606,61.0445,5389.86,13.86,0.5,0.6640134303,0.2211164722899
4D2,225.0,0.16699999999999998,FAUC,0.6958421732400001,61.0445,5390.46,14.46,0.5,0.34792108662000004,0.05810282146554
4D2,225.0,0.667,FAUC,0.30072674364,61.0445,5390.66,14.66,0.5,0.15036337182,0.10029236900394
4D2,225.0,0.16699999999999998,FAUC,0.6321846873600001,61.0445,5391.34,15.34,0.5,0.31609234368000005,0.052787421394560004
4D2,225.0,1.5,FAUC,1.6298511471000003,61.0445,5391.43,15.43,0.5,0.8149255735500002,1.222388360325
4D2,225.0,3.0,FAUC,1.37302611786,61.0445,5391.45,15.45,0.5,0.68651305893,2.05953917679
4D2,225.0,0.16699999999999998,FAUC,1.3280268606,61.0445,5391.53,15.53,0.5,0.6640134303,0.11089024286009999
4D2,225.0,0.5,FAUC,0.8429129164800001,61.0445,5391.66,15.66,0.5,0.42145645824000005,0.21072822912000003
4D2,225.0,0.33299999999999996,FAUC,0.3797498295600001,61.0445,5397.43,21.43,0.5,0.18987491478000004,0.06322834662174001
4D2,225.0,1.3330000000000002,FAUC,1.9207000050000003,61.0445,5399.73,23.73,0.5,0.9603500025000001,1.2801465533325003
4D2,225.0,0.16699999999999998,FAUC,0.3797498295600001,61.0445,5399.79,23.79,0.5,0.18987491478000004,0.03170911076826
2D0,226.0,0.124,FAUC,0.5059672584600001,61.0715,5407.57,7.57,0.5,0.25298362923000006,0.03136997002452
2D0,226.0,0.49700000000000005,FAUC,1.34339246064,61.0715,5408.14,8.14,0.5,0.67169623032,0.33383302646904006
2D0,226.0,0.49700000000000005,FAUC,1.24900377468,61.0715,5408.26,8.26,0.5,0.62450188734,0.31037743800798007
2D0,226.0,0.622,FAUC,1.1633954316000001,61.0715,5416.52,16.52,0.5,0.5816977158000001,0.36181597922760006
2D0,226.0,0.373,FAUC,0.9691303453800001,61.0715,5418.41,18.41,0.5,0.48456517269000005,0.18074280941337004
2D0,226.0,0.249,FAUC,1.6441192042800004,61.0715,5418.48,18.48,0.5,0.8220596021400002,0.20469284093286005
2D0,226.0,0.124,FAUC,0.8220596021400002,61.0715,5418.5,18.5,0.5,0.4110298010700001,0.050967695332680016
2D0,226.0,0.249,FAUC,0.8538883450800001,61.0715,5418.97,18.97,0.5,0.42694417254000006,0.10630909896246002
2D0,226.0,0.249,FAUC,0.9164482881,61.0715,5419.65,19.65,0.5,0.45822414405,0.11409781186845
2D0,226.0,0.373,FAUC,1.0953477742800002,61.0715,5419.66,19.66,0.5,0.5476738871400001,0.20428235990322
2D0,226.0,0.746,FAUC,0.5685272014800001,61.0715,5421.01,21.01,0.5,0.28426360074000007,0.21206064615204
2D0,226.0,0.373,FAUC,0.5476738871400001,61.0715,5421.05,21.05,0.5,0.27383694357000005,0.10214117995161
2D0,226.0,0.249,FAUC,0.6003559444200001,61.0715,5421.06,21.06,0.5,0.30017797221000003,0.07474431508029002
2D0,226.0,3.9789999999999996,SHWR,2.1950857200000002,61.0715,5421.08,21.08,0.8145692908202528,1.7880494182300641,7.114648635137424
2D0,226.0,0.124,FAUC,0.5059672584600001,61.0715,5421.4,21.4,0.5,0.25298362923000006,0.03136997002452
2D0,226.0,0.124,FAUC,0.8220596021400002,61.0715,5421.41,21.41,0.5,0.4110298010700001,0.050967695332680016
1E8,227.0,0.262,FAUC,0.75840211626,61.084500000000006,5430.42,6.42,0.5,0.37920105813,0.09935067723006
1E8,227.0,0.39299999999999996,FAUC,1.1798585745,61.084500000000006,5432.2,8.2,0.5,0.58992928725,0.23184220988925
1E8,227.0,0.655,FAUC,1.13815194582,61.084500000000006,5432.22,8.22,0.5,0.56907597291,0.37274476225605
1E8,227.0,0.262,FAUC,1.0744944599400001,61.084500000000006,5432.25,8.25,0.5,0.5372472299700001,0.14075877425214003
1E8,227.0,0.655,FAUC,1.23912588894,61.084500000000006,5432.38,8.38,0.5,0.61956294447,0.40581372862785003
1E8,227.0,0.39299999999999996,FAUC,0.9899836597200001,61.084500000000006,5432.46,8.46,0.5,0.49499182986000007,0.19453178913498
1E8,227.0,0.39299999999999996,FAUC,0.59047805868,61.084500000000006,5432.55,8.55,0.5,0.29523902934,0.11602893853061999
1E8,227.0,0.39299999999999996,FAUC,0.6738913160400001,61.084500000000006,5432.64,8.64,0.5,0.33694565802000004,0.13241964360185998
1E8,227.0,0.131,FAUC,1.3280268606,61.084500000000006,5432.66,8.66,0.5,0.6640134303,0.08698575936930002
1E8,227.0,0.262,FAUC,0.5059672584600001,61.084500000000006,5432.67,8.67,0.5,0.25298362923000006,0.06628171085826001
1E8,227.0,0.262,FAUC,0.5059672584600001,61.084500000000006,5432.68,8.68,0.5,0.25298362923000006,0.06628171085826001
1E8,227.0,0.524,FAUC,0.6958421732400001,61.084500000000006,5432.92,8.92,0.5,0.34792108662000004,0.18231064938888003
1E8,227.0,0.262,FAUC,1.23254063178,61.084500000000006,5432.93,8.93,0.5,0.61627031589,0.16146282276318
1E8,227.0,0.39299999999999996,FAUC,0.8846195451600001,61.084500000000006,5432.97,8.97,0.5,0.44230977258000004,0.17382774062394
1E8,227.0,0.262,FAUC,0.8538883450800001,61.084500000000006,5433.04,9.04,0.5,0.42694417254000006,0.11185937320548002
1E8,227.0,0.524,FAUC,1.13815194582,61.084500000000006,5433.05,9.05,0.5,0.56907597291,0.29819580980484
1E8,227.0,0.262,FAUC,0.8538883450800001,61.084500000000006,5433.08,9.08,0.5,0.42694417254000006,0.11185937320548002
1E8,227.0,0.39299999999999996,FAUC,0.8012062878,61.084500000000006,5433.09,9.09,0.5,0.4006031439,0.1574370355527
1E8,227.0,4.323,FAUC,1.2775398890400003,61.084500000000006,5433.15,9.15,0.5,0.6387699445200001,2.761402470159961
1E8,227.0,0.262,FAUC,1.042665717,61.084500000000006,5433.67,9.67,0.5,0.5213328585,0.13658920892700002
1E8,227.0,0.262,FAUC,1.7385078902400002,61.084500000000006,5433.86,9.86,0.5,0.8692539451200001,0.22774453362144004
1E8,227.0,0.262,FAUC,2.30703509172,61.084500000000006,5433.99,9.99,0.5,1.15351754586,0.30222159701532003
1E8,227.0,0.262,FAUC,0.8538883450800001,61.084500000000006,5434.05,10.05,0.5,0.42694417254000006,0.11185937320548002
1E8,227.0,0.262,FAUC,0.9164482881,61.084500000000006,5434.13,10.13,0.5,0.45822414405,0.12005472574110002
1E8,227.0,0.262,FAUC,0.3797498295600001,61.084500000000006,5434.68,10.68,0.5,0.18987491478000004,0.04974722767236001
1E8,227.0,0.262,FAUC,0.5377960014000001,61.084500000000006,5434.76,10.76,0.5,0.26889800070000003,0.07045127618340001
1E8,227.0,1.048,FAUC,0.9405942310200001,61.084500000000006,5434.84,10.84,0.5,0.47029711551000003,0.4928713770544801
1E8,227.0,0.524,FAUC,0.9636426310800001,61.084500000000006,5434.89,10.89,0.5,0.4818213155400001,0.25247436934296
1E8,227.0,1.048,FAUC,2.7339792642600003,61.084500000000006,5434.91,10.91,0.5,1.3669896321300001,1.4326051344722404
1E8,227.0,0.131,FAUC,1.0744944599400001,61.084500000000006,5434.91,10.91,0.5,0.5372472299700001,0.07037938712607002
1E8,227.0,0.7859999999999999,FAUC,1.8647253191400002,61.084500000000006,5435.0,11.0,0.5,0.9323626595700001,0.73283705042202
1E8,227.0,0.39299999999999996,FAUC,5.07833081322,61.084500000000006,5435.0,11.0,0.5,2.53916540661,0.99789200479773
1E8,227.0,0.917,FAUC,1.9327729764600001,61.084500000000006,5435.03,11.03,0.5,0.9663864882300001,0.8861764097069101
1E8,227.0,0.131,FAUC,3.0347060079000006,61.084500000000006,5435.06,11.06,0.5,1.5173530039500003,0.19877324351745002
1E8,227.0,0.262,FAUC,0.8846195451600001,61.084500000000006,5435.25,11.25,0.5,0.44230977258000004,0.11588516041596002
1E8,227.0,0.39299999999999996,FAUC,1.1172986314800002,61.084500000000006,5435.27,11.27,0.5,0.5586493157400001,0.21954918108582003
1E8,227.0,0.262,FAUC,0.7902308592,61.084500000000006,5435.29,11.29,0.5,0.3951154296,0.10352024255520001
1E8,227.0,0.131,FAUC,0.75840211626,61.084500000000006,5435.4,11.4,0.5,0.37920105813,0.04967533861503
1E8,227.0,0.917,FAUC,1.1293716029400003,61.084500000000006,5435.52,11.52,0.5,0.5646858014700001,0.5178168799479901
1E8,227.0,0.131,FAUC,0.75840211626,61.084500000000006,5435.7,11.7,0.5,0.37920105813,0.04967533861503
1E8,227.0,0.131,FAUC,0.8220596021400002,61.084500000000006,5436.14,12.14,0.5,0.4110298010700001,0.05384490394017001
1E8,227.0,0.131,FAUC,0.5685272014800001,61.084500000000006,5436.17,12.17,0.5,0.28426360074000007,0.037238531696940004
1E8,227.0,0.262,FAUC,0.6003559444200001,61.084500000000006,5436.17,12.17,0.5,0.30017797221000003,0.07864662871902002
1E8,227.0,1.965,FAUC,1.2643693747200002,61.084500000000006,5436.49,12.49,0.5,0.6321846873600001,1.2422429106624002
1E8,227.0,0.262,FAUC,0.6321846873600001,61.084500000000006,5437.07,13.07,0.5,0.31609234368000005,0.08281619404416002
1E8,227.0,0.262,FAUC,0.7265733733200002,61.084500000000006,5437.14,13.14,0.5,0.3632866866600001,0.09518111190492001
1E8,227.0,0.655,FAUC,1.0876649742600002,61.084500000000006,5437.18,13.18,0.5,0.5438324871300001,0.35621027907015007
1E8,227.0,8.908999999999999,SHWR,2.1950857200000002,61.084500000000006,5437.22,13.22,0.8145245801300183,1.787951274432399,15.92885790391824
1E8,227.0,0.524,FAUC,1.13815194582,61.084500000000006,5439.67,15.67,0.5,0.56907597291,0.29819580980484
1E8,227.0,0.262,FAUC,0.6958421732400001,61.084500000000006,5439.75,15.75,0.5,0.34792108662000004,0.09115532469444002
1E8,227.0,0.131,FAUC,0.44230977258000004,61.084500000000006,5441.66,17.66,0.5,0.22115488629000002,0.028971290103990004
1E8,227.0,0.39299999999999996,FAUC,0.9899836597200001,61.084500000000006,5443.48,19.48,0.5,0.49499182986000007,0.19453178913498
1E8,227.0,0.262,FAUC,0.6640134303,61.084500000000006,5443.49,19.49,0.5,0.33200671515,0.08698575936930002
1E8,227.0,1.048,FAUC,0.9164482881,61.084500000000006,5443.51,19.51,0.5,0.45822414405,0.48021890296440006
1E8,227.0,1.048,FAUC,1.15351754586,61.084500000000006,5443.95,19.95,0.5,0.57675877293,0.6044431940306401
1E8,227.0,0.131,FAUC,0.5685272014800001,61.084500000000006,5443.99,19.99,0.5,0.28426360074000007,0.037238531696940004
1E8,227.0,0.131,FAUC,0.8846195451600001,61.084500000000006,5444.01,20.01,0.5,0.44230977258000004,0.05794258020798001
1E8,227.0,3.406,FAUC,1.2841251462,61.084500000000006,5444.02,20.02,0.5,0.6420625731,2.1868651239786003
1E8,227.0,0.655,FAUC,1.23912588894,61.084500000000006,5444.1,20.1,0.5,0.61956294447,0.40581372862785003
1E8,227.0,0.39299999999999996,FAUC,0.8637662308200001,61.084500000000006,5445.18,21.18,0.5,0.4318831154100001,0.16973006435613
1E8,227.0,0.262,FAUC,0.5059672584600001,61.084500000000006,5446.57,22.57,0.5,0.25298362923000006,0.06628171085826001
2E7,228.0,0.42700000000000005,FAUC,1.2852226890600003,61.1185,5453.93,5.93,0.5,0.6426113445300001,0.27439504411431004
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5453.94,5.94,0.5,0.1262174289,0.017922874903800002
2E7,228.0,8.827,SHWR,1.4191229179800002,61.1185,5455.6,7.6,0.8144075424774737,1.1557444081055535,10.201755890347721
2E7,228.0,0.285,FAUC,1.3280268606,61.1185,5455.9,7.9,0.5,0.6640134303,0.1892438276355
2E7,228.0,0.285,FAUC,0.18987491478000004,61.1185,5456.01,8.01,0.5,0.09493745739000002,0.027057175356150005
2E7,228.0,0.142,FAUC,0.3797498295600001,61.1185,5456.02,8.02,0.5,0.18987491478000004,0.026962237898760004
2E7,228.0,0.285,FAUC,0.7265733733200002,61.1185,5456.43,8.43,0.5,0.3632866866600001,0.10353670569810002
2E7,228.0,0.142,FAUC,0.6321846873600001,61.1185,5456.44,8.44,0.5,0.31609234368000005,0.04488511280256001
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5456.44,8.44,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.42700000000000005,FAUC,0.8429129164800001,61.1185,5456.72,8.72,0.5,0.42145645824000005,0.17996190766848005
2E7,228.0,0.142,FAUC,0.5685272014800001,61.1185,5457.12,9.12,0.5,0.28426360074000007,0.04036543130508
2E7,228.0,0.285,FAUC,3.7931081241600006,61.1185,5457.15,9.15,0.5,1.8965540620800003,0.5405179076928001
2E7,228.0,1.139,FAUC,1.13815194582,61.1185,5457.16,9.16,0.5,0.56907597291,0.64817753314449
2E7,228.0,0.7120000000000001,FAUC,1.3027833748200002,61.1185,5457.17,9.17,0.5,0.6513916874100001,0.4637908814359201
2E7,228.0,0.997,FAUC,1.4630246323800005,61.1185,5457.19,9.19,0.5,0.7315123161900002,0.7293177792414302
2E7,228.0,0.142,FAUC,0.8220596021400002,61.1185,5457.31,9.31,0.5,0.4110298010700001,0.05836623175194001
2E7,228.0,0.997,FAUC,1.1107133743200002,61.1185,5457.31,9.31,0.5,0.5553566871600001,0.5536906170985201
2E7,228.0,0.569,FAUC,2.19728080572,61.1185,5457.32,9.32,0.5,1.09864040286,0.62512638922734
2E7,228.0,0.142,FAUC,1.4542442895,61.1185,5457.35,9.35,0.5,0.72712214475,0.1032513445545
2E7,228.0,0.285,FAUC,1.7385078902400002,61.1185,5457.36,9.36,0.5,0.8692539451200001,0.24773737435920004
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5457.36,9.36,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.569,FAUC,2.21264640576,61.1185,5457.62,9.62,0.5,1.10632320288,0.6294979024387201
2E7,228.0,1.7080000000000002,FAUC,1.8592376048400001,61.1185,5457.66,9.66,0.5,0.9296188024200001,1.5877889145333604
2E7,228.0,0.142,FAUC,0.6321846873600001,61.1185,5457.74,9.74,0.5,0.31609234368000005,0.04488511280256001
2E7,228.0,0.285,FAUC,0.5377960014000001,61.1185,5457.79,9.79,0.5,0.26889800070000003,0.0766359301995
2E7,228.0,0.142,FAUC,0.5685272014800001,61.1185,5457.97,9.97,0.5,0.28426360074000007,0.04036543130508
2E7,228.0,2.705,FAUC,0.0329262858,61.1185,5458.49,10.49,0.5,0.0164631429,0.044532801544500004
2E7,228.0,0.142,FAUC,0.6958421732400001,61.1185,5459.03,11.03,0.5,0.34792108662000004,0.04940479430004
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5459.03,11.03,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5459.06,11.06,0.5,0.1262174289,0.017922874903800002
2E7,228.0,1.993,FAUC,1.3225391463000002,61.1185,5459.87,11.87,0.5,0.6612695731500001,1.3179102592879501
2E7,228.0,0.142,FAUC,0.5685272014800001,61.1185,5459.92,11.92,0.5,0.28426360074000007,0.04036543130508
2E7,228.0,0.142,FAUC,0.6321846873600001,61.1185,5460.21,12.21,0.5,0.31609234368000005,0.04488511280256001
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5460.37,12.37,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.142,FAUC,0.6321846873600001,61.1185,5460.49,12.49,0.5,0.31609234368000005,0.04488511280256001
2E7,228.0,1.139,FAUC,1.2720521747400002,61.1185,5460.49,12.49,0.5,0.6360260873700001,0.7244337135144301
2E7,228.0,0.42700000000000005,FAUC,0.7166954875800001,61.1185,5460.55,12.55,0.5,0.35834774379000006,0.15301448659833006
2E7,228.0,0.285,FAUC,1.5486329754600001,61.1185,5460.57,12.57,0.5,0.7743164877300001,0.22068019900305
2E7,228.0,0.142,FAUC,1.3280268606,61.1185,5460.65,12.65,0.5,0.6640134303,0.09428990710259999
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5462.76,14.76,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.142,FAUC,0.8220596021400002,61.1185,5463.69,15.69,0.5,0.4110298010700001,0.05836623175194001
2E7,228.0,0.42700000000000005,FAUC,0.18987491478000004,61.1185,5464.32,16.32,0.5,0.09493745739000002,0.040538294305530014
2E7,228.0,0.142,FAUC,1.8328965762,61.1185,5464.57,16.57,0.5,0.9164482881,0.1301356569102
2E7,228.0,0.285,FAUC,1.0119345169200002,61.1185,5464.59,16.59,0.5,0.5059672584600001,0.1442006686611
2E7,228.0,8.542,SHWR,1.3488801749400003,61.1185,5465.01,17.01,0.8144075424774737,1.0985381883694705,9.383713205052016
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5465.2,17.2,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.285,FAUC,1.2007118888400001,61.1185,5465.2,17.2,0.5,0.6003559444200001,0.17110144415970002
2E7,228.0,0.285,FAUC,0.2524348578,61.1185,5465.21,17.21,0.5,0.1262174289,0.0359719672365
2E7,228.0,0.7120000000000001,FAUC,1.7066791473,61.1185,5465.24,17.24,0.5,0.85333957365,0.6075777764388002
2E7,228.0,0.42700000000000005,FAUC,0.8429129164800001,61.1185,5465.3,17.3,0.5,0.42145645824000005,0.17996190766848005
2E7,228.0,0.285,FAUC,1.8647253191400002,61.1185,5465.33,17.33,0.5,0.9323626595700001,0.26572335797745
2E7,228.0,0.142,FAUC,0.6321846873600001,61.1185,5465.39,17.39,0.5,0.31609234368000005,0.04488511280256001
2E7,228.0,0.142,FAUC,0.5685272014800001,61.1185,5465.55,17.55,0.5,0.28426360074000007,0.04036543130508
2E7,228.0,0.142,FAUC,1.0744944599400001,61.1185,5465.63,17.63,0.5,0.5372472299700001,0.07628910665574001
2E7,228.0,0.285,FAUC,1.7385078902400002,61.1185,5465.89,17.89,0.5,0.8692539451200001,0.24773737435920004
2E7,228.0,0.142,FAUC,0.5685272014800001,61.1185,5465.91,17.91,0.5,0.28426360074000007,0.04036543130508
2E7,228.0,3.844,FAUC,0.9581549167800001,61.1185,5466.0,18.0,0.5,0.47907745839000004,1.8415737500511602
2E7,228.0,0.285,FAUC,0.6003559444200001,61.1185,5466.1,18.1,0.5,0.30017797221000003,0.08555072207985001
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5466.45,18.45,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.285,FAUC,0.7902308592,61.1185,5466.45,18.45,0.5,0.3951154296,0.112607897436
2E7,228.0,0.285,FAUC,1.13815194582,61.1185,5466.52,18.52,0.5,0.56907597291,0.16218665227935
2E7,228.0,4.9830000000000005,FAUC,0.023048400060000005,61.1185,5466.69,18.69,0.5,0.011524200030000003,0.05742508874949001
2E7,228.0,0.285,FAUC,1.0119345169200002,61.1185,5466.78,18.78,0.5,0.5059672584600001,0.1442006686611
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5466.79,18.79,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.285,FAUC,0.18987491478000004,61.1185,5466.8,18.8,0.5,0.09493745739000002,0.027057175356150005
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5466.83,18.83,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.285,FAUC,0.34792108662000004,61.1185,5466.83,18.83,0.5,0.17396054331000002,0.049578754843350004
2E7,228.0,0.285,FAUC,1.0119345169200002,61.1185,5466.84,18.84,0.5,0.5059672584600001,0.1442006686611
2E7,228.0,0.142,FAUC,0.2524348578,61.1185,5466.86,18.86,0.5,0.1262174289,0.017922874903800002
2E7,228.0,0.285,FAUC,0.18987491478000004,61.1185,5466.87,18.87,0.5,0.09493745739000002,0.027057175356150005
2E7,228.0,0.285,FAUC,0.6640134303,61.1185,5466.87,18.87,0.5,0.33200671515,0.09462191381775
2E7,228.0,0.285,FAUC,0.7902308592,61.1185,5466.92,18.92,0.5,0.3951154296,0.112607897436
2E7,228.0,0.285,FAUC,0.7265733733200002,61.1185,5467.09,19.09,0.5,0.3632866866600001,0.10353670569810002
2E7,228.0,2.42,FAUC,0.06365748588,61.1185,5467.16,19.16,0.5,0.03182874294,0.0770255579148
2E7,228.0,0.285,FAUC,0.18987491478000004,61.1185,5467.67,19.67,0.5,0.09493745739000002,0.027057175356150005
2E7,228.0,0.142,FAUC,0.3797498295600001,61.1185,5467.88,19.88,0.5,0.18987491478000004,0.026962237898760004
2E7,228.0,0.142,FAUC,0.5685272014800001,61.1185,5468.93,20.93,0.5,0.28426360074000007,0.04036543130508
5D3,229.0,0.16699999999999998,FAUC,1.0119345169200002,61.163,5472.53,0.53,0.5,0.5059672584600001,0.08449653216282
5D3,229.0,6.832999999999999,SHWR,1.33680720348,61.163,5478.77,6.77,0.8142541374890875,1.0885007964588065,7.437725942203024
5D3,229.0,0.33299999999999996,FAUC,0.7902308592,61.163,5479.68,7.68,0.5,0.3951154296,0.1315734380568
5D3,229.0,0.16699999999999998,FAUC,2.0227714909800003,61.163,5479.69,7.69,0.5,1.0113857454900002,0.16890141949683
5D3,229.0,0.5,FAUC,1.3697334892800002,61.163,5479.83,7.83,0.5,0.6848667446400001,0.34243337232000004
5D3,229.0,0.833,FAUC,1.18863891738,61.163,5480.0,8.0,0.5,0.59431945869,0.49506810908877
5D3,229.0,0.5,FAUC,1.3280268606,61.163,5480.07,8.07,0.5,0.6640134303,0.33200671515
5D3,229.0,0.16699999999999998,FAUC,0.3797498295600001,61.163,5480.12,8.12,0.5,0.18987491478000004,0.03170911076826
5D3,229.0,0.33299999999999996,FAUC,1.23254063178,61.163,5480.69,8.69,0.5,0.61627031589,0.20521801519136998
5D3,229.0,0.33299999999999996,FAUC,0.9801057739800001,61.163,5482.38,10.38,0.5,0.49005288699000005,0.16318761136767002
5D3,229.0,0.16699999999999998,FAUC,0.6321846873600001,61.163,5483.69,11.69,0.5,0.31609234368000005,0.052787421394560004
5D3,229.0,0.16699999999999998,FAUC,1.3905868036200002,61.163,5486.02,14.02,0.5,0.6952934018100001,0.11611399810227001
5D3,229.0,0.33299999999999996,FAUC,1.0744944599400001,61.163,5487.22,15.22,0.5,0.5372472299700001,0.17890332758001
5D3,229.0,0.16699999999999998,FAUC,0.8846195451600001,61.163,5487.8,15.8,0.5,0.44230977258000004,0.07386573202086
5D3,229.0,0.5,FAUC,1.2643693747200002,61.163,5487.83,15.83,0.5,0.6321846873600001,0.31609234368000005
5D3,229.0,0.33299999999999996,FAUC,0.6640134303,61.163,5489.91,17.91,0.5,0.33200671515,0.11055823614495
5D3,229.0,0.16699999999999998,FAUC,0.44230977258000004,61.163,5490.01,18.01,0.5,0.22115488629000002,0.03693286601043
5D3,229.0,0.33299999999999996,FAUC,1.0744944599400001,61.163,5490.11,18.11,0.5,0.5372472299700001,0.17890332758001
5D3,229.0,0.33299999999999996,FAUC,1.0119345169200002,61.163,5490.21,18.21,0.5,0.5059672584600001,0.16848709706718
5D3,229.0,0.33299999999999996,FAUC,1.2643693747200002,61.163,5490.53,18.53,0.5,0.6321846873600001,0.21051750089088003
5D3,229.0,0.33299999999999996,FAUC,1.0744944599400001,61.163,5490.59,18.59,0.5,0.5372472299700001,0.17890332758001
5D3,229.0,0.16699999999999998,FAUC,0.6958421732400001,61.163,5490.6,18.6,0.5,0.34792108662000004,0.05810282146554
5D3,229.0,0.16699999999999998,FAUC,1.0744944599400001,61.163,5490.62,18.62,0.5,0.5372472299700001,0.08972028740499001
5D3,229.0,0.5,FAUC,0.6113313730200001,61.163,5490.63,18.63,0.5,0.30566568651000003,0.15283284325500002
5D3,229.0,0.16699999999999998,FAUC,0.3797498295600001,61.163,5490.67,18.67,0.5,0.18987491478000004,0.03170911076826
5D3,229.0,0.33299999999999996,FAUC,0.44230977258000004,61.163,5490.76,18.76,0.5,0.22115488629000002,0.07364457713457
5D3,229.0,0.33299999999999996,FAUC,1.7066791473,61.163,5490.78,18.78,0.5,0.85333957365,0.28416207802544996
5D3,229.0,0.667,FAUC,1.7231422902000002,61.163,5490.83,18.83,0.5,0.8615711451000001,0.5746679537817001
5D3,229.0,1.5,FAUC,1.9602115479600002,61.163,5490.93,18.93,0.5,0.9801057739800001,1.4701586609700004
5D3,229.0,0.33299999999999996,FAUC,1.2961981176600001,61.163,5491.2,19.2,0.5,0.6480990588300001,0.21581698659039
5D3,229.0,0.5,FAUC,1.4750976038400003,61.163,5491.25,19.25,0.5,0.7375488019200002,0.3687744009600001
5D3,229.0,0.5,FAUC,1.2435160603800002,61.163,5491.35,19.35,0.5,0.6217580301900001,0.31087901509500004
5D3,229.0,0.5,FAUC,1.0536411456,61.163,5491.39,19.39,0.5,0.5268205728,0.2634102864
5D3,229.0,1.0,FAUC,1.9810648623000002,61.163,5491.42,19.42,0.5,0.9905324311500001,0.9905324311500001
5D3,229.0,0.33299999999999996,FAUC,0.6640134303,61.163,5491.46,19.46,0.5,0.33200671515,0.11055823614495
5D3,229.0,0.33299999999999996,FAUC,1.67485040436,61.163,5491.51,19.51,0.5,0.83742520218,0.27886259232594
5D3,229.0,0.16699999999999998,FAUC,0.5685272014800001,61.163,5492.71,20.71,0.5,0.28426360074000007,0.047472021323580006
5D3,229.0,0.33299999999999996,FAUC,0.9482770310400002,61.163,5495.15,23.15,0.5,0.4741385155200001,0.15788812566816002
6D7,230.0,0.33299999999999996,FAUC,0.6321846873600001,61.2075,5502.19,6.19,0.5,0.31609234368000005,0.10525875044544002
6D7,230.0,3.667,SHWR,2.1950857200000002,61.2075,5502.21,6.21,0.8141004786912673,1.7870203354203653,6.55300356998648
6D7,230.0,0.16699999999999998,FAUC,0.8220596021400002,61.2075,5502.42,6.42,0.5,0.4110298010700001,0.06864197677869001
