Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D4,6.0,0.524,FAUC,2.26390539375,53.1125,127.48,7.48,0.5,1.131952696875,0.5931432131625001
6D4,6.0,0.262,FAUC,1.3355006343750002,53.1125,129.25,9.25,0.5,0.6677503171875001,0.17495058310312503
6D4,6.0,0.39299999999999996,FAUC,1.34567803125,53.1125,129.26,9.26,0.5,0.672839015625,0.26442573314062495
6D4,6.0,0.39299999999999996,FAUC,0.8899568156250001,53.1125,129.28,9.28,0.5,0.44497840781250003,0.1748765142703125
6D4,6.0,1.179,FAUC,0.93405886875,53.1125,129.29,9.29,0.5,0.467029434375,0.550627703128125
6D4,6.0,1.179,FAUC,1.4836383,53.1125,129.33,9.33,0.5,0.74181915,0.8746047778499999
6D4,6.0,0.262,FAUC,0.8469855843750002,53.1125,129.36,9.36,0.5,0.4234927921875001,0.11095511155312503
6D4,6.0,0.131,FAUC,0.91144243125,53.1125,129.42,9.42,0.5,0.455721215625,0.059699479246875006
6D4,6.0,0.131,FAUC,0.5213088843750001,53.1125,131.3,11.3,0.5,0.26065444218750006,0.034145731926562506
6D4,6.0,0.262,FAUC,1.0426177687500002,53.1125,131.32,11.32,0.5,0.5213088843750001,0.13658292770625002
6D4,6.0,0.262,FAUC,0.91144243125,53.1125,131.49,11.49,0.5,0.455721215625,0.11939895849375001
6D4,6.0,0.262,FAUC,0.9442362656250001,53.1125,131.66,11.66,0.5,0.47211813281250004,0.12369495079687501
6D4,6.0,0.131,FAUC,1.3027068000000002,53.1125,131.67,11.67,0.5,0.6513534000000001,0.08532729540000002
6D4,6.0,1.048,FAUC,0.9363205125,53.1125,131.95,11.95,0.5,0.46816025625,0.49063194855000003
6D4,6.0,0.262,FAUC,0.8469855843750002,53.1125,131.99,11.99,0.5,0.4234927921875001,0.11095511155312503
6D4,6.0,0.131,FAUC,0.455721215625,53.1125,132.02,12.02,0.5,0.2278606078125,0.029849739623437503
6D4,6.0,0.131,FAUC,1.172662284375,53.1125,132.17,12.17,0.5,0.5863311421875,0.07680937962656251
6D4,6.0,0.131,FAUC,0.781397915625,53.1125,133.74,13.74,0.5,0.3906989578125,0.0511815634734375
6D4,6.0,0.262,FAUC,1.0426177687500002,53.1125,134.37,14.37,0.5,0.5213088843750001,0.13658292770625002
6D4,6.0,0.524,FAUC,1.514170490625,53.1125,134.54,14.54,0.5,0.7570852453125,0.39671266854375004
6D4,6.0,0.131,FAUC,0.781397915625,53.1125,134.71,14.71,0.5,0.3906989578125,0.0511815634734375
6D4,6.0,0.131,FAUC,0.3912643687500001,53.1125,134.73,14.73,0.5,0.19563218437500005,0.025627816153125003
6D4,6.0,0.131,FAUC,0.3912643687500001,53.1125,136.04,16.04,0.5,0.19563218437500005,0.025627816153125003
6D4,6.0,0.262,FAUC,0.91144243125,53.1125,136.56,16.56,0.5,0.455721215625,0.11939895849375001
6D4,6.0,0.262,FAUC,1.0426177687500002,53.1125,137.56,17.56,0.5,0.5213088843750001,0.13658292770625002
6D4,6.0,0.131,FAUC,0.32567670000000004,53.1125,137.84,17.84,0.5,0.16283835000000002,0.021331823850000004
6D4,6.0,0.131,FAUC,0.3912643687500001,53.1125,138.13,18.13,0.5,0.19563218437500005,0.025627816153125003
6D4,6.0,0.262,FAUC,1.0426177687500002,53.1125,138.37,18.37,0.5,0.5213088843750001,0.13658292770625002
6D4,6.0,0.39299999999999996,FAUC,1.064103384375,53.1125,138.38,18.38,0.5,0.5320516921875,0.20909631502968748
6D4,6.0,0.131,FAUC,0.5857657312500001,53.1125,138.6,18.6,0.5,0.29288286562500004,0.038367655396875006
6D4,6.0,0.131,FAUC,0.5857657312500001,53.1125,138.66,18.66,0.5,0.29288286562500004,0.038367655396875006
6D4,6.0,0.131,FAUC,1.1070746156250002,53.1125,139.19,19.19,0.5,0.5535373078125001,0.07251338732343753
6D4,6.0,0.917,FAUC,0.90239585625,53.1125,139.2,19.2,0.5,0.451197928125,0.41374850009062497
6D4,6.0,0.131,FAUC,1.172662284375,53.1125,139.22,19.22,0.5,0.5863311421875,0.07680937962656251
6D4,6.0,0.131,FAUC,0.5213088843750001,53.1125,139.29,19.29,0.5,0.26065444218750006,0.034145731926562506
6D4,6.0,0.262,FAUC,0.7486040812500001,53.1125,139.34,19.34,0.5,0.37430204062500005,0.09806713464375001
6D4,6.0,0.131,FAUC,0.5213088843750001,53.1125,139.37,19.37,0.5,0.26065444218750006,0.034145731926562506
6D4,6.0,0.655,FAUC,0.690932165625,53.1125,139.39,19.39,0.5,0.3454660828125,0.22628028424218755
6D4,6.0,0.131,FAUC,0.7169410687500001,53.1125,139.42000000000002,19.42,0.5,0.35847053437500004,0.046959640003125004
6D4,6.0,9.957,SHWR,2.26164375,53.1125,139.47,19.47,0.838416481518885,1.896199395324177,18.880457379242834
6D4,6.0,0.39299999999999996,FAUC,0.304191084375,53.1125,139.57999999999998,19.58,0.5,0.1520955421875,0.059773548079687495
6D4,6.0,3.013,FAUC,1.03357119375,53.1125,139.61,19.61,0.5,0.516785596875,1.557075003384375
6D4,6.0,0.131,FAUC,0.3912643687500001,53.1125,139.95,19.95,0.5,0.19563218437500005,0.025627816153125003
6D4,6.0,0.262,FAUC,1.13986845,53.1125,140.07,20.07,0.5,0.569934225,0.14932276695000002
6D4,6.0,0.262,FAUC,0.7486040812500001,53.1125,140.1,20.1,0.5,0.37430204062500005,0.09806713464375001
6D4,6.0,0.655,FAUC,0.8469855843750002,53.1125,140.29,20.29,0.5,0.4234927921875001,0.2773877788828126
6D4,6.0,0.131,FAUC,0.91144243125,53.1125,140.31,20.31,0.5,0.455721215625,0.059699479246875006
6D4,6.0,0.131,FAUC,0.3912643687500001,53.1125,140.53,20.53,0.5,0.19563218437500005,0.025627816153125003
6D4,6.0,0.131,FAUC,0.7169410687500001,53.1125,140.59,20.59,0.5,0.35847053437500004,0.046959640003125004
6D4,6.0,0.131,FAUC,0.5213088843750001,53.1125,140.94,20.94,0.5,0.26065444218750006,0.034145731926562506
6D4,6.0,0.262,FAUC,0.781397915625,53.1125,140.95,20.95,0.5,0.3906989578125,0.102363126946875
6D4,6.0,0.131,FAUC,0.5213088843750001,53.1125,140.97,20.97,0.5,0.26065444218750006,0.034145731926562506
6D4,6.0,0.524,FAUC,1.188493790625,53.1125,140.98,20.98,0.5,0.5942468953125,0.31138537314375003
2D2,7.0,0.39299999999999996,FAUC,1.34567803125,53.045,152.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,7.0,0.39299999999999996,FAUC,0.32567670000000004,53.045,156.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,7.0,0.39299999999999996,FAUC,0.7599123000000001,53.045,156.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,7.0,0.524,FAUC,1.0912431093750001,53.045,156.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,7.0,0.917,FAUC,1.1161211906250001,53.045,156.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,7.0,0.262,FAUC,0.8797794187500001,53.045,156.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,7.0,0.917,FAUC,0.930666403125,53.045,156.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,7.0,0.39299999999999996,FAUC,1.2597355687500003,53.045,156.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,7.0,0.655,FAUC,0.44328217500000006,53.045,157.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,7.0,0.131,FAUC,0.455721215625,53.045,157.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,7.0,0.262,FAUC,0.91144243125,53.045,157.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,7.0,0.39299999999999996,FAUC,1.3027068000000002,53.045,162.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,7.0,0.131,FAUC,0.6513534000000001,53.045,162.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,7.0,0.131,FAUC,1.36829446875,53.045,162.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,7.0,0.131,FAUC,0.5857657312500001,53.045,162.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,7.0,0.131,FAUC,0.5857657312500001,53.045,162.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,7.0,0.131,FAUC,0.9770301000000002,53.045,162.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,7.0,0.39299999999999996,FAUC,1.02000133125,53.045,162.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,7.0,0.262,FAUC,0.781397915625,53.045,162.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,7.0,0.655,FAUC,1.510778025,53.045,162.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,7.0,0.131,FAUC,1.4983389843750001,53.045,162.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,7.0,0.262,FAUC,1.13986845,53.045,162.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,7.0,0.39299999999999996,FAUC,0.8254999687500001,53.045,162.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,7.0,0.524,FAUC,1.07428078125,53.045,165.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,7.0,0.39299999999999996,FAUC,1.15117666875,53.045,165.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,7.0,0.262,FAUC,1.0426177687500002,53.045,166.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,7.0,0.524,FAUC,1.13986845,53.045,166.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,7.0,1.5719999999999998,FAUC,1.3784718656250001,53.045,167.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,7.0,1.834,FAUC,1.172662284375,53.045,167.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,7.0,0.131,FAUC,0.5857657312500001,53.045,167.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,7.0,0.262,FAUC,1.07428078125,53.045,167.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,7.0,1.5719999999999998,FAUC,1.07428078125,53.045,167.32,23.32,0.5,0.537140390625,0.8443846940624999
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,168.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,168.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.8469855843750002,53.006,170.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,171.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,173.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,173.76,5.76,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,174.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.124,FAUC,0.781397915625,53.006,174.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,175.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,6.837999999999999,SHWR,2.26164375,53.006,175.31,7.31,0.8386940671677904,1.8968271951721134,12.97050436058691
2D6,8.0,2.487,FAUC,1.9992930750000002,53.006,175.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,8.0,0.124,FAUC,0.8469855843750002,53.006,175.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,8.0,0.249,FAUC,0.81419175,53.006,175.61,7.61,0.5,0.407095875,0.101366872875
2D6,8.0,0.249,FAUC,0.7486040812500001,53.006,175.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,8.0,0.124,FAUC,0.781397915625,53.006,175.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,8.0,0.249,FAUC,0.6513534000000001,53.006,176.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,176.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,176.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,176.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.49700000000000005,FAUC,0.5541027187500001,53.006,176.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,8.0,0.373,FAUC,0.5427945000000001,53.006,176.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,176.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.373,FAUC,0.60838216875,53.006,176.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,8.0,0.622,FAUC,0.46929107812500004,53.006,176.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,8.0,0.49700000000000005,FAUC,0.50434655625,53.006,176.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,8.0,0.124,FAUC,0.8469855843750002,53.006,176.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,8.0,0.373,FAUC,0.5427945000000001,53.006,176.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,8.0,0.373,FAUC,0.6298677843750001,53.006,176.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,8.0,0.49700000000000005,FAUC,0.6185595656250001,53.006,176.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,8.0,0.124,FAUC,0.781397915625,53.006,176.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,176.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.781397915625,53.006,177.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,177.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.8469855843750002,53.006,177.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,177.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,177.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,178.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,178.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,178.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.781397915625,53.006,178.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,8.0,1.2429999999999999,FAUC,0.7689588750000002,53.006,178.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,8.0,0.49700000000000005,FAUC,0.537140390625,53.006,179.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,179.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,179.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.373,FAUC,0.5857657312500001,53.006,179.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,179.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,179.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.49700000000000005,FAUC,0.42292738125,53.006,179.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,8.0,0.49700000000000005,FAUC,0.6185595656250001,53.006,179.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,179.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.373,FAUC,0.564280115625,53.006,179.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,8.0,0.49700000000000005,FAUC,0.5541027187500001,53.006,180.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,180.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,180.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.373,FAUC,0.5857657312500001,53.006,180.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,8.0,0.124,FAUC,0.781397915625,53.006,180.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,180.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.49700000000000005,FAUC,0.4885150500000001,53.006,180.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,8.0,0.124,FAUC,1.172662284375,53.006,180.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,8.0,0.373,FAUC,0.60838216875,53.006,180.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,8.0,0.49700000000000005,FAUC,0.6185595656250001,53.006,180.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,180.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.249,FAUC,0.684147234375,53.006,180.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,8.0,0.373,FAUC,0.564280115625,53.006,180.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,8.0,0.373,FAUC,0.49982326875000005,53.006,181.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,8.0,0.249,FAUC,0.6513534000000001,53.006,181.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,8.0,0.373,FAUC,0.5427945000000001,53.006,181.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,8.0,0.373,FAUC,0.4772068312500001,53.006,181.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,8.0,0.373,FAUC,0.564280115625,53.006,181.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,8.0,0.249,FAUC,0.6513534000000001,53.006,182.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,182.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.373,FAUC,0.6298677843750001,53.006,182.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,8.0,0.373,FAUC,0.5427945000000001,53.006,182.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,182.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.373,FAUC,0.5213088843750001,53.006,182.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,8.0,0.249,FAUC,1.1070746156250002,53.006,182.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,182.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.124,FAUC,1.1070746156250002,53.006,182.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,182.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.49700000000000005,FAUC,0.5541027187500001,53.006,182.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,183.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,183.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.373,FAUC,0.564280115625,53.006,183.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,8.0,0.249,FAUC,0.684147234375,53.006,183.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,183.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,183.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,183.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,183.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,183.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,1.07428078125,53.006,183.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,184.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.49700000000000005,FAUC,0.47268354375,53.006,184.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,184.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.249,FAUC,0.6513534000000001,53.006,184.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,184.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.373,FAUC,0.60838216875,53.006,184.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,8.0,0.249,FAUC,0.7169410687500001,53.006,184.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,184.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.373,FAUC,0.49982326875000005,53.006,184.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,184.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,184.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,184.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.249,FAUC,0.6513534000000001,53.006,185.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,8.0,0.373,FAUC,0.738426684375,53.006,185.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,8.0,0.49700000000000005,FAUC,0.4885150500000001,53.006,185.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,8.0,0.622,FAUC,0.5337479250000001,53.006,185.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,8.0,0.373,FAUC,0.564280115625,53.006,185.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,185.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.622,FAUC,0.5213088843750001,53.006,185.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,8.0,0.249,FAUC,0.5541027187500001,53.006,185.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,185.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.373,FAUC,0.4772068312500001,53.006,185.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,8.0,0.49700000000000005,FAUC,0.47268354375,53.006,185.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,185.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.249,FAUC,0.5857657312500001,53.006,185.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,8.0,0.49700000000000005,FAUC,0.6185595656250001,53.006,185.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,8.0,0.373,FAUC,0.49982326875000005,53.006,185.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,8.0,0.249,FAUC,0.6513534000000001,53.006,186.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,8.0,0.373,FAUC,0.5427945000000001,53.006,186.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,8.0,0.622,FAUC,0.48173011875000005,53.006,186.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,8.0,0.124,FAUC,0.781397915625,53.006,186.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,8.0,0.249,FAUC,0.5213088843750001,53.006,186.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,8.0,0.124,FAUC,0.6513534000000001,53.006,186.77,18.77,0.5,0.32567670000000004,0.040383910800000006
2D6,8.0,0.373,FAUC,0.4772068312500001,53.006,186.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,8.0,0.373,FAUC,0.6298677843750001,53.006,186.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,8.0,0.373,FAUC,0.5427945000000001,53.006,187.11,19.11,0.5,0.27139725000000003,0.10123117425000001
