Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,349.0,0.262,FAUC,0.8490667968,54.4285,8373.03,21.03,0.5,0.4245333984,0.1112277503808
4D4,349.0,0.262,FAUC,0.7476504849600001,54.4285,8373.04,21.04,0.5,0.37382524248000004,0.09794221352976001
4D4,349.0,0.131,FAUC,0.40802376624000003,54.4285,8373.05,21.05,0.5,0.20401188312000001,0.026725556688720006
4D4,349.0,0.131,FAUC,0.40802376624000003,54.4285,8374.41,22.41,0.5,0.20401188312000001,0.026725556688720006
4D4,349.0,0.131,FAUC,0.40802376624000003,54.4285,8375.68,23.68,0.5,0.20401188312000001,0.026725556688720006
1D0,350.0,0.124,FAUC,0.95048310864,54.3475,8381.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,350.0,0.622,FAUC,1.27713797352,54.3475,8383.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,350.0,0.124,FAUC,0.7476504849600001,54.3475,8384.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,350.0,0.124,FAUC,0.40802376624000003,54.3475,8384.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,350.0,0.124,FAUC,0.8832653205600002,54.3475,8384.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,350.0,0.124,FAUC,0.8832653205600002,54.3475,8392.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,350.0,0.124,FAUC,0.54363860184,54.3475,8393.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,350.0,0.124,FAUC,1.3585068748800002,54.3475,8396.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,350.0,0.124,FAUC,0.7476504849600001,54.3475,8396.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,350.0,0.124,FAUC,0.54363860184,54.3475,8397.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,350.0,0.373,FAUC,0.7924623436800001,54.3475,8397.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,350.0,0.124,FAUC,0.95048310864,54.3475,8397.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,350.0,0.124,FAUC,0.61085638992,54.3475,8398.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,350.0,0.746,FAUC,1.2004861099200002,54.3475,8398.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,350.0,0.124,FAUC,0.61085638992,54.3475,8398.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,350.0,0.124,FAUC,0.7476504849600001,54.3475,8398.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,350.0,0.249,FAUC,0.7134519612,54.3475,8398.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,350.0,0.124,FAUC,0.40802376624000003,54.3475,8398.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,350.0,0.49700000000000005,FAUC,1.06958831208,54.3475,8399.07,23.07,0.5,0.53479415604,0.26579269555188
6D7,351.0,0.33299999999999996,FAUC,0.6792534374400001,54.2775,8406.19,6.19,0.5,0.33962671872000005,0.11309569733376001
6D7,351.0,3.667,SHWR,2.35851888,54.2775,8406.21,6.21,0.8353163983696323,1.9701094963283792,7.224391523036165
6D7,351.0,0.16699999999999998,FAUC,0.8832653205600002,54.2775,8406.42,6.42,0.5,0.4416326602800001,0.07375265426676
6D7,351.0,0.667,FAUC,1.7488417495200002,54.2775,8406.48,6.48,0.5,0.8744208747600001,0.5832387234649201
6D7,351.0,0.16699999999999998,FAUC,1.1544949917600003,54.2775,8408.01,8.01,0.5,0.5772474958800001,0.09640033181196
6D7,351.0,0.5,FAUC,0.97406829744,54.2775,8408.12,8.12,0.5,0.48703414872,0.24351707436
6D7,351.0,0.33299999999999996,FAUC,1.9021454767200003,54.2775,8408.17,8.17,0.5,0.9510727383600002,0.31670722187388
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8408.35,8.35,0.5,0.23762077716,0.03968266978571999
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8408.59,8.59,0.5,0.23762077716,0.03968266978571999
6D7,351.0,1.167,FAUC,0.94104903312,54.2775,8408.91,8.91,0.5,0.47052451656,0.54910211082552
6D7,351.0,0.16699999999999998,FAUC,1.1544949917600003,54.2775,8408.96,8.96,0.5,0.5772474958800001,0.09640033181196
6D7,351.0,0.667,FAUC,1.3585068748800002,54.2775,8408.96,8.96,0.5,0.6792534374400001,0.45306204277248013
6D7,351.0,0.5,FAUC,0.90567124992,54.2775,8409.01,9.01,0.5,0.45283562496,0.22641781248
6D7,351.0,0.33299999999999996,FAUC,1.01888015616,54.2775,8409.02,9.02,0.5,0.50944007808,0.16964354600064002
6D7,351.0,5.0,SHWR,1.70520915024,54.2775,8409.89,9.89,0.8353163983696323,1.4243891658454182,7.121945829227092
6D7,351.0,3.833,FAUC,0.91864310376,54.2775,8409.91,9.91,0.5,0.45932155188,1.76057950835604
6D7,351.0,0.33299999999999996,FAUC,1.2570905630399998,54.2775,8409.98,9.98,0.5,0.6285452815199999,0.20930557874615996
6D7,351.0,3.333,FAUC,1.47761207832,54.2775,8410.0,10.0,0.5,0.73880603916,2.46244052852028
6D7,351.0,0.16699999999999998,FAUC,1.1544949917600003,54.2775,8410.0,10.0,0.5,0.5772474958800001,0.09640033181196
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8410.07,10.07,0.5,0.23762077716,0.03968266978571999
6D7,351.0,0.33299999999999996,FAUC,0.50944007808,54.2775,8411.48,11.48,0.5,0.25472003904,0.08482177300032001
6D7,351.0,0.33299999999999996,FAUC,0.6792534374400001,54.2775,8411.51,11.51,0.5,0.33962671872000005,0.11309569733376001
6D7,351.0,0.33299999999999996,FAUC,0.44104303056,54.2775,8412.1,12.1,0.5,0.22052151528,0.07343366458824
6D7,351.0,0.33299999999999996,FAUC,1.120296468,54.2775,8412.23,12.23,0.5,0.560148234,0.18652936192199998
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8412.27,12.27,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,3.5,FAUC,1.3844505825600002,54.2775,8412.38,12.38,0.5,0.6922252912800001,2.4227885194800005
6D7,351.0,0.16699999999999998,FAUC,0.54363860184,54.2775,8412.57,12.57,0.5,0.27181930092,0.045393823253640005
6D7,351.0,0.33299999999999996,FAUC,0.44104303056,54.2775,8412.78,12.78,0.5,0.22052151528,0.07343366458824
6D7,351.0,0.33299999999999996,FAUC,1.1544949917600003,54.2775,8413.56,13.56,0.5,0.5772474958800001,0.19222341612804
6D7,351.0,0.16699999999999998,FAUC,1.3585068748800002,54.2775,8413.6,13.6,0.5,0.6792534374400001,0.11343532405248001
6D7,351.0,0.33299999999999996,FAUC,0.91746384432,54.2775,8413.79,13.79,0.5,0.45873192216,0.15275773007927998
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8413.8,13.8,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,0.667,FAUC,1.47761207832,54.2775,8413.82,13.82,0.5,0.73880603916,0.49278362811972004
6D7,351.0,0.16699999999999998,FAUC,1.1544949917600003,54.2775,8413.84,13.84,0.5,0.5772474958800001,0.09640033181196
6D7,351.0,2.5,FAUC,1.46699874336,54.2775,8413.85,13.85,0.5,0.73349937168,1.8337484292
6D7,351.0,0.667,FAUC,1.3585068748800002,54.2775,8413.87,13.87,0.5,0.6792534374400001,0.45306204277248013
6D7,351.0,2.333,FAUC,1.56723579576,54.2775,8413.93,13.93,0.5,0.78361789788,1.8281805557540403
6D7,351.0,1.8330000000000002,FAUC,0.81486827304,54.2775,8413.94,13.94,0.5,0.40743413652,0.74682677224116
6D7,351.0,1.6669999999999998,FAUC,1.10024905752,54.2775,8414.12,14.12,0.5,0.55012452876,0.9170575894429198
6D7,351.0,0.16699999999999998,FAUC,1.3585068748800002,54.2775,8414.5,14.5,0.5,0.6792534374400001,0.11343532405248001
6D7,351.0,2.333,FAUC,1.6545009943200002,54.2775,8414.57,14.57,0.5,0.8272504971600001,1.9299754098742803
6D7,351.0,0.5,FAUC,1.2901098273600002,54.2775,8414.59,14.59,0.5,0.6450549136800001,0.32252745684000006
6D7,351.0,0.33299999999999996,FAUC,1.7995499054400002,54.2775,8414.88,14.88,0.5,0.8997749527200001,0.29962505925576
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8415.47,15.47,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,1.167,FAUC,1.54247134752,54.2775,8415.5,15.5,0.5,0.77123567376,0.9000320312779201
6D7,351.0,0.16699999999999998,FAUC,1.3585068748800002,54.2775,8415.52,15.52,0.5,0.6792534374400001,0.11343532405248001
6D7,351.0,1.167,FAUC,1.2901098273600002,54.2775,8415.53,15.53,0.5,0.6450549136800001,0.7527790842645601
6D7,351.0,0.667,FAUC,1.68162396144,54.2775,8415.55,15.55,0.5,0.84081198072,0.56082159114024
6D7,351.0,2.0,FAUC,1.6863409992,54.2775,8415.65,15.65,0.5,0.8431704996,1.6863409992
6D7,351.0,0.833,FAUC,1.8066254620799997,54.2775,8416.2,16.2,0.5,0.9033127310399999,0.75245950495632
6D7,351.0,0.5,FAUC,1.2004861099200002,54.2775,8416.68,16.68,0.5,0.6002430549600001,0.30012152748000004
6D7,351.0,0.33299999999999996,FAUC,0.8832653205600002,54.2775,8416.9,16.9,0.5,0.4416326602800001,0.14706367587324
6D7,351.0,0.833,FAUC,1.61676469224,54.2775,8417.29,17.29,0.5,0.80838234612,0.6733824943179599
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8417.71,17.71,0.5,0.23762077716,0.03968266978571999
6D7,351.0,0.33299999999999996,FAUC,0.44104303056,54.2775,8417.77,17.77,0.5,0.22052151528,0.07343366458824
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8418.07,18.07,0.5,0.23762077716,0.03968266978571999
6D7,351.0,1.6669999999999998,FAUC,1.62973654608,54.2775,8418.09,18.09,0.5,0.81486827304,1.3583854111576796
6D7,351.0,0.5,FAUC,1.22289203928,54.2775,8418.18,18.18,0.5,0.61144601964,0.30572300982
6D7,351.0,0.667,FAUC,1.4941217104800002,54.2775,8418.22,18.22,0.5,0.7470608552400001,0.4982895904450801
6D7,351.0,0.33299999999999996,FAUC,1.22289203928,54.2775,8418.23,18.23,0.5,0.61144601964,0.20361152454011996
6D7,351.0,0.33299999999999996,FAUC,0.5778371256,54.2775,8418.24,18.24,0.5,0.2889185628,0.09620988141239999
6D7,351.0,2.667,FAUC,1.8467202830399998,54.2775,8418.26,18.26,0.5,0.9233601415199999,2.4626014974338397
6D7,351.0,0.5,FAUC,0.90567124992,54.2775,8418.31,18.31,0.5,0.45283562496,0.22641781248
6D7,351.0,3.333,FAUC,1.5861039468,54.2775,8418.32,18.32,0.5,0.7930519734,2.6432422273422005
6D7,351.0,1.167,FAUC,1.38798836088,54.2775,8418.35,18.35,0.5,0.69399418044,0.8098912085734802
6D7,351.0,0.667,FAUC,1.3585068748800002,54.2775,8418.38,18.38,0.5,0.6792534374400001,0.45306204277248013
6D7,351.0,0.5,FAUC,1.2004861099200002,54.2775,8418.39,18.39,0.5,0.6002430549600001,0.30012152748000004
6D7,351.0,0.33299999999999996,FAUC,0.8832653205600002,54.2775,8418.4,18.4,0.5,0.4416326602800001,0.14706367587324
6D7,351.0,0.833,FAUC,1.3042609406399999,54.2775,8418.43,18.43,0.5,0.6521304703199999,0.5432246817765599
6D7,351.0,0.667,FAUC,1.57902839016,54.2775,8418.45,18.45,0.5,0.78951419508,0.52660596811836
6D7,351.0,0.667,FAUC,1.3585068748800002,54.2775,8418.47,18.47,0.5,0.6792534374400001,0.45306204277248013
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8418.54,18.54,0.5,0.23762077716,0.03968266978571999
6D7,351.0,0.5,FAUC,1.08727720368,54.2775,8418.55,18.55,0.5,0.54363860184,0.27181930092
6D7,351.0,0.16699999999999998,FAUC,1.1544949917600003,54.2775,8419.13,19.13,0.5,0.5772474958800001,0.09640033181196
6D7,351.0,0.16699999999999998,FAUC,0.81486827304,54.2775,8419.33,19.33,0.5,0.40743413652,0.06804150079883999
6D7,351.0,0.16699999999999998,FAUC,0.95048310864,54.2775,8419.39,19.39,0.5,0.47524155432,0.07936533957143999
6D7,351.0,8.667,SHWR,2.35851888,54.2775,8419.57,19.57,0.8353163983696323,1.9701094963283792,17.07493900467806
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8419.81,19.81,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,0.33299999999999996,FAUC,0.91746384432,54.2775,8419.83,19.83,0.5,0.45873192216,0.15275773007927998
6D7,351.0,0.33299999999999996,FAUC,0.6792534374400001,54.2775,8419.88,19.88,0.5,0.33962671872000005,0.11309569733376001
6D7,351.0,0.5,FAUC,1.4269039224,54.2775,8419.9,19.9,0.5,0.7134519612,0.3567259806
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8419.91,19.91,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,0.667,FAUC,0.95048310864,54.2775,8419.97,19.97,0.5,0.47524155432,0.31698611673144
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8419.98,19.98,0.5,0.23762077716,0.03968266978571999
6D7,351.0,0.16699999999999998,FAUC,1.22289203928,54.2775,8420.04,20.04,0.5,0.61144601964,0.10211148527987998
6D7,351.0,1.5,FAUC,0.8301986457600001,54.2775,8420.06,20.06,0.5,0.41509932288000007,0.62264898432
6D7,351.0,0.5,FAUC,1.2004861099200002,54.2775,8420.07,20.07,0.5,0.6002430549600001,0.30012152748000004
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8420.09,20.09,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,2.833,FAUC,1.60615135728,54.2775,8420.13,20.13,0.5,0.80307567864,2.2751133975871203
6D7,351.0,0.5,FAUC,1.4941217104800002,54.2775,8420.18,20.18,0.5,0.7470608552400001,0.37353042762000005
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8420.2,20.2,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,0.33299999999999996,FAUC,1.4941217104800002,54.2775,8420.27,20.27,0.5,0.7470608552400001,0.24877126479492
6D7,351.0,0.16699999999999998,FAUC,0.7476504849600001,54.2775,8420.29,20.29,0.5,0.37382524248000004,0.062428815494159996
6D7,351.0,0.16699999999999998,FAUC,0.6792534374400001,54.2775,8420.3,20.3,0.5,0.33962671872000005,0.056717662026240005
6D7,351.0,0.16699999999999998,FAUC,0.47524155432,54.2775,8420.37,20.37,0.5,0.23762077716,0.03968266978571999
6D7,351.0,0.33299999999999996,FAUC,0.5778371256,54.2775,8421.6,21.6,0.5,0.2889185628,0.09620988141239999
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8448.04,0.04,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8448.75,0.75,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8450.99,2.99,0.5,0.23762077716,0.03112832180796
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8450.99,2.99,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8453.02,5.02,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8453.35,5.35,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8453.59,5.59,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8453.74,5.74,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8453.91,5.91,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8454.19,6.19,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8455.24,7.24,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,13.232000000000001,SHWR,2.35851888,54.087500000000006,8455.72,7.72,0.8358300841370818,1.9713210339092961,26.08451992068781
4E8,353.0,0.39299999999999996,FAUC,0.8372742024,54.087500000000006,8456.09,8.09,0.5,0.4186371012,0.16452438077159998
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8456.13,8.13,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,1.562518758,54.087500000000006,8456.19,8.19,0.5,0.781259379,0.10234497864900001
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8456.23,8.23,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8456.27,8.27,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.524,FAUC,0.35613635088,54.087500000000006,8456.29,8.29,0.5,0.17806817544,0.09330772393056
4E8,353.0,0.39299999999999996,FAUC,1.4033187336,54.087500000000006,8456.34,8.34,0.5,0.7016593668,0.27575213115239994
4E8,353.0,0.131,FAUC,1.3585068748800002,54.087500000000006,8456.38,8.38,0.5,0.6792534374400001,0.08898220030464002
4E8,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8456.42,8.42,0.5,0.40743413652,0.053373871884119996
4E8,353.0,0.262,FAUC,1.2570905630399998,54.087500000000006,8456.45,8.45,0.5,0.6285452815199999,0.16467886375824
4E8,353.0,0.131,FAUC,1.2901098273600002,54.087500000000006,8456.64,8.64,0.5,0.6450549136800001,0.08450219369208002
4E8,353.0,0.131,FAUC,1.4941217104800002,54.087500000000006,8456.67,8.67,0.5,0.7470608552400001,0.09786497203644001
4E8,353.0,0.131,FAUC,0.81486827304,54.087500000000006,8456.71,8.71,0.5,0.40743413652,0.053373871884119996
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8456.75,8.75,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.655,FAUC,1.6568595132000001,54.087500000000006,8456.83,8.83,0.5,0.8284297566000001,0.542621490573
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8457.21,9.21,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,1.31,FAUC,0.70637640456,54.087500000000006,8457.46,9.46,0.5,0.35318820228,0.4626765449868
4E8,353.0,0.39299999999999996,FAUC,0.7016593668,54.087500000000006,8457.49,9.49,0.5,0.3508296834,0.13787606557619997
4E8,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8457.5,9.5,0.5,0.47524155432,0.12451328723184
4E8,353.0,0.39299999999999996,FAUC,0.77005641432,54.087500000000006,8457.51,9.51,0.5,0.38502820716,0.15131608541388
4E8,353.0,1.5719999999999998,FAUC,1.66983136704,54.087500000000006,8457.53,9.53,0.5,0.83491568352,1.3124874544934397
4E8,353.0,0.262,FAUC,1.05307867992,54.087500000000006,8457.57,9.57,0.5,0.52653933996,0.13795330706952
4E8,353.0,0.7859999999999999,FAUC,1.54011282864,54.087500000000006,8457.58,9.58,0.5,0.77005641432,0.60526434165552
4E8,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8457.67,9.67,0.5,0.30542819496,0.040011093539760005
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8457.68,9.68,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8457.76,9.76,0.5,0.47524155432,0.12451328723184
4E8,353.0,0.39299999999999996,FAUC,0.90567124992,54.087500000000006,8457.8,9.8,0.5,0.45283562496,0.17796440060927998
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8457.82,9.82,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.524,FAUC,0.8490667968,54.087500000000006,8458.0,10.0,0.5,0.4245333984,0.2224555007616
4E8,353.0,0.7859999999999999,FAUC,0.9846816324,54.087500000000006,8458.02,10.02,0.5,0.4923408162,0.3869798815332
4E8,353.0,0.262,FAUC,0.54363860184,54.087500000000006,8458.09,10.09,0.5,0.27181930092,0.07121665684104
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8458.1,10.1,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.6792534374400001,54.087500000000006,8458.12,10.12,0.5,0.33962671872000005,0.04449110015232001
4E8,353.0,0.39299999999999996,FAUC,0.97406829744,54.087500000000006,8458.15,10.15,0.5,0.48703414872,0.19140442044696
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8458.16,10.16,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.54363860184,54.087500000000006,8458.16,10.16,0.5,0.27181930092,0.07121665684104
4E8,353.0,0.7859999999999999,FAUC,0.90567124992,54.087500000000006,8458.18,10.18,0.5,0.45283562496,0.35592880121855996
4E8,353.0,0.262,FAUC,0.95048310864,54.087500000000006,8458.2,10.2,0.5,0.47524155432,0.12451328723184
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8458.21,10.21,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.39299999999999996,FAUC,0.63444157872,54.087500000000006,8458.23,10.23,0.5,0.31722078936,0.12466777021847998
4E8,353.0,0.655,FAUC,1.26298686024,54.087500000000006,8458.27,10.27,0.5,0.63149343012,0.4136281967286
4E8,353.0,1.31,FAUC,1.00472904288,54.087500000000006,8458.29,10.29,0.5,0.50236452144,0.6580975230864
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8458.33,10.33,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.131,FAUC,1.6981335936,54.087500000000006,8458.41,10.41,0.5,0.8490667968,0.1112277503808
4E8,353.0,0.39299999999999996,FAUC,2.5813989141600002,54.087500000000006,8458.43,10.43,0.5,1.2906994570800001,0.50724488663244
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8458.44,10.44,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,1.048,FAUC,0.91746384432,54.087500000000006,8458.74,10.74,0.5,0.45873192216,0.48075105442368005
4E8,353.0,1.4409999999999998,FAUC,0.5129778564,54.087500000000006,8458.77,10.77,0.5,0.2564889282,0.3696005455362
4E8,353.0,0.262,FAUC,1.4269039224,54.087500000000006,8458.89,10.89,0.5,0.7134519612,0.18692441383440003
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8459.05,11.05,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,1.9021454767200003,54.087500000000006,8459.09,11.09,0.5,0.9510727383600002,0.24918105745032007
4E8,353.0,0.39299999999999996,FAUC,0.9280771792800001,54.087500000000006,8459.24,11.24,0.5,0.46403858964000005,0.18236716572852
4E8,353.0,0.262,FAUC,0.7476504849600001,54.087500000000006,8459.25,11.25,0.5,0.37382524248000004,0.09794221352976001
4E8,353.0,0.131,FAUC,1.08727720368,54.087500000000006,8459.26,11.26,0.5,0.54363860184,0.07121665684104
4E8,353.0,0.262,FAUC,1.1544949917600003,54.087500000000006,8459.5,11.5,0.5,0.5772474958800001,0.15123884392056003
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8459.7,11.7,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8459.71,11.71,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8459.71,11.71,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8459.93,11.93,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8459.95,11.95,0.5,0.23762077716,0.03112832180796
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8460.03,12.03,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.54363860184,54.087500000000006,8460.14,12.14,0.5,0.27181930092,0.07121665684104
4E8,353.0,0.131,FAUC,0.47524155432,54.087500000000006,8460.31,12.31,0.5,0.23762077716,0.03112832180796
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8460.35,12.35,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8460.43,12.43,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,3.537,FAUC,1.2759587140800002,54.087500000000006,8460.57,12.57,0.5,0.6379793570400001,2.2565329858504803
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8460.7,12.7,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.7476504849600001,54.087500000000006,8461.16,13.16,0.5,0.37382524248000004,0.09794221352976001
4E8,353.0,0.131,FAUC,0.61085638992,54.087500000000006,8461.32,13.32,0.5,0.30542819496,0.040011093539760005
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8461.42,13.42,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8461.44,13.44,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8461.73,13.73,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8461.89,13.89,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,0.40802376624000003,54.087500000000006,8461.89,13.89,0.5,0.20401188312000001,0.05345111337744001
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8461.95,13.95,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,1.05307867992,54.087500000000006,8462.26,14.26,0.5,0.52653933996,0.13795330706952
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8462.54,14.54,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.262,FAUC,1.3585068748800002,54.087500000000006,8462.74,14.74,0.5,0.6792534374400001,0.17796440060928004
4E8,353.0,0.262,FAUC,4.68637701456,54.087500000000006,8463.07,15.07,0.5,2.34318850728,0.61391538890736
4E8,353.0,0.524,FAUC,1.3927053986400002,54.087500000000006,8463.07,15.07,0.5,0.6963526993200001,0.36488881444368004
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8463.09,15.09,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.7859999999999999,FAUC,0.7134519612,54.087500000000006,8463.19,15.19,0.5,0.3567259806,0.2803866207516
4E8,353.0,0.917,FAUC,1.3490727993600002,54.087500000000006,8463.21,15.21,0.5,0.6745363996800001,0.6185498785065602
4E8,353.0,0.131,FAUC,0.40802376624000003,54.087500000000006,8463.25,15.25,0.5,0.20401188312000001,0.026725556688720006
4E8,353.0,0.7859999999999999,FAUC,1.3019024217600002,54.087500000000006,8463.34,15.34,0.5,0.6509512108800001,0.51164765175168
4E8,353.0,0.39299999999999996,FAUC,1.22289203928,54.087500000000006,8463.41,15.41,0.5,0.61144601964,0.24029828571851997
4E8,353.0,2.358,FAUC,1.0259557128,54.087500000000006,8463.43,15.43,0.5,0.5129778564,1.2096017853912
4E8,353.0,0.39299999999999996,FAUC,1.1096831330399999,54.087500000000006,8463.5,15.5,0.5,0.5548415665199999,0.21805273564235997
4E8,353.0,0.131,FAUC,1.1544949917600003,54.087500000000006,8463.52,15.52,0.5,0.5772474958800001,0.07561942196028001
