Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,170.0,0.131,FAUC,1.562518758,59.074,4068.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,170.0,0.7859999999999999,FAUC,1.22289203928,59.074,4069.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,170.0,0.39299999999999996,FAUC,1.3361009455200001,59.074,4069.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,170.0,1.4409999999999998,FAUC,1.88917362288,59.074,4070.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,170.0,0.39299999999999996,FAUC,0.7924623436800001,59.074,4070.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,170.0,0.131,FAUC,0.47524155432,59.074,4070.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,170.0,0.131,FAUC,0.33962671872000005,59.074,4070.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,170.0,0.131,FAUC,1.2901098273600002,59.074,4070.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,170.0,0.7859999999999999,FAUC,1.9021454767200003,59.074,4070.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,170.0,0.131,FAUC,0.33962671872000005,59.074,4070.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,170.0,0.131,FAUC,0.33962671872000005,59.074,4070.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,170.0,0.131,FAUC,2.51300186664,59.074,4071.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,170.0,0.262,FAUC,1.05307867992,59.074,4072.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,170.0,0.131,FAUC,0.61085638992,59.074,4073.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,170.0,0.262,FAUC,0.9846816324,59.074,4073.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,170.0,0.131,FAUC,0.95048310864,59.074,4073.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,170.0,0.131,FAUC,1.08727720368,59.074,4073.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,170.0,0.39299999999999996,FAUC,1.4493098517600003,59.074,4073.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,170.0,0.262,FAUC,0.5778371256,59.074,4073.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,170.0,0.524,FAUC,1.32430835112,59.074,4073.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,170.0,0.131,FAUC,1.1544949917600003,59.074,4074.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,170.0,0.131,FAUC,0.61085638992,59.074,4074.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,170.0,0.262,FAUC,1.22289203928,59.074,4074.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,170.0,0.131,FAUC,0.6792534374400001,59.074,4074.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,170.0,1.834,FAUC,1.7323321173600001,59.074,4074.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,170.0,0.262,FAUC,1.05307867992,59.074,4074.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,170.0,0.524,FAUC,1.64742543768,59.074,4074.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,170.0,0.131,FAUC,0.61085638992,59.074,4074.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,170.0,0.131,FAUC,0.33962671872000005,59.074,4074.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,170.0,0.262,FAUC,1.2901098273600002,59.074,4074.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,170.0,0.524,FAUC,1.64742543768,59.074,4076.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,170.0,0.524,FAUC,1.47761207832,59.074,4076.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,170.0,0.131,FAUC,0.61085638992,59.074,4077.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,170.0,0.655,FAUC,1.41275280912,59.074,4077.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,170.0,0.131,FAUC,0.47524155432,59.074,4077.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,170.0,0.262,FAUC,0.81486827304,59.074,4077.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,170.0,0.131,FAUC,0.33962671872000005,59.074,4077.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,170.0,8.908999999999999,SHWR,2.35851888,59.074,4078.09,22.09,0.8211922898115367,1.936797519630941,17.25492910239205
1D9,170.0,0.39299999999999996,FAUC,1.1096831330399999,59.074,4078.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,170.0,0.131,FAUC,0.33962671872000005,59.074,4078.32,22.32,0.5,0.16981335936000003,0.022245550076160005
2E6,171.0,21.355999999999998,SHWR,1.6073306167200003,59.0535,4086.78,6.78,0.8212578087994781,1.3200328203037812,28.19062091040755
2E6,171.0,0.142,FAUC,0.47524155432,59.0535,4087.95,7.95,0.5,0.23762077716,0.03374215035672
2E6,171.0,0.285,FAUC,0.54363860184,59.0535,4088.02,8.02,0.5,0.27181930092,0.07746850076220001
2E6,171.0,0.142,FAUC,0.33962671872000005,59.0535,4088.13,8.13,0.5,0.16981335936000003,0.024113497029120003
2E6,171.0,0.285,FAUC,0.20401188312000001,59.0535,4088.25,8.25,0.5,0.10200594156000001,0.0290716933446
2E6,171.0,0.42700000000000005,FAUC,0.8832653205600002,59.0535,4088.26,8.26,0.5,0.4416326602800001,0.18857714593956004
2E6,171.0,0.142,FAUC,0.95048310864,59.0535,4088.28,8.28,0.5,0.47524155432,0.06748430071344
2E6,171.0,0.285,FAUC,0.30542819496,59.0535,4088.4,8.4,0.5,0.15271409748,0.0435235177818
2E6,171.0,0.8540000000000001,FAUC,0.69104603184,59.0535,4088.44,8.44,0.5,0.34552301592,0.29507665559568
2E6,171.0,0.142,FAUC,0.40802376624000003,59.0535,4088.47,8.47,0.5,0.20401188312000001,0.02896968740304
2E6,171.0,0.42700000000000005,FAUC,0.47524155432,59.0535,4091.27,11.27,0.5,0.23762077716,0.10146407184732001
2E6,171.0,0.285,FAUC,0.33962671872000005,59.0535,4091.47,11.47,0.5,0.16981335936000003,0.0483968074176
2E6,171.0,0.285,FAUC,0.81486827304,59.0535,4091.49,11.49,0.5,0.40743413652,0.11611872890819999
2E6,171.0,0.569,FAUC,0.8997749527200001,59.0535,4091.51,11.51,0.5,0.44988747636000004,0.25598597404884
2E6,171.0,2.42,FAUC,0.95873792472,59.0535,4091.54,11.54,0.5,0.47936896236,1.1600728889112
2E6,171.0,0.142,FAUC,0.54363860184,59.0535,4091.66,11.66,0.5,0.27181930092,0.038598340730639995
2E6,171.0,0.285,FAUC,0.47524155432,59.0535,4091.76,11.76,0.5,0.23762077716,0.0677219214906
2E6,171.0,0.42700000000000005,FAUC,0.22641781248,59.0535,4094.92,14.92,0.5,0.11320890624,0.04834020296448001
2E6,171.0,0.7120000000000001,FAUC,0.52948748856,59.0535,4097.98,17.98,0.5,0.26474374428,0.18849754592736
2E6,171.0,7.546,SHWR,1.57077357408,59.0535,4098.46,18.46,0.8212578087994781,1.2900100635690654,9.734415939692168
2E6,171.0,0.142,FAUC,0.33962671872000005,59.0535,4100.38,20.38,0.5,0.16981335936000003,0.024113497029120003
1E2,172.0,0.131,FAUC,0.6792534374400001,59.001000000000005,4109.68,5.68,0.5,0.33962671872000005,0.04449110015232001
1E2,172.0,0.262,FAUC,1.1544949917600003,59.001000000000005,4109.7,5.7,0.5,0.5772474958800001,0.15123884392056003
1E2,172.0,0.39299999999999996,FAUC,0.95048310864,59.001000000000005,4117.2,13.2,0.5,0.47524155432,0.18676993084775997
1E2,172.0,1.31,FAUC,1.5353957908799998,59.001000000000005,4118.94,14.94,0.5,0.7676978954399999,1.0056842430264
1E2,172.0,0.655,FAUC,3.4375412676000003,59.001000000000005,4119.21,15.21,0.5,1.7187706338000002,1.1257947651390001
1E2,172.0,0.131,FAUC,0.8832653205600002,59.001000000000005,4119.33,15.33,0.5,0.4416326602800001,0.05785387849668001
1E2,172.0,1.4409999999999998,FAUC,1.5247824559200003,59.001000000000005,4120.6,16.6,0.5,0.7623912279600001,1.09860575949036
1E2,172.0,0.39299999999999996,FAUC,1.62973654608,59.001000000000005,4120.75,16.75,0.5,0.81486827304,0.32024323130471993
1E2,172.0,0.131,FAUC,1.01888015616,59.001000000000005,4120.75,16.75,0.5,0.50944007808,0.06673665022848002
1E2,172.0,0.917,FAUC,1.2901098273600002,59.001000000000005,4122.36,18.36,0.5,0.6450549136800001,0.59151535584456
1E2,172.0,0.262,FAUC,1.08727720368,59.001000000000005,4122.42,18.42,0.5,0.54363860184,0.14243331368208
1E2,172.0,0.39299999999999996,FAUC,1.51652763984,59.001000000000005,4122.69,18.69,0.5,0.75826381992,0.29799768122856
1E2,172.0,0.39299999999999996,FAUC,2.9658374916000003,59.001000000000005,4122.75,18.75,0.5,1.4829187458000002,0.5827870670994
1D8,173.0,0.16699999999999998,FAUC,1.08727720368,58.963,4135.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,173.0,0.16699999999999998,FAUC,0.40802376624000003,58.963,4135.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,173.0,2.333,FAUC,1.2853927896000001,58.963,4135.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,173.0,12.5,SHWR,2.10733661928,58.963,4135.75,7.75,0.8215464782197477,1.7312749779929932,21.640937224912417
1D8,173.0,1.167,FAUC,0.8832653205600002,58.963,4136.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,173.0,0.833,FAUC,0.6250075032000001,58.963,4136.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,173.0,0.16699999999999998,FAUC,0.40802376624000003,58.963,4136.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,173.0,1.0,FAUC,0.91746384432,58.963,4143.19,15.19,0.5,0.45873192216,0.45873192216
1D8,173.0,3.333,FAUC,3.02951750136,58.963,4143.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,173.0,1.6669999999999998,FAUC,2.61559743792,58.963,4143.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,173.0,2.5,FAUC,3.4552301592000005,58.963,4143.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,173.0,0.16699999999999998,FAUC,1.08727720368,58.963,4143.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,173.0,0.667,FAUC,1.71464322576,58.963,4144.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,173.0,0.16699999999999998,FAUC,0.7476504849600001,58.963,4145.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,173.0,0.16699999999999998,FAUC,1.4941217104800002,58.963,4145.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,173.0,0.16699999999999998,FAUC,0.54363860184,58.963,4145.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,173.0,0.833,FAUC,0.8419912401600002,58.963,4148.61,20.61,0.5,0.4209956200800001,0.35068935152664005
3D3,174.0,0.285,FAUC,1.7995499054400002,58.97749999999999,4156.26,4.26,0.5,0.8997749527200001,0.2564358615252
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4156.27,4.27,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.142,FAUC,1.1544949917600003,58.97749999999999,4156.28,4.28,0.5,0.5772474958800001,0.08196914441496
3D3,174.0,0.285,FAUC,0.8832653205600002,58.97749999999999,4156.31,4.31,0.5,0.4416326602800001,0.12586530817980002
3D3,174.0,0.285,FAUC,0.81486827304,58.97749999999999,4156.32,4.32,0.5,0.40743413652,0.11611872890819999
3D3,174.0,0.142,FAUC,0.54363860184,58.97749999999999,4156.33,4.33,0.5,0.27181930092,0.038598340730639995
3D3,174.0,6.122000000000001,SHWR,1.4740743,58.97749999999999,4157.72,5.72,0.8215002900620286,1.210952465022982,7.413450990870695
3D3,174.0,0.142,FAUC,0.6792534374400001,58.97749999999999,4158.88,6.88,0.5,0.33962671872000005,0.048226994058240005
3D3,174.0,0.142,FAUC,1.7665306411200004,58.97749999999999,4158.92,6.92,0.5,0.8832653205600002,0.12542367551952002
3D3,174.0,0.142,FAUC,0.6792534374400001,58.97749999999999,4159.1,7.1,0.5,0.33962671872000005,0.048226994058240005
3D3,174.0,0.142,FAUC,0.7476504849600001,58.97749999999999,4159.16,7.16,0.5,0.37382524248000004,0.05308318443216
3D3,174.0,4.698,FAUC,0.9280771792800001,58.97749999999999,4159.39,7.39,0.5,0.46403858964000005,2.18005329412872
3D3,174.0,0.42700000000000005,FAUC,0.15802076496,58.97749999999999,4159.62,7.62,0.5,0.07901038248,0.03373743331896001
3D3,174.0,0.142,FAUC,1.08727720368,58.97749999999999,4159.63,7.63,0.5,0.54363860184,0.07719668146127999
3D3,174.0,0.42700000000000005,FAUC,0.18160595376,58.97749999999999,4159.64,7.64,0.5,0.09080297688,0.03877287112776001
3D3,174.0,0.142,FAUC,0.81486827304,58.97749999999999,4159.68,7.68,0.5,0.40743413652,0.057855647385839995
3D3,174.0,0.142,FAUC,0.8832653205600002,58.97749999999999,4159.69,7.69,0.5,0.4416326602800001,0.06271183775976001
3D3,174.0,0.142,FAUC,2.10615735984,58.97749999999999,4159.74,7.74,0.5,1.05307867992,0.14953717254864002
3D3,174.0,0.285,FAUC,0.6450549136800001,58.97749999999999,4161.19,9.19,0.5,0.32252745684000006,0.09192032519940001
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4161.2,9.2,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.285,FAUC,1.2570905630399998,58.97749999999999,4161.21,9.21,0.5,0.6285452815199999,0.17913540523319996
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4161.22,9.22,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.569,FAUC,0.9339734764800001,58.97749999999999,4161.22,9.22,0.5,0.46698673824000003,0.26571545405856
3D3,174.0,0.142,FAUC,1.6981335936,58.97749999999999,4161.29,9.29,0.5,0.8490667968,0.12056748514559999
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4163.1,11.1,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.569,FAUC,0.35613635088,58.97749999999999,4163.12,11.12,0.5,0.17806817544,0.10132079182536
3D3,174.0,0.142,FAUC,1.1544949917600003,58.97749999999999,4163.16,11.16,0.5,0.5772474958800001,0.08196914441496
3D3,174.0,0.285,FAUC,1.4269039224,58.97749999999999,4163.22,11.22,0.5,0.7134519612,0.20333380894199998
3D3,174.0,0.142,FAUC,0.40802376624000003,58.97749999999999,4166.4,14.4,0.5,0.20401188312000001,0.02896968740304
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4170.5,18.5,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.285,FAUC,1.4941217104800002,58.97749999999999,4170.67,18.67,0.5,0.7470608552400001,0.2129123437434
3D3,174.0,0.285,FAUC,0.54363860184,58.97749999999999,4170.72,18.72,0.5,0.27181930092,0.07746850076220001
3D3,174.0,0.142,FAUC,0.6792534374400001,58.97749999999999,4170.75,18.75,0.5,0.33962671872000005,0.048226994058240005
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4171.19,19.19,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4171.46,19.46,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.142,FAUC,0.81486827304,58.97749999999999,4171.46,19.46,0.5,0.40743413652,0.057855647385839995
3D3,174.0,0.142,FAUC,0.40802376624000003,58.97749999999999,4171.46,19.46,0.5,0.20401188312000001,0.02896968740304
3D3,174.0,0.142,FAUC,0.40802376624000003,58.97749999999999,4171.83,19.83,0.5,0.20401188312000001,0.02896968740304
3D3,174.0,0.569,FAUC,0.7641601171200001,58.97749999999999,4171.95,19.95,0.5,0.38208005856000005,0.21740355332064
3D3,174.0,1.139,FAUC,0.058962972,58.97749999999999,4173.54,21.54,0.5,0.029481486,0.033579412554
3D3,174.0,0.285,FAUC,0.6450549136800001,58.97749999999999,4173.54,21.54,0.5,0.32252745684000006,0.09192032519940001
3D3,174.0,0.42700000000000005,FAUC,0.81486827304,58.97749999999999,4173.56,21.56,0.5,0.40743413652,0.17397437629404003
3D3,174.0,0.142,FAUC,0.7476504849600001,58.97749999999999,4173.57,21.57,0.5,0.37382524248000004,0.05308318443216
3D3,174.0,0.7120000000000001,FAUC,1.0731260904000002,58.97749999999999,4173.61,21.61,0.5,0.5365630452000001,0.38203288818240005
3D3,174.0,0.285,FAUC,0.54363860184,58.97749999999999,4173.62,21.62,0.5,0.27181930092,0.07746850076220001
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4173.62,21.62,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.569,FAUC,2.2417721954400003,58.97749999999999,4173.67,21.67,0.5,1.1208860977200001,0.63778418960268
3D3,174.0,0.285,FAUC,1.4269039224,58.97749999999999,4173.69,21.69,0.5,0.7134519612,0.20333380894199998
3D3,174.0,0.285,FAUC,0.7806697492800001,58.97749999999999,4173.71,21.71,0.5,0.39033487464000005,0.1112454392724
3D3,174.0,0.285,FAUC,0.6450549136800001,58.97749999999999,4173.72,21.72,0.5,0.32252745684000006,0.09192032519940001
3D3,174.0,0.142,FAUC,0.33962671872000005,58.97749999999999,4173.88,21.88,0.5,0.16981335936000003,0.024113497029120003
3D3,174.0,0.285,FAUC,1.9021454767200003,58.97749999999999,4174.0,22.0,0.5,0.9510727383600002,0.2710557304326
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4176.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.131,FAUC,0.81486827304,59.013,4176.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,175.0,0.131,FAUC,0.6792534374400001,59.013,4177.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4184.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4185.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4185.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.524,FAUC,1.6639350698400002,59.013,4189.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,175.0,0.131,FAUC,1.01888015616,59.013,4189.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,175.0,0.131,FAUC,0.81486827304,59.013,4189.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,175.0,0.262,FAUC,1.2901098273600002,59.013,4189.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,175.0,0.524,FAUC,1.30779871896,59.013,4189.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4193.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4195.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.131,FAUC,0.81486827304,59.013,4195.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,175.0,0.131,FAUC,0.61085638992,59.013,4196.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,175.0,0.7859999999999999,FAUC,0.52123267248,59.013,4199.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,175.0,0.262,FAUC,1.62973654608,59.013,4199.5,23.5,0.5,0.81486827304,0.21349548753647998
2D0,176.0,0.124,FAUC,0.54363860184,59.083,4207.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,176.0,0.49700000000000005,FAUC,1.44341355456,59.083,4208.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,176.0,0.49700000000000005,FAUC,1.34199724272,59.083,4208.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,176.0,0.622,FAUC,1.2500150064000002,59.083,4216.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,176.0,0.373,FAUC,1.0412860855200001,59.083,4218.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,176.0,0.249,FAUC,1.7665306411200004,59.083,4218.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,176.0,0.124,FAUC,0.8832653205600002,59.083,4218.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,176.0,0.249,FAUC,0.91746384432,59.083,4218.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,176.0,0.249,FAUC,0.9846816324,59.083,4219.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,176.0,0.373,FAUC,1.17690092112,59.083,4219.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,176.0,0.746,FAUC,0.61085638992,59.083,4221.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,176.0,0.373,FAUC,0.58845046056,59.083,4221.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,176.0,0.249,FAUC,0.6450549136800001,59.083,4221.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,176.0,3.9789999999999996,SHWR,2.35851888,59.083,4221.08,21.08,0.8211635102026218,1.9367296423799563,7.706247247029845
2D0,176.0,0.124,FAUC,0.54363860184,59.083,4221.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,176.0,0.124,FAUC,0.8832653205600002,59.083,4221.41,21.41,0.5,0.4416326602800001,0.05476244987472001
1D6,177.0,0.31,FAUC,1.1544949917600003,59.097500000000004,4226.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,177.0,0.155,FAUC,1.22289203928,59.097500000000004,4226.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,177.0,1.3940000000000001,FAUC,1.09435276032,59.097500000000004,4226.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,177.0,0.62,FAUC,1.23940167144,59.097500000000004,4231.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,177.0,0.31,FAUC,0.6450549136800001,59.097500000000004,4231.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,177.0,0.31,FAUC,0.9846816324,59.097500000000004,4232.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,177.0,0.31,FAUC,0.81486827304,59.097500000000004,4232.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,177.0,1.859,FAUC,0.96227570304,59.097500000000004,4232.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,177.0,1.239,FAUC,1.1379853596,59.097500000000004,4232.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,177.0,0.31,FAUC,1.05307867992,59.097500000000004,4232.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,177.0,2.0140000000000002,FAUC,1.0766638687199999,59.097500000000004,4232.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,177.0,0.31,FAUC,0.61085638992,59.097500000000004,4232.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,177.0,0.31,FAUC,0.95048310864,59.097500000000004,4232.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,177.0,1.3940000000000001,FAUC,1.238222412,59.097500000000004,4233.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,177.0,11.772,SHWR,1.75945508448,59.097500000000004,4233.39,9.39,0.8211171235633469,1.444718698007123,17.007228512939854
1D6,177.0,0.465,FAUC,0.9280771792800001,59.097500000000004,4234.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,177.0,1.239,FAUC,0.95048310864,59.097500000000004,4234.72,10.72,0.5,0.47524155432,0.58882428580248
1E7,178.0,0.902,FAUC,1.6073306167200003,59.119,4257.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,178.0,0.451,FAUC,1.3585068748800002,59.119,4257.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,178.0,0.301,FAUC,0.6792534374400001,59.119,4257.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,178.0,0.301,FAUC,0.37382524248000004,59.119,4258.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,178.0,0.15,FAUC,0.33962671872000005,59.119,4258.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,178.0,0.301,FAUC,0.7476504849600001,59.119,4258.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,178.0,7.513999999999999,SHWR,1.7995499054400002,59.119,4259.11,11.11,0.8210482990640826,1.4775173889424429,11.102065660513514
1E7,178.0,0.601,FAUC,0.6627438052800001,59.119,4259.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,178.0,0.15,FAUC,1.9693632648,59.119,4260.91,12.91,0.5,0.9846816324,0.14770224486
1E7,178.0,0.601,FAUC,1.4269039224,59.119,4261.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,178.0,0.301,FAUC,0.5778371256,59.119,4261.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,178.0,0.301,FAUC,0.37382524248000004,59.119,4261.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,178.0,0.15,FAUC,0.95048310864,59.119,4261.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,178.0,0.7509999999999999,FAUC,0.31250375160000005,59.119,4261.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,178.0,0.601,FAUC,0.9681720002399999,59.119,4261.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,178.0,1.653,FAUC,1.0554371988,59.119,4261.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,178.0,0.601,FAUC,1.10378683584,59.119,4261.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,178.0,0.301,FAUC,0.7476504849600001,59.119,4261.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,178.0,1.202,FAUC,0.59434675776,59.119,4265.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,178.0,0.15,FAUC,0.7476504849600001,59.119,4265.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,178.0,0.301,FAUC,0.8832653205600002,59.119,4266.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,178.0,0.301,FAUC,0.6450549136800001,59.119,4266.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,178.0,0.451,FAUC,1.67572766424,59.119,4266.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,178.0,0.301,FAUC,1.7323321173600001,59.119,4267.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,178.0,0.902,FAUC,1.415111328,59.119,4267.05,19.05,0.5,0.707555664,0.638215208928
1E8,179.0,0.262,FAUC,0.81486827304,59.070499999999996,4278.42,6.42,0.5,0.40743413652,0.10674774376823999
1E8,179.0,0.39299999999999996,FAUC,1.267703898,59.070499999999996,4280.2,8.2,0.5,0.633851949,0.24910381595699996
1E8,179.0,0.655,FAUC,1.22289203928,59.070499999999996,4280.22,8.22,0.5,0.61144601964,0.40049714286419996
1E8,179.0,0.262,FAUC,1.1544949917600003,59.070499999999996,4280.25,8.25,0.5,0.5772474958800001,0.15123884392056003
1E8,179.0,0.655,FAUC,1.33138390776,59.070499999999996,4280.38,8.38,0.5,0.66569195388,0.43602822979140005
1E8,179.0,0.39299999999999996,FAUC,1.06369201488,59.070499999999996,4280.46,8.46,0.5,0.53184600744,0.20901548092392
1E8,179.0,0.39299999999999996,FAUC,0.63444157872,59.070499999999996,4280.55,8.55,0.5,0.31722078936,0.12466777021847998
1E8,179.0,0.39299999999999996,FAUC,0.72406529616,59.070499999999996,4280.64,8.64,0.5,0.36203264808,0.14227883069543998
