Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E3,277.0,0.262,FAUC,0.50944007808,61.022999999999996,6644.94,20.94,0.5,0.25472003904,0.06673665022848002
1E3,277.0,0.262,FAUC,0.50944007808,61.022999999999996,6646.0,22.0,0.5,0.25472003904,0.06673665022848002
1E3,277.0,0.131,FAUC,0.61085638992,61.022999999999996,6647.73,23.73,0.5,0.30542819496,0.040011093539760005
1E3,277.0,0.131,FAUC,0.61085638992,61.022999999999996,6647.85,23.85,0.5,0.30542819496,0.040011093539760005
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6648.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6648.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.8832653205600002,60.976,6650.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6651.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6653.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6653.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6654.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6654.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6655.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,6.837999999999999,SHWR,2.35851888,60.976,6655.31,7.31,0.8148970827780246,1.921950154988894,13.142295159814054
2D6,278.0,2.487,FAUC,2.08493068992,60.976,6655.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,278.0,0.124,FAUC,0.8832653205600002,60.976,6655.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,278.0,0.249,FAUC,0.8490667968,60.976,6655.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,278.0,0.249,FAUC,0.7806697492800001,60.976,6655.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6655.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6656.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6656.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6656.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6656.17,8.17,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.49700000000000005,FAUC,0.5778371256,60.976,6656.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6656.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6656.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.63444157872,60.976,6656.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,278.0,0.622,FAUC,0.4893926676,60.976,6656.42,8.42,0.5,0.2446963338,0.1522011196236
2D6,278.0,0.49700000000000005,FAUC,0.52594971024,60.976,6656.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,278.0,0.124,FAUC,0.8832653205600002,60.976,6656.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6656.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.373,FAUC,0.65684750808,60.976,6656.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,278.0,0.49700000000000005,FAUC,0.6450549136800001,60.976,6656.7,8.7,0.5,0.32252745684000006,0.16029614604948006
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6656.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6656.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6657.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6657.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.8832653205600002,60.976,6657.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6657.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6657.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6658.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6658.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6658.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6658.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,278.0,1.2429999999999999,FAUC,0.8018964192000001,60.976,6658.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,278.0,0.49700000000000005,FAUC,0.560148234,60.976,6659.06,11.06,0.5,0.280074117,0.139196836149
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6659.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6659.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.61085638992,60.976,6659.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6659.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6659.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.49700000000000005,FAUC,0.44104303056,60.976,6659.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,278.0,0.49700000000000005,FAUC,0.6450549136800001,60.976,6659.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6659.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6659.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.49700000000000005,FAUC,0.5778371256,60.976,6660.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6660.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6660.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.61085638992,60.976,6660.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6660.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6660.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.49700000000000005,FAUC,0.50944007808,60.976,6660.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,278.0,0.124,FAUC,1.22289203928,60.976,6660.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,278.0,0.373,FAUC,0.63444157872,60.976,6660.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,278.0,0.49700000000000005,FAUC,0.6450549136800001,60.976,6660.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6660.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.249,FAUC,0.7134519612,60.976,6660.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6660.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.373,FAUC,0.52123267248,60.976,6661.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6661.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6661.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.373,FAUC,0.49764748368000006,60.976,6661.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6661.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6662.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6662.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.373,FAUC,0.65684750808,60.976,6662.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6662.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6662.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.54363860184,60.976,6662.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,278.0,0.249,FAUC,1.1544949917600003,60.976,6662.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6662.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,1.1544949917600003,60.976,6662.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6662.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.49700000000000005,FAUC,0.5778371256,60.976,6662.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6663.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6663.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6663.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.249,FAUC,0.7134519612,60.976,6663.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6663.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6663.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6663.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6663.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6663.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,1.120296468,60.976,6663.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6664.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.49700000000000005,FAUC,0.49293044592,60.976,6664.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6664.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6664.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6664.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.373,FAUC,0.63444157872,60.976,6664.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,278.0,0.249,FAUC,0.7476504849600001,60.976,6664.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6664.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.373,FAUC,0.52123267248,60.976,6664.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6664.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6664.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6664.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6665.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.373,FAUC,0.77005641432,60.976,6665.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,278.0,0.49700000000000005,FAUC,0.50944007808,60.976,6665.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,278.0,0.622,FAUC,0.55661045568,60.976,6665.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6665.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6665.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.622,FAUC,0.54363860184,60.976,6665.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6665.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6665.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.49764748368000006,60.976,6665.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,278.0,0.49700000000000005,FAUC,0.49293044592,60.976,6665.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6665.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6665.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.49700000000000005,FAUC,0.6450549136800001,60.976,6665.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,278.0,0.373,FAUC,0.52123267248,60.976,6665.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6666.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6666.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.622,FAUC,0.50236452144,60.976,6666.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6666.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6666.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6666.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.49764748368000006,60.976,6666.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,278.0,0.373,FAUC,0.65684750808,60.976,6666.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6667.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6667.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.373,FAUC,0.49764748368000006,60.976,6667.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,278.0,0.373,FAUC,0.65684750808,60.976,6667.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6667.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.373,FAUC,0.49764748368000006,60.976,6667.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6667.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6667.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6667.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.49700000000000005,FAUC,0.6285452815199999,60.976,6667.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,278.0,0.373,FAUC,0.6792534374400001,60.976,6667.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6667.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6667.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.622,FAUC,0.55661045568,60.976,6667.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6667.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6667.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6667.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6668.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.373,FAUC,0.47524155432,60.976,6668.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,278.0,0.373,FAUC,0.6792534374400001,60.976,6668.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,278.0,0.249,FAUC,0.7476504849600001,60.976,6668.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,278.0,0.87,FAUC,0.50472304032,60.976,6668.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,278.0,0.746,FAUC,0.5660445312,60.976,6668.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6668.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6668.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.49700000000000005,FAUC,0.50944007808,60.976,6668.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,278.0,0.373,FAUC,0.58845046056,60.976,6668.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,278.0,0.373,FAUC,0.5660445312,60.976,6668.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6668.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6668.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.746,FAUC,0.49764748368000006,60.976,6668.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,278.0,0.249,FAUC,0.5778371256,60.976,6668.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6668.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6669.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.622,FAUC,0.44811858720000003,60.976,6669.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,278.0,0.373,FAUC,0.61085638992,60.976,6669.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6669.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.6792534374400001,60.976,6669.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,278.0,0.373,FAUC,0.63444157872,60.976,6669.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,278.0,0.373,FAUC,0.65684750808,60.976,6669.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,278.0,0.373,FAUC,0.61085638992,60.976,6669.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,278.0,0.49700000000000005,FAUC,0.72996159336,60.976,6669.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,278.0,0.49700000000000005,FAUC,0.49293044592,60.976,6669.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,278.0,0.49700000000000005,FAUC,0.44104303056,60.976,6669.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,278.0,0.49700000000000005,FAUC,0.560148234,60.976,6669.9,21.9,0.5,0.280074117,0.139196836149
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6669.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.49700000000000005,FAUC,0.52594971024,60.976,6669.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6669.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.49700000000000005,FAUC,0.49293044592,60.976,6670.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,278.0,0.746,FAUC,0.48703414872,60.976,6670.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,278.0,0.124,FAUC,0.81486827304,60.976,6670.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,278.0,0.249,FAUC,0.7476504849600001,60.976,6670.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6670.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.622,FAUC,0.4893926676,60.976,6670.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,278.0,0.249,FAUC,0.6450549136800001,60.976,6670.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6670.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.49700000000000005,FAUC,0.49293044592,60.976,6670.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,278.0,0.49700000000000005,FAUC,0.6627438052800001,60.976,6670.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,278.0,0.49700000000000005,FAUC,0.6627438052800001,60.976,6670.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6670.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.49700000000000005,FAUC,0.6450549136800001,60.976,6670.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,278.0,0.249,FAUC,0.7476504849600001,60.976,6670.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,278.0,0.249,FAUC,0.6792534374400001,60.976,6670.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,278.0,0.49700000000000005,FAUC,0.560148234,60.976,6670.84,22.84,0.5,0.280074117,0.139196836149
2D6,278.0,0.622,FAUC,0.50236452144,60.976,6670.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6671.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6671.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.373,FAUC,0.65684750808,60.976,6671.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,278.0,0.124,FAUC,0.6792534374400001,60.976,6671.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6671.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,278.0,0.249,FAUC,0.61085638992,60.976,6671.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,278.0,0.49700000000000005,FAUC,0.59434675776,60.976,6671.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,278.0,0.49700000000000005,FAUC,0.6285452815199999,60.976,6671.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,278.0,0.49700000000000005,FAUC,0.52594971024,60.976,6671.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,278.0,0.249,FAUC,0.54363860184,60.976,6671.83,23.83,0.5,0.27181930092,0.06768300592908
2D2,279.0,0.39299999999999996,FAUC,1.4033187336,60.946,6680.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,279.0,0.39299999999999996,FAUC,0.33962671872000005,60.946,6684.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,279.0,0.39299999999999996,FAUC,0.7924623436800001,60.946,6684.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,279.0,0.524,FAUC,1.1379853596,60.946,6684.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,279.0,0.917,FAUC,1.16392906728,60.946,6684.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,279.0,0.262,FAUC,0.91746384432,60.946,6684.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,279.0,0.917,FAUC,0.97053051912,60.946,6684.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,279.0,0.39299999999999996,FAUC,1.31369501616,60.946,6684.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,279.0,0.655,FAUC,0.46226970048000005,60.946,6685.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,279.0,0.131,FAUC,0.47524155432,60.946,6685.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,279.0,0.262,FAUC,0.95048310864,60.946,6685.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,279.0,0.39299999999999996,FAUC,1.3585068748800002,60.946,6690.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,279.0,0.131,FAUC,0.6792534374400001,60.946,6690.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,279.0,0.131,FAUC,1.4269039224,60.946,6690.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,279.0,0.131,FAUC,0.61085638992,60.946,6690.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,279.0,0.131,FAUC,0.61085638992,60.946,6690.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,279.0,0.131,FAUC,1.01888015616,60.946,6690.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,279.0,0.39299999999999996,FAUC,1.06369201488,60.946,6690.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,279.0,0.262,FAUC,0.81486827304,60.946,6690.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,279.0,0.655,FAUC,1.5754906118399998,60.946,6690.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,279.0,0.131,FAUC,1.562518758,60.946,6690.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,279.0,0.262,FAUC,1.18869351552,60.946,6690.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,279.0,0.39299999999999996,FAUC,0.8608593912,60.946,6690.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,279.0,0.524,FAUC,1.120296468,60.946,6693.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,279.0,0.39299999999999996,FAUC,1.2004861099200002,60.946,6693.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,279.0,0.262,FAUC,1.08727720368,60.946,6694.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,279.0,0.524,FAUC,1.18869351552,60.946,6694.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,279.0,1.5719999999999998,FAUC,1.4375172573600001,60.946,6695.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,279.0,1.834,FAUC,1.22289203928,60.946,6695.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,279.0,0.131,FAUC,0.61085638992,60.946,6695.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,279.0,0.262,FAUC,1.120296468,60.946,6695.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,279.0,1.5719999999999998,FAUC,1.120296468,60.946,6695.32,23.32,0.5,0.560148234,0.8805530238479999
