Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,338.0,0.249,FAUC,0.63350448693,55.2255,8109.93,21.93,0.5,0.316752243465,0.078871308622785
2D6,338.0,0.49700000000000005,FAUC,0.54544980921,55.2255,8109.96,21.96,0.5,0.272724904605,0.135544277588685
2D6,338.0,0.249,FAUC,0.7044374217600001,55.2255,8109.99,21.99,0.5,0.35221871088000006,0.08770245900912002
2D6,338.0,0.49700000000000005,FAUC,0.5112063234299999,55.2255,8110.05,22.05,0.5,0.25560316171499997,0.127034771372355
2D6,338.0,0.746,FAUC,0.505091415255,55.2255,8110.08,22.08,0.5,0.2525457076275,0.188399097890115
2D6,338.0,0.124,FAUC,0.8450803097849999,55.2255,8110.31,22.31,0.5,0.42254015489249996,0.052394979206669995
2D6,338.0,0.249,FAUC,0.77537035659,55.2255,8110.31,22.31,0.5,0.387685178295,0.09653360939545501
2D6,338.0,0.249,FAUC,0.7044374217600001,55.2255,8110.33,22.33,0.5,0.35221871088000006,0.08770245900912002
2D6,338.0,0.622,FAUC,0.507537378525,55.2255,8110.4,22.4,0.5,0.2537686892625,0.157844124721275
2D6,338.0,0.249,FAUC,0.6689709543450001,55.2255,8110.41,22.41,0.5,0.33448547717250005,0.0832868838159525
2D6,338.0,0.249,FAUC,0.563794533735,55.2255,8110.44,22.44,0.5,0.2818972668675,0.0701924194500075
2D6,338.0,0.49700000000000005,FAUC,0.5112063234299999,55.2255,8110.48,22.48,0.5,0.25560316171499997,0.127034771372355
2D6,338.0,0.49700000000000005,FAUC,0.6873156788700001,55.2255,8110.53,22.53,0.5,0.34365783943500006,0.17079794619919503
2D6,338.0,0.49700000000000005,FAUC,0.6873156788700001,55.2255,8110.57,22.57,0.5,0.34365783943500006,0.17079794619919503
2D6,338.0,0.249,FAUC,0.563794533735,55.2255,8110.64,22.64,0.5,0.2818972668675,0.0701924194500075
2D6,338.0,0.49700000000000005,FAUC,0.6689709543450001,55.2255,8110.66,22.66,0.5,0.33448547717250005,0.16623928215473255
2D6,338.0,0.249,FAUC,0.77537035659,55.2255,8110.78,22.78,0.5,0.387685178295,0.09653360939545501
2D6,338.0,0.249,FAUC,0.7044374217600001,55.2255,8110.8,22.8,0.5,0.35221871088000006,0.08770245900912002
2D6,338.0,0.49700000000000005,FAUC,0.580916276625,55.2255,8110.84,22.84,0.5,0.2904581383125,0.1443576947413125
2D6,338.0,0.622,FAUC,0.52099017651,55.2255,8110.88,22.88,0.5,0.260495088255,0.16202794489461
2D6,338.0,0.124,FAUC,0.7044374217600001,55.2255,8111.0,23.0,0.5,0.35221871088000006,0.04367512014912
2D6,338.0,0.124,FAUC,0.7044374217600001,55.2255,8111.1,23.1,0.5,0.35221871088000006,0.04367512014912
2D6,338.0,0.373,FAUC,0.6812007706950001,55.2255,8111.23,23.23,0.5,0.34060038534750003,0.12704394373461753
2D6,338.0,0.124,FAUC,0.7044374217600001,55.2255,8111.24,23.24,0.5,0.35221871088000006,0.04367512014912
2D6,338.0,0.249,FAUC,0.563794533735,55.2255,8111.31,23.31,0.5,0.2818972668675,0.0701924194500075
2D6,338.0,0.249,FAUC,0.63350448693,55.2255,8111.55,23.55,0.5,0.316752243465,0.078871308622785
2D6,338.0,0.49700000000000005,FAUC,0.61638274404,55.2255,8111.65,23.65,0.5,0.30819137202,0.15317111189394003
2D6,338.0,0.49700000000000005,FAUC,0.6518492114549999,55.2255,8111.67,23.67,0.5,0.3259246057274999,0.1619845290465675
2D6,338.0,0.49700000000000005,FAUC,0.54544980921,55.2255,8111.71,23.71,0.5,0.272724904605,0.135544277588685
2D6,338.0,0.249,FAUC,0.563794533735,55.2255,8111.83,23.83,0.5,0.2818972668675,0.0701924194500075
2E8,339.0,0.131,FAUC,0.77537035659,55.064499999999995,8113.32,1.32,0.5,0.387685178295,0.050786758356645
2E8,339.0,0.131,FAUC,0.63350448693,55.064499999999995,8119.25,7.25,0.5,0.316752243465,0.041494543893915
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8119.6,7.6,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8119.61,7.61,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8120.7,8.7,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.524,FAUC,1.2156437451900002,55.064499999999995,8120.71,8.71,0.5,0.6078218725950001,0.31849866123978005
2E8,339.0,0.262,FAUC,0.77537035659,55.064499999999995,8120.76,8.76,0.5,0.387685178295,0.10157351671329
2E8,339.0,0.131,FAUC,0.35221871088000006,55.064499999999995,8120.89,8.89,0.5,0.17610935544000003,0.023070325562640003
2E8,339.0,0.262,FAUC,1.3379419086900002,55.064499999999995,8120.98,8.98,0.5,0.6689709543450001,0.17527039003839004
2E8,339.0,0.262,FAUC,1.7610935544,55.064499999999995,8121.12,9.12,0.5,0.8805467772,0.2307032556264
2E8,339.0,0.39299999999999996,FAUC,0.727674072825,55.064499999999995,8121.49,9.49,0.5,0.3638370364125,0.14298795531011246
2E8,339.0,2.8819999999999997,FAUC,1.818573691245,55.064499999999995,8121.58,9.58,0.5,0.9092868456225,2.6205646890840444
2E8,339.0,0.131,FAUC,1.0566561326400001,55.064499999999995,8121.73,9.73,0.5,0.5283280663200001,0.06921097668792002
2E8,339.0,0.262,FAUC,0.77537035659,55.064499999999995,8121.82,9.82,0.5,0.387685178295,0.10157351671329
2E8,339.0,9.171,SHWR,2.44596327,55.064499999999995,8121.94,9.94,0.8331539738552277,2.037864018304427,18.6892509118699
2E8,339.0,0.524,FAUC,0.36934045376999997,55.064499999999995,8122.22,10.22,0.5,0.18467022688499998,0.09676719888774
2E8,339.0,0.131,FAUC,1.6901606195699999,55.064499999999995,8122.26,10.26,0.5,0.8450803097849999,0.11070552058183498
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8122.37,10.37,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8122.48,10.48,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.262,FAUC,2.1133122652800003,55.064499999999995,8122.6,10.6,0.5,1.0566561326400001,0.2768439067516801
2E8,339.0,0.262,FAUC,1.5495177315450002,55.064499999999995,8122.85,10.85,0.5,0.7747588657725001,0.20298682283239503
2E8,339.0,0.131,FAUC,2.677106799015,55.064499999999995,8122.93,10.93,0.5,1.3385533995075,0.17535049533548253
2E8,339.0,0.131,FAUC,1.197299020665,55.064499999999995,8123.09,11.09,0.5,0.5986495103325,0.07842308585355752
2E8,339.0,0.131,FAUC,2.1133122652800003,55.064499999999995,8123.1,11.1,0.5,1.0566561326400001,0.13842195337584004
2E8,339.0,0.131,FAUC,0.7044374217600001,55.064499999999995,8123.15,11.15,0.5,0.35221871088000006,0.046140651125280006
2E8,339.0,0.131,FAUC,0.7044374217600001,55.064499999999995,8123.17,11.17,0.5,0.35221871088000006,0.046140651125280006
2E8,339.0,0.262,FAUC,1.8320264892300002,55.064499999999995,8123.26,11.26,0.5,0.9160132446150001,0.23999547008913003
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8123.29,11.29,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8123.43,11.43,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8123.72,11.72,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8123.91,11.91,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8124.53,12.53,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8124.66,12.66,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.262,FAUC,0.8805467772,55.064499999999995,8124.76,12.76,0.5,0.4402733886,0.1153516278132
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8124.96,12.96,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8125.08,13.08,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.77537035659,55.064499999999995,8125.11,13.11,0.5,0.387685178295,0.050786758356645
2E8,339.0,1.703,FAUC,2.936378905635,55.064499999999995,8125.21,13.21,0.5,1.4681894528175,2.5003266381482026
2E8,339.0,0.262,FAUC,1.5495177315450002,55.064499999999995,8125.45,13.45,0.5,0.7747588657725001,0.20298682283239503
2E8,339.0,1.834,FAUC,1.8723848831849998,55.064499999999995,8125.53,13.53,0.5,0.9361924415924999,1.716976937880645
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8125.71,13.71,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.262,FAUC,0.8450803097849999,55.064499999999995,8125.76,13.76,0.5,0.42254015489249996,0.11070552058183498
2E8,339.0,0.131,FAUC,1.3379419086900002,55.064499999999995,8126.26,14.26,0.5,0.6689709543450001,0.08763519501919502
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8126.54,14.54,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8126.57,14.57,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8126.72,14.72,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.35221871088000006,55.064499999999995,8127.04,15.04,0.5,0.17610935544000003,0.023070325562640003
2E8,339.0,0.131,FAUC,0.8450803097849999,55.064499999999995,8127.1,15.1,0.5,0.42254015489249996,0.05535276029091749
2E8,339.0,0.131,FAUC,0.8450803097849999,55.064499999999995,8127.11,15.11,0.5,0.42254015489249996,0.05535276029091749
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8127.14,15.14,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.262,FAUC,1.444341310935,55.064499999999995,8127.18,15.18,0.5,0.7221706554675,0.18920871173248502
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8127.39,15.39,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8127.45,15.45,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8127.63,15.63,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.63350448693,55.064499999999995,8127.77,15.77,0.5,0.316752243465,0.041494543893915
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8128.16,16.16,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.262,FAUC,1.7965600218150002,55.064499999999995,8128.7,16.7,0.5,0.8982800109075001,0.23534936285776503
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8128.74,16.74,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.98572319781,55.064499999999995,8128.78,16.78,0.5,0.492861598905,0.064564869456555
2E8,339.0,0.262,FAUC,0.387685178295,55.064499999999995,8129.14,17.14,0.5,0.1938425891475,0.050786758356645
2E8,339.0,0.262,FAUC,1.0566561326400001,55.064499999999995,8129.42,17.42,0.5,0.5283280663200001,0.13842195337584004
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8130.03,18.03,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.9160132446150001,55.064499999999995,8130.07,18.07,0.5,0.45800662230750006,0.059998867522282506
2E8,339.0,0.262,FAUC,2.53646391099,55.064499999999995,8130.09,18.09,0.5,1.268231955495,0.33227677233969
2E8,339.0,4.585,SHWR,2.44596327,55.064499999999995,8130.28,18.28,0.8331539738552277,2.037864018304427,9.343606523925798
2E8,339.0,0.39299999999999996,FAUC,2.0900756142150003,55.064499999999995,8130.62,18.62,0.5,1.0450378071075002,0.41069985819324745
2E8,339.0,0.262,FAUC,1.197299020665,55.064499999999995,8130.67,18.67,0.5,0.5986495103325,0.15684617170711504
2E8,339.0,0.131,FAUC,1.3379419086900002,55.064499999999995,8130.69,18.69,0.5,0.6689709543450001,0.08763519501919502
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8130.69,18.69,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.131,FAUC,0.563794533735,55.064499999999995,8130.7,18.7,0.5,0.2818972668675,0.03692854195964251
2E8,339.0,0.39299999999999996,FAUC,0.962486546745,55.064499999999995,8132.27,20.27,0.5,0.4812432733725,0.1891286064353925
2E8,339.0,0.262,FAUC,0.563794533735,55.064499999999995,8132.31,20.31,0.5,0.2818972668675,0.07385708391928501
2E8,339.0,0.131,FAUC,0.7044374217600001,55.064499999999995,8132.47,20.47,0.5,0.35221871088000006,0.046140651125280006
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8132.74,20.74,0.5,0.211575822855,0.027716432794005003
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8132.74,20.74,0.5,0.211575822855,0.027716432794005003
2E8,339.0,6.157,SHWR,2.44596327,55.064499999999995,8133.28,21.28,0.8331539738552277,2.037864018304427,12.547128760700359
2E8,339.0,0.131,FAUC,1.0566561326400001,55.064499999999995,8133.66,21.66,0.5,0.5283280663200001,0.06921097668792002
2E8,339.0,0.131,FAUC,0.7044374217600001,55.064499999999995,8134.24,22.24,0.5,0.35221871088000006,0.046140651125280006
2E8,339.0,0.131,FAUC,0.35221871088000006,55.064499999999995,8134.66,22.66,0.5,0.17610935544000003,0.023070325562640003
2E8,339.0,0.131,FAUC,0.42315164571,55.064499999999995,8134.99,22.99,0.5,0.211575822855,0.027716432794005003
1E8,340.0,0.262,FAUC,0.8450803097849999,54.98350000000001,8142.42,6.42,0.5,0.42254015489249996,0.11070552058183498
1E8,340.0,0.39299999999999996,FAUC,1.314705257625,54.98350000000001,8144.2,8.2,0.5,0.6573526288125,0.25833958312331246
1E8,340.0,0.655,FAUC,1.268231955495,54.98350000000001,8144.22,8.22,0.5,0.6341159777475,0.41534596542461244
1E8,340.0,0.262,FAUC,1.197299020665,54.98350000000001,8144.25,8.25,0.5,0.5986495103325,0.15684617170711504
1E8,340.0,0.655,FAUC,1.380746265915,54.98350000000001,8144.38,8.38,0.5,0.6903731329575,0.4521944020871625
1E8,340.0,0.39299999999999996,FAUC,1.10312943477,54.98350000000001,8144.46,8.46,0.5,0.551564717385,0.21676493393230498
1E8,340.0,0.39299999999999996,FAUC,0.6579641196299999,54.98350000000001,8144.55,8.55,0.5,0.32898205981499995,0.12928994950729497
1E8,340.0,0.39299999999999996,FAUC,0.75091072389,54.98350000000001,8144.64,8.64,0.5,0.375455361945,0.14755395724438497
1E8,340.0,0.131,FAUC,1.4798077783499999,54.98350000000001,8144.66,8.66,0.5,0.7399038891749999,0.096927409481925
1E8,340.0,0.262,FAUC,0.563794533735,54.98350000000001,8144.67,8.67,0.5,0.2818972668675,0.07385708391928501
1E8,340.0,0.262,FAUC,0.563794533735,54.98350000000001,8144.68,8.68,0.5,0.2818972668675,0.07385708391928501
1E8,340.0,0.524,FAUC,0.77537035659,54.98350000000001,8144.92,8.92,0.5,0.387685178295,0.20314703342658
1E8,340.0,0.262,FAUC,1.373408376105,54.98350000000001,8144.93,8.93,0.5,0.6867041880525,0.179916497269755
1E8,340.0,0.39299999999999996,FAUC,0.98572319781,54.98350000000001,8144.97,8.97,0.5,0.492861598905,0.19369460836966496
1E8,340.0,0.262,FAUC,0.95147971203,54.98350000000001,8145.04,9.04,0.5,0.475739856015,0.12464384227593
1E8,340.0,0.524,FAUC,1.268231955495,54.98350000000001,8145.05,9.05,0.5,0.6341159777475,0.33227677233969
1E8,340.0,0.262,FAUC,0.95147971203,54.98350000000001,8145.08,9.08,0.5,0.475739856015,0.12464384227593
1E8,340.0,0.39299999999999996,FAUC,0.8927765935499999,54.98350000000001,8145.09,9.09,0.5,0.44638829677499997,0.17543060063257498
1E8,340.0,4.323,FAUC,1.4235506231400001,54.98350000000001,8145.15,9.15,0.5,0.7117753115700001,3.077004671917111
1E8,340.0,0.262,FAUC,1.16183255325,54.98350000000001,8145.67,9.67,0.5,0.580916276625,0.15220006447575002
1E8,340.0,0.262,FAUC,1.93720290984,54.98350000000001,8145.86,9.86,0.5,0.96860145492,0.25377358118904003
1E8,340.0,0.262,FAUC,2.57070739677,54.98350000000001,8145.99,9.99,0.5,1.285353698385,0.33676266897687
1E8,340.0,0.262,FAUC,0.95147971203,54.98350000000001,8146.05,10.05,0.5,0.475739856015,0.12464384227593
1E8,340.0,0.262,FAUC,1.0211896652249999,54.98350000000001,8146.13,10.13,0.5,0.5105948326124999,0.133775846144475
1E8,340.0,0.262,FAUC,0.42315164571,54.98350000000001,8146.68,10.68,0.5,0.211575822855,0.05543286558801001
1E8,340.0,0.262,FAUC,0.59926100115,54.98350000000001,8146.76,10.76,0.5,0.299630500575,0.07850319115064999
1E8,340.0,1.048,FAUC,1.048095261195,54.98350000000001,8146.84,10.84,0.5,0.5240476305975,0.54920191686618
1E8,340.0,0.524,FAUC,1.07377787553,54.98350000000001,8146.89,10.89,0.5,0.536888937765,0.28132980338886004
1E8,340.0,0.131,FAUC,1.197299020665,54.98350000000001,8146.91,10.91,0.5,0.5986495103325,0.07842308585355752
1E8,340.0,1.048,FAUC,3.046447252785,54.98350000000001,8146.91,10.91,0.5,1.5232236263925,1.5963383604593402
1E8,340.0,0.39299999999999996,FAUC,5.658736025145,54.98350000000001,8147.0,11.0,0.5,2.8293680125725,1.1119416289409925
1E8,340.0,0.7859999999999999,FAUC,2.0778457978650002,54.98350000000001,8147.0,11.0,0.5,1.0389228989325001,0.8165933985609449
1E8,340.0,0.917,FAUC,2.153670659235,54.98350000000001,8147.03,11.03,0.5,1.0768353296175,0.9874579972592475
1E8,340.0,0.131,FAUC,3.3815442207750004,54.98350000000001,8147.06,11.06,0.5,1.6907721103875002,0.2214911464607625
1E8,340.0,0.262,FAUC,0.98572319781,54.98350000000001,8147.25,11.25,0.5,0.492861598905,0.12912973891311
1E8,340.0,0.39299999999999996,FAUC,1.24499530443,54.98350000000001,8147.27,11.27,0.5,0.622497652215,0.244641577320495
1E8,340.0,0.262,FAUC,0.8805467772,54.98350000000001,8147.29,11.29,0.5,0.4402733886,0.1153516278132
1E8,340.0,0.131,FAUC,0.8450803097849999,54.98350000000001,8147.4,11.4,0.5,0.42254015489249996,0.05535276029091749
1E8,340.0,0.917,FAUC,1.2584481024150003,54.98350000000001,8147.52,11.52,0.5,0.6292240512075001,0.5769984549572775
1E8,340.0,0.131,FAUC,0.8450803097849999,54.98350000000001,8147.7,11.7,0.5,0.42254015489249996,0.05535276029091749
1E8,340.0,0.131,FAUC,0.9160132446150001,54.98350000000001,8148.14,12.14,0.5,0.45800662230750006,0.059998867522282506
1E8,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8148.17,12.17,0.5,0.316752243465,0.041494543893915
1E8,340.0,0.262,FAUC,0.6689709543450001,54.98350000000001,8148.17,12.17,0.5,0.33448547717250005,0.08763519501919502
1E8,340.0,1.965,FAUC,1.4088748435200003,54.98350000000001,8148.49,12.49,0.5,0.7044374217600001,1.3842195337584002
1E8,340.0,0.262,FAUC,0.7044374217600001,54.98350000000001,8149.07,13.07,0.5,0.35221871088000006,0.09228130225056001
1E8,340.0,0.262,FAUC,0.80961384237,54.98350000000001,8149.14,13.14,0.5,0.404806921185,0.10605941335047
1E8,340.0,0.655,FAUC,1.211974800285,54.98350000000001,8149.18,13.18,0.5,0.6059874001425,0.39692174709333755
1E8,340.0,8.908999999999999,SHWR,2.44596327,54.98350000000001,8149.22,13.22,0.8333791540659652,2.038414800829022,18.160237460585755
1E8,340.0,0.524,FAUC,1.268231955495,54.98350000000001,8151.67,15.67,0.5,0.6341159777475,0.33227677233969
1E8,340.0,0.262,FAUC,0.77537035659,54.98350000000001,8151.75,15.75,0.5,0.387685178295,0.10157351671329
1E8,340.0,0.131,FAUC,0.492861598905,54.98350000000001,8153.66,17.66,0.5,0.2464307994525,0.0322824347282775
1E8,340.0,0.39299999999999996,FAUC,1.10312943477,54.98350000000001,8155.48,19.48,0.5,0.551564717385,0.21676493393230498
1E8,340.0,0.262,FAUC,0.7399038891749999,54.98350000000001,8155.49,19.49,0.5,0.36995194458749997,0.096927409481925
1E8,340.0,1.048,FAUC,1.0211896652249999,54.98350000000001,8155.51,19.51,0.5,0.5105948326124999,0.5351033845779
1E8,340.0,1.048,FAUC,1.285353698385,54.98350000000001,8155.95,19.95,0.5,0.6426768491925,0.67352533795374
1E8,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8155.99,19.99,0.5,0.316752243465,0.041494543893915
1E8,340.0,0.131,FAUC,0.98572319781,54.98350000000001,8156.01,20.01,0.5,0.492861598905,0.064564869456555
1E8,340.0,3.406,FAUC,1.43088851295,54.98350000000001,8156.02,20.02,0.5,0.715444256475,2.43680313755385
1E8,340.0,0.655,FAUC,1.380746265915,54.98350000000001,8156.1,20.1,0.5,0.6903731329575,0.4521944020871625
1E8,340.0,0.39299999999999996,FAUC,0.962486546745,54.98350000000001,8157.18,21.18,0.5,0.4812432733725,0.1891286064353925
1E8,340.0,0.262,FAUC,0.563794533735,54.98350000000001,8158.57,22.57,0.5,0.2818972668675,0.07385708391928501
1D1,341.0,0.62,FAUC,1.5678624560699999,54.90650000000001,8166.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,341.0,0.155,FAUC,0.8450803097849999,54.90650000000001,8166.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,341.0,1.084,FAUC,1.2376574146200001,54.90650000000001,8167.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,341.0,3.0980000000000003,FAUC,1.4516792007450001,54.90650000000001,8167.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,341.0,0.155,FAUC,0.563794533735,54.90650000000001,8167.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,341.0,1.5490000000000002,FAUC,0.11251431042,54.90650000000001,8167.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,341.0,0.155,FAUC,0.77537035659,54.90650000000001,8168.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,341.0,0.31,FAUC,1.092122600055,54.90650000000001,8168.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,341.0,0.155,FAUC,1.620450666375,54.90650000000001,8168.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,341.0,0.155,FAUC,0.7044374217600001,54.90650000000001,8172.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,341.0,16.109,SHWR,2.312658271785,54.90650000000001,8174.44,14.44,0.8335926514514881,1.9278149406784744,31.055170879389546
1D1,341.0,0.155,FAUC,0.98572319781,54.90650000000001,8174.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,341.0,0.155,FAUC,1.268231955495,54.90650000000001,8174.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,341.0,1.5490000000000002,FAUC,0.747241778985,54.90650000000001,8175.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,341.0,0.774,FAUC,1.5079363559549999,54.90650000000001,8175.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,341.0,1.084,FAUC,1.207082873745,54.90650000000001,8175.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,341.0,0.155,FAUC,1.7610935544,54.90650000000001,8176.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,341.0,0.465,FAUC,1.3624015413900001,54.90650000000001,8176.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,341.0,1.3940000000000001,FAUC,1.2364344329849999,54.90650000000001,8176.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,341.0,0.155,FAUC,1.268231955495,54.90650000000001,8177.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,341.0,0.31,FAUC,0.9160132446150001,54.90650000000001,8177.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,341.0,1.239,FAUC,1.752532682955,54.90650000000001,8177.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,341.0,0.774,FAUC,1.662032041965,54.90650000000001,8177.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,341.0,0.155,FAUC,1.9726693772550004,54.90650000000001,8177.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,341.0,1.704,FAUC,1.933533964935,54.90650000000001,8177.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,341.0,0.62,FAUC,1.6901606195699999,54.90650000000001,8177.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,341.0,0.465,FAUC,1.22053567173,54.90650000000001,8178.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,341.0,0.31,FAUC,1.4798077783499999,54.90650000000001,8178.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,341.0,1.084,FAUC,1.8723848831849998,54.90650000000001,8179.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,341.0,2.0140000000000002,FAUC,2.03259547737,54.90650000000001,8179.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,341.0,0.465,FAUC,1.59721401531,54.90650000000001,8179.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,341.0,2.943,FAUC,2.0020209364949997,54.90650000000001,8179.93,19.93,0.5,1.0010104682474998,2.945973808052392
6D9,342.0,0.667,FAUC,0.95147971203,54.88850000000001,8184.22,0.22,0.5,0.475739856015,0.317318483962005
6D9,342.0,2.0,FAUC,1.15694062671,54.88850000000001,8184.25,0.25,0.5,0.578470313355,1.15694062671
6D9,342.0,0.16699999999999998,FAUC,0.8450803097849999,54.88850000000001,8184.52,0.52,0.5,0.42254015489249996,0.07056420586704748
6D9,342.0,13.0,SHWR,2.44596327,54.88850000000001,8190.53,6.53,0.8336424810560376,2.0390588889747385,26.507765556671604
6D9,342.0,0.667,FAUC,0.933134987505,54.88850000000001,8190.65,6.65,0.5,0.4665674937525,0.31120051833291756
6D9,342.0,3.333,FAUC,2.398266986235,54.88850000000001,8190.67,6.67,0.5,1.1991334931175,3.9967119325606273
6D9,342.0,0.16699999999999998,FAUC,0.563794533735,54.88850000000001,8191.24,7.24,0.5,0.2818972668675,0.0470768435668725
6D9,342.0,0.16699999999999998,FAUC,0.98572319781,54.88850000000001,8191.25,7.25,0.5,0.492861598905,0.08230788701713498
6D9,342.0,1.3330000000000002,FAUC,1.1178052143900001,54.88850000000001,8191.26,7.26,0.5,0.5589026071950001,0.7450171753909351
6D9,342.0,0.16699999999999998,FAUC,0.8450803097849999,54.88850000000001,8191.32,7.32,0.5,0.42254015489249996,0.07056420586704748
6D9,342.0,0.5,FAUC,1.4798077783499999,54.88850000000001,8191.34,7.34,0.5,0.7399038891749999,0.36995194458749997
6D9,342.0,0.5,FAUC,2.18424520011,54.88850000000001,8191.35,7.35,0.5,1.092122600055,0.5460613000275
6D9,342.0,0.33299999999999996,FAUC,1.4798077783499999,54.88850000000001,8191.36,7.36,0.5,0.7399038891749999,0.24638799509527498
6D9,342.0,2.833,FAUC,2.2955365288949996,54.88850000000001,8191.42,7.42,0.5,1.1477682644474998,3.2516274931797673
6D9,342.0,1.3330000000000002,FAUC,2.4924365721300004,54.88850000000001,8191.55,7.55,0.5,1.2462182860650002,1.6612089753246453
6D9,342.0,0.5,FAUC,1.737856903335,54.88850000000001,8191.58,7.58,0.5,0.8689284516675,0.43446422583375
6D9,342.0,1.8330000000000002,FAUC,1.319597184165,54.88850000000001,8191.58,7.58,0.5,0.6597985920825,1.2094108192872226
