Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,271.0,0.155,FAUC,1.6283835,61.419999999999995,6496.68,16.68,0.5,0.81419175,0.12619972125
1D1,271.0,0.465,FAUC,1.2597355687500003,61.419999999999995,6496.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,271.0,1.3940000000000001,FAUC,1.143260915625,61.419999999999995,6496.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,271.0,0.155,FAUC,1.172662284375,61.419999999999995,6497.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,271.0,0.31,FAUC,0.8469855843750002,61.419999999999995,6497.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,271.0,1.239,FAUC,1.6204677468750002,61.419999999999995,6497.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,271.0,0.774,FAUC,1.5367869281250002,61.419999999999995,6497.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,271.0,0.155,FAUC,1.8240156843750004,61.419999999999995,6497.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,271.0,1.704,FAUC,1.7878293843750002,61.419999999999995,6497.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,271.0,0.62,FAUC,1.56279583125,61.419999999999995,6497.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,271.0,0.465,FAUC,1.12856023125,61.419999999999995,6498.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,271.0,0.31,FAUC,1.36829446875,61.419999999999995,6498.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,271.0,1.084,FAUC,1.731288290625,61.419999999999995,6499.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,271.0,2.0140000000000002,FAUC,1.87942595625,61.419999999999995,6499.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,271.0,0.465,FAUC,1.47685336875,61.419999999999995,6499.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,271.0,2.943,FAUC,1.851155409375,61.419999999999995,6499.93,19.93,0.5,0.9255777046875,2.723975184895312
1D8,272.0,0.16699999999999998,FAUC,1.0426177687500002,61.4005,6511.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,272.0,0.16699999999999998,FAUC,0.3912643687500001,61.4005,6511.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,272.0,2.333,FAUC,1.2325958437500002,61.4005,6511.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,272.0,12.5,SHWR,2.0207786906250003,61.4005,6511.75,7.75,0.8134310954393231,1.6437642239555348,20.547052799444185
1D8,272.0,1.167,FAUC,0.8469855843750002,61.4005,6512.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,272.0,0.833,FAUC,0.5993355937500001,61.4005,6512.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,272.0,0.16699999999999998,FAUC,0.3912643687500001,61.4005,6512.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,272.0,1.0,FAUC,0.8797794187500001,61.4005,6519.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,272.0,3.333,FAUC,2.905081396875,61.4005,6519.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,272.0,1.6669999999999998,FAUC,2.50816291875,61.4005,6519.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,272.0,2.5,FAUC,3.3133080937500003,61.4005,6519.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,272.0,0.16699999999999998,FAUC,1.0426177687500002,61.4005,6519.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,272.0,0.667,FAUC,1.64421500625,61.4005,6520.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,272.0,0.16699999999999998,FAUC,0.7169410687500001,61.4005,6521.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,272.0,0.16699999999999998,FAUC,1.4327513156250002,61.4005,6521.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,272.0,0.16699999999999998,FAUC,0.5213088843750001,61.4005,6521.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,272.0,0.833,FAUC,0.8074068187500002,61.4005,6524.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D0,273.0,0.124,FAUC,0.91144243125,61.3705,6533.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,273.0,0.622,FAUC,1.2246800906250002,61.3705,6535.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,273.0,0.124,FAUC,0.7169410687500001,61.3705,6536.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,273.0,0.124,FAUC,0.3912643687500001,61.3705,6536.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,273.0,0.124,FAUC,0.8469855843750002,61.3705,6536.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,273.0,0.124,FAUC,0.8469855843750002,61.3705,6544.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,273.0,0.124,FAUC,0.5213088843750001,61.3705,6545.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,273.0,0.124,FAUC,1.3027068000000002,61.3705,6548.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,273.0,0.124,FAUC,0.7169410687500001,61.3705,6548.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,273.0,0.124,FAUC,0.5213088843750001,61.3705,6549.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,273.0,0.373,FAUC,0.7599123000000001,61.3705,6549.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,273.0,0.124,FAUC,0.91144243125,61.3705,6549.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,273.0,0.124,FAUC,0.5857657312500001,61.3705,6550.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,273.0,0.746,FAUC,1.15117666875,61.3705,6550.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,273.0,0.124,FAUC,0.5857657312500001,61.3705,6550.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,273.0,0.124,FAUC,0.7169410687500001,61.3705,6550.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,273.0,0.249,FAUC,0.684147234375,61.3705,6550.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,273.0,0.124,FAUC,0.3912643687500001,61.3705,6550.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,273.0,0.49700000000000005,FAUC,1.025655440625,61.3705,6551.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D0,274.0,0.124,FAUC,0.91144243125,61.343999999999994,6557.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,274.0,0.622,FAUC,1.2246800906250002,61.343999999999994,6559.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,274.0,0.124,FAUC,0.7169410687500001,61.343999999999994,6560.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,274.0,0.124,FAUC,0.3912643687500001,61.343999999999994,6560.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,274.0,0.124,FAUC,0.8469855843750002,61.343999999999994,6560.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,274.0,0.124,FAUC,0.8469855843750002,61.343999999999994,6568.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,274.0,0.124,FAUC,0.5213088843750001,61.343999999999994,6569.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,274.0,0.124,FAUC,1.3027068000000002,61.343999999999994,6572.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,274.0,0.124,FAUC,0.7169410687500001,61.343999999999994,6572.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,274.0,0.124,FAUC,0.5213088843750001,61.343999999999994,6573.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,274.0,0.373,FAUC,0.7599123000000001,61.343999999999994,6573.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,274.0,0.124,FAUC,0.91144243125,61.343999999999994,6573.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6574.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,274.0,0.746,FAUC,1.15117666875,61.343999999999994,6574.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6574.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,274.0,0.124,FAUC,0.7169410687500001,61.343999999999994,6574.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,274.0,0.249,FAUC,0.684147234375,61.343999999999994,6574.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,274.0,0.124,FAUC,0.3912643687500001,61.343999999999994,6574.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,274.0,0.49700000000000005,FAUC,1.025655440625,61.343999999999994,6575.07,23.07,0.5,0.5128277203125,0.25487537699531254
2D4,275.0,4.476,SHWR,2.26164375,61.321,6584.47,8.47,0.8137074088563498,1.8403162755686584,8.237255649445315
2D4,275.0,0.249,FAUC,0.5857657312500001,61.321,6584.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,275.0,0.124,FAUC,0.32567670000000004,61.321,6585.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,275.0,1.6159999999999999,FAUC,1.2077177625000002,61.321,6585.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,275.0,0.124,FAUC,0.781397915625,61.321,6585.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,275.0,0.124,FAUC,0.6513534000000001,61.321,6585.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,275.0,1.492,FAUC,1.9811999249999999,61.321,6585.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,275.0,0.373,FAUC,1.3027068000000002,61.321,6586.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,275.0,0.249,FAUC,0.781397915625,61.321,6589.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,275.0,0.124,FAUC,0.91144243125,61.321,6589.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,275.0,0.124,FAUC,1.2371191312500003,61.321,6589.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,275.0,0.124,FAUC,1.172662284375,61.321,6589.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,275.0,0.124,FAUC,1.2371191312500003,61.321,6589.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,275.0,0.124,FAUC,1.3027068000000002,61.321,6589.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,275.0,0.124,FAUC,1.3027068000000002,61.321,6589.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,275.0,0.124,FAUC,1.172662284375,61.321,6589.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,275.0,0.249,FAUC,1.172662284375,61.321,6590.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,275.0,0.373,FAUC,1.47685336875,61.321,6592.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,275.0,1.7409999999999999,FAUC,1.986854034375,61.321,6592.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,275.0,0.622,FAUC,0.44328217500000006,61.321,6593.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,275.0,0.87,FAUC,1.991377321875,61.321,6594.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,275.0,0.124,FAUC,0.455721215625,61.321,6594.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,275.0,0.124,FAUC,1.172662284375,61.321,6594.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,275.0,0.249,FAUC,1.20545611875,61.321,6594.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,275.0,0.249,FAUC,1.36829446875,61.321,6595.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,275.0,0.622,FAUC,2.9310903,61.321,6595.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,275.0,0.249,FAUC,1.2371191312500003,61.321,6595.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,275.0,0.622,FAUC,0.6117746343750001,61.321,6595.33,19.33,0.5,0.30588731718750006,0.19026191129062503
3E6,276.0,1.965,FAUC,1.6148136375000004,61.1825,6609.06,9.06,0.5,0.8074068187500002,1.5865543988437505
3E6,276.0,0.524,FAUC,1.709802675,61.1825,6609.09,9.09,0.5,0.8549013375,0.44796830084999995
3E6,276.0,1.834,FAUC,2.02869444375,61.1825,6609.11,9.11,0.5,1.014347221875,1.8603128049187503
3E6,276.0,0.131,FAUC,0.5213088843750001,61.1825,6609.42,9.42,0.5,0.26065444218750006,0.034145731926562506
3E6,276.0,0.262,FAUC,0.9442362656250001,61.1825,6609.44,9.44,0.5,0.47211813281250004,0.12369495079687501
3E6,276.0,0.131,FAUC,0.7169410687500001,61.1825,6609.76,9.76,0.5,0.35847053437500004,0.046959640003125004
3E6,276.0,1.4409999999999998,FAUC,3.156123853125001,61.1825,6609.82,9.82,0.5,1.5780619265625004,2.2739872361765627
3E6,276.0,0.131,FAUC,1.2371191312500003,61.1825,6610.02,10.02,0.5,0.6185595656250001,0.08103130309687502
3E6,276.0,0.262,FAUC,1.46554515,61.1825,6610.06,10.06,0.5,0.732772575,0.19198641465000002
3E6,276.0,0.262,FAUC,0.8469855843750002,61.1825,6610.13,10.13,0.5,0.4234927921875001,0.11095511155312503
3E6,276.0,2.096,FAUC,0.989469140625,61.1825,6611.66,11.66,0.5,0.4947345703125,1.036963659375
3E6,276.0,0.131,FAUC,0.32567670000000004,61.1825,6611.72,11.72,0.5,0.16283835000000002,0.021331823850000004
3E6,276.0,0.131,FAUC,0.32567670000000004,61.1825,6614.93,14.93,0.5,0.16283835000000002,0.021331823850000004
3E6,276.0,1.834,FAUC,1.3309773468750001,61.1825,6616.19,16.19,0.5,0.6654886734375001,1.2205062270843752
3E6,276.0,0.262,FAUC,1.1070746156250002,61.1825,6616.22,16.22,0.5,0.5535373078125001,0.14502677464687505
3E6,276.0,0.39299999999999996,FAUC,1.281221184375,61.1825,6616.24,16.24,0.5,0.6406105921875,0.2517599627296875
3E6,276.0,0.131,FAUC,0.32567670000000004,61.1825,6616.3,16.3,0.5,0.16283835000000002,0.021331823850000004
3E6,276.0,0.131,FAUC,1.0426177687500002,61.1825,6617.76,17.76,0.5,0.5213088843750001,0.06829146385312501
3E6,276.0,0.262,FAUC,2.4425752500000004,61.1825,6617.84,17.84,0.5,1.2212876250000002,0.3199773577500001
3E6,276.0,10.088,SHWR,2.26164375,61.1825,6618.18,18.18,0.8141868351372695,1.8414005670204863,18.576048920102664
3E6,276.0,0.131,FAUC,1.9540602000000005,61.1825,6618.19,18.19,0.5,0.9770301000000002,0.12799094310000003
3E6,276.0,1.5719999999999998,FAUC,0.69432463125,61.1825,6618.21,18.21,0.5,0.347162315625,0.5457391601624999
3E6,276.0,1.179,FAUC,0.23860341562500004,61.1825,6618.34,18.34,0.5,0.11930170781250002,0.14065671351093753
3E6,276.0,0.655,FAUC,1.276697896875,61.1825,6618.38,18.38,0.5,0.6383489484375,0.41811856122656255
3E6,276.0,0.131,FAUC,1.2371191312500003,61.1825,6618.44,18.44,0.5,0.6185595656250001,0.08103130309687502
3E6,276.0,7.86,SHWR,1.934836228125,61.1825,6619.44,19.44,0.8141868351372695,1.5753181850860258,12.382000934776164
3E6,276.0,0.131,FAUC,0.5213088843750001,61.1825,6619.73,19.73,0.5,0.26065444218750006,0.034145731926562506
3E6,276.0,0.131,FAUC,0.8469855843750002,61.1825,6619.76,19.76,0.5,0.4234927921875001,0.055477555776562514
3E6,276.0,0.655,FAUC,1.003039003125,61.1825,6621.43,21.43,0.5,0.5015195015625,0.32849527352343755
3E6,276.0,0.262,FAUC,2.34532456875,61.1825,6621.46,21.46,0.5,1.172662284375,0.30723751850625003
2E3,277.0,0.142,FAUC,1.0426177687500002,61.022999999999996,6631.18,7.18,0.5,0.5213088843750001,0.07402586158124999
2E3,277.0,0.42700000000000005,FAUC,1.02000133125,61.022999999999996,6631.97,7.97,0.5,0.510000665625,0.21777028422187505
2E3,277.0,0.142,FAUC,0.781397915625,61.022999999999996,6631.99,7.99,0.5,0.3906989578125,0.055479252009374994
2E3,277.0,0.285,FAUC,0.5213088843750001,61.022999999999996,6632.13,8.13,0.5,0.26065444218750006,0.07428651602343751
2E3,277.0,0.285,FAUC,1.758428015625,61.022999999999996,6632.28,8.28,0.5,0.8792140078125,0.25057599222656246
2E3,277.0,0.142,FAUC,1.2371191312500003,61.022999999999996,6632.3,8.3,0.5,0.6185595656250001,0.08783545831875
2E3,277.0,0.142,FAUC,0.91144243125,61.022999999999996,6632.34,8.34,0.5,0.455721215625,0.06471241261874999
2E3,277.0,0.142,FAUC,0.6513534000000001,61.022999999999996,6632.4,8.4,0.5,0.32567670000000004,0.04624609140000001
2E3,277.0,0.142,FAUC,0.6513534000000001,61.022999999999996,6632.75,8.75,0.5,0.32567670000000004,0.04624609140000001
2E3,277.0,0.285,FAUC,0.684147234375,61.022999999999996,6632.91,8.91,0.5,0.3420736171875,0.09749098089843748
2E3,277.0,0.569,FAUC,1.2699129656250001,61.022999999999996,6632.93,8.93,0.5,0.6349564828125001,0.3612902387203125
2E3,277.0,0.285,FAUC,0.5857657312500001,61.022999999999996,6633.09,9.09,0.5,0.29288286562500004,0.083471616703125
2E3,277.0,0.142,FAUC,0.91144243125,61.022999999999996,6633.1,9.1,0.5,0.455721215625,0.06471241261874999
2E3,277.0,0.285,FAUC,1.172662284375,61.022999999999996,6633.16,9.16,0.5,0.5863311421875,0.1671043755234375
2E3,277.0,0.285,FAUC,0.5213088843750001,61.022999999999996,6633.18,9.18,0.5,0.26065444218750006,0.07428651602343751
2E3,277.0,0.142,FAUC,0.781397915625,61.022999999999996,6634.56,10.56,0.5,0.3906989578125,0.055479252009374994
2E3,277.0,0.285,FAUC,1.7912218500000001,61.022999999999996,6634.75,10.75,0.5,0.8956109250000001,0.255249113625
2E3,277.0,0.285,FAUC,1.3027068000000002,61.022999999999996,6634.78,10.78,0.5,0.6513534000000001,0.185635719
2E3,277.0,0.285,FAUC,0.5541027187500001,61.022999999999996,6635.55,11.55,0.5,0.27705135937500003,0.078959637421875
2E3,277.0,0.142,FAUC,0.91144243125,61.022999999999996,6636.79,12.79,0.5,0.455721215625,0.06471241261874999
2E3,277.0,0.285,FAUC,1.07428078125,61.022999999999996,6636.9,12.9,0.5,0.537140390625,0.15308501132812502
2E3,277.0,0.142,FAUC,0.91144243125,61.022999999999996,6636.91,12.91,0.5,0.455721215625,0.06471241261874999
2E3,277.0,0.285,FAUC,1.07428078125,61.022999999999996,6637.27,13.27,0.5,0.537140390625,0.15308501132812502
2E3,277.0,1.5659999999999998,FAUC,0.8820410625000001,61.022999999999996,6637.28,13.28,0.5,0.44102053125000007,0.6906381519375
2E3,277.0,0.142,FAUC,0.5857657312500001,61.022999999999996,6637.33,13.33,0.5,0.29288286562500004,0.04158936691875
2E3,277.0,0.142,FAUC,1.0426177687500002,61.022999999999996,6637.36,13.36,0.5,0.5213088843750001,0.07402586158124999
2E3,277.0,0.285,FAUC,1.07428078125,61.022999999999996,6637.41,13.41,0.5,0.537140390625,0.15308501132812502
2E3,277.0,0.569,FAUC,1.5797581593749999,61.022999999999996,6637.44,13.44,0.5,0.7898790796874999,0.44944119634218743
2E3,277.0,0.42700000000000005,FAUC,0.7599123000000001,61.022999999999996,6638.08,14.08,0.5,0.37995615000000005,0.16224127605000002
2E3,277.0,0.285,FAUC,1.2371191312500003,61.022999999999996,6638.24,14.24,0.5,0.6185595656250001,0.17628947620312502
2E3,277.0,0.142,FAUC,0.6513534000000001,61.022999999999996,6638.3,14.3,0.5,0.32567670000000004,0.04624609140000001
2E3,277.0,0.285,FAUC,0.5213088843750001,61.022999999999996,6638.37,14.37,0.5,0.26065444218750006,0.07428651602343751
2E3,277.0,0.142,FAUC,0.781397915625,61.022999999999996,6638.56,14.56,0.5,0.3906989578125,0.055479252009374994
2E3,277.0,0.42700000000000005,FAUC,1.36829446875,61.022999999999996,6638.58,14.58,0.5,0.684147234375,0.2921308690781251
2E3,277.0,0.142,FAUC,1.0426177687500002,61.022999999999996,6638.68,14.68,0.5,0.5213088843750001,0.07402586158124999
2E3,277.0,0.142,FAUC,1.36829446875,61.022999999999996,6638.78,14.78,0.5,0.684147234375,0.09714890728124999
2E3,277.0,0.285,FAUC,0.6185595656250001,61.022999999999996,6639.09,15.09,0.5,0.30927978281250007,0.08814473810156251
2E3,277.0,0.42700000000000005,FAUC,0.80288353125,61.022999999999996,6639.11,15.11,0.5,0.401441765625,0.171415633921875
2E3,277.0,0.285,FAUC,0.6185595656250001,61.022999999999996,6639.12,15.12,0.5,0.30927978281250007,0.08814473810156251
2E3,277.0,0.285,FAUC,0.5857657312500001,61.022999999999996,6639.16,15.16,0.5,0.29288286562500004,0.083471616703125
2E3,277.0,0.142,FAUC,0.781397915625,61.022999999999996,6639.17,15.17,0.5,0.3906989578125,0.055479252009374994
2E3,277.0,0.285,FAUC,0.781397915625,61.022999999999996,6639.23,15.23,0.5,0.3906989578125,0.11134920297656249
2E3,277.0,0.7120000000000001,FAUC,1.719980071875,61.022999999999996,6639.24,15.24,0.5,0.8599900359375,0.6123129055875002
2E3,277.0,0.142,FAUC,0.6513534000000001,61.022999999999996,6639.35,15.35,0.5,0.32567670000000004,0.04624609140000001
2E3,277.0,0.142,FAUC,0.5857657312500001,61.022999999999996,6639.37,15.37,0.5,0.29288286562500004,0.04158936691875
2E3,277.0,0.569,FAUC,0.7655664093750001,61.022999999999996,6639.38,15.38,0.5,0.38278320468750004,0.2178036434671875
2E3,277.0,0.142,FAUC,1.6939711687500003,61.022999999999996,6639.52,15.52,0.5,0.8469855843750002,0.12027195298125001
2E3,277.0,0.142,FAUC,0.781397915625,61.022999999999996,6639.91,15.91,0.5,0.3906989578125,0.055479252009374994
2E3,277.0,0.42700000000000005,FAUC,0.91144243125,61.022999999999996,6640.52,16.52,0.5,0.455721215625,0.19459295907187502
2E3,277.0,0.142,FAUC,0.6513534000000001,61.022999999999996,6640.62,16.62,0.5,0.32567670000000004,0.04624609140000001
2E3,277.0,0.569,FAUC,1.20545611875,61.022999999999996,6641.37,17.37,0.5,0.602728059375,0.34295226578437493
2E3,277.0,0.142,FAUC,0.5857657312500001,61.022999999999996,6641.4,17.4,0.5,0.29288286562500004,0.04158936691875
2E3,277.0,1.139,FAUC,0.7734821625000001,61.022999999999996,6641.46,17.46,0.5,0.38674108125000006,0.4404980915437501
2E3,277.0,0.285,FAUC,0.8469855843750002,61.022999999999996,6641.49,17.49,0.5,0.4234927921875001,0.12069544577343752
2E3,277.0,0.285,FAUC,0.3912643687500001,61.022999999999996,6641.51,17.51,0.5,0.19563218437500005,0.05575517254687501
2E3,277.0,0.569,FAUC,1.3027068000000002,61.022999999999996,6641.53,17.53,0.5,0.6513534000000001,0.37062008460000007
2E3,277.0,0.142,FAUC,0.91144243125,61.022999999999996,6641.78,17.78,0.5,0.455721215625,0.06471241261874999
2E3,277.0,0.142,FAUC,1.56279583125,61.022999999999996,6641.79,17.79,0.5,0.781397915625,0.11095850401874999
2E3,277.0,0.42700000000000005,FAUC,0.91144243125,61.022999999999996,6641.8,17.8,0.5,0.455721215625,0.19459295907187502
2E3,277.0,0.285,FAUC,1.3027068000000002,61.022999999999996,6642.34,18.34,0.5,0.6513534000000001,0.185635719
2E3,277.0,0.285,FAUC,1.13986845,61.022999999999996,6642.4,18.4,0.5,0.569934225,0.162431254125
2E3,277.0,0.7120000000000001,FAUC,0.3912643687500001,61.022999999999996,6642.46,18.46,0.5,0.19563218437500005,0.13929011527500004
2E3,277.0,0.42700000000000005,FAUC,0.7169410687500001,61.022999999999996,6644.06,20.06,0.5,0.35847053437500004,0.153066918178125
2E3,277.0,0.142,FAUC,0.5857657312500001,61.022999999999996,6644.07,20.07,0.5,0.29288286562500004,0.04158936691875
2E3,277.0,0.285,FAUC,0.6185595656250001,61.022999999999996,6644.19,20.19,0.5,0.30927978281250007,0.08814473810156251
2E3,277.0,0.142,FAUC,0.781397915625,61.022999999999996,6645.02,21.02,0.5,0.3906989578125,0.055479252009374994
1D7,278.0,0.285,FAUC,1.1070746156250002,60.976,6650.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,278.0,1.281,FAUC,1.288006115625,60.976,6656.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,278.0,6.263999999999999,SHWR,2.26164375,60.976,6657.05,9.05,0.8148970827780246,1.843006894158152,11.544595185006665
1D7,278.0,0.285,FAUC,0.6185595656250001,60.976,6657.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,278.0,0.285,FAUC,0.7169410687500001,60.976,6657.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,278.0,0.142,FAUC,0.781397915625,60.976,6657.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,278.0,0.569,FAUC,1.4813766562500001,60.976,6658.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,278.0,0.7120000000000001,FAUC,1.120644478125,60.976,6658.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,278.0,0.285,FAUC,0.4885150500000001,60.976,6660.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,278.0,0.142,FAUC,0.9770301000000002,60.976,6660.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,278.0,0.42700000000000005,FAUC,0.60838216875,60.976,6660.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,278.0,0.569,FAUC,1.9054348593750001,60.976,6660.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,278.0,0.42700000000000005,FAUC,1.12856023125,60.976,6661.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,278.0,1.7080000000000002,FAUC,1.4983389843750001,60.976,6662.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,278.0,0.42700000000000005,FAUC,1.9970314312500002,60.976,6662.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,278.0,0.42700000000000005,FAUC,1.3897800843750001,60.976,6663.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,278.0,0.42700000000000005,FAUC,1.12856023125,60.976,6663.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,278.0,0.42700000000000005,FAUC,1.12856023125,60.976,6663.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,278.0,0.142,FAUC,0.5857657312500001,60.976,6663.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,278.0,0.997,FAUC,1.7403348656250004,60.976,6666.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,278.0,4.271,FAUC,1.658915690625,60.976,6666.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,278.0,0.7120000000000001,FAUC,1.47233008125,60.976,6670.28,22.28,0.5,0.736165040625,0.524149508925
1D7,278.0,0.42700000000000005,FAUC,1.6068978843750001,60.976,6670.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D3,279.0,0.155,FAUC,0.3912643687500001,60.946,6680.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,279.0,0.62,FAUC,0.47268354375,60.946,6680.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,279.0,0.465,FAUC,0.49982326875000005,60.946,6680.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6680.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,279.0,0.155,FAUC,0.32567670000000004,60.946,6680.2,8.2,0.5,0.16283835000000002,0.025239944250000007
