Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,192.0,3.702,FAUC,0.06219520312500001,59.828,4604.44,20.44,0.5,0.031097601562500004,0.115123320984375
1E6,192.0,0.42700000000000005,FAUC,0.8684712000000001,59.828,4604.57,20.57,0.5,0.43423560000000005,0.18541860120000006
1E6,192.0,0.8540000000000001,FAUC,0.9770301000000002,59.828,4604.75,20.75,0.5,0.4885150500000001,0.41719185270000014
1E6,192.0,0.997,FAUC,0.8843027062500001,59.828,4604.77,20.77,0.5,0.44215135312500004,0.44082489906562505
1E6,192.0,0.142,FAUC,0.32567670000000004,59.828,4604.77,20.77,0.5,0.16283835000000002,0.023123045700000004
1E6,192.0,0.142,FAUC,0.8469855843750002,59.828,4605.33,21.33,0.5,0.4234927921875001,0.06013597649062501
1E6,192.0,0.142,FAUC,0.781397915625,59.828,4605.57,21.57,0.5,0.3906989578125,0.055479252009374994
1E6,192.0,0.569,FAUC,0.19563218437500005,59.828,4606.53,22.53,0.5,0.09781609218750002,0.0556573564546875
1E6,192.0,0.142,FAUC,0.8469855843750002,59.828,4606.55,22.55,0.5,0.4234927921875001,0.06013597649062501
1E6,192.0,0.42700000000000005,FAUC,0.7599123000000001,59.828,4606.56,22.56,0.5,0.37995615000000005,0.16224127605000002
1E6,192.0,0.285,FAUC,1.36829446875,59.828,4606.58,22.58,0.5,0.684147234375,0.19498196179687496
1E6,192.0,0.285,FAUC,0.6513534000000001,59.828,4606.59,22.59,0.5,0.32567670000000004,0.0928178595
1E6,192.0,0.569,FAUC,1.2212876250000002,59.828,4606.61,22.61,0.5,0.6106438125000001,0.3474563293125
1E6,192.0,0.569,FAUC,0.09725068125,59.828,4606.62,22.62,0.5,0.048625340625,0.027667818815625
1E6,192.0,0.42700000000000005,FAUC,0.69432463125,59.828,4606.97,22.97,0.5,0.347162315625,0.14823830877187502
1E6,192.0,0.142,FAUC,0.32567670000000004,59.828,4607.01,23.01,0.5,0.16283835000000002,0.023123045700000004
1E4,193.0,0.155,FAUC,0.32567670000000004,59.7345,4615.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,193.0,0.774,FAUC,1.4067424125,59.7345,4615.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,193.0,0.155,FAUC,1.1070746156250002,59.7345,4615.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,193.0,0.155,FAUC,0.6513534000000001,59.7345,4617.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,193.0,0.155,FAUC,1.1070746156250002,59.7345,4617.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,193.0,0.155,FAUC,1.2371191312500003,59.7345,4617.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,193.0,0.774,FAUC,1.9020423937500002,59.7345,4619.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,193.0,0.155,FAUC,0.32567670000000004,59.7345,4619.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,193.0,0.155,FAUC,1.3027068000000002,59.7345,4619.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,193.0,0.31,FAUC,1.2371191312500003,59.7345,4619.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,193.0,0.155,FAUC,0.9770301000000002,59.7345,4619.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,193.0,1.859,FAUC,1.26425885625,59.7345,4619.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,193.0,0.465,FAUC,1.4327513156250002,59.7345,4619.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,193.0,0.155,FAUC,1.2371191312500003,59.7345,4619.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,193.0,2.478,FAUC,1.1070746156250002,59.7345,4619.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,193.0,1.3940000000000001,FAUC,1.49042323125,59.7345,4619.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,193.0,0.465,FAUC,1.3027068000000002,59.7345,4621.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,193.0,0.31,FAUC,0.9770301000000002,59.7345,4622.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,193.0,0.155,FAUC,0.32567670000000004,59.7345,4622.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,193.0,0.155,FAUC,1.8884725312500001,59.7345,4622.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,193.0,0.155,FAUC,1.4327513156250002,59.7345,4622.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,193.0,0.31,FAUC,0.8797794187500001,59.7345,4622.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,193.0,0.31,FAUC,1.07428078125,59.7345,4623.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,193.0,0.155,FAUC,0.455721215625,59.7345,4623.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,193.0,0.155,FAUC,1.4327513156250002,59.7345,4623.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,193.0,0.155,FAUC,0.5213088843750001,59.7345,4623.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,193.0,0.155,FAUC,0.5213088843750001,59.7345,4623.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,193.0,0.31,FAUC,1.20545611875,59.7345,4623.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,193.0,0.155,FAUC,0.6513534000000001,59.7345,4623.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,193.0,0.31,FAUC,0.9442362656250001,59.7345,4624.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,193.0,0.31,FAUC,0.6513534000000001,59.7345,4627.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,193.0,0.929,FAUC,1.4225739187500002,59.7345,4627.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,193.0,0.155,FAUC,0.455721215625,59.7345,4628.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,193.0,0.155,FAUC,0.6513534000000001,59.7345,4628.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,193.0,0.62,FAUC,0.96119859375,59.7345,4628.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,193.0,0.465,FAUC,1.2371191312500003,59.7345,4628.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,193.0,1.239,FAUC,1.6204677468750002,59.7345,4628.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,193.0,2.169,FAUC,2.004947184375,59.7345,4628.72,20.72,0.5,1.0024735921875,2.174365221454688
2D8,194.0,5.968,FAUC,0.77800545,59.76349999999999,4638.28,6.28,0.5,0.389002725,2.3215682628
2D8,194.0,0.373,FAUC,1.56279583125,59.76349999999999,4638.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,194.0,5.47,SHWR,1.6317759656250002,59.76349999999999,4638.42,6.42,0.8189602889393789,1.3363597162925842,7.309887648120436
2D8,194.0,0.249,FAUC,0.81419175,59.76349999999999,4638.64,6.64,0.5,0.407095875,0.101366872875
2D8,194.0,0.49700000000000005,FAUC,1.13986845,59.76349999999999,4638.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,194.0,0.622,FAUC,1.3027068000000002,59.76349999999999,4639.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,194.0,0.373,FAUC,1.064103384375,59.76349999999999,4639.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4639.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,194.0,2.114,FAUC,0.66266161875,59.76349999999999,4639.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,194.0,0.249,FAUC,0.4885150500000001,59.76349999999999,4639.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,194.0,0.249,FAUC,0.26008903125000005,59.76349999999999,4639.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,194.0,0.249,FAUC,1.2699129656250001,59.76349999999999,4640.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,194.0,0.249,FAUC,1.0098239343750002,59.76349999999999,4640.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,194.0,0.373,FAUC,0.9985157156250001,59.76349999999999,4640.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,194.0,0.249,FAUC,0.29288286562500004,59.76349999999999,4640.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,194.0,0.373,FAUC,0.49982326875000005,59.76349999999999,4640.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,194.0,0.249,FAUC,0.81419175,59.76349999999999,4641.26,9.26,0.5,0.407095875,0.101366872875
2D8,194.0,0.373,FAUC,0.60838216875,59.76349999999999,4641.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,194.0,0.249,FAUC,0.16283835000000002,59.76349999999999,4641.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,194.0,3.8539999999999996,SHWR,2.26164375,59.76349999999999,4643.12,11.12,0.8189602889393789,1.8521964189779405,7.1383649987409825
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4643.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,194.0,0.249,FAUC,1.4327513156250002,59.76349999999999,4644.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,194.0,0.249,FAUC,1.0098239343750002,59.76349999999999,4644.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,194.0,0.373,FAUC,1.0426177687500002,59.76349999999999,4644.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,194.0,0.49700000000000005,FAUC,1.2212876250000002,59.76349999999999,4644.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,194.0,0.995,FAUC,1.2947910468750001,59.76349999999999,4644.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,194.0,1.119,FAUC,0.8752561312500001,59.76349999999999,4645.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,194.0,0.249,FAUC,1.36829446875,59.76349999999999,4646.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,194.0,0.249,FAUC,1.4327513156250002,59.76349999999999,4647.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,194.0,0.249,FAUC,0.8469855843750002,59.76349999999999,4647.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,194.0,0.373,FAUC,1.6939711687500003,59.76349999999999,4647.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,194.0,0.373,FAUC,0.15153013125000003,59.76349999999999,4647.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,194.0,0.87,FAUC,0.07463424375000001,59.76349999999999,4649.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,194.0,0.249,FAUC,1.5311328187500002,59.76349999999999,4649.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,194.0,0.249,FAUC,0.16283835000000002,59.76349999999999,4650.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,194.0,0.249,FAUC,1.0098239343750002,59.76349999999999,4650.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,194.0,0.87,FAUC,1.414658165625,59.76349999999999,4650.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,194.0,0.249,FAUC,0.684147234375,59.76349999999999,4650.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,194.0,0.249,FAUC,0.19563218437500005,59.76349999999999,4650.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,194.0,0.249,FAUC,0.13004451562500002,59.76349999999999,4650.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,194.0,0.249,FAUC,0.26008903125000005,59.76349999999999,4650.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,194.0,0.249,FAUC,0.455721215625,59.76349999999999,4650.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,194.0,0.249,FAUC,0.13004451562500002,59.76349999999999,4650.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,194.0,0.249,FAUC,1.0426177687500002,59.76349999999999,4650.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,194.0,0.49700000000000005,FAUC,0.684147234375,59.76349999999999,4650.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,194.0,0.49700000000000005,FAUC,1.56279583125,59.76349999999999,4650.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,194.0,1.989,FAUC,1.392041728125,59.76349999999999,4650.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4651.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4651.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,194.0,1.2429999999999999,FAUC,1.51756295625,59.76349999999999,4651.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,194.0,0.373,FAUC,1.45423693125,59.76349999999999,4651.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4651.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,194.0,0.87,FAUC,1.32079995,59.76349999999999,4651.11,19.11,0.5,0.660399975,0.57454797825
2D8,194.0,0.373,FAUC,1.215633515625,59.76349999999999,4651.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4651.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,194.0,0.249,FAUC,0.6513534000000001,59.76349999999999,4651.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,194.0,1.119,FAUC,2.113506084375,59.76349999999999,4651.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,194.0,0.87,FAUC,0.614036278125,59.76349999999999,4652.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,194.0,1.865,FAUC,0.672839015625,59.76349999999999,4652.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,194.0,7.957000000000001,SHWR,1.66683144375,59.76349999999999,4652.58,20.58,0.8189602889393789,1.3650687607867422,10.86185212958011
2D8,194.0,0.249,FAUC,0.6185595656250001,59.76349999999999,4653.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4653.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,194.0,0.249,FAUC,0.42292738125,59.76349999999999,4653.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,194.0,0.124,FAUC,0.06558766875,59.76349999999999,4653.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,194.0,0.622,FAUC,0.9634602375000001,59.76349999999999,4653.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,194.0,0.622,FAUC,0.10403561250000001,59.76349999999999,4654.19,22.19,0.5,0.05201780625000001,0.0323550754875
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4656.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.131,FAUC,0.781397915625,59.81699999999999,4656.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,195.0,0.131,FAUC,0.6513534000000001,59.81699999999999,4657.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4664.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4665.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4665.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.524,FAUC,1.5955896656250002,59.81699999999999,4669.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,195.0,0.131,FAUC,0.9770301000000002,59.81699999999999,4669.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,195.0,0.131,FAUC,0.781397915625,59.81699999999999,4669.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,195.0,0.262,FAUC,1.2371191312500003,59.81699999999999,4669.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,195.0,0.524,FAUC,1.254081459375,59.81699999999999,4669.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4673.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4675.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.131,FAUC,0.781397915625,59.81699999999999,4675.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,195.0,0.131,FAUC,0.5857657312500001,59.81699999999999,4676.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,195.0,0.7859999999999999,FAUC,0.49982326875000005,59.81699999999999,4679.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,195.0,0.262,FAUC,1.56279583125,59.81699999999999,4679.5,23.5,0.5,0.781397915625,0.20472625389375
1D0,196.0,0.124,FAUC,0.91144243125,59.89149999999999,4685.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,196.0,0.622,FAUC,1.2246800906250002,59.89149999999999,4687.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,196.0,0.124,FAUC,0.7169410687500001,59.89149999999999,4688.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,196.0,0.124,FAUC,0.3912643687500001,59.89149999999999,4688.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,196.0,0.124,FAUC,0.8469855843750002,59.89149999999999,4688.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,196.0,0.124,FAUC,0.8469855843750002,59.89149999999999,4696.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,196.0,0.124,FAUC,0.5213088843750001,59.89149999999999,4697.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,196.0,0.124,FAUC,1.3027068000000002,59.89149999999999,4700.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,196.0,0.124,FAUC,0.7169410687500001,59.89149999999999,4700.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,196.0,0.124,FAUC,0.5213088843750001,59.89149999999999,4701.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,196.0,0.373,FAUC,0.7599123000000001,59.89149999999999,4701.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,196.0,0.124,FAUC,0.91144243125,59.89149999999999,4701.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,196.0,0.124,FAUC,0.5857657312500001,59.89149999999999,4702.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,196.0,0.746,FAUC,1.15117666875,59.89149999999999,4702.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,196.0,0.124,FAUC,0.5857657312500001,59.89149999999999,4702.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,196.0,0.124,FAUC,0.7169410687500001,59.89149999999999,4702.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,196.0,0.249,FAUC,0.684147234375,59.89149999999999,4702.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,196.0,0.124,FAUC,0.3912643687500001,59.89149999999999,4702.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,196.0,0.49700000000000005,FAUC,1.025655440625,59.89149999999999,4703.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D1,197.0,0.155,FAUC,0.781397915625,59.9275,4710.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,197.0,0.62,FAUC,1.44971364375,59.9275,4710.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,197.0,1.084,FAUC,1.1443917375000001,59.9275,4711.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,197.0,3.0980000000000003,FAUC,1.3422855656250001,59.9275,4711.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,197.0,1.5490000000000002,FAUC,0.10403561250000001,59.9275,4711.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,197.0,0.155,FAUC,0.5213088843750001,59.9275,4711.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,197.0,0.155,FAUC,0.7169410687500001,59.9275,4712.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,197.0,0.31,FAUC,1.0098239343750002,59.9275,4712.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,197.0,0.155,FAUC,1.4983389843750001,59.9275,4712.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,197.0,0.155,FAUC,0.6513534000000001,59.9275,4716.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,197.0,16.109,SHWR,2.138384165625,59.9275,4718.44,14.44,0.8184211720913341,1.750098875212362,28.192342780795947
1D1,197.0,0.155,FAUC,0.91144243125,59.9275,4718.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,197.0,0.155,FAUC,1.172662284375,59.9275,4718.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,197.0,1.5490000000000002,FAUC,0.690932165625,59.9275,4719.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,197.0,0.774,FAUC,1.394303371875,59.9275,4719.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,197.0,1.084,FAUC,1.1161211906250001,59.9275,4719.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,197.0,0.155,FAUC,1.6283835,59.9275,4720.68,16.68,0.5,0.81419175,0.12619972125
1D1,197.0,0.465,FAUC,1.2597355687500003,59.9275,4720.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,197.0,1.3940000000000001,FAUC,1.143260915625,59.9275,4720.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,197.0,0.155,FAUC,1.172662284375,59.9275,4721.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,197.0,0.31,FAUC,0.8469855843750002,59.9275,4721.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,197.0,1.239,FAUC,1.6204677468750002,59.9275,4721.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,197.0,0.774,FAUC,1.5367869281250002,59.9275,4721.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,197.0,0.155,FAUC,1.8240156843750004,59.9275,4721.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,197.0,1.704,FAUC,1.7878293843750002,59.9275,4721.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,197.0,0.62,FAUC,1.56279583125,59.9275,4721.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,197.0,0.465,FAUC,1.12856023125,59.9275,4722.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,197.0,0.31,FAUC,1.36829446875,59.9275,4722.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,197.0,1.084,FAUC,1.731288290625,59.9275,4723.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,197.0,2.0140000000000002,FAUC,1.87942595625,59.9275,4723.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,197.0,0.465,FAUC,1.47685336875,59.9275,4723.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,197.0,2.943,FAUC,1.851155409375,59.9275,4723.93,19.93,0.5,0.9255777046875,2.723975184895312
1D5,198.0,0.131,FAUC,0.32567670000000004,59.974000000000004,4734.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,198.0,1.4409999999999998,FAUC,0.9826842093750002,59.974000000000004,4734.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,198.0,0.131,FAUC,0.5213088843750001,59.974000000000004,4734.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,198.0,0.262,FAUC,0.3912643687500001,59.974000000000004,4735.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,198.0,1.834,FAUC,0.9261431156250002,59.974000000000004,4738.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,198.0,0.131,FAUC,0.32567670000000004,59.974000000000004,4738.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,198.0,0.39299999999999996,FAUC,1.1941479000000002,59.974000000000004,4738.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,198.0,0.131,FAUC,0.32567670000000004,59.974000000000004,4738.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,198.0,0.262,FAUC,0.6513534000000001,59.974000000000004,4738.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,198.0,0.917,FAUC,0.8933492812500001,59.974000000000004,4738.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,198.0,0.131,FAUC,0.7169410687500001,59.974000000000004,4741.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,198.0,1.4409999999999998,FAUC,1.0539259875000002,59.974000000000004,4742.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,198.0,0.655,FAUC,1.276697896875,59.974000000000004,4742.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,198.0,0.524,FAUC,1.8070533562500002,59.974000000000004,4742.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,198.0,1.179,FAUC,1.1070746156250002,59.974000000000004,4744.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,198.0,0.262,FAUC,0.91144243125,59.974000000000004,4746.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,198.0,0.131,FAUC,0.9770301000000002,59.974000000000004,4746.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,198.0,0.262,FAUC,0.7169410687500001,59.974000000000004,4746.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,198.0,0.131,FAUC,0.781397915625,59.974000000000004,4747.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,198.0,0.39299999999999996,FAUC,0.9555444843750001,59.974000000000004,4748.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,198.0,2.096,FAUC,0.9566753062500001,59.974000000000004,4748.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,198.0,1.048,FAUC,1.351332140625,59.974000000000004,4748.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,198.0,0.262,FAUC,0.6185595656250001,59.974000000000004,4748.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,198.0,0.39299999999999996,FAUC,1.2371191312500003,59.974000000000004,4748.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,198.0,0.524,FAUC,1.188493790625,59.974000000000004,4748.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,198.0,0.7859999999999999,FAUC,1.2371191312500003,59.974000000000004,4748.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,198.0,1.4409999999999998,FAUC,1.000777359375,59.974000000000004,4749.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,198.0,2.7510000000000003,FAUC,1.215633515625,59.974000000000004,4751.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,198.0,0.131,FAUC,0.5857657312500001,59.974000000000004,4751.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,198.0,0.131,FAUC,1.36829446875,59.974000000000004,4751.59,23.59,0.5,0.684147234375,0.08962328770312501
1E5,199.0,1.139,FAUC,1.7753903437500003,60.0135,4760.18,8.18,0.5,0.8876951718750001,1.011084800765625
1E5,199.0,0.285,FAUC,0.91144243125,60.0135,4760.3,8.3,0.5,0.455721215625,0.129880546453125
1E5,199.0,0.569,FAUC,1.20545611875,60.0135,4760.31,8.31,0.5,0.602728059375,0.34295226578437493
