Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,186.0,0.39299999999999996,FAUC,1.6981335936,59.561,4451.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,186.0,0.131,FAUC,1.4941217104800002,59.561,4451.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,186.0,0.262,FAUC,0.50944007808,59.561,4451.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,186.0,0.262,FAUC,1.2901098273600002,59.561,4451.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,186.0,0.131,FAUC,1.4941217104800002,59.561,4451.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,186.0,0.39299999999999996,FAUC,1.6981335936,59.561,4451.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,186.0,0.262,FAUC,1.08727720368,59.561,4451.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,186.0,0.131,FAUC,2.03776031232,59.561,4451.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,186.0,0.7859999999999999,FAUC,1.18869351552,59.561,4451.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,186.0,0.262,FAUC,0.7806697492800001,59.561,4452.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,186.0,0.262,FAUC,0.7806697492800001,59.561,4453.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,186.0,0.262,FAUC,1.6639350698400002,59.561,4454.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,186.0,0.524,FAUC,2.1733751479200003,59.561,4454.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,186.0,0.131,FAUC,2.51300186664,59.561,4454.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,186.0,0.262,FAUC,1.01888015616,59.561,4454.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,186.0,0.262,FAUC,2.03776031232,59.561,4454.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,186.0,0.524,FAUC,1.9021454767200003,59.561,4454.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,186.0,0.655,FAUC,3.95287764288,59.561,4454.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,186.0,0.131,FAUC,1.01888015616,59.561,4454.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,186.0,0.262,FAUC,0.50944007808,59.561,4454.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,186.0,0.524,FAUC,2.4280951869600003,59.561,4454.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,186.0,0.39299999999999996,FAUC,1.17690092112,59.561,4454.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,186.0,0.131,FAUC,1.01888015616,59.561,4454.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,186.0,0.131,FAUC,1.4941217104800002,59.561,4454.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,186.0,6.287999999999999,SHWR,2.35851888,59.561,4456.02,16.02,0.8196215660455636,1.9330929379736288,12.155288393978177
1E9,186.0,1.179,FAUC,2.19578107728,59.561,4457.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,186.0,0.262,FAUC,1.01888015616,59.561,4457.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,186.0,0.262,FAUC,1.01888015616,59.561,4459.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,186.0,1.4409999999999998,FAUC,1.33963872384,59.561,4459.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,186.0,1.31,FAUC,1.67808618312,59.561,4461.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,186.0,1.048,FAUC,0.6368000976000001,59.561,4461.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,186.0,0.39299999999999996,FAUC,0.8608593912,59.561,4461.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,186.0,0.39299999999999996,FAUC,1.6981335936,59.561,4461.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,186.0,0.131,FAUC,1.01888015616,59.561,4461.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,186.0,0.524,FAUC,1.2736001952000002,59.561,4461.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,186.0,0.262,FAUC,1.01888015616,59.561,4461.77,21.77,0.5,0.50944007808,0.13347330045696004
1D7,187.0,0.285,FAUC,1.1544949917600003,59.534,4466.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,187.0,1.281,FAUC,1.3431765021600002,59.534,4472.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,187.0,6.263999999999999,SHWR,2.35851888,59.534,4473.05,9.05,0.8197093715068691,1.933300028811885,12.110191380477646
1D7,187.0,0.285,FAUC,0.6450549136800001,59.534,4473.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,187.0,0.285,FAUC,0.7476504849600001,59.534,4473.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,187.0,0.142,FAUC,0.81486827304,59.534,4473.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,187.0,0.569,FAUC,1.5448298664000002,59.534,4474.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,187.0,0.7120000000000001,FAUC,1.16864610504,59.534,4474.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,187.0,0.285,FAUC,0.50944007808,59.534,4476.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,187.0,0.142,FAUC,1.01888015616,59.534,4476.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,187.0,0.42700000000000005,FAUC,0.63444157872,59.534,4476.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,187.0,0.569,FAUC,1.9870521564,59.534,4476.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,187.0,0.42700000000000005,FAUC,1.17690092112,59.534,4477.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,187.0,1.7080000000000002,FAUC,1.562518758,59.534,4478.88,14.88,0.5,0.781259379,1.334391019332
1D7,187.0,0.42700000000000005,FAUC,2.0825721710400003,59.534,4478.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,187.0,0.42700000000000005,FAUC,1.4493098517600003,59.534,4479.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,187.0,0.42700000000000005,FAUC,1.17690092112,59.534,4479.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,187.0,0.42700000000000005,FAUC,1.17690092112,59.534,4479.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,187.0,0.142,FAUC,0.61085638992,59.534,4479.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,187.0,0.997,FAUC,1.8148802781600002,59.534,4482.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,187.0,4.271,FAUC,1.72997359848,59.534,4482.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,187.0,0.7120000000000001,FAUC,1.5353957908799998,59.534,4486.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,187.0,0.42700000000000005,FAUC,1.67572766424,59.534,4486.42,22.42,0.5,0.83786383212,0.35776785631524005
1D8,188.0,0.16699999999999998,FAUC,1.08727720368,59.4925,4495.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,188.0,0.16699999999999998,FAUC,0.40802376624000003,59.4925,4495.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,188.0,2.333,FAUC,1.2853927896000001,59.4925,4495.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,188.0,12.5,SHWR,2.10733661928,59.4925,4495.75,7.75,0.8198441652029005,1.7276876314351142,21.596095392938928
1D8,188.0,1.167,FAUC,0.8832653205600002,59.4925,4496.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,188.0,0.833,FAUC,0.6250075032000001,59.4925,4496.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,188.0,0.16699999999999998,FAUC,0.40802376624000003,59.4925,4496.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,188.0,1.0,FAUC,0.91746384432,59.4925,4503.19,15.19,0.5,0.45873192216,0.45873192216
1D8,188.0,3.333,FAUC,3.02951750136,59.4925,4503.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,188.0,1.6669999999999998,FAUC,2.61559743792,59.4925,4503.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,188.0,2.5,FAUC,3.4552301592000005,59.4925,4503.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,188.0,0.16699999999999998,FAUC,1.08727720368,59.4925,4503.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,188.0,0.667,FAUC,1.71464322576,59.4925,4504.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,188.0,0.16699999999999998,FAUC,0.7476504849600001,59.4925,4505.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,188.0,0.16699999999999998,FAUC,1.4941217104800002,59.4925,4505.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,188.0,0.16699999999999998,FAUC,0.54363860184,59.4925,4505.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,188.0,0.833,FAUC,0.8419912401600002,59.4925,4508.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D3,189.0,0.155,FAUC,0.40802376624000003,59.525,4520.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,189.0,0.62,FAUC,0.49293044592,59.525,4520.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4520.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.465,FAUC,0.52123267248,59.525,4520.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4520.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.31,FAUC,0.81486827304,59.525,4520.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,189.0,0.465,FAUC,0.81486827304,59.525,4520.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,189.0,0.155,FAUC,1.2901098273600002,59.525,4520.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,189.0,0.62,FAUC,1.8844565851200001,59.525,4522.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,189.0,0.62,FAUC,1.68162396144,59.525,4522.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4523.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.31,FAUC,0.33962671872000005,59.525,4523.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,189.0,0.155,FAUC,1.1544949917600003,59.525,4524.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,189.0,0.31,FAUC,1.5283202342400002,59.525,4524.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,189.0,0.155,FAUC,0.95048310864,59.525,4525.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4525.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4525.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.155,FAUC,0.54363860184,59.525,4525.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4525.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4525.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.31,FAUC,0.33962671872000005,59.525,4525.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4525.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.31,FAUC,0.33962671872000005,59.525,4525.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,189.0,0.62,FAUC,1.6132269139200002,59.525,4526.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,189.0,0.155,FAUC,0.40802376624000003,59.525,4527.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,189.0,0.155,FAUC,0.6792534374400001,59.525,4527.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4527.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4527.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.31,FAUC,0.37382524248000004,59.525,4527.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,189.0,0.155,FAUC,0.47524155432,59.525,4527.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,189.0,0.155,FAUC,1.08727720368,59.525,4527.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,189.0,0.31,FAUC,0.5778371256,59.525,4527.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4527.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.31,FAUC,1.5283202342400002,59.525,4531.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,189.0,0.31,FAUC,0.40802376624000003,59.525,4533.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4533.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.155,FAUC,0.47524155432,59.525,4533.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,189.0,0.155,FAUC,0.61085638992,59.525,4533.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4533.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,189.0,0.155,FAUC,0.33962671872000005,59.525,4533.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D7,190.0,0.285,FAUC,1.1544949917600003,59.6445,4538.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,190.0,1.281,FAUC,1.3431765021600002,59.6445,4544.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,190.0,6.263999999999999,SHWR,2.35851888,59.6445,4545.05,9.05,0.8193494774683636,1.9324512119272703,12.10487439151242
1D7,190.0,0.285,FAUC,0.6450549136800001,59.6445,4545.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,190.0,0.285,FAUC,0.7476504849600001,59.6445,4545.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,190.0,0.142,FAUC,0.81486827304,59.6445,4545.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,190.0,0.569,FAUC,1.5448298664000002,59.6445,4546.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,190.0,0.7120000000000001,FAUC,1.16864610504,59.6445,4546.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,190.0,0.285,FAUC,0.50944007808,59.6445,4548.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,190.0,0.142,FAUC,1.01888015616,59.6445,4548.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,190.0,0.42700000000000005,FAUC,0.63444157872,59.6445,4548.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,190.0,0.569,FAUC,1.9870521564,59.6445,4548.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,190.0,0.42700000000000005,FAUC,1.17690092112,59.6445,4549.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,190.0,1.7080000000000002,FAUC,1.562518758,59.6445,4550.88,14.88,0.5,0.781259379,1.334391019332
1D7,190.0,0.42700000000000005,FAUC,2.0825721710400003,59.6445,4550.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,190.0,0.42700000000000005,FAUC,1.4493098517600003,59.6445,4551.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,190.0,0.42700000000000005,FAUC,1.17690092112,59.6445,4551.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,190.0,0.42700000000000005,FAUC,1.17690092112,59.6445,4551.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,190.0,0.142,FAUC,0.61085638992,59.6445,4551.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,190.0,0.997,FAUC,1.8148802781600002,59.6445,4554.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,190.0,4.271,FAUC,1.72997359848,59.6445,4554.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,190.0,0.7120000000000001,FAUC,1.5353957908799998,59.6445,4558.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,190.0,0.42700000000000005,FAUC,1.67572766424,59.6445,4558.42,22.42,0.5,0.83786383212,0.35776785631524005
1D4,191.0,1.239,FAUC,1.6981335936,59.7855,4565.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,191.0,0.31,FAUC,0.20401188312000001,59.7855,4566.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,191.0,0.155,FAUC,0.40802376624000003,59.7855,4566.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,191.0,3.0980000000000003,SHWR,1.9387025193600003,59.7855,4566.94,6.94,0.8188881543797372,1.5875805279700572,4.918324475651238
1D4,191.0,0.31,FAUC,1.3927053986400002,59.7855,4567.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,191.0,0.62,FAUC,1.6132269139200002,59.7855,4567.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,191.0,0.155,FAUC,0.47524155432,59.7855,4567.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,191.0,3.717,FAUC,1.3019024217600002,59.7855,4567.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,191.0,0.465,FAUC,1.24529796864,59.7855,4568.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,191.0,0.929,FAUC,1.9811558592,59.7855,4568.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,191.0,0.155,FAUC,0.40802376624000003,59.7855,4568.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,191.0,0.155,FAUC,1.3585068748800002,59.7855,4568.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,191.0,0.465,FAUC,0.7476504849600001,59.7855,4577.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,191.0,0.465,FAUC,2.01535438296,59.7855,4578.08,18.08,0.5,1.00767719148,0.4685698940382001
1E6,192.0,0.285,FAUC,0.23821040688,59.828,4590.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,192.0,0.569,FAUC,0.10141631184,59.828,4592.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,192.0,0.997,FAUC,1.6203024705600002,59.828,4595.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,192.0,0.142,FAUC,0.61085638992,59.828,4595.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,192.0,0.42700000000000005,FAUC,1.38091280424,59.828,4596.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,192.0,0.569,FAUC,1.05307867992,59.828,4596.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,192.0,0.142,FAUC,0.47524155432,59.828,4596.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,192.0,0.142,FAUC,0.81486827304,59.828,4596.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,192.0,0.42700000000000005,FAUC,1.24529796864,59.828,4596.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,192.0,0.285,FAUC,0.47524155432,59.828,4597.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,192.0,0.142,FAUC,0.61085638992,59.828,4598.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,192.0,1.993,FAUC,1.0483616421600002,59.828,4598.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,192.0,0.569,FAUC,0.95048310864,59.828,4598.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,192.0,1.851,FAUC,1.0766638687199999,59.828,4598.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,192.0,0.142,FAUC,0.47524155432,59.828,4598.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,192.0,0.285,FAUC,0.9846816324,59.828,4598.58,14.58,0.5,0.4923408162,0.140317132617
1E6,192.0,0.8540000000000001,FAUC,0.9846816324,59.828,4598.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,192.0,0.142,FAUC,0.95048310864,59.828,4598.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,192.0,1.851,FAUC,1.0554371988,59.828,4598.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,192.0,0.285,FAUC,0.61085638992,59.828,4598.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,192.0,0.142,FAUC,0.95048310864,59.828,4598.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,192.0,0.569,FAUC,1.1379853596,59.828,4598.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,192.0,0.142,FAUC,0.33962671872000005,59.828,4598.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,192.0,0.569,FAUC,1.002370524,59.828,4598.73,14.73,0.5,0.501185262,0.285174414078
1E6,192.0,0.42700000000000005,FAUC,0.97406829744,59.828,4598.98,14.98,0.5,0.48703414872,0.20796358150344002
1E6,192.0,1.851,FAUC,0.9929364484800002,59.828,4599.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,192.0,0.285,FAUC,0.54363860184,59.828,4599.52,15.52,0.5,0.27181930092,0.07746850076220001
1E6,192.0,0.285,FAUC,0.6792534374400001,59.828,4599.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,192.0,0.285,FAUC,1.1544949917600003,59.828,4599.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,192.0,0.142,FAUC,1.01888015616,59.828,4599.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,192.0,0.142,FAUC,0.47524155432,59.828,4600.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,192.0,3.702,FAUC,0.03184000488,59.828,4600.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,192.0,0.142,FAUC,0.40802376624000003,59.828,4600.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,192.0,0.569,FAUC,0.7983586408800001,59.828,4600.46,16.46,0.5,0.39917932044000004,0.22713303333036
1E6,192.0,0.285,FAUC,1.08727720368,59.828,4600.47,16.47,0.5,0.54363860184,0.15493700152440001
1E6,192.0,0.142,FAUC,1.4269039224,59.828,4601.07,17.07,0.5,0.7134519612,0.10131017849039999
1E6,192.0,0.285,FAUC,0.54363860184,59.828,4602.23,18.23,0.5,0.27181930092,0.07746850076220001
1E6,192.0,0.569,FAUC,1.120296468,59.828,4602.45,18.45,0.5,0.560148234,0.318724345146
1E6,192.0,0.285,FAUC,0.8490667968,59.828,4602.49,18.49,0.5,0.4245333984,0.12099201854399999
1E6,192.0,0.142,FAUC,0.33962671872000005,59.828,4602.5,18.5,0.5,0.16981335936000003,0.024113497029120003
1E6,192.0,0.285,FAUC,1.08727720368,59.828,4602.51,18.51,0.5,0.54363860184,0.15493700152440001
1E6,192.0,0.42700000000000005,FAUC,1.31369501616,59.828,4602.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,192.0,0.142,FAUC,0.33962671872000005,59.828,4602.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,192.0,0.7120000000000001,FAUC,1.1144001708,59.828,4602.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,192.0,0.569,FAUC,1.1379853596,59.828,4602.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,192.0,0.142,FAUC,1.08727720368,59.828,4603.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,192.0,0.285,FAUC,1.4269039224,59.828,4604.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,192.0,0.285,FAUC,0.6792534374400001,59.828,4604.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,192.0,1.281,FAUC,1.38091280424,59.828,4604.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,192.0,0.142,FAUC,0.33962671872000005,59.828,4604.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,192.0,3.702,FAUC,0.0648592692,59.828,4604.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,192.0,0.42700000000000005,FAUC,0.90567124992,59.828,4604.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,192.0,0.8540000000000001,FAUC,1.01888015616,59.828,4604.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,192.0,0.997,FAUC,0.92218088208,59.828,4604.77,20.77,0.5,0.46109044104,0.4597071697168801
1E6,192.0,0.142,FAUC,0.33962671872000005,59.828,4604.77,20.77,0.5,0.16981335936000003,0.024113497029120003
1E6,192.0,0.142,FAUC,0.8832653205600002,59.828,4605.33,21.33,0.5,0.4416326602800001,0.06271183775976001
1E6,192.0,0.142,FAUC,0.81486827304,59.828,4605.57,21.57,0.5,0.40743413652,0.057855647385839995
1E6,192.0,0.569,FAUC,0.20401188312000001,59.828,4606.53,22.53,0.5,0.10200594156000001,0.05804138074764
1E6,192.0,0.142,FAUC,0.8832653205600002,59.828,4606.55,22.55,0.5,0.4416326602800001,0.06271183775976001
1E6,192.0,0.42700000000000005,FAUC,0.7924623436800001,59.828,4606.56,22.56,0.5,0.39623117184000006,0.16919071037568004
1E6,192.0,0.285,FAUC,1.4269039224,59.828,4606.58,22.58,0.5,0.7134519612,0.20333380894199998
1E6,192.0,0.285,FAUC,0.6792534374400001,59.828,4606.59,22.59,0.5,0.33962671872000005,0.0967936148352
1E6,192.0,0.569,FAUC,1.2736001952000002,59.828,4606.61,22.61,0.5,0.6368000976000001,0.3623392555344
1E6,192.0,0.569,FAUC,0.10141631184,59.828,4606.62,22.62,0.5,0.05070815592,0.028852940718479995
1E6,192.0,0.42700000000000005,FAUC,0.72406529616,59.828,4606.97,22.97,0.5,0.36203264808,0.15458794073016002
1E6,192.0,0.142,FAUC,0.33962671872000005,59.828,4607.01,23.01,0.5,0.16981335936000003,0.024113497029120003
1E4,193.0,0.155,FAUC,0.33962671872000005,59.7345,4615.53,7.53,0.5,0.16981335936000003,0.026321070700800003
