Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,277.0,0.262,FAUC,0.7806697492800001,61.022999999999996,6637.14,13.14,0.5,0.39033487464000005,0.10226773715568001
1E8,277.0,0.655,FAUC,1.16864610504,61.022999999999996,6637.18,13.18,0.5,0.58432305252,0.38273159940060003
1E8,277.0,8.908999999999999,SHWR,2.35851888,61.022999999999996,6637.22,13.22,0.8147359060340515,1.9215700165952165,17.11926727784678
1E8,277.0,0.524,FAUC,1.22289203928,61.022999999999996,6639.67,15.67,0.5,0.61144601964,0.32039771429136
1E8,277.0,0.262,FAUC,0.7476504849600001,61.022999999999996,6639.75,15.75,0.5,0.37382524248000004,0.09794221352976001
1E8,277.0,0.131,FAUC,0.47524155432,61.022999999999996,6641.66,17.66,0.5,0.23762077716,0.03112832180796
1E8,277.0,0.39299999999999996,FAUC,1.06369201488,61.022999999999996,6643.48,19.48,0.5,0.53184600744,0.20901548092392
1E8,277.0,0.262,FAUC,0.7134519612,61.022999999999996,6643.49,19.49,0.5,0.3567259806,0.09346220691720002
1E8,277.0,1.048,FAUC,0.9846816324,61.022999999999996,6643.51,19.51,0.5,0.4923408162,0.5159731753776
1E8,277.0,1.048,FAUC,1.23940167144,61.022999999999996,6643.95,19.95,0.5,0.61970083572,0.64944647583456
1E8,277.0,0.131,FAUC,0.61085638992,61.022999999999996,6643.99,19.99,0.5,0.30542819496,0.040011093539760005
1E8,277.0,0.131,FAUC,0.95048310864,61.022999999999996,6644.01,20.01,0.5,0.47524155432,0.06225664361592
1E8,277.0,3.406,FAUC,1.3797335447999999,61.022999999999996,6644.02,20.02,0.5,0.6898667723999999,2.3496862267944003
1E8,277.0,0.655,FAUC,1.33138390776,61.022999999999996,6644.1,20.1,0.5,0.66569195388,0.43602822979140005
1E8,277.0,0.39299999999999996,FAUC,0.9280771792800001,61.022999999999996,6645.18,21.18,0.5,0.46403858964000005,0.18236716572852
1E8,277.0,0.262,FAUC,0.54363860184,61.022999999999996,6646.57,22.57,0.5,0.27181930092,0.07121665684104
1D3,278.0,0.155,FAUC,0.40802376624000003,60.976,6656.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,278.0,0.62,FAUC,0.49293044592,60.976,6656.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6656.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.465,FAUC,0.52123267248,60.976,6656.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6656.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.81486827304,60.976,6656.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,278.0,0.465,FAUC,0.81486827304,60.976,6656.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,278.0,0.155,FAUC,1.2901098273600002,60.976,6656.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,278.0,0.62,FAUC,1.8844565851200001,60.976,6658.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,278.0,0.62,FAUC,1.68162396144,60.976,6658.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6659.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.33962671872000005,60.976,6659.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,278.0,0.31,FAUC,1.5283202342400002,60.976,6660.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,278.0,0.155,FAUC,1.1544949917600003,60.976,6660.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,278.0,0.155,FAUC,0.95048310864,60.976,6661.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6661.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6661.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.155,FAUC,0.54363860184,60.976,6661.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6661.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6661.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.33962671872000005,60.976,6661.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6661.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.33962671872000005,60.976,6661.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,278.0,0.62,FAUC,1.6132269139200002,60.976,6662.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,278.0,0.155,FAUC,0.40802376624000003,60.976,6663.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,278.0,0.155,FAUC,0.6792534374400001,60.976,6663.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6663.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6663.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,0.37382524248000004,60.976,6663.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,278.0,0.155,FAUC,0.47524155432,60.976,6663.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,278.0,0.155,FAUC,1.08727720368,60.976,6663.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,278.0,0.31,FAUC,0.5778371256,60.976,6663.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6663.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.31,FAUC,1.5283202342400002,60.976,6667.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,278.0,0.31,FAUC,0.40802376624000003,60.976,6669.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6669.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.155,FAUC,0.47524155432,60.976,6669.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,278.0,0.155,FAUC,0.61085638992,60.976,6669.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6669.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,278.0,0.155,FAUC,0.33962671872000005,60.976,6669.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D1,279.0,0.62,FAUC,1.5118106020799997,60.946,6678.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,279.0,0.155,FAUC,0.81486827304,60.946,6678.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,279.0,1.084,FAUC,1.1934105532800001,60.946,6679.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,279.0,3.0980000000000003,FAUC,1.39978095528,60.946,6679.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,279.0,0.155,FAUC,0.54363860184,60.946,6679.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,279.0,1.5490000000000002,FAUC,0.10849186848,60.946,6679.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,279.0,0.155,FAUC,0.7476504849600001,60.946,6680.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,279.0,0.31,FAUC,1.05307867992,60.946,6680.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,279.0,0.155,FAUC,1.562518758,60.946,6680.35,8.35,0.5,0.781259379,0.121095203745
1D1,279.0,0.155,FAUC,0.6792534374400001,60.946,6684.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,279.0,16.109,SHWR,2.22997960104,60.946,6686.44,14.44,0.814999814999815,1.8174329623009613,29.277027589706186
1D1,279.0,0.155,FAUC,0.95048310864,60.946,6686.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,279.0,0.155,FAUC,1.22289203928,60.946,6686.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,279.0,1.5490000000000002,FAUC,0.72052751784,60.946,6687.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,279.0,0.774,FAUC,1.45402688952,60.946,6687.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,279.0,1.084,FAUC,1.16392906728,60.946,6687.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,279.0,0.155,FAUC,1.6981335936,60.946,6688.68,16.68,0.5,0.8490667968,0.131605353504
1D1,279.0,0.465,FAUC,1.31369501616,60.946,6688.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,279.0,1.3940000000000001,FAUC,1.19223129384,60.946,6688.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,279.0,0.155,FAUC,1.22289203928,60.946,6689.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,279.0,0.31,FAUC,0.8832653205600002,60.946,6689.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,279.0,1.239,FAUC,1.6898787775200002,60.946,6689.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,279.0,0.774,FAUC,1.60261357896,60.946,6689.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,279.0,0.155,FAUC,1.9021454767200003,60.946,6689.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,279.0,1.704,FAUC,1.86440917464,60.946,6689.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,279.0,0.62,FAUC,1.62973654608,60.946,6689.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,279.0,0.465,FAUC,1.17690092112,60.946,6690.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,279.0,0.31,FAUC,1.4269039224,60.946,6690.93,18.93,0.5,0.7134519612,0.221170107972
1D1,279.0,1.084,FAUC,1.80544620264,60.946,6691.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,279.0,2.0140000000000002,FAUC,1.95992918928,60.946,6691.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,279.0,0.465,FAUC,1.54011282864,60.946,6691.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,279.0,2.943,FAUC,1.9304477032799998,60.946,6691.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D4,280.0,1.239,FAUC,1.6981335936,60.885,6701.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,280.0,0.31,FAUC,0.20401188312000001,60.885,6702.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,280.0,0.155,FAUC,0.40802376624000003,60.885,6702.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,280.0,3.0980000000000003,SHWR,1.9387025193600003,60.885,6702.94,6.94,0.8152083525824633,1.5804464869549368,4.896223216586394
1D4,280.0,0.31,FAUC,1.3927053986400002,60.885,6703.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,280.0,0.62,FAUC,1.6132269139200002,60.885,6703.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,280.0,0.155,FAUC,0.47524155432,60.885,6703.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,280.0,3.717,FAUC,1.3019024217600002,60.885,6703.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,280.0,0.465,FAUC,1.24529796864,60.885,6704.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,280.0,0.929,FAUC,1.9811558592,60.885,6704.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,280.0,0.155,FAUC,0.40802376624000003,60.885,6704.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,280.0,0.155,FAUC,1.3585068748800002,60.885,6704.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,280.0,0.465,FAUC,0.7476504849600001,60.885,6713.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,280.0,0.465,FAUC,2.01535438296,60.885,6714.08,18.08,0.5,1.00767719148,0.4685698940382001
2D2,281.0,0.39299999999999996,FAUC,1.4033187336,60.8275,6728.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,281.0,0.39299999999999996,FAUC,0.33962671872000005,60.8275,6732.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,281.0,0.39299999999999996,FAUC,0.7924623436800001,60.8275,6732.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,281.0,0.524,FAUC,1.1379853596,60.8275,6732.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,281.0,0.917,FAUC,1.16392906728,60.8275,6732.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,281.0,0.262,FAUC,0.91746384432,60.8275,6732.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,281.0,0.917,FAUC,0.97053051912,60.8275,6732.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,281.0,0.39299999999999996,FAUC,1.31369501616,60.8275,6732.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,281.0,0.655,FAUC,0.46226970048000005,60.8275,6733.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,281.0,0.131,FAUC,0.47524155432,60.8275,6733.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,281.0,0.262,FAUC,0.95048310864,60.8275,6733.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,281.0,0.39299999999999996,FAUC,1.3585068748800002,60.8275,6738.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,281.0,0.131,FAUC,0.6792534374400001,60.8275,6738.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,281.0,0.131,FAUC,1.4269039224,60.8275,6738.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,281.0,0.131,FAUC,0.61085638992,60.8275,6738.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,281.0,0.131,FAUC,0.61085638992,60.8275,6738.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,281.0,0.131,FAUC,1.01888015616,60.8275,6738.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,281.0,0.39299999999999996,FAUC,1.06369201488,60.8275,6738.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,281.0,0.262,FAUC,0.81486827304,60.8275,6738.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,281.0,0.655,FAUC,1.5754906118399998,60.8275,6738.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,281.0,0.131,FAUC,1.562518758,60.8275,6738.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,281.0,0.262,FAUC,1.18869351552,60.8275,6738.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,281.0,0.39299999999999996,FAUC,0.8608593912,60.8275,6738.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,281.0,0.524,FAUC,1.120296468,60.8275,6741.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,281.0,0.39299999999999996,FAUC,1.2004861099200002,60.8275,6741.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,281.0,0.262,FAUC,1.08727720368,60.8275,6742.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,281.0,0.524,FAUC,1.18869351552,60.8275,6742.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,281.0,1.5719999999999998,FAUC,1.4375172573600001,60.8275,6743.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,281.0,1.834,FAUC,1.22289203928,60.8275,6743.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,281.0,0.131,FAUC,0.61085638992,60.8275,6743.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,281.0,0.262,FAUC,1.120296468,60.8275,6743.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,281.0,1.5719999999999998,FAUC,1.120296468,60.8275,6743.32,23.32,0.5,0.560148234,0.8805530238479999
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6746.26,2.26,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6746.99,2.99,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6748.75,4.75,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6749.28,5.28,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.262,FAUC,1.05307867992,60.808,6750.86,6.86,0.5,0.52653933996,0.13795330706952
4D4,282.0,0.131,FAUC,0.81486827304,60.808,6750.9,6.9,0.5,0.40743413652,0.053373871884119996
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6750.91,6.91,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6751.12,7.12,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.262,FAUC,0.8490667968,60.808,6751.15,7.15,0.5,0.4245333984,0.1112277503808
4D4,282.0,0.262,FAUC,0.5778371256,60.808,6751.27,7.27,0.5,0.2889185628,0.0756966634536
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6751.47,7.47,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6751.48,7.48,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6751.48,7.48,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6751.49,7.49,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.7859999999999999,FAUC,0.35141931312,60.808,6751.51,7.51,0.5,0.17570965656,0.13810779005615997
4D4,282.0,0.131,FAUC,1.08727720368,60.808,6751.51,7.51,0.5,0.54363860184,0.07121665684104
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6751.53,7.53,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,9.04,SHWR,2.35851888,60.808,6751.6,7.6,0.8154709182167109,1.9233035567050487,17.38666415261364
4D4,282.0,0.131,FAUC,1.2901098273600002,60.808,6751.8,7.8,0.5,0.6450549136800001,0.08450219369208002
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6751.81,7.81,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.524,FAUC,1.1544949917600003,60.808,6751.82,7.82,0.5,0.5772474958800001,0.30247768784112006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6751.84,7.84,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6751.85,7.85,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.131,FAUC,0.54363860184,60.808,6751.9,7.9,0.5,0.27181930092,0.03560832842052
4D4,282.0,0.262,FAUC,1.2570905630399998,60.808,6751.92,7.92,0.5,0.6285452815199999,0.16467886375824
4D4,282.0,0.131,FAUC,0.81486827304,60.808,6752.04,8.04,0.5,0.40743413652,0.053373871884119996
4D4,282.0,0.131,FAUC,1.4941217104800002,60.808,6752.07,8.07,0.5,0.7470608552400001,0.09786497203644001
4D4,282.0,1.048,FAUC,0.6285452815199999,60.808,6752.08,8.08,0.5,0.31427264075999994,0.32935772751648
4D4,282.0,0.262,FAUC,0.7476504849600001,60.808,6752.12,8.12,0.5,0.37382524248000004,0.09794221352976001
4D4,282.0,0.39299999999999996,FAUC,0.49764748368000006,60.808,6752.13,8.13,0.5,0.24882374184000003,0.09778773054312
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6752.21,8.21,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6752.26,8.26,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6752.4,8.4,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.655,FAUC,0.38090079911999997,60.808,6752.41,8.41,0.5,0.19045039955999998,0.1247450117118
4D4,282.0,0.524,FAUC,0.6285452815199999,60.808,6752.58,8.58,0.5,0.31427264075999994,0.16467886375824
4D4,282.0,0.39299999999999996,FAUC,2.76182560848,60.808,6752.77,8.77,0.5,1.38091280424,0.54269873206632
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6752.8,8.8,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6752.94,8.94,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.262,FAUC,1.1544949917600003,60.808,6753.01,9.01,0.5,0.5772474958800001,0.15123884392056003
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6753.03,9.03,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6753.05,9.05,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,1.1544949917600003,60.808,6753.21,9.21,0.5,0.5772474958800001,0.07561942196028001
4D4,282.0,0.524,FAUC,0.40802376624000003,60.808,6754.4,10.4,0.5,0.20401188312000001,0.10690222675488002
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6754.55,10.55,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.524,FAUC,1.4941217104800002,60.808,6754.75,10.75,0.5,0.7470608552400001,0.39145988814576005
4D4,282.0,0.131,FAUC,1.08727720368,60.808,6754.84,10.84,0.5,0.54363860184,0.07121665684104
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6755.78,11.78,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.39299999999999996,FAUC,1.06369201488,60.808,6755.85,11.85,0.5,0.53184600744,0.20901548092392
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6755.95,11.95,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6756.2,12.2,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6757.01,13.01,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6757.05,13.05,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6757.07,13.07,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6757.18,13.18,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.47524155432,60.808,6757.27,13.27,0.5,0.23762077716,0.03112832180796
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6758.01,14.01,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.39299999999999996,FAUC,0.8372742024,60.808,6758.28,14.28,0.5,0.4186371012,0.16452438077159998
4D4,282.0,0.655,FAUC,1.2358638931200001,60.808,6762.61,18.61,0.5,0.6179319465600001,0.40474542499680005
4D4,282.0,0.524,FAUC,1.4269039224,60.808,6762.64,18.64,0.5,0.7134519612,0.37384882766880007
4D4,282.0,0.524,FAUC,0.7806697492800001,60.808,6762.7,18.7,0.5,0.39033487464000005,0.20453547431136002
4D4,282.0,0.131,FAUC,1.08727720368,60.808,6762.75,18.75,0.5,0.54363860184,0.07121665684104
4D4,282.0,2.489,FAUC,1.2405809308800002,60.808,6762.81,18.81,0.5,0.6202904654400001,1.5439029684801602
4D4,282.0,0.262,FAUC,0.95048310864,60.808,6762.86,18.86,0.5,0.47524155432,0.12451328723184
4D4,282.0,0.524,FAUC,0.8832653205600002,60.808,6762.87,18.87,0.5,0.4416326602800001,0.23141551398672003
4D4,282.0,0.655,FAUC,1.22289203928,60.808,6762.89,18.89,0.5,0.61144601964,0.40049714286419996
4D4,282.0,0.131,FAUC,0.54363860184,60.808,6762.92,18.92,0.5,0.27181930092,0.03560832842052
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6762.92,18.92,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.39299999999999996,FAUC,0.5660445312,60.808,6762.98,18.98,0.5,0.2830222656,0.11122775038079999
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6763.01,19.01,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6763.01,19.01,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6763.05,19.05,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.39299999999999996,FAUC,0.7016593668,60.808,6763.11,19.11,0.5,0.3508296834,0.13787606557619997
4D4,282.0,0.262,FAUC,0.8490667968,60.808,6763.13,19.13,0.5,0.4245333984,0.1112277503808
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6763.13,19.13,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.524,FAUC,0.6285452815199999,60.808,6763.14,19.14,0.5,0.31427264075999994,0.16467886375824
4D4,282.0,0.39299999999999996,FAUC,0.97406829744,60.808,6763.15,19.15,0.5,0.48703414872,0.19140442044696
4D4,282.0,0.131,FAUC,0.54363860184,60.808,6763.18,19.18,0.5,0.27181930092,0.03560832842052
4D4,282.0,0.524,FAUC,1.23940167144,60.808,6763.23,19.23,0.5,0.61970083572,0.32472323791728
4D4,282.0,0.262,FAUC,0.7806697492800001,60.808,6763.27,19.27,0.5,0.39033487464000005,0.10226773715568001
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6763.3,19.3,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,5.632999999999999,SHWR,2.35851888,60.808,6763.46,19.46,0.8154709182167109,1.9233035567050487,10.833968934919538
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6763.66,19.66,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,1.31,FAUC,1.2358638931200001,60.808,6763.85,19.85,0.5,0.6179319465600001,0.8094908499936001
4D4,282.0,0.131,FAUC,0.61085638992,60.808,6763.89,19.89,0.5,0.30542819496,0.040011093539760005
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6763.9,19.9,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.39299999999999996,FAUC,0.5660445312,60.808,6764.11,20.11,0.5,0.2830222656,0.11122775038079999
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6764.38,20.38,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6764.48,20.48,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.655,FAUC,0.8962371744000001,60.808,6764.84,20.84,0.5,0.44811858720000003,0.29351767461600003
4D4,282.0,0.131,FAUC,0.81486827304,60.808,6764.88,20.88,0.5,0.40743413652,0.053373871884119996
4D4,282.0,1.31,FAUC,1.0731260904000002,60.808,6764.94,20.94,0.5,0.5365630452000001,0.7028975892120001
4D4,282.0,0.655,FAUC,1.12737202464,60.808,6764.97,20.97,0.5,0.56368601232,0.36921433806959997
4D4,282.0,0.262,FAUC,0.95048310864,60.808,6764.98,20.98,0.5,0.47524155432,0.12451328723184
4D4,282.0,0.262,FAUC,0.8490667968,60.808,6765.03,21.03,0.5,0.4245333984,0.1112277503808
4D4,282.0,0.262,FAUC,0.7476504849600001,60.808,6765.04,21.04,0.5,0.37382524248000004,0.09794221352976001
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6765.05,21.05,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6766.41,22.41,0.5,0.20401188312000001,0.026725556688720006
4D4,282.0,0.131,FAUC,0.40802376624000003,60.808,6767.68,23.68,0.5,0.20401188312000001,0.026725556688720006
