Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,348.0,0.833,FAUC,0.5993355937500001,54.5125,8336.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,348.0,0.16699999999999998,FAUC,0.3912643687500001,54.5125,8336.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,348.0,1.0,FAUC,0.8797794187500001,54.5125,8343.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,348.0,3.333,FAUC,2.905081396875,54.5125,8343.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,348.0,1.6669999999999998,FAUC,2.50816291875,54.5125,8343.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,348.0,2.5,FAUC,3.3133080937500003,54.5125,8343.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,348.0,0.16699999999999998,FAUC,1.0426177687500002,54.5125,8343.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,348.0,0.667,FAUC,1.64421500625,54.5125,8344.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,348.0,0.16699999999999998,FAUC,0.7169410687500001,54.5125,8345.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,348.0,0.16699999999999998,FAUC,1.4327513156250002,54.5125,8345.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,348.0,0.16699999999999998,FAUC,0.5213088843750001,54.5125,8345.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,348.0,0.833,FAUC,0.8074068187500002,54.5125,8348.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D9,349.0,0.131,FAUC,0.455721215625,54.4285,8354.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8358.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.39299999999999996,FAUC,1.6283835,54.4285,8358.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,349.0,0.524,FAUC,1.6125519937500001,54.4285,8358.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,349.0,0.7859999999999999,FAUC,1.15117666875,54.4285,8359.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,349.0,0.262,FAUC,2.246943065625,54.4285,8359.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,349.0,0.655,FAUC,1.6419533625,54.4285,8359.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,349.0,0.39299999999999996,FAUC,1.172662284375,54.4285,8359.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,349.0,0.917,FAUC,1.311753375,54.4285,8361.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,349.0,0.131,FAUC,2.6054136000000003,54.4285,8361.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,349.0,0.262,FAUC,1.2371191312500003,54.4285,8361.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,349.0,0.524,FAUC,1.6283835,54.4285,8361.82,9.82,0.5,0.81419175,0.426636477
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8362.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.131,FAUC,1.0426177687500002,54.4285,8362.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,349.0,0.131,FAUC,0.6513534000000001,54.4285,8362.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,349.0,0.655,FAUC,1.4463211781250003,54.4285,8363.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,349.0,0.131,FAUC,0.91144243125,54.4285,8364.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,349.0,0.655,FAUC,1.3027068000000002,54.4285,8364.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8364.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.262,FAUC,0.684147234375,54.4285,8364.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,349.0,0.131,FAUC,1.4983389843750001,54.4285,8364.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,349.0,0.7859999999999999,FAUC,1.172662284375,54.4285,8365.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,349.0,0.39299999999999996,FAUC,1.281221184375,54.4285,8365.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,349.0,1.4409999999999998,FAUC,1.81157664375,54.4285,8366.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,349.0,0.39299999999999996,FAUC,0.7599123000000001,54.4285,8366.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,349.0,0.131,FAUC,0.455721215625,54.4285,8366.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8366.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.131,FAUC,1.2371191312500003,54.4285,8366.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,349.0,0.7859999999999999,FAUC,1.8240156843750004,54.4285,8366.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8366.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8366.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.131,FAUC,2.409781415625,54.4285,8367.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,349.0,0.262,FAUC,1.0098239343750002,54.4285,8368.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,349.0,0.131,FAUC,0.5857657312500001,54.4285,8369.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,349.0,0.262,FAUC,0.9442362656250001,54.4285,8369.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,349.0,0.131,FAUC,0.91144243125,54.4285,8369.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,349.0,0.131,FAUC,1.0426177687500002,54.4285,8369.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,349.0,0.39299999999999996,FAUC,1.3897800843750001,54.4285,8369.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,349.0,0.262,FAUC,0.5541027187500001,54.4285,8369.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,349.0,0.524,FAUC,1.2699129656250001,54.4285,8369.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,349.0,0.131,FAUC,1.1070746156250002,54.4285,8370.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,349.0,0.131,FAUC,0.5857657312500001,54.4285,8370.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,349.0,0.262,FAUC,1.172662284375,54.4285,8370.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,349.0,0.131,FAUC,0.6513534000000001,54.4285,8370.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,349.0,1.834,FAUC,1.6611773343750003,54.4285,8370.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,349.0,0.262,FAUC,1.0098239343750002,54.4285,8370.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,349.0,0.524,FAUC,1.5797581593749999,54.4285,8370.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,349.0,0.131,FAUC,0.5857657312500001,54.4285,8370.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8370.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,0.262,FAUC,1.2371191312500003,54.4285,8370.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,349.0,0.524,FAUC,1.5797581593749999,54.4285,8372.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,349.0,0.524,FAUC,1.416919809375,54.4285,8372.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,349.0,0.131,FAUC,0.5857657312500001,54.4285,8373.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,349.0,0.655,FAUC,1.35472460625,54.4285,8373.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,349.0,0.131,FAUC,0.455721215625,54.4285,8373.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,349.0,0.262,FAUC,0.781397915625,54.4285,8373.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8373.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,349.0,8.908999999999999,SHWR,2.26164375,54.4285,8374.09,22.09,0.8349058550638502,1.8882596089435628,16.822504856078197
1D9,349.0,0.39299999999999996,FAUC,1.064103384375,54.4285,8374.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,349.0,0.131,FAUC,0.32567670000000004,54.4285,8374.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D6,350.0,0.31,FAUC,1.1070746156250002,54.3475,8378.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,350.0,0.155,FAUC,1.172662284375,54.3475,8378.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,350.0,1.3940000000000001,FAUC,1.0494027,54.3475,8378.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,350.0,0.62,FAUC,1.188493790625,54.3475,8383.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,350.0,0.31,FAUC,0.6185595656250001,54.3475,8383.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,350.0,0.31,FAUC,0.9442362656250001,54.3475,8384.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,350.0,0.31,FAUC,0.781397915625,54.3475,8384.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,350.0,1.859,FAUC,0.92275065,54.3475,8384.14,8.14,0.5,0.461375325,0.857696729175
1D6,350.0,1.239,FAUC,1.0912431093750001,54.3475,8384.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,350.0,0.31,FAUC,1.0098239343750002,54.3475,8384.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,350.0,2.0140000000000002,FAUC,1.032440371875,54.3475,8384.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,350.0,0.31,FAUC,0.5857657312500001,54.3475,8384.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,350.0,0.31,FAUC,0.91144243125,54.3475,8384.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,350.0,1.3940000000000001,FAUC,1.1873629687500002,54.3475,8385.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,350.0,11.772,SHWR,1.6871862375000002,54.3475,8385.39,9.39,0.8351263344462306,1.4090136580515027,16.586908782582288
1D6,350.0,0.465,FAUC,0.8899568156250001,54.3475,8386.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,350.0,1.239,FAUC,0.91144243125,54.3475,8386.72,10.72,0.5,0.455721215625,0.564638586159375
1D5,351.0,0.131,FAUC,0.32567670000000004,54.2775,8406.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,351.0,1.4409999999999998,FAUC,0.9826842093750002,54.2775,8406.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,351.0,0.131,FAUC,0.5213088843750001,54.2775,8406.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,351.0,0.262,FAUC,0.3912643687500001,54.2775,8407.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,351.0,0.131,FAUC,0.32567670000000004,54.2775,8410.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,351.0,1.834,FAUC,0.9261431156250002,54.2775,8410.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,351.0,0.39299999999999996,FAUC,1.1941479000000002,54.2775,8410.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,351.0,0.131,FAUC,0.32567670000000004,54.2775,8410.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,351.0,0.262,FAUC,0.6513534000000001,54.2775,8410.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,351.0,0.917,FAUC,0.8933492812500001,54.2775,8410.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,351.0,0.131,FAUC,0.7169410687500001,54.2775,8413.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,351.0,1.4409999999999998,FAUC,1.0539259875000002,54.2775,8414.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,351.0,0.655,FAUC,1.276697896875,54.2775,8414.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,351.0,0.524,FAUC,1.8070533562500002,54.2775,8414.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,351.0,1.179,FAUC,1.1070746156250002,54.2775,8416.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,351.0,0.262,FAUC,0.91144243125,54.2775,8418.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,351.0,0.131,FAUC,0.9770301000000002,54.2775,8418.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,351.0,0.262,FAUC,0.7169410687500001,54.2775,8418.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,351.0,0.131,FAUC,0.781397915625,54.2775,8419.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,351.0,0.39299999999999996,FAUC,0.9555444843750001,54.2775,8420.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,351.0,2.096,FAUC,0.9566753062500001,54.2775,8420.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,351.0,1.048,FAUC,1.351332140625,54.2775,8420.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,351.0,0.262,FAUC,0.6185595656250001,54.2775,8420.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,351.0,0.39299999999999996,FAUC,1.2371191312500003,54.2775,8420.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,351.0,0.524,FAUC,1.188493790625,54.2775,8420.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,351.0,0.7859999999999999,FAUC,1.2371191312500003,54.2775,8420.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,351.0,1.4409999999999998,FAUC,1.000777359375,54.2775,8421.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,351.0,2.7510000000000003,FAUC,1.215633515625,54.2775,8423.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,351.0,0.131,FAUC,0.5857657312500001,54.2775,8423.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,351.0,0.131,FAUC,1.36829446875,54.2775,8423.59,23.59,0.5,0.684147234375,0.08962328770312501
1D1,352.0,0.155,FAUC,0.781397915625,54.182500000000005,8430.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,352.0,0.62,FAUC,1.44971364375,54.182500000000005,8430.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,352.0,1.084,FAUC,1.1443917375000001,54.182500000000005,8431.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,352.0,3.0980000000000003,FAUC,1.3422855656250001,54.182500000000005,8431.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,352.0,1.5490000000000002,FAUC,0.10403561250000001,54.182500000000005,8431.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,352.0,0.155,FAUC,0.5213088843750001,54.182500000000005,8431.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,352.0,0.155,FAUC,0.7169410687500001,54.182500000000005,8432.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,352.0,0.31,FAUC,1.0098239343750002,54.182500000000005,8432.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,352.0,0.155,FAUC,1.4983389843750001,54.182500000000005,8432.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,352.0,0.155,FAUC,0.6513534000000001,54.182500000000005,8436.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,352.0,16.109,SHWR,2.138384165625,54.182500000000005,8438.44,14.44,0.8355736424548855,1.7867774462391326,28.78319788146619
1D1,352.0,0.155,FAUC,0.91144243125,54.182500000000005,8438.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,352.0,0.155,FAUC,1.172662284375,54.182500000000005,8438.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,352.0,1.5490000000000002,FAUC,0.690932165625,54.182500000000005,8439.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,352.0,0.774,FAUC,1.394303371875,54.182500000000005,8439.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,352.0,1.084,FAUC,1.1161211906250001,54.182500000000005,8439.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,352.0,0.155,FAUC,1.6283835,54.182500000000005,8440.68,16.68,0.5,0.81419175,0.12619972125
1D1,352.0,0.465,FAUC,1.2597355687500003,54.182500000000005,8440.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,352.0,1.3940000000000001,FAUC,1.143260915625,54.182500000000005,8440.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,352.0,0.155,FAUC,1.172662284375,54.182500000000005,8441.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,352.0,0.31,FAUC,0.8469855843750002,54.182500000000005,8441.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,352.0,1.239,FAUC,1.6204677468750002,54.182500000000005,8441.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,352.0,0.774,FAUC,1.5367869281250002,54.182500000000005,8441.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,352.0,0.155,FAUC,1.8240156843750004,54.182500000000005,8441.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,352.0,1.704,FAUC,1.7878293843750002,54.182500000000005,8441.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,352.0,0.62,FAUC,1.56279583125,54.182500000000005,8441.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,352.0,0.465,FAUC,1.12856023125,54.182500000000005,8442.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,352.0,0.31,FAUC,1.36829446875,54.182500000000005,8442.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,352.0,1.084,FAUC,1.731288290625,54.182500000000005,8443.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,352.0,2.0140000000000002,FAUC,1.87942595625,54.182500000000005,8443.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,352.0,0.465,FAUC,1.47685336875,54.182500000000005,8443.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,352.0,2.943,FAUC,1.851155409375,54.182500000000005,8443.93,19.93,0.5,0.9255777046875,2.723975184895312
1E9,353.0,4.585,FAUC,1.1014205062500002,54.087500000000006,8453.11,5.11,0.5,0.5507102531250001,2.5250065105781254
1E9,353.0,0.131,FAUC,0.9770301000000002,54.087500000000006,8454.79,6.79,0.5,0.4885150500000001,0.06399547155000002
1E9,353.0,0.262,FAUC,0.7486040812500001,54.087500000000006,8454.91,6.91,0.5,0.37430204062500005,0.09806713464375001
1E9,353.0,0.524,FAUC,1.2212876250000002,54.087500000000006,8455.01,7.01,0.5,0.6106438125000001,0.3199773577500001
1E9,353.0,0.524,FAUC,0.732772575,54.087500000000006,8455.07,7.07,0.5,0.3663862875,0.19198641465000002
1E9,353.0,0.39299999999999996,FAUC,0.781397915625,54.087500000000006,8455.1,7.1,0.5,0.3906989578125,0.1535446904203125
1E9,353.0,0.7859999999999999,FAUC,1.6283835,54.087500000000006,8455.15,7.15,0.5,0.81419175,0.6399547154999999
1E9,353.0,0.131,FAUC,1.4327513156250002,54.087500000000006,8455.28,7.28,0.5,0.7163756578125001,0.09384521117343751
1E9,353.0,0.131,FAUC,1.9540602000000005,54.087500000000006,8456.18,8.18,0.5,0.9770301000000002,0.12799094310000003
1E9,353.0,0.262,FAUC,1.46554515,54.087500000000006,8456.2,8.2,0.5,0.732772575,0.19198641465000002
1E9,353.0,0.131,FAUC,1.4327513156250002,54.087500000000006,8456.22,8.22,0.5,0.7163756578125001,0.09384521117343751
1E9,353.0,0.39299999999999996,FAUC,3.2137957687500003,54.087500000000006,8456.27,8.27,0.5,1.6068978843750001,0.631510868559375
1E9,353.0,0.7859999999999999,FAUC,1.3027068000000002,54.087500000000006,8456.59,8.59,0.5,0.6513534000000001,0.5119637724
1E9,353.0,0.7859999999999999,FAUC,1.5413102156250003,54.087500000000006,8456.61,8.61,0.5,0.7706551078125001,0.605734914740625
1E9,353.0,0.655,FAUC,1.263128034375,54.087500000000006,8456.64,8.64,0.5,0.6315640171875,0.41367443125781256
1E9,353.0,0.262,FAUC,1.46554515,54.087500000000006,8456.66,8.66,0.5,0.732772575,0.19198641465000002
1E9,353.0,0.131,FAUC,0.9770301000000002,54.087500000000006,8456.95,8.95,0.5,0.4885150500000001,0.06399547155000002
1E9,353.0,0.524,FAUC,2.1983177250000003,54.087500000000006,8457.76,9.76,0.5,1.0991588625000002,0.5759592439500001
1E9,353.0,0.262,FAUC,0.4885150500000001,54.087500000000006,8458.27,10.27,0.5,0.24425752500000006,0.06399547155000002
1E9,353.0,0.262,FAUC,2.6710012687500004,54.087500000000006,8458.5,10.5,0.5,1.3355006343750002,0.34990116620625006
1E9,353.0,0.262,FAUC,1.5311328187500002,54.087500000000006,8458.54,10.54,0.5,0.7655664093750001,0.20057839925625004
1E9,353.0,0.262,FAUC,1.7256341812500002,54.087500000000006,8458.6,10.6,0.5,0.8628170906250001,0.22605807774375003
1E9,353.0,0.262,FAUC,0.7486040812500001,54.087500000000006,8458.65,10.65,0.5,0.37430204062500005,0.09806713464375001
1E9,353.0,0.262,FAUC,0.7486040812500001,54.087500000000006,8458.71,10.71,0.5,0.37430204062500005,0.09806713464375001
1E9,353.0,0.131,FAUC,0.5213088843750001,54.087500000000006,8458.8,10.8,0.5,0.26065444218750006,0.034145731926562506
1E9,353.0,0.262,FAUC,2.4753690843750005,54.087500000000006,8458.85,10.85,0.5,1.2376845421875002,0.3242733500531251
1E9,353.0,0.262,FAUC,0.9770301000000002,54.087500000000006,8458.86,10.86,0.5,0.4885150500000001,0.12799094310000003
1E9,353.0,0.262,FAUC,1.2371191312500003,54.087500000000006,8458.88,10.88,0.5,0.6185595656250001,0.16206260619375004
1E9,353.0,0.39299999999999996,FAUC,1.3027068000000002,54.087500000000006,8458.96,10.96,0.5,0.6513534000000001,0.2559818862
1E9,353.0,0.262,FAUC,0.9770301000000002,54.087500000000006,8459.01,11.01,0.5,0.4885150500000001,0.12799094310000003
1E9,353.0,0.131,FAUC,1.4327513156250002,54.087500000000006,8459.09,11.09,0.5,0.7163756578125001,0.09384521117343751
1E9,353.0,0.39299999999999996,FAUC,1.6283835,54.087500000000006,8459.11,11.11,0.5,0.81419175,0.31997735774999997
1E9,353.0,0.131,FAUC,1.4327513156250002,54.087500000000006,8459.14,11.14,0.5,0.7163756578125001,0.09384521117343751
1E9,353.0,0.262,FAUC,0.4885150500000001,54.087500000000006,8459.34,11.34,0.5,0.24425752500000006,0.06399547155000002
1E9,353.0,0.262,FAUC,1.2371191312500003,54.087500000000006,8459.51,11.51,0.5,0.6185595656250001,0.16206260619375004
1E9,353.0,0.131,FAUC,1.4327513156250002,54.087500000000006,8459.54,11.54,0.5,0.7163756578125001,0.09384521117343751
1E9,353.0,0.39299999999999996,FAUC,1.6283835,54.087500000000006,8459.56,11.56,0.5,0.81419175,0.31997735774999997
1E9,353.0,0.262,FAUC,1.0426177687500002,54.087500000000006,8459.63,11.63,0.5,0.5213088843750001,0.13658292770625002
1E9,353.0,0.131,FAUC,1.9540602000000005,54.087500000000006,8459.64,11.64,0.5,0.9770301000000002,0.12799094310000003
1E9,353.0,0.7859999999999999,FAUC,1.13986845,54.087500000000006,8459.94,11.94,0.5,0.569934225,0.44796830084999995
1E9,353.0,0.262,FAUC,0.7486040812500001,54.087500000000006,8460.88,12.88,0.5,0.37430204062500005,0.09806713464375001
1E9,353.0,0.262,FAUC,0.7486040812500001,54.087500000000006,8461.1,13.1,0.5,0.37430204062500005,0.09806713464375001
1E9,353.0,0.262,FAUC,1.5955896656250002,54.087500000000006,8462.37,14.37,0.5,0.7977948328125001,0.209022246196875
1E9,353.0,0.524,FAUC,2.0841047156250005,54.087500000000006,8462.4,14.4,0.5,1.0420523578125003,0.5460354354937501
1E9,353.0,0.131,FAUC,2.409781415625,54.087500000000006,8462.42,14.42,0.5,1.2048907078125,0.15784068272343751
1E9,353.0,0.262,FAUC,0.9770301000000002,54.087500000000006,8462.44,14.44,0.5,0.4885150500000001,0.12799094310000003
1E9,353.0,0.262,FAUC,1.9540602000000005,54.087500000000006,8462.45,14.45,0.5,0.9770301000000002,0.25598188620000006
1E9,353.0,0.524,FAUC,1.8240156843750004,54.087500000000006,8462.48,14.48,0.5,0.9120078421875002,0.47789210930625015
1E9,353.0,0.655,FAUC,3.790514925,54.087500000000006,8462.5,14.5,0.5,1.8952574625,1.2413936379375001
1E9,353.0,0.131,FAUC,0.9770301000000002,54.087500000000006,8462.59,14.59,0.5,0.4885150500000001,0.06399547155000002
1E9,353.0,0.262,FAUC,0.4885150500000001,54.087500000000006,8462.61,14.61,0.5,0.24425752500000006,0.06399547155000002
1E9,353.0,0.524,FAUC,2.328362240625,54.087500000000006,8462.69,14.69,0.5,1.1641811203125,0.6100309070437502
1E9,353.0,0.39299999999999996,FAUC,1.12856023125,54.087500000000006,8462.8,14.8,0.5,0.564280115625,0.22176208544062498
1E9,353.0,0.131,FAUC,0.9770301000000002,54.087500000000006,8462.9,14.9,0.5,0.4885150500000001,0.06399547155000002
1E9,353.0,0.131,FAUC,1.4327513156250002,54.087500000000006,8462.92,14.92,0.5,0.7163756578125001,0.09384521117343751
1E9,353.0,6.287999999999999,SHWR,2.26164375,54.087500000000006,8464.02,16.02,0.8358300841370818,1.8903498858506054,11.886520082228605
1E9,353.0,1.179,FAUC,2.10559033125,54.087500000000006,8465.51,17.51,0.5,1.052795165625,1.241245500271875
1E9,353.0,0.262,FAUC,0.9770301000000002,54.087500000000006,8465.54,17.54,0.5,0.4885150500000001,0.12799094310000003
1E9,353.0,0.262,FAUC,0.9770301000000002,54.087500000000006,8467.41,19.41,0.5,0.4885150500000001,0.12799094310000003
1E9,353.0,1.4409999999999998,FAUC,1.28461365,54.087500000000006,8467.6,19.6,0.5,0.642306825,0.9255641348249999
1E9,353.0,1.31,FAUC,1.6091595281250002,54.087500000000006,8469.1,21.1,0.5,0.8045797640625001,1.053999490921875
1E9,353.0,1.048,FAUC,0.6106438125000001,54.087500000000006,8469.14,21.14,0.5,0.30532190625000005,0.3199773577500001
1E9,353.0,0.39299999999999996,FAUC,0.8254999687500001,54.087500000000006,8469.19,21.19,0.5,0.41274998437500005,0.162210743859375
1E9,353.0,0.39299999999999996,FAUC,1.6283835,54.087500000000006,8469.22,21.22,0.5,0.81419175,0.31997735774999997
1E9,353.0,0.131,FAUC,0.9770301000000002,54.087500000000006,8469.29,21.29,0.5,0.4885150500000001,0.06399547155000002
1E9,353.0,0.524,FAUC,1.2212876250000002,54.087500000000006,8469.32,21.32,0.5,0.6106438125000001,0.3199773577500001
1E9,353.0,0.262,FAUC,0.9770301000000002,54.087500000000006,8469.77,21.77,0.5,0.4885150500000001,0.12799094310000003
2E3,354.0,0.142,FAUC,1.0426177687500002,53.9965,8479.18,7.18,0.5,0.5213088843750001,0.07402586158124999
2E3,354.0,0.42700000000000005,FAUC,1.02000133125,53.9965,8479.97,7.97,0.5,0.510000665625,0.21777028422187505
