Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5358.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.39299999999999996,FAUC,1.6981335936,61.0425,5358.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,224.0,0.524,FAUC,1.68162396144,61.0425,5358.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,224.0,0.7859999999999999,FAUC,1.2004861099200002,61.0425,5359.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,224.0,0.262,FAUC,2.34318850728,61.0425,5359.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,224.0,0.655,FAUC,1.71228470688,61.0425,5359.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,224.0,0.39299999999999996,FAUC,1.22289203928,61.0425,5359.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,224.0,0.917,FAUC,1.3679409504,61.0425,5361.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,224.0,0.131,FAUC,2.7170137497600004,61.0425,5361.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,224.0,0.262,FAUC,1.2901098273600002,61.0425,5361.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,224.0,0.524,FAUC,1.6981335936,61.0425,5361.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5362.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.131,FAUC,1.08727720368,61.0425,5362.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,224.0,0.131,FAUC,0.6792534374400001,61.0425,5362.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,224.0,0.655,FAUC,1.5082728237600003,61.0425,5363.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,224.0,0.131,FAUC,0.95048310864,61.0425,5364.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,224.0,0.655,FAUC,1.3585068748800002,61.0425,5364.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5364.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.262,FAUC,0.7134519612,61.0425,5364.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,224.0,0.131,FAUC,1.562518758,61.0425,5364.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,224.0,0.7859999999999999,FAUC,1.22289203928,61.0425,5365.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,224.0,0.39299999999999996,FAUC,1.3361009455200001,61.0425,5365.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,224.0,1.4409999999999998,FAUC,1.88917362288,61.0425,5366.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,224.0,0.39299999999999996,FAUC,0.7924623436800001,61.0425,5366.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,224.0,0.131,FAUC,0.47524155432,61.0425,5366.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5366.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.131,FAUC,1.2901098273600002,61.0425,5366.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,224.0,0.7859999999999999,FAUC,1.9021454767200003,61.0425,5366.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5366.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5366.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.131,FAUC,2.51300186664,61.0425,5367.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,224.0,0.262,FAUC,1.05307867992,61.0425,5368.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,224.0,0.131,FAUC,0.61085638992,61.0425,5369.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,224.0,0.262,FAUC,0.9846816324,61.0425,5369.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,224.0,0.131,FAUC,0.95048310864,61.0425,5369.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,224.0,0.131,FAUC,1.08727720368,61.0425,5369.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,224.0,0.39299999999999996,FAUC,1.4493098517600003,61.0425,5369.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,224.0,0.262,FAUC,0.5778371256,61.0425,5369.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,224.0,0.524,FAUC,1.32430835112,61.0425,5369.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,224.0,0.131,FAUC,1.1544949917600003,61.0425,5370.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,224.0,0.131,FAUC,0.61085638992,61.0425,5370.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,224.0,0.262,FAUC,1.22289203928,61.0425,5370.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,224.0,0.131,FAUC,0.6792534374400001,61.0425,5370.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,224.0,1.834,FAUC,1.7323321173600001,61.0425,5370.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,224.0,0.262,FAUC,1.05307867992,61.0425,5370.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,224.0,0.524,FAUC,1.64742543768,61.0425,5370.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,224.0,0.131,FAUC,0.61085638992,61.0425,5370.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5370.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,0.262,FAUC,1.2901098273600002,61.0425,5370.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,224.0,0.524,FAUC,1.64742543768,61.0425,5372.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,224.0,0.524,FAUC,1.47761207832,61.0425,5372.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,224.0,0.131,FAUC,0.61085638992,61.0425,5373.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,224.0,0.655,FAUC,1.41275280912,61.0425,5373.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,224.0,0.131,FAUC,0.47524155432,61.0425,5373.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,224.0,0.262,FAUC,0.81486827304,61.0425,5373.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5373.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,224.0,8.908999999999999,SHWR,2.35851888,61.0425,5374.09,22.09,0.8146689524162536,1.9214121052235558,17.11786044543666
1D9,224.0,0.39299999999999996,FAUC,1.1096831330399999,61.0425,5374.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,224.0,0.131,FAUC,0.33962671872000005,61.0425,5374.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D3,225.0,0.155,FAUC,0.40802376624000003,61.0445,5384.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,225.0,0.62,FAUC,0.49293044592,61.0445,5384.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5384.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.465,FAUC,0.52123267248,61.0445,5384.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5384.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.31,FAUC,0.81486827304,61.0445,5384.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,225.0,0.465,FAUC,0.81486827304,61.0445,5384.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,225.0,0.155,FAUC,1.2901098273600002,61.0445,5384.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,225.0,0.62,FAUC,1.8844565851200001,61.0445,5386.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,225.0,0.62,FAUC,1.68162396144,61.0445,5386.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5387.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.31,FAUC,0.33962671872000005,61.0445,5387.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,225.0,0.31,FAUC,1.5283202342400002,61.0445,5388.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,225.0,0.155,FAUC,1.1544949917600003,61.0445,5388.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,225.0,0.155,FAUC,0.95048310864,61.0445,5389.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5389.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5389.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.155,FAUC,0.54363860184,61.0445,5389.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5389.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5389.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.31,FAUC,0.33962671872000005,61.0445,5389.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5389.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.31,FAUC,0.33962671872000005,61.0445,5389.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,225.0,0.62,FAUC,1.6132269139200002,61.0445,5390.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,225.0,0.155,FAUC,0.40802376624000003,61.0445,5391.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,225.0,0.155,FAUC,0.6792534374400001,61.0445,5391.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5391.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5391.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.31,FAUC,0.37382524248000004,61.0445,5391.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,225.0,0.155,FAUC,0.47524155432,61.0445,5391.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,225.0,0.155,FAUC,1.08727720368,61.0445,5391.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,225.0,0.31,FAUC,0.5778371256,61.0445,5391.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5391.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.31,FAUC,1.5283202342400002,61.0445,5395.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,225.0,0.31,FAUC,0.40802376624000003,61.0445,5397.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5397.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.155,FAUC,0.47524155432,61.0445,5397.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,225.0,0.155,FAUC,0.61085638992,61.0445,5397.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5397.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,225.0,0.155,FAUC,0.33962671872000005,61.0445,5397.67,21.67,0.5,0.16981335936000003,0.026321070700800003
2D4,226.0,4.476,SHWR,2.35851888,61.0715,5408.47,8.47,0.8145692908202528,1.9211770514677768,8.599188482369769
2D4,226.0,0.249,FAUC,0.61085638992,61.0715,5408.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,226.0,0.124,FAUC,0.33962671872000005,61.0715,5409.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,226.0,1.6159999999999999,FAUC,1.2594490819200002,61.0715,5409.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,226.0,0.124,FAUC,0.81486827304,61.0715,5409.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,226.0,0.124,FAUC,0.6792534374400001,61.0715,5409.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,226.0,1.492,FAUC,2.06606253888,61.0715,5409.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,226.0,0.373,FAUC,1.3585068748800002,61.0715,5410.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,226.0,0.249,FAUC,0.81486827304,61.0715,5413.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,226.0,0.124,FAUC,0.95048310864,61.0715,5413.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,226.0,0.124,FAUC,1.2901098273600002,61.0715,5413.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,226.0,0.124,FAUC,1.22289203928,61.0715,5413.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,226.0,0.124,FAUC,1.2901098273600002,61.0715,5413.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,226.0,0.124,FAUC,1.3585068748800002,61.0715,5413.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,226.0,0.124,FAUC,1.22289203928,61.0715,5413.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,226.0,0.124,FAUC,1.3585068748800002,61.0715,5413.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,226.0,0.249,FAUC,1.22289203928,61.0715,5414.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,226.0,0.373,FAUC,1.54011282864,61.0715,5416.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,226.0,1.7409999999999999,FAUC,2.07195883608,61.0715,5416.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,226.0,0.622,FAUC,0.46226970048000005,61.0715,5417.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,226.0,0.87,FAUC,2.07667587384,61.0715,5418.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,226.0,0.124,FAUC,0.47524155432,61.0715,5418.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,226.0,0.124,FAUC,1.22289203928,61.0715,5418.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,226.0,0.249,FAUC,1.2570905630399998,61.0715,5418.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,226.0,0.249,FAUC,1.4269039224,61.0715,5419.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,226.0,0.622,FAUC,3.0566404684800004,61.0715,5419.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,226.0,0.249,FAUC,1.2901098273600002,61.0715,5419.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,226.0,0.622,FAUC,0.6379793570400001,61.0715,5419.33,19.33,0.5,0.31898967852000004,0.19841158003944
1E4,227.0,0.155,FAUC,0.33962671872000005,61.084500000000006,5431.53,7.53,0.5,0.16981335936000003,0.026321070700800003
1E4,227.0,0.774,FAUC,1.46699874336,61.084500000000006,5431.96,7.96,0.5,0.73349937168,0.5677285136803201
1E4,227.0,0.155,FAUC,1.1544949917600003,61.084500000000006,5431.98,7.98,0.5,0.5772474958800001,0.08947336186140001
1E4,227.0,0.155,FAUC,0.6792534374400001,61.084500000000006,5433.24,9.24,0.5,0.33962671872000005,0.05264214140160001
1E4,227.0,0.155,FAUC,1.1544949917600003,61.084500000000006,5433.47,9.47,0.5,0.5772474958800001,0.08947336186140001
1E4,227.0,0.155,FAUC,1.2901098273600002,61.084500000000006,5433.72,9.72,0.5,0.6450549136800001,0.0999835116204
1E4,227.0,0.774,FAUC,1.98351437808,61.084500000000006,5435.07,11.07,0.5,0.99175718904,0.7676200643169601
1E4,227.0,0.155,FAUC,0.33962671872000005,61.084500000000006,5435.1,11.1,0.5,0.16981335936000003,0.026321070700800003
1E4,227.0,0.155,FAUC,1.3585068748800002,61.084500000000006,5435.1,11.1,0.5,0.6792534374400001,0.10528428280320001
1E4,227.0,0.31,FAUC,1.2901098273600002,61.084500000000006,5435.11,11.11,0.5,0.6450549136800001,0.1999670232408
1E4,227.0,0.155,FAUC,1.01888015616,61.084500000000006,5435.12,11.12,0.5,0.50944007808,0.07896321210240001
1E4,227.0,1.859,FAUC,1.31841205392,61.084500000000006,5435.18,11.18,0.5,0.65920602696,1.22546400411864
1E4,227.0,0.465,FAUC,1.4941217104800002,61.084500000000006,5435.32,11.32,0.5,0.7470608552400001,0.3473832976866001
1E4,227.0,0.155,FAUC,1.2901098273600002,61.084500000000006,5435.33,11.33,0.5,0.6450549136800001,0.0999835116204
1E4,227.0,2.478,FAUC,1.1544949917600003,61.084500000000006,5435.82,11.82,0.5,0.5772474958800001,1.4304192947906404
1E4,227.0,1.3940000000000001,FAUC,1.5542639419200002,61.084500000000006,5435.97,11.97,0.5,0.7771319709600001,1.0833219675182402
1E4,227.0,0.465,FAUC,1.3585068748800002,61.084500000000006,5437.25,13.25,0.5,0.6792534374400001,0.31585284840960004
1E4,227.0,0.31,FAUC,1.01888015616,61.084500000000006,5438.25,14.25,0.5,0.50944007808,0.15792642420480002
1E4,227.0,0.155,FAUC,0.33962671872000005,61.084500000000006,5438.5,14.5,0.5,0.16981335936000003,0.026321070700800003
1E4,227.0,0.155,FAUC,1.9693632648,61.084500000000006,5438.5,14.5,0.5,0.9846816324,0.15262565302199999
1E4,227.0,0.155,FAUC,1.4941217104800002,61.084500000000006,5438.6,14.6,0.5,0.7470608552400001,0.11579443256220003
1E4,227.0,0.31,FAUC,0.91746384432,61.084500000000006,5438.68,14.68,0.5,0.45873192216,0.1422068958696
1E4,227.0,0.31,FAUC,1.120296468,61.084500000000006,5439.47,15.47,0.5,0.560148234,0.17364595254
1E4,227.0,0.155,FAUC,0.47524155432,61.084500000000006,5439.48,15.48,0.5,0.23762077716,0.036831220459799995
1E4,227.0,0.155,FAUC,1.4941217104800002,61.084500000000006,5439.48,15.48,0.5,0.7470608552400001,0.11579443256220003
1E4,227.0,0.155,FAUC,0.54363860184,61.084500000000006,5439.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,227.0,0.155,FAUC,0.54363860184,61.084500000000006,5439.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,227.0,0.31,FAUC,1.2570905630399998,61.084500000000006,5439.82,15.82,0.5,0.6285452815199999,0.19484903727119995
1E4,227.0,0.155,FAUC,0.6792534374400001,61.084500000000006,5439.83,15.83,0.5,0.33962671872000005,0.05264214140160001
1E4,227.0,0.31,FAUC,0.9846816324,61.084500000000006,5440.15,16.15,0.5,0.4923408162,0.15262565302199999
1E4,227.0,0.31,FAUC,0.6792534374400001,61.084500000000006,5443.84,19.84,0.5,0.33962671872000005,0.10528428280320001
1E4,227.0,0.929,FAUC,1.48350837552,61.084500000000006,5443.95,19.95,0.5,0.74175418776,0.68908964042904
1E4,227.0,0.155,FAUC,0.47524155432,61.084500000000006,5444.0,20.0,0.5,0.23762077716,0.036831220459799995
1E4,227.0,0.155,FAUC,0.6792534374400001,61.084500000000006,5444.03,20.03,0.5,0.33962671872000005,0.05264214140160001
1E4,227.0,0.62,FAUC,1.002370524,61.084500000000006,5444.03,20.03,0.5,0.501185262,0.31073486244000004
1E4,227.0,0.465,FAUC,1.2901098273600002,61.084500000000006,5444.12,20.12,0.5,0.6450549136800001,0.2999505348612001
1E4,227.0,1.239,FAUC,1.6898787775200002,61.084500000000006,5444.68,20.68,0.5,0.8449393887600001,1.0468799026736402
1E4,227.0,2.169,FAUC,2.0908269871200003,61.084500000000006,5444.72,20.72,0.5,1.0454134935600001,2.2675018675316405
1E8,228.0,0.262,FAUC,0.81486827304,61.1185,5454.42,6.42,0.5,0.40743413652,0.10674774376823999
1E8,228.0,0.39299999999999996,FAUC,1.267703898,61.1185,5456.2,8.2,0.5,0.633851949,0.24910381595699996
1E8,228.0,0.655,FAUC,1.22289203928,61.1185,5456.22,8.22,0.5,0.61144601964,0.40049714286419996
1E8,228.0,0.262,FAUC,1.1544949917600003,61.1185,5456.25,8.25,0.5,0.5772474958800001,0.15123884392056003
1E8,228.0,0.655,FAUC,1.33138390776,61.1185,5456.38,8.38,0.5,0.66569195388,0.43602822979140005
1E8,228.0,0.39299999999999996,FAUC,1.06369201488,61.1185,5456.46,8.46,0.5,0.53184600744,0.20901548092392
1E8,228.0,0.39299999999999996,FAUC,0.63444157872,61.1185,5456.55,8.55,0.5,0.31722078936,0.12466777021847998
1E8,228.0,0.39299999999999996,FAUC,0.72406529616,61.1185,5456.64,8.64,0.5,0.36203264808,0.14227883069543998
1E8,228.0,0.131,FAUC,1.4269039224,61.1185,5456.66,8.66,0.5,0.7134519612,0.09346220691720002
1E8,228.0,0.262,FAUC,0.54363860184,61.1185,5456.67,8.67,0.5,0.27181930092,0.07121665684104
1E8,228.0,0.262,FAUC,0.54363860184,61.1185,5456.68,8.68,0.5,0.27181930092,0.07121665684104
1E8,228.0,0.524,FAUC,0.7476504849600001,61.1185,5456.92,8.92,0.5,0.37382524248000004,0.19588442705952003
1E8,228.0,0.262,FAUC,1.32430835112,61.1185,5456.93,8.93,0.5,0.66215417556,0.17348439399672
1E8,228.0,0.39299999999999996,FAUC,0.95048310864,61.1185,5456.97,8.97,0.5,0.47524155432,0.18676993084775997
1E8,228.0,0.262,FAUC,0.91746384432,61.1185,5457.04,9.04,0.5,0.45873192216,0.12018776360592001
1E8,228.0,0.524,FAUC,1.22289203928,61.1185,5457.05,9.05,0.5,0.61144601964,0.32039771429136
1E8,228.0,0.262,FAUC,0.91746384432,61.1185,5457.08,9.08,0.5,0.45873192216,0.12018776360592001
1E8,228.0,0.39299999999999996,FAUC,0.8608593912,61.1185,5457.09,9.09,0.5,0.4304296956,0.1691588703708
1E8,228.0,4.323,FAUC,1.3726579881600003,61.1185,5457.15,9.15,0.5,0.6863289940800001,2.967000241407841
1E8,228.0,0.262,FAUC,1.120296468,61.1185,5457.67,9.67,0.5,0.560148234,0.14675883730800002
1E8,228.0,0.262,FAUC,1.8679469529600001,61.1185,5457.86,9.86,0.5,0.9339734764800001,0.24470105083776003
1E8,228.0,0.262,FAUC,2.47880334288,61.1185,5457.99,9.99,0.5,1.23940167144,0.32472323791728
1E8,228.0,0.262,FAUC,0.91746384432,61.1185,5458.05,10.05,0.5,0.45873192216,0.12018776360592001
1E8,228.0,0.262,FAUC,0.9846816324,61.1185,5458.13,10.13,0.5,0.4923408162,0.1289932938444
1E8,228.0,0.262,FAUC,0.40802376624000003,61.1185,5458.68,10.68,0.5,0.20401188312000001,0.05345111337744001
1E8,228.0,0.262,FAUC,0.5778371256,61.1185,5458.76,10.76,0.5,0.2889185628,0.0756966634536
1E8,228.0,1.048,FAUC,1.01062534008,61.1185,5458.84,10.84,0.5,0.50531267004,0.5295676782019201
1E8,228.0,0.524,FAUC,1.03538978832,61.1185,5458.89,10.89,0.5,0.51769489416,0.27127212453984
1E8,228.0,0.131,FAUC,1.1544949917600003,61.1185,5458.91,10.91,0.5,0.5772474958800001,0.07561942196028001
1E8,228.0,1.048,FAUC,2.93753526504,61.1185,5458.91,10.91,0.5,1.46876763252,1.5392684788809603
1E8,228.0,0.7859999999999999,FAUC,2.0035617885600003,61.1185,5459.0,11.0,0.5,1.0017808942800002,0.78739978290408
1E8,228.0,0.39299999999999996,FAUC,5.45643342888,61.1185,5459.0,11.0,0.5,2.72821671444,1.0721891687749199
1E8,228.0,0.917,FAUC,2.07667587384,61.1185,5459.03,11.03,0.5,1.03833793692,0.9521558881556401
1E8,228.0,0.131,FAUC,3.2606523516,61.1185,5459.06,11.06,0.5,1.6303261758,0.2135727290298
1E8,228.0,0.262,FAUC,0.95048310864,61.1185,5459.25,11.25,0.5,0.47524155432,0.12451328723184
1E8,228.0,0.39299999999999996,FAUC,1.2004861099200002,61.1185,5459.27,11.27,0.5,0.6002430549600001,0.23589552059928
1E8,228.0,0.262,FAUC,0.8490667968,61.1185,5459.29,11.29,0.5,0.4245333984,0.1112277503808
1E8,228.0,0.131,FAUC,0.81486827304,61.1185,5459.4,11.4,0.5,0.40743413652,0.053373871884119996
1E8,228.0,0.917,FAUC,1.2134579637600003,61.1185,5459.52,11.52,0.5,0.6067289818800001,0.5563704763839601
1E8,228.0,0.131,FAUC,0.81486827304,61.1185,5459.7,11.7,0.5,0.40743413652,0.053373871884119996
1E8,228.0,0.131,FAUC,0.8832653205600002,61.1185,5460.14,12.14,0.5,0.4416326602800001,0.05785387849668001
1E8,228.0,0.131,FAUC,0.61085638992,61.1185,5460.17,12.17,0.5,0.30542819496,0.040011093539760005
1E8,228.0,0.262,FAUC,0.6450549136800001,61.1185,5460.17,12.17,0.5,0.32252745684000006,0.08450219369208002
1E8,228.0,1.965,FAUC,1.3585068748800002,61.1185,5460.49,12.49,0.5,0.6792534374400001,1.3347330045696002
1E8,228.0,0.262,FAUC,0.6792534374400001,61.1185,5461.07,13.07,0.5,0.33962671872000005,0.08898220030464002
1E8,228.0,0.262,FAUC,0.7806697492800001,61.1185,5461.14,13.14,0.5,0.39033487464000005,0.10226773715568001
1E8,228.0,0.655,FAUC,1.16864610504,61.1185,5461.18,13.18,0.5,0.58432305252,0.38273159940060003
1E8,228.0,8.908999999999999,SHWR,2.35851888,61.1185,5461.22,13.22,0.8144075424774737,1.920795564947524,17.112367688117487
1E8,228.0,0.524,FAUC,1.22289203928,61.1185,5463.67,15.67,0.5,0.61144601964,0.32039771429136
1E8,228.0,0.262,FAUC,0.7476504849600001,61.1185,5463.75,15.75,0.5,0.37382524248000004,0.09794221352976001
1E8,228.0,0.131,FAUC,0.47524155432,61.1185,5465.66,17.66,0.5,0.23762077716,0.03112832180796
1E8,228.0,0.39299999999999996,FAUC,1.06369201488,61.1185,5467.48,19.48,0.5,0.53184600744,0.20901548092392
1E8,228.0,0.262,FAUC,0.7134519612,61.1185,5467.49,19.49,0.5,0.3567259806,0.09346220691720002
1E8,228.0,1.048,FAUC,0.9846816324,61.1185,5467.51,19.51,0.5,0.4923408162,0.5159731753776
1E8,228.0,1.048,FAUC,1.23940167144,61.1185,5467.95,19.95,0.5,0.61970083572,0.64944647583456
1E8,228.0,0.131,FAUC,0.61085638992,61.1185,5467.99,19.99,0.5,0.30542819496,0.040011093539760005
1E8,228.0,0.131,FAUC,0.95048310864,61.1185,5468.01,20.01,0.5,0.47524155432,0.06225664361592
1E8,228.0,3.406,FAUC,1.3797335447999999,61.1185,5468.02,20.02,0.5,0.6898667723999999,2.3496862267944003
1E8,228.0,0.655,FAUC,1.33138390776,61.1185,5468.1,20.1,0.5,0.66569195388,0.43602822979140005
1E8,228.0,0.39299999999999996,FAUC,0.9280771792800001,61.1185,5469.18,21.18,0.5,0.46403858964000005,0.18236716572852
1E8,228.0,0.262,FAUC,0.54363860184,61.1185,5470.57,22.57,0.5,0.27181930092,0.07121665684104
1D6,229.0,0.31,FAUC,1.1544949917600003,61.163,5474.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,229.0,0.155,FAUC,1.22289203928,61.163,5474.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,229.0,1.3940000000000001,FAUC,1.09435276032,61.163,5474.56,2.56,0.5,0.54717638016,0.7627638739430401
